Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
3608	11.337	1.0909	0.	-46.206
3609	11.521	1.0909	0.	-45.195
3610	11.704	1.0909	0.	-43.693
3611	11.888	1.0909	0.	-41.812
3612	12.071	1.0909	0.	-39.648
3613	12.255	1.0909	0.	-37.282
3614	12.438	1.0909	0.	-34.782
3615	12.622	1.0909	0.	-32.204
3616	12.805	1.0909	0.	-29.594
3617	12.989	1.0909	0.	-26.987
3618	13.172	1.0909	0.	-24.412
3619	13.356	1.0909	0.	-21.892
3620	13.539	1.0909	0.	-19.442
3621	13.723	1.0909	0.	-17.073
3622	13.906	1.0909	0.	-14.793
3623	14.09	1.0909	0.	-12.606
3624	14.273	1.0909	0.	-10.514
3625	14.457	1.0909	0.	-8.5178
3626	14.64	1.0909	0.	-6.6143
3627	14.824	1.0909	0.	-4.8012
3628	15.007	1.0909	0.	-3.0755
3629	15.191	1.0909	0.	-1.4376
3630	15.375	1.0909	0.	-0.10199
3631	15.558	1.0909	0.	-1.3035e-002
3632	15.742	1.0909	0.	-5.7085e-003
3633	15.925	1.0909	0.	-3.1411e-003
3634	16.109	1.0909	0.	-1.8673e-003
3635	16.292	1.0909	0.	-1.0866e-003
3636	16.476	1.0909	0.	-5.79e-004
3637	16.659	1.0909	0.	-2.0891e-004
3638	16.843	1.0909	0.	8.7402e-005
3639	17.026	1.0909	0.	3.2933e-004
3640	17.21	1.0909	0.	5.2875e-004
3641	17.393	1.0909	0.	7.2543e-004
3642	17.577	1.0909	0.	8.9934e-004
3643	17.76	1.0909	0.	1.0499e-003
3644	17.944	1.0909	0.	1.2206e-003
3645	18.127	1.0909	0.	1.3896e-003
3646	18.311	1.0909	0.	1.5682e-003
3647	18.494	1.0909	0.	1.7521e-003
3648	18.678	1.0909	0.	1.9464e-003
3649	18.861	1.0909	0.	2.1718e-003
3650	19.045	1.0909	0.	2.4142e-003
3651	19.228	1.0909	0.	2.674e-003
3652	19.412	1.0909	0.	2.9769e-003
3653	19.596	1.0909	0.	3.304e-003
3654	19.779	1.0909	0.	3.6655e-003
3655	19.963	1.0909	0.	4.0859e-003
3656	20.146	1.0909	0.	4.5612e-003
3657	20.33	1.0909	0.	5.1083e-003
3658	20.513	1.0909	0.	5.7444e-003
3659	20.697	1.0909	0.	6.4883e-003
3660	20.88	1.0909	0.	7.3515e-003
3661	21.064	1.0909	0.	8.3803e-003
3662	21.247	1.0909	0.	9.6041e-003
3663	21.431	1.0909	0.	1.1063e-002
3664	21.614	1.0909	0.	1.2849e-002
3665	21.798	1.0909	0.	1.5035e-002
3666	21.981	1.0909	0.	1.7746e-002
3667	22.165	1.0909	0.	2.1158e-002
3668	22.348	1.0909	0.	2.5501e-002
3669	22.532	1.0909	0.	3.1175e-002
3670	22.715	1.0909	0.	3.8582e-002
3671	22.899	1.0909	0.	4.9232e-002
3672	23.082	1.0909	0.	6.2353e-002
3673	23.266	1.0909	0.	9.0711e-002
3674	23.449	1.0909	0.	0.10423
3675	23.633	1.0909	0.	0.27515
3676	23.816	1.0909	0.	0.10938
3677	7.8502	0.90909	0.	-7.4911
3678	8.0337	0.90909	0.	-1.1315
3679	8.2172	0.90909	0.	-2.773
3680	8.4007	0.90909	0.	-2.1702
3681	8.5843	0.90909	0.	-1.9738
3682	8.7678	0.90909	0.	-1.6911
3683	8.9513	0.90909	0.	-1.489
3684	9.1348	0.90909	0.	-1.3379
3685	9.3184	0.90909	0.	-1.255
3686	9.5019	0.90909	0.	-1.26
3687	9.6854	0.90909	0.	-1.425
3688	9.8689	0.90909	0.	-2.0542
3689	10.052	0.90909	0.	-4.8076
3690	10.236	0.90909	0.	-11.287
3691	10.419	0.90909	0.	-17.806
3692	10.603	0.90909	0.	-23.063
3693	10.787	0.90909	0.	-27.008
3694	10.97	0.90909	0.	-29.77
3695	11.154	0.90909	0.	-31.506
3696	11.337	0.90909	0.	-32.373
3697	11.521	0.90909	0.	-32.519
3698	11.704	0.90909	0.	-32.077
3699	11.888	0.90909	0.	-31.165
3700	12.071	0.90909	0.	-29.886
3701	12.255	0.90909	0.	-28.329
3702	12.438	0.90909	0.	-26.567
3703	12.622	0.90909	0.	-24.664
3704	12.805	0.90909	0.	-22.671
3705	12.989	0.90909	0.	-20.63
3706	13.172	0.90909	0.	-18.573
3707	13.356	0.90909	0.	-16.527
3708	13.539	0.90909	0.	-14.512
3709	13.723	0.90909	0.	-12.542
3710	13.906	0.90909	0.	-10.63
3711	14.09	0.90909	0.	-8.7816
3712	14.273	0.90909	0.	-7.0018
3713	14.457	0.90909	0.	-5.2932
3714	14.64	0.90909	0.	-3.6564
3715	14.824	0.90909	0.	-2.0925
3716	15.007	0.90909	0.	-0.61741
3717	15.191	0.90909	0.	-2.3186e-002
3718	15.375	0.90909	0.	-7.9403e-003
3719	15.558	0.90909	0.	-4.4769e-003
3720	15.742	0.90909	0.	-3.0118e-003
3721	15.925	0.90909	0.	-2.2615e-003
3722	16.109	0.90909	0.	-1.8417e-003
3723	16.292	0.90909	0.	-1.5628e-003
3724	16.476	0.90909	0.	-1.392e-003
3725	16.659	0.90909	0.	-1.2776e-003
3726	16.843	0.90909	0.	-1.1874e-003
3727	17.026	0.90909	0.	-1.1164e-003
3728	17.21	0.90909	0.	-1.0765e-003
3729	17.393	0.90909	0.	-1.0236e-003
3730	17.577	0.90909	0.	-9.8971e-004
3731	17.76	0.90909	0.	-9.7134e-004
3732	17.944	0.90909	0.	-9.3313e-004
3733	18.127	0.90909	0.	-8.9744e-004
3734	18.311	0.90909	0.	-8.5414e-004
3735	18.494	0.90909	0.	-8.0836e-004
3736	18.678	0.90909	0.	-7.5636e-004
3737	18.861	0.90909	0.	-6.7998e-004
3738	19.045	0.90909	0.	-5.9294e-004
3739	19.228	0.90909	0.	-4.9873e-004
3740	19.412	0.90909	0.	-3.7013e-004
3741	19.596	0.90909	0.	-2.2908e-004
3742	19.779	0.90909	0.	-6.2937e-005
3743	19.963	0.90909	0.	1.4606e-004
3744	20.146	0.90909	0.	3.9417e-004
3745	20.33	0.90909	0.	6.9448e-004
3746	20.513	0.90909	0.	1.0655e-003
3747	20.697	0.90909	0.	1.5173e-003
3748	20.88	0.90909	0.	2.0681e-003
3749	21.064	0.90909	0.	2.756e-003
3750	21.247	0.90909	0.	3.6002e-003
3751	21.431	0.90909	0.	4.6499e-003
3752	21.614	0.90909	0.	5.9813e-003
3753	21.798	0.90909	0.	7.669e-003
3754	21.981	0.90909	0.	9.836e-003
3755	22.165	0.90909	0.	1.2642e-002
3756	22.348	0.90909	0.	1.6328e-002
3757	22.532	0.90909	0.	2.1285e-002
3758	22.715	0.90909	0.	2.7911e-002
3759	22.899	0.90909	0.	3.7702e-002
3760	23.082	0.90909	0.	4.9875e-002
3761	23.266	0.90909	0.	7.6927e-002
3762	23.449	0.90909	0.	8.8989e-002
3763	23.633	0.90909	0.	0.25494
3764	23.816	0.90909	0.	7.6577e-002
3765	7.8502	0.72727	0.	-7.4921
3766	8.0337	0.72727	0.	-1.5883
3767	8.2172	0.72727	0.	-2.8403
3768	8.4007	0.72727	0.	-2.041
3769	8.5843	0.72727	0.	-1.6693
3770	8.7678	0.72727	0.	-1.2918
3771	8.9513	0.72727	0.	-1.0243
3772	9.1348	0.72727	0.	-0.8251
3773	9.3184	0.72727	0.	-0.68558
3774	9.5019	0.72727	0.	-0.5928
3775	9.6854	0.72727	0.	-0.54238
3776	9.8689	0.72727	0.	-0.53956
3777	10.052	0.72727	0.	-0.61736
3778	10.236	0.72727	0.	-0.9452
3779	10.419	0.72727	0.	-2.8676
3780	10.603	0.72727	0.	-7.8545
3781	10.787	0.72727	0.	-12.521
3782	10.97	0.72727	0.	-16.114
3783	11.154	0.72727	0.	-18.684
3784	11.337	0.72727	0.	-20.363
3785	11.521	0.72727	0.	-21.289
3786	11.704	0.72727	0.	-21.592
3787	11.888	0.72727	0.	-21.388
3788	12.071	0.72727	0.	-20.779
3789	12.255	0.72727	0.	-19.856
3790	12.438	0.72727	0.	-18.692
3791	12.622	0.72727	0.	-17.351
3792	12.805	0.72727	0.	-15.885
3793	12.989	0.72727	0.	-14.338
3794	13.172	0.72727	0.	-12.743
3795	13.356	0.72727	0.	-11.129
3796	13.539	0.72727	0.	-9.5179
3797	13.723	0.72727	0.	-7.925
3798	13.906	0.72727	0.	-6.3635
3799	14.09	0.72727	0.	-4.8421
3800	14.273	0.72727	0.	-3.3674
3801	14.457	0.72727	0.	-1.9444
3802	14.64	0.72727	0.	-0.58645
3803	14.824	0.72727	0.	-1.5435e-002
3804	15.007	0.72727	0.	-4.9345e-003
3805	15.191	0.72727	0.	-2.8429e-003
3806	15.375	0.72727	0.	-2.1304e-003
3807	15.558	0.72727	0.	-1.8884e-003
3808	15.742	0.72727	0.	-1.8197e-003
3809	15.925	0.72727	0.	-1.8671e-003
3810	16.109	0.72727	0.	-1.9866e-003
3811	16.292	0.72727	0.	-2.1107e-003
3812	16.476	0.72727	0.	-2.2655e-003
3813	16.659	0.72727	0.	-2.426e-003
3814	16.843	0.72727	0.	-2.5798e-003
3815	17.026	0.72727	0.	-2.7354e-003
3816	17.21	0.72727	0.	-2.9033e-003
3817	17.393	0.72727	0.	-3.053e-003
3818	17.577	0.72727	0.	-3.2143e-003
3819	17.76	0.72727	0.	-3.3888e-003
3820	17.944	0.72727	0.	-3.5449e-003
3821	18.127	0.72727	0.	-3.7055e-003
3822	18.311	0.72727	0.	-3.8618e-003
3823	18.494	0.72727	0.	-4.0241e-003
3824	18.678	0.72727	0.	-4.1863e-003
3825	18.861	0.72727	0.	-4.3391e-003
3826	19.045	0.72727	0.	-4.488e-003
3827	19.228	0.72727	0.	-4.6416e-003
3828	19.412	0.72727	0.	-4.7814e-003
3829	19.596	0.72727	0.	-4.9241e-003
3830	19.779	0.72727	0.	-5.0695e-003
3831	19.963	0.72727	0.	-5.1873e-003
3832	20.146	0.72727	0.	-5.3e-003
3833	20.33	0.72727	0.	-5.3875e-003
3834	20.513	0.72727	0.	-5.4409e-003
3835	20.697	0.72727	0.	-5.4506e-003
3836	20.88	0.72727	0.	-5.4085e-003
3837	21.064	0.72727	0.	-5.284e-003
3838	21.247	0.72727	0.	-5.0578e-003
3839	21.431	0.72727	0.	-4.6981e-003
3840	21.614	0.72727	0.	-4.1363e-003
3841	21.798	0.72727	0.	-3.3113e-003
3842	21.981	0.72727	0.	-2.113e-003
3843	22.165	0.72727	0.	-3.9777e-004
3844	22.348	0.72727	0.	2.0548e-003
3845	22.532	0.72727	0.	5.6136e-003
3846	22.715	0.72727	0.	1.0661e-002
3847	22.899	0.72727	0.	1.8658e-002
3848	23.082	0.72727	0.	2.8771e-002
3849	23.266	0.72727	0.	5.3294e-002
3850	23.449	0.72727	0.	6.2443e-002
3851	23.633	0.72727	0.	0.22017
3852	23.816	0.72727	0.	2.4198e-002
3853	7.8502	0.54545	0.	-8.4364
3854	8.0337	0.54545	0.	-2.8755
3855	8.2172	0.54545	0.	-3.226
3856	8.4007	0.54545	0.	-1.9556
3857	8.5843	0.54545	0.	-1.3386
3858	8.7678	0.54545	0.	-0.89508
3859	8.9513	0.54545	0.	-0.63445
3860	9.1348	0.54545	0.	-0.46349
3861	9.3184	0.54545	0.	-0.35186
3862	9.5019	0.54545	0.	-0.27742
3863	9.6854	0.54545	0.	-0.22904
3864	9.8689	0.54545	0.	-0.2004
3865	10.052	0.54545	0.	-0.18956
3866	10.236	0.54545	0.	-0.20048
3867	10.419	0.54545	0.	-0.25458
3868	10.603	0.54545	0.	-0.48581
3869	10.787	0.54545	0.	-2.2729
3870	10.97	0.54545	0.	-5.7013
3871	11.154	0.54545	0.	-8.4759
3872	11.337	0.54545	0.	-10.455
3873	11.521	0.54545	0.	-11.735
3874	11.704	0.54545	0.	-12.429
3875	11.888	0.54545	0.	-12.641
3876	12.071	0.54545	0.	-12.464
3877	12.255	0.54545	0.	-11.979
3878	12.438	0.54545	0.	-11.254
3879	12.622	0.54545	0.	-10.347
3880	12.805	0.54545	0.	-9.3068
3881	12.989	0.54545	0.	-8.1729
3882	13.172	0.54545	0.	-6.9774
3883	13.356	0.54545	0.	-5.7463
3884	13.539	0.54545	0.	-4.5002
3885	13.723	0.54545	0.	-3.2548
3886	13.906	0.54545	0.	-2.0227
3887	14.09	0.54545	0.	-0.81401
3888	14.273	0.54545	0.	-4.1273e-003
3889	14.457	0.54545	0.	6.8013e-004
3890	14.64	0.54545	0.	8.09e-004
3891	14.824	0.54545	0.	5.1252e-004
3892	15.007	0.54545	0.	1.2264e-004
3893	15.191	0.54545	0.	-2.7241e-004
3894	15.375	0.54545	0.	-6.6058e-004
3895	15.558	0.54545	0.	-1.0532e-003
3896	15.742	0.54545	0.	-1.4048e-003
3897	15.925	0.54545	0.	-1.7586e-003
3898	16.109	0.54545	0.	-2.114e-003
3899	16.292	0.54545	0.	-2.4311e-003
3900	16.476	0.54545	0.	-2.7527e-003
3901	16.659	0.54545	0.	-3.0599e-003
3902	16.843	0.54545	0.	-3.3432e-003
3903	17.026	0.54545	0.	-3.623e-003
3904	17.21	0.54545	0.	-3.9104e-003
3905	17.393	0.54545	0.	-4.1696e-003
3906	17.577	0.54545	0.	-4.4428e-003
3907	17.76	0.54545	0.	-4.7314e-003
3908	17.944	0.54545	0.	-5.0008e-003
3909	18.127	0.54545	0.	-5.2814e-003
3910	18.311	0.54545	0.	-5.5593e-003
3911	18.494	0.54545	0.	-5.852e-003
3912	18.678	0.54545	0.	-6.1486e-003
3913	18.861	0.54545	0.	-6.4482e-003
3914	19.045	0.54545	0.	-6.7541e-003
3915	19.228	0.54545	0.	-7.0796e-003
3916	19.412	0.54545	0.	-7.4064e-003
3917	19.596	0.54545	0.	-7.7484e-003
3918	19.779	0.54545	0.	-8.1193e-003
3919	19.963	0.54545	0.	-8.4872e-003
3920	20.146	0.54545	0.	-8.8746e-003
3921	20.33	0.54545	0.	-9.2707e-003
3922	20.513	0.54545	0.	-9.6645e-003
3923	20.697	0.54545	0.	-1.0066e-002
3924	20.88	0.54545	0.	-1.0465e-002
3925	21.064	0.54545	0.	-1.0837e-002
3926	21.247	0.54545	0.	-1.1188e-002
3927	21.431	0.54545	0.	-1.1483e-002
3928	21.614	0.54545	0.	-1.1684e-002
3929	21.798	0.54545	0.	-1.1742e-002
3930	21.981	0.54545	0.	-1.1582e-002
3931	22.165	0.54545	0.	-1.1085e-002
3932	22.348	0.54545	0.	-1.0076e-002
3933	22.532	0.54545	0.	-8.2375e-003
3934	22.715	0.54545	0.	-5.2298e-003
3935	22.899	0.54545	0.	2.9425e-004
3936	23.082	0.54545	0.	7.5565e-003
3937	23.266	0.54545	0.	2.8459e-002
3938	23.449	0.54545	0.	3.2112e-002
3939	23.633	0.54545	0.	0.18296
3940	23.816	0.54545	0.	-3.0534e-002
3941	7.8502	0.36364	0.	-11.109
3942	8.0337	0.36364	0.	-5.0758
3943	8.2172	0.36364	0.	-3.6817
3944	8.4007	0.36364	0.	-1.7145
3945	8.5843	0.36364	0.	-0.9989
3946	8.7678	0.36364	0.	-0.6245
3947	8.9513	0.36364	0.	-0.44834
3948	9.1348	0.36364	0.	-0.34346
3949	9.3184	0.36364	0.	-0.27391
3950	9.5019	0.36364	0.	-0.2215
3951	9.6854	0.36364	0.	-0.17992
3952	9.8689	0.36364	0.	-0.14641
3953	10.052	0.36364	0.	-0.12
3954	10.236	0.36364	0.	-0.10052
3955	10.419	0.36364	0.	-8.8744e-002
3956	10.603	0.36364	0.	-8.7859e-002
3957	10.787	0.36364	0.	-0.10954
3958	10.97	0.36364	0.	-0.22759
3959	11.154	0.36364	0.	-1.1854
3960	11.337	0.36364	0.	-2.7838
3961	11.521	0.36364	0.	-3.9445
3962	11.704	0.36364	0.	-4.6473
3963	11.888	0.36364	0.	-4.9628
3964	12.071	0.36364	0.	-4.9616
3965	12.255	0.36364	0.	-4.7068
3966	12.438	0.36364	0.	-4.2527
3967	12.622	0.36364	0.	-3.6449
3968	12.805	0.36364	0.	-2.9221
3969	12.989	0.36364	0.	-2.1158
3970	13.172	0.36364	0.	-1.253
3971	13.356	0.36364	0.	-0.3646
3972	13.539	0.36364	0.	7.244e-003
3973	13.723	0.36364	0.	1.358e-002
3974	13.906	0.36364	0.	1.3433e-002
3975	14.09	0.36364	0.	1.2284e-002
3976	14.273	0.36364	0.	1.0819e-002
3977	14.457	0.36364	0.	9.2484e-003
3978	14.64	0.36364	0.	7.7055e-003
3979	14.824	0.36364	0.	6.176e-003
3980	15.007	0.36364	0.	4.6992e-003
3981	15.191	0.36364	0.	3.2907e-003
3982	15.375	0.36364	0.	1.9417e-003
3983	15.558	0.36364	0.	6.3357e-004
3984	15.742	0.36364	0.	-5.9683e-004
3985	15.925	0.36364	0.	-1.795e-003
3986	16.109	0.36364	0.	-2.9672e-003
3987	16.292	0.36364	0.	-4.0735e-003
3988	16.476	0.36364	0.	-5.1625e-003
3989	16.659	0.36364	0.	-6.221e-003
3990	16.843	0.36364	0.	-7.2441e-003
3991	17.026	0.36364	0.	-8.2493e-003
3992	17.21	0.36364	0.	-9.2542e-003
3993	17.393	0.36364	0.	-1.024e-002
3994	17.577	0.36364	0.	-1.1239e-002
3995	17.76	0.36364	0.	-1.2257e-002
3996	17.944	0.36364	0.	-1.3275e-002
3997	18.127	0.36364	0.	-1.4318e-002
3998	18.311	0.36364	0.	-1.5389e-002
3999	18.494	0.36364	0.	-1.6499e-002
4000	18.678	0.36364	0.	-1.7653e-002
4001	18.861	0.36364	0.	-1.8848e-002
4002	19.045	0.36364	0.	-2.0103e-002
4003	19.228	0.36364	0.	-2.1432e-002
4004	19.412	0.36364	0.	-2.2824e-002
4005	19.596	0.36364	0.	-2.4319e-002
4006	19.779	0.36364	0.	-2.5917e-002
4007	19.963	0.36364	0.	-2.7615e-002
4008	20.146	0.36364	0.	-2.9441e-002
4009	20.33	0.36364	0.	-3.1403e-002
4010	20.513	0.36364	0.	-3.3511e-002
4011	20.697	0.36364	0.	-3.5784e-002
4012	20.88	0.36364	0.	-3.825e-002
4013	21.064	0.36364	0.	-4.0912e-002
4014	21.247	0.36364	0.	-4.3805e-002
4015	21.431	0.36364	0.	-4.6952e-002
4016	21.614	0.36364	0.	-5.0359e-002
4017	21.798	0.36364	0.	-5.4058e-002
4018	21.981	0.36364	0.	-5.8065e-002
4019	22.165	0.36364	0.	-6.2388e-002
4020	22.348	0.36364	0.	-6.702e-002
4021	22.532	0.36364	0.	-7.187e-002
4022	22.715	0.36364	0.	-7.692e-002
4023	22.899	0.36364	0.	-8.1325e-002
4024	23.082	0.36364	0.	-8.6307e-002
4025	23.266	0.36364	0.	-8.2404e-002
4026	23.449	0.36364	0.	-9.536e-002
4027	23.633	0.36364	0.	4.0855e-003
4028	23.816	0.36364	0.	-0.28278
4029	7.8502	0.18182	0.	-22.533
4030	8.0337	0.18182	0.	-7.3297
4031	8.2172	0.18182	0.	-3.48
4032	8.4007	0.18182	0.	-1.0654
4033	8.5843	0.18182	0.	-0.27885
4034	8.7678	0.18182	0.	5.0305e-002
4035	8.9513	0.18182	0.	0.13479
4036	9.1348	0.18182	0.	0.13632
4037	9.3184	0.18182	0.	0.10902
4038	9.5019	0.18182	0.	7.8982e-002
4039	9.6854	0.18182	0.	5.422e-002
4040	9.8689	0.18182	0.	3.6268e-002
4041	10.052	0.18182	0.	2.385e-002
4042	10.236	0.18182	0.	1.5032e-002
4043	10.419	0.18182	0.	7.8934e-003
4044	10.603	0.18182	0.	5.9295e-004
4045	10.787	0.18182	0.	-8.3378e-003
4046	10.97	0.18182	0.	-2.0038e-002
4047	11.154	0.18182	0.	-3.5193e-002
4048	11.337	0.18182	0.	-5.3088e-002
4049	11.521	0.18182	0.	-7.0836e-002
4050	11.704	0.18182	0.	-8.3804e-002
4051	11.888	0.18182	0.	-8.8315e-002
4052	12.071	0.18182	0.	-8.4253e-002
4053	12.255	0.18182	0.	-7.4746e-002
4054	12.438	0.18182	0.	-6.3341e-002
4055	12.622	0.18182	0.	-5.2323e-002
4056	12.805	0.18182	0.	-4.2782e-002
4057	12.989	0.18182	0.	-3.4917e-002
4058	13.172	0.18182	0.	-2.8566e-002
4059	13.356	0.18182	0.	-2.3496e-002
4060	13.539	0.18182	0.	-1.9468e-002
4061	13.723	0.18182	0.	-1.6237e-002
4062	13.906	0.18182	0.	-1.3643e-002
4063	14.09	0.18182	0.	-1.1513e-002
4064	14.273	0.18182	0.	-9.7873e-003
4065	14.457	0.18182	0.	-8.3851e-003
4066	14.64	0.18182	0.	-7.1917e-003
4067	14.824	0.18182	0.	-6.2051e-003
4068	15.007	0.18182	0.	-5.3679e-003
4069	15.191	0.18182	0.	-4.639e-003
4070	15.375	0.18182	0.	-4.0078e-003
4071	15.558	0.18182	0.	-3.473e-003
4072	15.742	0.18182	0.	-2.9839e-003
4073	15.925	0.18182	0.	-2.5644e-003
4074	16.109	0.18182	0.	-2.2097e-003
4075	16.292	0.18182	0.	-1.8712e-003
4076	16.476	0.18182	0.	-1.5809e-003
4077	16.659	0.18182	0.	-1.3184e-003
4078	16.843	0.18182	0.	-1.0655e-003
4079	17.026	0.18182	0.	-8.3817e-004
4080	17.21	0.18182	0.	-6.4105e-004
4081	17.393	0.18182	0.	-4.4452e-004
4082	17.577	0.18182	0.	-2.8043e-004
4083	17.76	0.18182	0.	-1.4476e-004
4084	17.944	0.18182	0.	-1.1108e-005
4085	18.127	0.18182	0.	1.0153e-004
4086	18.311	0.18182	0.	1.9692e-004
4087	18.494	0.18182	0.	2.6344e-004
4088	18.678	0.18182	0.	3.0891e-004
4089	18.861	0.18182	0.	3.3674e-004
4090	19.045	0.18182	0.	3.3267e-004
4091	19.228	0.18182	0.	2.8715e-004
4092	19.412	0.18182	0.	2.118e-004
4093	19.596	0.18182	0.	7.8162e-005
4094	19.779	0.18182	0.	-1.2748e-004
4095	19.963	0.18182	0.	-3.8656e-004
4096	20.146	0.18182	0.	-7.3711e-004
4097	20.33	0.18182	0.	-1.1897e-003
4098	20.513	0.18182	0.	-1.7573e-003
4099	20.697	0.18182	0.	-2.4712e-003
4100	20.88	0.18182	0.	-3.371e-003
4101	21.064	0.18182	0.	-4.4808e-003
4102	21.247	0.18182	0.	-5.8612e-003
4103	21.431	0.18182	0.	-7.5761e-003
4104	21.614	0.18182	0.	-9.683e-003
4105	21.798	0.18182	0.	-1.2309e-002
4106	21.981	0.18182	0.	-1.5567e-002
4107	22.165	0.18182	0.	-1.9639e-002
4108	22.348	0.18182	0.	-2.4768e-002
4109	22.532	0.18182	0.	-3.1248e-002
4110	22.715	0.18182	0.	-3.9638e-002
4111	22.899	0.18182	0.	-5.0214e-002
4112	23.082	0.18182	0.	-6.5448e-002
4113	23.266	0.18182	0.	-8.099e-002
4114	23.449	0.18182	0.	-0.12079
4115	23.633	0.18182	0.	-0.11044
4116	23.816	0.18182	0.	-0.50537
4117	23.816	0.18182	0.1	0.50537
4118	23.633	0.18182	0.1	0.11044
4119	23.449	0.18182	0.1	0.12079
4120	23.266	0.18182	0.1	8.0988e-002
4121	23.082	0.18182	0.1	6.5449e-002
4122	22.899	0.18182	0.1	5.0212e-002
4123	22.715	0.18182	0.1	3.9637e-002
4124	22.532	0.18182	0.1	3.1247e-002
4125	22.348	0.18182	0.1	2.4769e-002
4126	22.165	0.18182	0.1	1.9639e-002
4127	21.981	0.18182	0.1	1.5566e-002
4128	21.798	0.18182	0.1	1.2308e-002
4129	21.614	0.18182	0.1	9.6863e-003
4130	21.431	0.18182	0.1	7.5765e-003
4131	21.247	0.18182	0.1	5.861e-003
4132	21.064	0.18182	0.1	4.4809e-003
4133	20.88	0.18182	0.1	3.3711e-003
4134	20.697	0.18182	0.1	2.4717e-003
4135	20.513	0.18182	0.1	1.7568e-003
4136	20.33	0.18182	0.1	1.1907e-003
4137	20.146	0.18182	0.1	7.3835e-004
4138	19.963	0.18182	0.1	3.8542e-004
4139	19.779	0.18182	0.1	1.2768e-004
4140	19.596	0.18182	0.1	-7.7466e-005
4141	19.412	0.18182	0.1	-2.1199e-004
4142	19.228	0.18182	0.1	-2.8872e-004
4143	19.045	0.18182	0.1	-3.3258e-004
4144	18.861	0.18182	0.1	-3.3584e-004
4145	18.678	0.18182	0.1	-3.0945e-004
4146	18.494	0.18182	0.1	-2.6399e-004
4147	18.311	0.18182	0.1	-1.9663e-004
4148	18.127	0.18182	0.1	-1.0147e-004
4149	17.944	0.18182	0.1	1.0483e-005
4150	17.76	0.18182	0.1	1.4533e-004
4151	17.577	0.18182	0.1	2.8e-004
4152	17.393	0.18182	0.1	4.448e-004
4153	17.21	0.18182	0.1	6.417e-004
4154	17.026	0.18182	0.1	8.3752e-004
4155	16.843	0.18182	0.1	1.0662e-003
4156	16.659	0.18182	0.1	1.3174e-003
4157	16.476	0.18182	0.1	1.5798e-003
4158	16.292	0.18182	0.1	1.8716e-003
4159	16.109	0.18182	0.1	2.2096e-003
4160	15.925	0.18182	0.1	2.5638e-003
4161	15.742	0.18182	0.1	2.9829e-003
4162	15.558	0.18182	0.1	3.473e-003
4163	15.375	0.18182	0.1	4.007e-003
4164	15.191	0.18182	0.1	4.6392e-003
4165	15.007	0.18182	0.1	5.3683e-003
4166	14.824	0.18182	0.1	6.2048e-003
4167	14.64	0.18182	0.1	7.1916e-003
4168	14.457	0.18182	0.1	8.3863e-003
4169	14.273	0.18182	0.1	9.7868e-003
4170	14.09	0.18182	0.1	1.1513e-002
4171	13.906	0.18182	0.1	1.3644e-002
4172	13.723	0.18182	0.1	1.6236e-002
4173	13.539	0.18182	0.1	1.9468e-002
4174	13.356	0.18182	0.1	2.3497e-002
4175	13.172	0.18182	0.1	2.8566e-002
4176	12.989	0.18182	0.1	3.4916e-002
4177	12.805	0.18182	0.1	4.2781e-002
4178	12.622	0.18182	0.1	5.2323e-002
4179	12.438	0.18182	0.1	6.3341e-002
4180	12.255	0.18182	0.1	7.4745e-002
4181	12.071	0.18182	0.1	8.4253e-002
4182	11.888	0.18182	0.1	8.8315e-002
4183	11.704	0.18182	0.1	8.3804e-002
4184	11.521	0.18182	0.1	7.0836e-002
4185	11.337	0.18182	0.1	5.3088e-002
4186	11.154	0.18182	0.1	3.5192e-002
4187	10.97	0.18182	0.1	2.0038e-002
4188	10.787	0.18182	0.1	8.338e-003
4189	10.603	0.18182	0.1	-5.923e-004
4190	10.419	0.18182	0.1	-7.8937e-003
4191	10.236	0.18182	0.1	-1.5033e-002
4192	10.052	0.18182	0.1	-2.3849e-002
4193	9.8689	0.18182	0.1	-3.6268e-002
4194	9.6854	0.18182	0.1	-5.422e-002
4195	9.5019	0.18182	0.1	-7.8982e-002
4196	9.3184	0.18182	0.1	-0.10902
4197	9.1348	0.18182	0.1	-0.13632
4198	8.9513	0.18182	0.1	-0.13479
4199	8.7678	0.18182	0.1	-5.0305e-002
4200	8.5843	0.18182	0.1	0.27885
4201	8.4007	0.18182	0.1	1.0654
4202	8.2172	0.18182	0.1	3.48
4203	8.0337	0.18182	0.1	7.3297
4204	7.8502	0.18182	0.1	22.533
4205	23.816	0.36364	0.1	0.28278
4206	23.633	0.36364	0.1	-4.0841e-003
4207	23.449	0.36364	0.1	9.536e-002
4208	23.266	0.36364	0.1	8.2404e-002
4209	23.082	0.36364	0.1	8.6306e-002
4210	22.899	0.36364	0.1	8.1324e-002
4211	22.715	0.36364	0.1	7.6923e-002
4212	22.532	0.36364	0.1	7.187e-002
4213	22.348	0.36364	0.1	6.702e-002
4214	22.165	0.36364	0.1	6.2389e-002
4215	21.981	0.36364	0.1	5.8066e-002
4216	21.798	0.36364	0.1	5.4057e-002
4217	21.614	0.36364	0.1	5.0359e-002
4218	21.431	0.36364	0.1	4.6951e-002
