Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
4328	17.393	0.54545	0.1	-4.9772e-005
4329	17.21	0.54545	0.1	-5.1147e-005
4330	17.026	0.54545	0.1	-5.2528e-005
4331	16.843	0.54545	0.1	-5.3915e-005
4332	16.659	0.54545	0.1	-5.5307e-005
4333	16.476	0.54545	0.1	-5.6705e-005
4334	16.292	0.54545	0.1	-5.8107e-005
4335	16.109	0.54545	0.1	-5.9514e-005
4336	15.925	0.54545	0.1	-6.0925e-005
4337	15.742	0.54545	0.1	-6.234e-005
4338	15.558	0.54545	0.1	-6.376e-005
4339	15.375	0.54545	0.1	-6.5182e-005
4340	15.191	0.54545	0.1	-6.6608e-005
4341	15.007	0.54545	0.1	-6.8038e-005
4342	14.824	0.54545	0.1	-6.947e-005
4343	14.64	0.54545	0.1	-7.0905e-005
4344	14.457	0.54545	0.1	-7.2344e-005
4345	14.273	0.54545	0.1	-7.3785e-005
4346	14.09	0.54545	0.1	-7.5336e-005
4347	13.906	0.54545	0.1	-7.6943e-005
4348	13.723	0.54545	0.1	-7.8557e-005
4349	13.539	0.54545	0.1	-8.0175e-005
4350	13.356	0.54545	0.1	-8.1797e-005
4351	13.172	0.54545	0.1	-8.3421e-005
4352	12.989	0.54545	0.1	-8.5045e-005
4353	12.805	0.54545	0.1	-8.6666e-005
4354	12.622	0.54545	0.1	-8.8281e-005
4355	12.438	0.54545	0.1	-8.9884e-005
4356	12.255	0.54545	0.1	-9.1471e-005
4357	12.071	0.54545	0.1	-9.3033e-005
4358	11.888	0.54545	0.1	-9.4563e-005
4359	11.704	0.54545	0.1	-9.6047e-005
4360	11.521	0.54545	0.1	-9.7471e-005
4361	11.337	0.54545	0.1	-9.8819e-005
4362	11.154	0.54545	0.1	-1.0007e-004
4363	10.97	0.54545	0.1	-1.012e-004
4364	10.787	0.54545	0.1	-1.0221e-004
4365	10.603	0.54545	0.1	-1.0338e-004
4366	10.419	0.54545	0.1	-1.0468e-004
4367	10.236	0.54545	0.1	-1.0587e-004
4368	10.052	0.54545	0.1	-1.0688e-004
4369	9.8689	0.54545	0.1	-1.0761e-004
4370	9.6854	0.54545	0.1	-1.0797e-004
4371	9.5019	0.54545	0.1	-1.078e-004
4372	9.3184	0.54545	0.1	-1.0693e-004
4373	9.1348	0.54545	0.1	-1.0514e-004
4374	8.9513	0.54545	0.1	-1.0218e-004
4375	8.7678	0.54545	0.1	-9.7829e-005
4376	8.5843	0.54545	0.1	-9.1972e-005
4377	8.4007	0.54545	0.1	-8.4869e-005
4378	8.2172	0.54545	0.1	-7.7713e-005
4379	8.0337	0.54545	0.1	-7.4035e-005
4380	7.8502	0.54545	0.1	-8.6071e-005
4381	23.816	0.72727	0.1	-1.0732e-005
4382	23.633	0.72727	0.1	-1.0989e-005
4383	23.449	0.72727	0.1	-1.1441e-005
4384	23.266	0.72727	0.1	-1.2046e-005
4385	23.082	0.72727	0.1	-1.2774e-005
4386	22.899	0.72727	0.1	-1.3598e-005
4387	22.715	0.72727	0.1	-1.4494e-005
4388	22.532	0.72727	0.1	-1.5445e-005
4389	22.348	0.72727	0.1	-1.6441e-005
4390	22.165	0.72727	0.1	-1.7472e-005
4391	21.981	0.72727	0.1	-1.8532e-005
4392	21.798	0.72727	0.1	-1.9618e-005
4393	21.614	0.72727	0.1	-2.0724e-005
4394	21.431	0.72727	0.1	-2.185e-005
4395	21.247	0.72727	0.1	-2.2993e-005
4396	21.064	0.72727	0.1	-2.4152e-005
4397	20.88	0.72727	0.1	-2.5326e-005
4398	20.697	0.72727	0.1	-2.6513e-005
4399	20.513	0.72727	0.1	-2.7714e-005
4400	20.33	0.72727	0.1	-2.8927e-005
4401	20.146	0.72727	0.1	-3.0151e-005
4402	19.963	0.72727	0.1	-3.1387e-005
4403	19.779	0.72727	0.1	-3.2634e-005
4404	19.596	0.72727	0.1	-3.3891e-005
4405	19.412	0.72727	0.1	-3.5158e-005
4406	19.228	0.72727	0.1	-3.6435e-005
4407	19.045	0.72727	0.1	-3.7721e-005
4408	18.861	0.72727	0.1	-3.9016e-005
4409	18.678	0.72727	0.1	-4.032e-005
4410	18.494	0.72727	0.1	-4.1633e-005
4411	18.311	0.72727	0.1	-4.2953e-005
4412	18.127	0.72727	0.1	-4.4281e-005
4413	17.944	0.72727	0.1	-4.5617e-005
4414	17.76	0.72727	0.1	-4.6959e-005
4415	17.577	0.72727	0.1	-4.8308e-005
4416	17.393	0.72727	0.1	-4.9664e-005
4417	17.21	0.72727	0.1	-5.1026e-005
4418	17.026	0.72727	0.1	-5.2393e-005
4419	16.843	0.72727	0.1	-5.3765e-005
4420	16.659	0.72727	0.1	-5.5143e-005
4421	16.476	0.72727	0.1	-5.6525e-005
4422	16.292	0.72727	0.1	-5.7912e-005
4423	16.109	0.72727	0.1	-5.9302e-005
4424	15.925	0.72727	0.1	-6.0696e-005
4425	15.742	0.72727	0.1	-6.2093e-005
4426	15.558	0.72727	0.1	-6.3492e-005
4427	15.375	0.72727	0.1	-6.4895e-005
4428	15.191	0.72727	0.1	-6.6299e-005
4429	15.007	0.72727	0.1	-6.7706e-005
4430	14.824	0.72727	0.1	-6.9115e-005
4431	14.64	0.72727	0.1	-7.06e-005
4432	14.457	0.72727	0.1	-7.2192e-005
4433	14.273	0.72727	0.1	-7.3793e-005
4434	14.09	0.72727	0.1	-7.5401e-005
4435	13.906	0.72727	0.1	-7.7018e-005
4436	13.723	0.72727	0.1	-7.8641e-005
4437	13.539	0.72727	0.1	-8.027e-005
4438	13.356	0.72727	0.1	-8.1904e-005
4439	13.172	0.72727	0.1	-8.3541e-005
4440	12.989	0.72727	0.1	-8.518e-005
4441	12.805	0.72727	0.1	-8.6818e-005
4442	12.622	0.72727	0.1	-8.8451e-005
4443	12.438	0.72727	0.1	-9.0077e-005
4444	12.255	0.72727	0.1	-9.1688e-005
4445	12.071	0.72727	0.1	-9.328e-005
4446	11.888	0.72727	0.1	-9.4843e-005
4447	11.704	0.72727	0.1	-9.6366e-005
4448	11.521	0.72727	0.1	-9.7838e-005
4449	11.337	0.72727	0.1	-9.9242e-005
4450	11.154	0.72727	0.1	-1.0056e-004
4451	10.97	0.72727	0.1	-1.0176e-004
4452	10.787	0.72727	0.1	-1.0283e-004
4453	10.603	0.72727	0.1	-1.0373e-004
4454	10.419	0.72727	0.1	-1.0455e-004
4455	10.236	0.72727	0.1	-1.057e-004
4456	10.052	0.72727	0.1	-1.0694e-004
4457	9.8689	0.72727	0.1	-1.0803e-004
4458	9.6854	0.72727	0.1	-1.0885e-004
4459	9.5019	0.72727	0.1	-1.0929e-004
4460	9.3184	0.72727	0.1	-1.0922e-004
4461	9.1348	0.72727	0.1	-1.085e-004
4462	8.9513	0.72727	0.1	-1.0698e-004
4463	8.7678	0.72727	0.1	-1.0459e-004
4464	8.5843	0.72727	0.1	-1.0146e-004
4465	8.4007	0.72727	0.1	-9.8189e-005
4466	8.2172	0.72727	0.1	-9.6381e-005
4467	8.0337	0.72727	0.1	-9.9665e-005
4468	7.8502	0.72727	0.1	-1.205e-004
4469	23.816	0.90909	0.1	-1.2198e-005
4470	23.633	0.90909	0.1	-1.2433e-005
4471	23.449	0.90909	0.1	-1.2814e-005
4472	23.266	0.90909	0.1	-1.3319e-005
4473	23.082	0.90909	0.1	-1.3937e-005
4474	22.899	0.90909	0.1	-1.4649e-005
4475	22.715	0.90909	0.1	-1.544e-005
4476	22.532	0.90909	0.1	-1.6295e-005
4477	22.348	0.90909	0.1	-1.7202e-005
4478	22.165	0.90909	0.1	-1.8154e-005
4479	21.981	0.90909	0.1	-1.9142e-005
4480	21.798	0.90909	0.1	-2.0162e-005
4481	21.614	0.90909	0.1	-2.121e-005
4482	21.431	0.90909	0.1	-2.2283e-005
4483	21.247	0.90909	0.1	-2.3378e-005
4484	21.064	0.90909	0.1	-2.4493e-005
4485	20.88	0.90909	0.1	-2.5626e-005
4486	20.697	0.90909	0.1	-2.6777e-005
4487	20.513	0.90909	0.1	-2.7944e-005
4488	20.33	0.90909	0.1	-2.9126e-005
4489	20.146	0.90909	0.1	-3.0322e-005
4490	19.963	0.90909	0.1	-3.1531e-005
4491	19.779	0.90909	0.1	-3.2754e-005
4492	19.596	0.90909	0.1	-3.3989e-005
4493	19.412	0.90909	0.1	-3.5235e-005
4494	19.228	0.90909	0.1	-3.6492e-005
4495	19.045	0.90909	0.1	-3.776e-005
4496	18.861	0.90909	0.1	-3.9038e-005
4497	18.678	0.90909	0.1	-4.0326e-005
4498	18.494	0.90909	0.1	-4.1622e-005
4499	18.311	0.90909	0.1	-4.2928e-005
4500	18.127	0.90909	0.1	-4.4241e-005
4501	17.944	0.90909	0.1	-4.5563e-005
4502	17.76	0.90909	0.1	-4.6892e-005
4503	17.577	0.90909	0.1	-4.8227e-005
4504	17.393	0.90909	0.1	-4.9569e-005
4505	17.21	0.90909	0.1	-5.0917e-005
4506	17.026	0.90909	0.1	-5.227e-005
4507	16.843	0.90909	0.1	-5.3629e-005
4508	16.659	0.90909	0.1	-5.4992e-005
4509	16.476	0.90909	0.1	-5.6359e-005
4510	16.292	0.90909	0.1	-5.773e-005
4511	16.109	0.90909	0.1	-5.9104e-005
4512	15.925	0.90909	0.1	-6.0481e-005
4513	15.742	0.90909	0.1	-6.186e-005
4514	15.558	0.90909	0.1	-6.3241e-005
4515	15.375	0.90909	0.1	-6.4623e-005
4516	15.191	0.90909	0.1	-6.6008e-005
4517	15.007	0.90909	0.1	-6.747e-005
4518	14.824	0.90909	0.1	-6.905e-005
4519	14.64	0.90909	0.1	-7.0641e-005
4520	14.457	0.90909	0.1	-7.2241e-005
4521	14.273	0.90909	0.1	-7.385e-005
4522	14.09	0.90909	0.1	-7.5468e-005
4523	13.906	0.90909	0.1	-7.7094e-005
4524	13.723	0.90909	0.1	-7.8728e-005
4525	13.539	0.90909	0.1	-8.0369e-005
4526	13.356	0.90909	0.1	-8.2016e-005
4527	13.172	0.90909	0.1	-8.3668e-005
4528	12.989	0.90909	0.1	-8.5324e-005
4529	12.805	0.90909	0.1	-8.6982e-005
4530	12.622	0.90909	0.1	-8.8639e-005
4531	12.438	0.90909	0.1	-9.0291e-005
4532	12.255	0.90909	0.1	-9.1934e-005
4533	12.071	0.90909	0.1	-9.3562e-005
4534	11.888	0.90909	0.1	-9.5169e-005
4535	11.704	0.90909	0.1	-9.6745e-005
4536	11.521	0.90909	0.1	-9.8281e-005
4537	11.337	0.90909	0.1	-9.976e-005
4538	11.154	0.90909	0.1	-1.0117e-004
4539	10.97	0.90909	0.1	-1.0248e-004
4540	10.787	0.90909	0.1	-1.0368e-004
4541	10.603	0.90909	0.1	-1.0473e-004
4542	10.419	0.90909	0.1	-1.056e-004
4543	10.236	0.90909	0.1	-1.0628e-004
4544	10.052	0.90909	0.1	-1.0691e-004
4545	9.8689	0.90909	0.1	-1.0794e-004
4546	9.6854	0.90909	0.1	-1.0911e-004
4547	9.5019	0.90909	0.1	-1.1014e-004
4548	9.3184	0.90909	0.1	-1.1094e-004
4549	9.1348	0.90909	0.1	-1.1146e-004
4550	8.9513	0.90909	0.1	-1.1174e-004
4551	8.7678	0.90909	0.1	-1.1192e-004
4552	8.5843	0.90909	0.1	-1.1245e-004
4553	8.4007	0.90909	0.1	-1.1423e-004
4554	8.2172	0.90909	0.1	-1.1902e-004
4555	8.0337	0.90909	0.1	-1.2998e-004
4556	7.8502	0.90909	0.1	-1.6016e-004
4557	23.816	1.0909	0.1	-1.3464e-005
4558	23.633	1.0909	0.1	-1.3691e-005
4559	23.449	1.0909	0.1	-1.4031e-005
4560	23.266	1.0909	0.1	-1.4474e-005
4561	23.082	1.0909	0.1	-1.5013e-005
4562	22.899	1.0909	0.1	-1.564e-005
4563	22.715	1.0909	0.1	-1.6346e-005
4564	22.532	1.0909	0.1	-1.7118e-005
4565	22.348	1.0909	0.1	-1.7947e-005
4566	22.165	1.0909	0.1	-1.8826e-005
4567	21.981	1.0909	0.1	-1.9747e-005
4568	21.798	1.0909	0.1	-2.0706e-005
4569	21.614	1.0909	0.1	-2.1698e-005
4570	21.431	1.0909	0.1	-2.2719e-005
4571	21.247	1.0909	0.1	-2.3767e-005
4572	21.064	1.0909	0.1	-2.4839e-005
4573	20.88	1.0909	0.1	-2.5933e-005
4574	20.697	1.0909	0.1	-2.7047e-005
4575	20.513	1.0909	0.1	-2.8181e-005
4576	20.33	1.0909	0.1	-2.9332e-005
4577	20.146	1.0909	0.1	-3.05e-005
4578	19.963	1.0909	0.1	-3.1684e-005
4579	19.779	1.0909	0.1	-3.2882e-005
4580	19.596	1.0909	0.1	-3.4094e-005
4581	19.412	1.0909	0.1	-3.532e-005
4582	19.228	1.0909	0.1	-3.6558e-005
4583	19.045	1.0909	0.1	-3.7808e-005
4584	18.861	1.0909	0.1	-3.9069e-005
4585	18.678	1.0909	0.1	-4.034e-005
4586	18.494	1.0909	0.1	-4.1621e-005
4587	18.311	1.0909	0.1	-4.2912e-005
4588	18.127	1.0909	0.1	-4.4211e-005
4589	17.944	1.0909	0.1	-4.5519e-005
4590	17.76	1.0909	0.1	-4.6834e-005
4591	17.577	1.0909	0.1	-4.8156e-005
4592	17.393	1.0909	0.1	-4.9485e-005
4593	17.21	1.0909	0.1	-5.082e-005
4594	17.026	1.0909	0.1	-5.216e-005
4595	16.843	1.0909	0.1	-5.3505e-005
4596	16.659	1.0909	0.1	-5.4854e-005
4597	16.476	1.0909	0.1	-5.6206e-005
4598	16.292	1.0909	0.1	-5.7562e-005
4599	16.109	1.0909	0.1	-5.892e-005
4600	15.925	1.0909	0.1	-6.0281e-005
4601	15.742	1.0909	0.1	-6.1642e-005
4602	15.558	1.0909	0.1	-6.3005e-005
4603	15.375	1.0909	0.1	-6.4379e-005
4604	15.191	1.0909	0.1	-6.5918e-005
4605	15.007	1.0909	0.1	-6.7497e-005
4606	14.824	1.0909	0.1	-6.9086e-005
4607	14.64	1.0909	0.1	-7.0684e-005
4608	14.457	1.0909	0.1	-7.2291e-005
4609	14.273	1.0909	0.1	-7.3908e-005
4610	14.09	1.0909	0.1	-7.5535e-005
4611	13.906	1.0909	0.1	-7.7171e-005
4612	13.723	1.0909	0.1	-7.8816e-005
4613	13.539	1.0909	0.1	-8.0469e-005
4614	13.356	1.0909	0.1	-8.2131e-005
4615	13.172	1.0909	0.1	-8.38e-005
4616	12.989	1.0909	0.1	-8.5476e-005
4617	12.805	1.0909	0.1	-8.7156e-005
4618	12.622	1.0909	0.1	-8.8839e-005
4619	12.438	1.0909	0.1	-9.0522e-005
4620	12.255	1.0909	0.1	-9.2202e-005
4621	12.071	1.0909	0.1	-9.3874e-005
4622	11.888	1.0909	0.1	-9.5534e-005
4623	11.704	1.0909	0.1	-9.7174e-005
4624	11.521	1.0909	0.1	-9.8785e-005
4625	11.337	1.0909	0.1	-1.0036e-004
4626	11.154	1.0909	0.1	-1.0188e-004
4627	10.97	1.0909	0.1	-1.0333e-004
4628	10.787	1.0909	0.1	-1.047e-004
4629	10.603	1.0909	0.1	-1.0595e-004
4630	10.419	1.0909	0.1	-1.0706e-004
4631	10.236	1.0909	0.1	-1.0799e-004
4632	10.052	1.0909	0.1	-1.0872e-004
4633	9.8689	1.0909	0.1	-1.0922e-004
4634	9.6854	1.0909	0.1	-1.0966e-004
4635	9.5019	1.0909	0.1	-1.1063e-004
4636	9.3184	1.0909	0.1	-1.1212e-004
4637	9.1348	1.0909	0.1	-1.139e-004
4638	8.9513	1.0909	0.1	-1.1612e-004
4639	8.7678	1.0909	0.1	-1.1922e-004
4640	8.5843	1.0909	0.1	-1.2402e-004
4641	8.4007	1.0909	0.1	-1.3183e-004
4642	8.2172	1.0909	0.1	-1.4455e-004
4643	8.0337	1.0909	0.1	-1.6483e-004
4644	7.8502	1.0909	0.1	-2.0689e-004
4645	23.816	1.2727	0.1	-1.4561e-005
4646	23.633	1.2727	0.1	-1.4785e-005
4647	23.449	1.2727	0.1	-1.5102e-005
4648	23.266	1.2727	0.1	-1.5503e-005
4649	23.082	1.2727	0.1	-1.5987e-005
4650	22.899	1.2727	0.1	-1.6551e-005
4651	22.715	1.2727	0.1	-1.7189e-005
4652	22.532	1.2727	0.1	-1.7893e-005
4653	22.348	1.2727	0.1	-1.8655e-005
4654	22.165	1.2727	0.1	-1.947e-005
4655	21.981	1.2727	0.1	-2.0332e-005
4656	21.798	1.2727	0.1	-2.1234e-005
4657	21.614	1.2727	0.1	-2.2174e-005
4658	21.431	1.2727	0.1	-2.3147e-005
4659	21.247	1.2727	0.1	-2.415e-005
4660	21.064	1.2727	0.1	-2.518e-005
4661	20.88	1.2727	0.1	-2.6237e-005
4662	20.697	1.2727	0.1	-2.7316e-005
4663	20.513	1.2727	0.1	-2.8418e-005
4664	20.33	1.2727	0.1	-2.9539e-005
4665	20.146	1.2727	0.1	-3.068e-005
4666	19.963	1.2727	0.1	-3.1838e-005
4667	19.779	1.2727	0.1	-3.3013e-005
4668	19.596	1.2727	0.1	-3.4204e-005
4669	19.412	1.2727	0.1	-3.5409e-005
4670	19.228	1.2727	0.1	-3.6629e-005
4671	19.045	1.2727	0.1	-3.7861e-005
4672	18.861	1.2727	0.1	-3.9105e-005
4673	18.678	1.2727	0.1	-4.0361e-005
4674	18.494	1.2727	0.1	-4.1627e-005
4675	18.311	1.2727	0.1	-4.2904e-005
4676	18.127	1.2727	0.1	-4.4189e-005
4677	17.944	1.2727	0.1	-4.5484e-005
4678	17.76	1.2727	0.1	-4.6786e-005
4679	17.577	1.2727	0.1	-4.8095e-005
4680	17.393	1.2727	0.1	-4.9411e-005
4681	17.21	1.2727	0.1	-5.0733e-005
4682	17.026	1.2727	0.1	-5.206e-005
4683	16.843	1.2727	0.1	-5.3392e-005
4684	16.659	1.2727	0.1	-5.4728e-005
4685	16.476	1.2727	0.1	-5.6067e-005
4686	16.292	1.2727	0.1	-5.7408e-005
4687	16.109	1.2727	0.1	-5.8751e-005
4688	15.925	1.2727	0.1	-6.0096e-005
4689	15.742	1.2727	0.1	-6.1441e-005
4690	15.558	1.2727	0.1	-6.2814e-005
4691	15.375	1.2727	0.1	-6.4367e-005
4692	15.191	1.2727	0.1	-6.5941e-005
4693	15.007	1.2727	0.1	-6.7526e-005
4694	14.824	1.2727	0.1	-6.9121e-005
4695	14.64	1.2727	0.1	-7.0726e-005
4696	14.457	1.2727	0.1	-7.234e-005
4697	14.273	1.2727	0.1	-7.3966e-005
4698	14.09	1.2727	0.1	-7.5601e-005
4699	13.906	1.2727	0.1	-7.7247e-005
4700	13.723	1.2727	0.1	-7.8904e-005
4701	13.539	1.2727	0.1	-8.0571e-005
4702	13.356	1.2727	0.1	-8.2248e-005
4703	13.172	1.2727	0.1	-8.3935e-005
4704	12.989	1.2727	0.1	-8.5631e-005
4705	12.805	1.2727	0.1	-8.7335e-005
4706	12.622	1.2727	0.1	-8.9047e-005
4707	12.438	1.2727	0.1	-9.0764e-005
4708	12.255	1.2727	0.1	-9.2485e-005
4709	12.071	1.2727	0.1	-9.4207e-005
4710	11.888	1.2727	0.1	-9.5926e-005
4711	11.704	1.2727	0.1	-9.7638e-005
4712	11.521	1.2727	0.1	-9.9337e-005
4713	11.337	1.2727	0.1	-1.0102e-004
4714	11.154	1.2727	0.1	-1.0267e-004
4715	10.97	1.2727	0.1	-1.0428e-004
4716	10.787	1.2727	0.1	-1.0583e-004
4717	10.603	1.2727	0.1	-1.0732e-004
4718	10.419	1.2727	0.1	-1.0871e-004
4719	10.236	1.2727	0.1	-1.0999e-004
4720	10.052	1.2727	0.1	-1.1112e-004
4721	9.8689	1.2727	0.1	-1.1207e-004
4722	9.6854	1.2727	0.1	-1.1279e-004
4723	9.5019	1.2727	0.1	-1.133e-004
4724	9.3184	1.2727	0.1	-1.1389e-004
4725	9.1348	1.2727	0.1	-1.1589e-004
4726	8.9513	1.2727	0.1	-1.1976e-004
4727	8.7678	1.2727	0.1	-1.2571e-004
4728	8.5843	1.2727	0.1	-1.3492e-004
4729	8.4007	1.2727	0.1	-1.4934e-004
4730	8.2172	1.2727	0.1	-1.7151e-004
4731	8.0337	1.2727	0.1	-2.0472e-004
4732	7.8502	1.2727	0.1	-2.6398e-004
4733	23.816	1.4545	0.1	-1.5509e-005
4734	23.633	1.4545	0.1	-1.5735e-005
4735	23.449	1.4545	0.1	-1.6037e-005
4736	23.266	1.4545	0.1	-1.641e-005
4737	23.082	1.4545	0.1	-1.6855e-005
4738	22.899	1.4545	0.1	-1.7372e-005
4739	22.715	1.4545	0.1	-1.7957e-005
4740	22.532	1.4545	0.1	-1.8606e-005
4741	22.348	1.4545	0.1	-1.9313e-005
4742	22.165	1.4545	0.1	-2.0073e-005
4743	21.981	1.4545	0.1	-2.0882e-005
4744	21.798	1.4545	0.1	-2.1734e-005
4745	21.614	1.4545	0.1	-2.2627e-005
4746	21.431	1.4545	0.1	-2.3555e-005
4747	21.247	1.4545	0.1	-2.4517e-005
4748	21.064	1.4545	0.1	-2.551e-005
4749	20.88	1.4545	0.1	-2.653e-005
4750	20.697	1.4545	0.1	-2.7577e-005
4751	20.513	1.4545	0.1	-2.8648e-005
4752	20.33	1.4545	0.1	-2.9742e-005
4753	20.146	1.4545	0.1	-3.0857e-005
4754	19.963	1.4545	0.1	-3.1991e-005
4755	19.779	1.4545	0.1	-3.3144e-005
4756	19.596	1.4545	0.1	-3.4314e-005
4757	19.412	1.4545	0.1	-3.55e-005
4758	19.228	1.4545	0.1	-3.6701e-005
4759	19.045	1.4545	0.1	-3.7917e-005
4760	18.861	1.4545	0.1	-3.9145e-005
4761	18.678	1.4545	0.1	-4.0386e-005
4762	18.494	1.4545	0.1	-4.1639e-005
4763	18.311	1.4545	0.1	-4.2901e-005
4764	18.127	1.4545	0.1	-4.4174e-005
4765	17.944	1.4545	0.1	-4.5456e-005
4766	17.76	1.4545	0.1	-4.6746e-005
4767	17.577	1.4545	0.1	-4.8043e-005
4768	17.393	1.4545	0.1	-4.9347e-005
4769	17.21	1.4545	0.1	-5.0657e-005
4770	17.026	1.4545	0.1	-5.1972e-005
4771	16.843	1.4545	0.1	-5.3291e-005
4772	16.659	1.4545	0.1	-5.4614e-005
4773	16.476	1.4545	0.1	-5.594e-005
4774	16.292	1.4545	0.1	-5.7268e-005
4775	16.109	1.4545	0.1	-5.8597e-005
4776	15.925	1.4545	0.1	-5.9927e-005
4777	15.742	1.4545	0.1	-6.1274e-005
4778	15.558	1.4545	0.1	-6.2815e-005
4779	15.375	1.4545	0.1	-6.4384e-005
4780	15.191	1.4545	0.1	-6.5964e-005
4781	15.007	1.4545	0.1	-6.7555e-005
4782	14.824	1.4545	0.1	-6.9155e-005
4783	14.64	1.4545	0.1	-7.0766e-005
4784	14.457	1.4545	0.1	-7.2388e-005
4785	14.273	1.4545	0.1	-7.4021e-005
4786	14.09	1.4545	0.1	-7.5666e-005
4787	13.906	1.4545	0.1	-7.7322e-005
4788	13.723	1.4545	0.1	-7.899e-005
4789	13.539	1.4545	0.1	-8.067e-005
4790	13.356	1.4545	0.1	-8.2363e-005
4791	13.172	1.4545	0.1	-8.4068e-005
4792	12.989	1.4545	0.1	-8.5786e-005
4793	12.805	1.4545	0.1	-8.7516e-005
4794	12.622	1.4545	0.1	-8.9258e-005
4795	12.438	1.4545	0.1	-9.1012e-005
4796	12.255	1.4545	0.1	-9.2776e-005
4797	12.071	1.4545	0.1	-9.4551e-005
4798	11.888	1.4545	0.1	-9.6333e-005
4799	11.704	1.4545	0.1	-9.8123e-005
4800	11.521	1.4545	0.1	-9.9916e-005
4801	11.337	1.4545	0.1	-1.0171e-004
4802	11.154	1.4545	0.1	-1.035e-004
4803	10.97	1.4545	0.1	-1.0528e-004
4804	10.787	1.4545	0.1	-1.0705e-004
4805	10.603	1.4545	0.1	-1.0879e-004
4806	10.419	1.4545	0.1	-1.105e-004
4807	10.236	1.4545	0.1	-1.1216e-004
4808	10.052	1.4545	0.1	-1.1376e-004
4809	9.8689	1.4545	0.1	-1.1527e-004
4810	9.6854	1.4545	0.1	-1.1667e-004
4811	9.5019	1.4545	0.1	-1.1791e-004
4812	9.3184	1.4545	0.1	-1.1899e-004
4813	9.1348	1.4545	0.1	-1.2003e-004
4814	8.9513	1.4545	0.1	-1.2289e-004
4815	8.7678	1.4545	0.1	-1.3069e-004
4816	8.5843	1.4545	0.1	-1.4372e-004
4817	8.4007	1.4545	0.1	-1.6451e-004
4818	8.2172	1.4545	0.1	-1.9753e-004
4819	8.0337	1.4545	0.1	-2.4788e-004
4820	7.8502	1.4545	0.1	-3.368e-004
4821	23.816	1.6364	0.1	-1.6325e-005
4822	23.633	1.6364	0.1	-1.6553e-005
4823	23.449	1.6364	0.1	-1.6846e-005
4824	23.266	1.6364	0.1	-1.72e-005
4825	23.082	1.6364	0.1	-1.7617e-005
4826	22.899	1.6364	0.1	-1.8099e-005
4827	22.715	1.6364	0.1	-1.8643e-005
4828	22.532	1.6364	0.1	-1.9248e-005
4829	22.348	1.6364	0.1	-1.9909e-005
4830	22.165	1.6364	0.1	-2.0624e-005
4831	21.981	1.6364	0.1	-2.1387e-005
4832	21.798	1.6364	0.1	-2.2196e-005
4833	21.614	1.6364	0.1	-2.3047e-005
4834	21.431	1.6364	0.1	-2.3936e-005
4835	21.247	1.6364	0.1	-2.4861e-005
4836	21.064	1.6364	0.1	-2.5819e-005
4837	20.88	1.6364	0.1	-2.6807e-005
4838	20.697	1.6364	0.1	-2.7824e-005
4839	20.513	1.6364	0.1	-2.8867e-005
4840	20.33	1.6364	0.1	-2.9935e-005
4841	20.146	1.6364	0.1	-3.1025e-005
4842	19.963	1.6364	0.1	-3.2137e-005
4843	19.779	1.6364	0.1	-3.327e-005
4844	19.596	1.6364	0.1	-3.442e-005
4845	19.412	1.6364	0.1	-3.5589e-005
4846	19.228	1.6364	0.1	-3.6773e-005
4847	19.045	1.6364	0.1	-3.7973e-005
4848	18.861	1.6364	0.1	-3.9187e-005
4849	18.678	1.6364	0.1	-4.0414e-005
4850	18.494	1.6364	0.1	-4.1653e-005
4851	18.311	1.6364	0.1	-4.2904e-005
4852	18.127	1.6364	0.1	-4.4164e-005
4853	17.944	1.6364	0.1	-4.5434e-005
4854	17.76	1.6364	0.1	-4.6713e-005
4855	17.577	1.6364	0.1	-4.7999e-005
4856	17.393	1.6364	0.1	-4.9292e-005
4857	17.21	1.6364	0.1	-5.059e-005
4858	17.026	1.6364	0.1	-5.1894e-005
4859	16.843	1.6364	0.1	-5.3202e-005
4860	16.659	1.6364	0.1	-5.4513e-005
4861	16.476	1.6364	0.1	-5.5827e-005
4862	16.292	1.6364	0.1	-5.7142e-005
4863	16.109	1.6364	0.1	-5.8458e-005
4864	15.925	1.6364	0.1	-5.9777e-005
4865	15.742	1.6364	0.1	-6.1263e-005
4866	15.558	1.6364	0.1	-6.2827e-005
4867	15.375	1.6364	0.1	-6.4402e-005
4868	15.191	1.6364	0.1	-6.5987e-005
4869	15.007	1.6364	0.1	-6.7582e-005
4870	14.824	1.6364	0.1	-6.9188e-005
4871	14.64	1.6364	0.1	-7.0805e-005
4872	14.457	1.6364	0.1	-7.2433e-005
4873	14.273	1.6364	0.1	-7.4074e-005
4874	14.09	1.6364	0.1	-7.5727e-005
4875	13.906	1.6364	0.1	-7.7393e-005
4876	13.723	1.6364	0.1	-7.9073e-005
4877	13.539	1.6364	0.1	-8.0767e-005
4878	13.356	1.6364	0.1	-8.2475e-005
4879	13.172	1.6364	0.1	-8.4199e-005
4880	12.989	1.6364	0.1	-8.5938e-005
4881	12.805	1.6364	0.1	-8.7694e-005
4882	12.622	1.6364	0.1	-8.9467e-005
4883	12.438	1.6364	0.1	-9.1257e-005
4884	12.255	1.6364	0.1	-9.3067e-005
