Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
4019,22.165,0.36364,0,4.0013e-05,399.86,1.6197e-05,36.263,1.1362e-05,-0.062388,-3.9273e-05,-380.52,2.3146
4020,22.348,0.36364,0,3.6134e-05,361.09,1.5e-05,37.345,1.0021e-05,-0.06702,-3.5355e-05,-341,2.344
4021,22.532,0.36364,0,3.2281e-05,322.59,1.3815e-05,38.486,8.6833e-06,-0.07187,-3.1455e-05,-301.65,2.3733
4022,22.715,0.36364,0,2.8461e-05,284.41,1.2645e-05,39.709,7.3494e-06,-0.07692,-2.7577e-05,-262.5,2.4027
4023,22.899,0.36364,0,2.4683e-05,246.66,1.1494e-05,41.055,6.0194e-06,-0.081325,-2.3727e-05,-223.58,2.4321
4024,23.082,0.36364,0,2.0965e-05,209.51,1.0373e-05,42.594,4.693e-06,-0.086307,-1.9913e-05,-184.97,2.4615
4025,23.266,0.36364,0,1.7344e-05,173.32,9.2997e-06,44.47,3.3702e-06,-0.082404,-1.6153e-05,-146.78,2.491
4026,23.449,0.36364,0,1.3885e-05,138.76,8.3089e-06,46.962,2.0459e-06,-0.09536,-1.2476e-05,-109.21,2.5204
4027,23.633,0.36364,0,1.0751e-05,107.44,7.4793e-06,50.77,7.2276e-07,0.0040855,-8.9462e-06,-72.645,2.5498
4028,23.816,0.36364,0,8.3076e-06,83.019,6.9898e-06,57.238,-6.6573e-07,-0.28278,-5.6769e-06,-37.935,2.5793
4029,7.8502,0.18182,0,7.6426e-05,763.73,3.5783e-05,116.85,1.7233e-05,-22.533,-7.3861e-05,-706.98,0.32487
4030,8.0337,0.18182,0,0.00011433,1142.5,4.5197e-05,86.156,3.2755e-05,-7.3297,-0.0001127,-1100.3,0.34443
4031,8.2172,0.18182,0,0.00015405,1539.4,5.8193e-05,86.76,4.6183e-05,-3.48,-0.00015243,-1495.8,0.36406
4032,8.4007,0.18182,0,0.00018941,1892.8,6.9795e-05,87.228,5.8044e-05,-1.0654,-0.00018779,-1848.1,0.38377
4033,8.5843,0.18182,0,0.00021955,2194,7.9412e-05,83.609,6.8247e-05,-0.27885,-0.00021801,-2151.1,0.40361
4034,8.7678,0.18182,0,0.0002445,2443.4,8.709e-05,77.023,7.6845e-05,0.050305,-0.0002431,-2403.9,0.42358
4035,8.9513,0.18182,0,0.0002646,2644.1,9.3026e-05,68.666,8.3905e-05,0.13479,-0.00026336,-2609.1,0.44371
4036,9.1348,0.18182,0,0.00028033,2801.3,9.7466e-05,59.608,8.9551e-05,0.13632,-0.00027926,-2771,0.46402
4037,9.3184,0.18182,0,0.00029226,2920.5,0.00010066,50.61,9.3936e-05,0.10902,-0.00029136,-2894.8,0.48451
4038,9.5019,0.18182,0,0.00030095,3007.4,0.00010283,42.163,9.7225e-05,0.078982,-0.00030021,-2986.1,0.50519
4039,9.6854,0.18182,0,0.00030695,3067.3,0.00010417,34.539,9.9581e-05,0.05422,-0.00030634,-3049.9,0.52608
4040,9.8689,0.18182,0,0.00031071,3105,0.00010486,27.861,0.00010116,0.036268,-0.00031023,-3091,0.54717
4041,10.052,0.18182,0,0.00031267,3124.5,0.00010503,22.148,0.00010208,0.02385,-0.00031228,-3113.4,0.56847
4042,10.236,0.18182,0,0.00031315,3129.4,0.00010479,17.363,0.00010248,0.015032,-0.00031286,-3120.7,0.58998
4043,10.419,0.18182,0,0.00031247,3122.5,0.00010424,13.434,0.00010245,0.0078934,-0.00031224,-3115.8,0.61169
4044,10.603,0.18182,0,0.00031084,3106.3,0.00010344,10.273,0.00010207,0.00059295,-0.00031066,-3101.1,0.63362
4045,10.787,0.18182,0,0.00030847,3082.6,0.00010245,7.788,0.00010141,-0.0083378,-0.00030834,-3078.7,0.65576
4046,10.97,0.18182,0,0.00030552,3053.1,0.00010132,5.8911,0.00010053,-0.020038,-0.00030542,-3050.2,0.6781
4047,11.154,0.18182,0,0.00030212,3019.1,0.00010008,4.4977,9.9474e-05,-0.035193,-0.00030204,-3016.9,0.70065
4048,11.337,0.18182,0,0.00029836,2981.5,9.8757e-05,3.5305,9.828e-05,-0.053088,-0.0002983,-2979.8,0.7234
4049,11.521,0.18182,0,0.00029433,2941.3,9.7376e-05,2.9176,9.6978e-05,-0.070836,-0.00029428,-2939.8,0.74635
4050,11.704,0.18182,0,0.00029009,2898.9,9.595e-05,2.5939,9.5593e-05,-0.083804,-0.00029004,-2897.6,0.7695
4051,11.888,0.18182,0,0.00028569,2854.9,9.4491e-05,2.5029,9.4146e-05,-0.088315,-0.00028565,-2853.7,0.79285
4052,12.071,0.18182,0,0.00028117,2809.8,9.3008e-05,2.5992,9.2651e-05,-0.084253,-0.00028113,-2808.5,0.81638
4053,12.255,0.18182,0,0.00027657,2763.8,9.1509e-05,2.8467,9.1121e-05,-0.074746,-0.00027652,-2762.4,0.84011
4054,12.438,0.18182,0,0.0002719,2717.2,9e-05,3.2161,8.9564e-05,-0.063341,-0.00027185,-2715.6,0.86402
4055,12.622,0.18182,0,0.0002672,2670.1,8.8485e-05,3.6822,8.7988e-05,-0.052323,-0.00026713,-2668.3,0.88811
4056,12.805,0.18182,0,0.00026246,2622.8,8.6967e-05,4.2226,8.64e-05,-0.042782,-0.00026239,-2620.7,0.91239
4057,12.989,0.18182,0,0.00025771,2575.3,8.5449e-05,4.8186,8.4803e-05,-0.034917,-0.00025763,-2572.9,0.93684
4058,13.172,0.18182,0,0.00025295,2527.8,8.3931e-05,5.4543,8.3201e-05,-0.028566,-0.00025286,-2525.1,0.96146
4059,13.356,0.18182,0,0.00024819,2480.2,8.2415e-05,6.1169,8.1598e-05,-0.023496,-0.00024809,-2477.2,0.98625
4060,13.539,0.18182,0,0.00024344,2432.7,8.0903e-05,6.7958,7.9996e-05,-0.019468,-0.00024332,-2429.3,1.0112
4061,13.723,0.18182,0,0.00023869,2385.3,7.9394e-05,7.4828,7.8396e-05,-0.016237,-0.00023856,-2381.5,1.0363
4062,13.906,0.18182,0,0.00023396,2338,7.789e-05,8.1714,7.68e-05,-0.013643,-0.00023382,-2333.9,1.0616
4063,14.09,0.18182,0,0.00022924,2290.8,7.639e-05,8.8568,7.5209e-05,-0.011513,-0.00022909,-2286.4,1.087
4064,14.273,0.18182,0,0.00022454,2243.8,7.4894e-05,9.5352,7.3624e-05,-0.0097873,-0.00022437,-2239.1,1.1126
4065,14.457,0.18182,0,0.00021985,2197,7.3404e-05,10.204,7.2045e-05,-0.0083851,-0.00021968,-2191.9,1.1384
4066,14.64,0.18182,0,0.00021519,2150.4,7.1918e-05,10.862,7.0472e-05,-0.0071917,-0.000215,-2144.9,1.1643
4067,14.824,0.18182,0,0.00021054,2103.9,7.0438e-05,11.507,6.8906e-05,-0.0062051,-0.00021034,-2098.1,1.1903
4068,15.007,0.18182,0,0.00020591,2057.7,6.8964e-05,12.139,6.7347e-05,-0.0053679,-0.0002057,-2051.6,1.2165
4069,15.191,0.18182,0,0.0002013,2011.6,6.7494e-05,12.758,6.5796e-05,-0.004639,-0.00020108,-2005.2,1.2428
4070,15.375,0.18182,0,0.00019671,1965.8,6.6031e-05,13.364,6.4252e-05,-0.0040078,-0.00019648,-1959.1,1.2692
4071,15.558,0.18182,0,0.00019214,1920.1,6.4573e-05,13.958,6.2715e-05,-0.003473,-0.0001919,-1913.1,1.2958
4072,15.742,0.18182,0,0.0001876,1874.7,6.3121e-05,14.54,6.1185e-05,-0.0029839,-0.00018734,-1867.4,1.3225
4073,15.925,0.18182,0,0.00018307,1829.4,6.1674e-05,15.112,5.9663e-05,-0.0025644,-0.00018281,-1821.8,1.3493
4074,16.109,0.18182,0,0.00017856,1784.4,6.0234e-05,15.673,5.8147e-05,-0.0022097,-0.00017829,-1776.5,1.3763
4075,16.292,0.18182,0,0.00017408,1739.6,5.8799e-05,16.227,5.6639e-05,-0.0018712,-0.00017379,-1731.4,1.4033
4076,16.476,0.18182,0,0.00016961,1694.9,5.7371e-05,16.772,5.5138e-05,-0.0015809,-0.00016932,-1686.5,1.4305
4077,16.659,0.18182,0,0.00016516,1650.5,5.5948e-05,17.311,5.3644e-05,-0.0013184,-0.00016486,-1641.8,1.4578
4078,16.843,0.18182,0,0.00016074,1606.3,5.4532e-05,17.844,5.2157e-05,-0.0010655,-0.00016043,-1597.3,1.4852
4079,17.026,0.18182,0,0.00015633,1562.2,5.3122e-05,18.373,5.0677e-05,-0.00083817,-0.00015601,-1553,1.5127
4080,17.21,0.18182,0,0.00015195,1518.4,5.1719e-05,18.899,4.9203e-05,-0.00064105,-0.00015162,-1508.9,1.5403
4081,17.393,0.18182,0,0.00014758,1474.8,5.0321e-05,19.423,4.7736e-05,-0.00044452,-0.00014724,-1465,1.5681
4082,17.577,0.18182,0,0.00014323,1431.4,4.893e-05,19.945,4.6276e-05,-0.00028043,-0.00014288,-1421.3,1.5959
4083,17.76,0.18182,0,0.00013891,1388.1,4.7546e-05,20.467,4.4822e-05,-0.00014476,-0.00013855,-1377.8,1.6238
4084,17.944,0.18182,0,0.0001346,1345.1,4.6168e-05,20.99,4.3374e-05,-1.1108e-05,-0.00013423,-1334.4,1.6518
4085,18.127,0.18182,0,0.00013031,1302.2,4.4796e-05,21.514,4.1933e-05,0.00010153,-0.00012993,-1291.3,1.6799
4086,18.311,0.18182,0,0.00012604,1259.5,4.3431e-05,22.04,4.0497e-05,0.00019692,-0.00012565,-1248.4,1.708
4087,18.494,0.18182,0,0.00012179,1217.1,4.2072e-05,22.569,3.9068e-05,0.00026344,-0.00012139,-1205.6,1.7363
4088,18.678,0.18182,0,0.00011756,1174.8,4.0719e-05,23.101,3.7645e-05,0.00030891,-0.00011715,-1163.1,1.7646
4089,18.861,0.18182,0,0.00011335,1132.7,3.9373e-05,23.636,3.6227e-05,0.00033674,-0.00011292,-1120.7,1.793
4090,19.045,0.18182,0,0.00010915,1090.7,3.8033e-05,24.176,3.4815e-05,0.00033267,-0.00010872,-1078.5,1.8215
4091,19.228,0.18182,0,0.00010497,1049,3.6699e-05,24.719,3.3409e-05,0.00028715,-0.00010453,-1036.4,1.8501
4092,19.412,0.18182,0,0.00010081,1007.4,3.5371e-05,25.266,3.2008e-05,0.0002118,-0.00010036,-994.54,1.8787
4093,19.596,0.18182,0,9.6667e-05,966.01,3.4049e-05,25.817,3.0613e-05,7.8162e-05,-9.6202e-05,-952.84,1.9074
4094,19.779,0.18182,0,9.254e-05,924.76,3.2733e-05,26.371,2.9223e-05,-0.00012748,-9.2063e-05,-911.3,1.9362
4095,19.963,0.18182,0,8.843e-05,883.69,3.1422e-05,26.928,2.7838e-05,-0.00038656,-8.7941e-05,-869.91,1.965
4096,20.146,0.18182,0,8.4335e-05,842.76,3.0116e-05,27.486,2.6458e-05,-0.00073711,-8.3833e-05,-828.69,1.9939
4097,20.33,0.18182,0,8.0255e-05,802,2.8815e-05,28.045,2.5083e-05,-0.0011897,-7.9741e-05,-787.61,2.0228
4098,20.513,0.18182,0,7.619e-05,761.38,2.752e-05,28.602,2.3713e-05,-0.0017573,-7.5663e-05,-746.67,2.0518
4099,20.697,0.18182,0,7.214e-05,720.9,2.6228e-05,29.156,2.2347e-05,-0.0024712,-7.16e-05,-705.88,2.0808
4100,20.88,0.18182,0,6.8104e-05,680.57,2.494e-05,29.705,2.0986e-05,-0.003371,-6.755e-05,-665.23,2.1099
4101,21.064,0.18182,0,6.4081e-05,640.36,2.3656e-05,30.245,1.963e-05,-0.0044808,-6.3513e-05,-624.71,2.139
4102,21.247,0.18182,0,6.0071e-05,600.29,2.2375e-05,30.772,1.8279e-05,-0.0058612,-5.9488e-05,-584.32,2.1681
4103,21.431,0.18182,0,5.6073e-05,560.34,2.1097e-05,31.284,1.6932e-05,-0.0075761,-5.5475e-05,-544.05,2.1973
4104,21.614,0.18182,0,5.2087e-05,520.51,1.982e-05,31.773,1.559e-05,-0.009683,-5.1474e-05,-503.9,2.2266
4105,21.798,0.18182,0,4.8113e-05,480.8,1.8545e-05,32.235,1.4253e-05,-0.012309,-4.7484e-05,-463.88,2.2558
4106,21.981,0.18182,0,4.4151e-05,441.2,1.727e-05,32.662,1.2921e-05,-0.015567,-4.3504e-05,-423.97,2.2851
4107,22.165,0.18182,0,4.02e-05,401.72,1.5994e-05,33.045,1.1594e-05,-0.019639,-3.9535e-05,-384.18,2.3144
4108,22.348,0.18182,0,3.626e-05,362.35,1.4718e-05,33.374,1.0272e-05,-0.024768,-3.5577e-05,-344.52,2.3438
4109,22.532,0.18182,0,3.2333e-05,323.11,1.3438e-05,33.636,8.9577e-06,-0.031248,-3.163e-05,-304.99,2.3732
4110,22.715,0.18182,0,2.842e-05,284.01,1.2156e-05,33.814,7.6503e-06,-0.039638,-2.7694e-05,-265.6,2.4025
4111,22.899,0.18182,0,2.4524e-05,245.07,1.0869e-05,33.892,6.3515e-06,-0.050214,-2.3771e-05,-226.38,2.4319
4112,23.082,0.18182,0,2.065e-05,206.36,9.5765e-06,33.847,5.063e-06,-0.065448,-1.9865e-05,-187.36,2.4614
4113,23.266,0.18182,0,1.6808e-05,167.96,8.2789e-06,33.663,3.7878e-06,-0.08099,-1.598e-05,-148.61,2.4908
4114,23.449,0.18182,0,1.3022e-05,130.13,6.9814e-06,33.345,2.5274e-06,-0.12079,-1.2129e-05,-110.25,2.5202
4115,23.633,0.18182,0,9.358e-06,93.515,5.7053e-06,33.04,1.2932e-06,-0.11044,-8.3459e-06,-72.534,2.5497
4116,23.816,0.18182,0,6.1513e-06,61.47,4.6435e-06,34.053,4.406e-08,-0.50537,-4.8022e-06,-36.919,2.5791
4117,23.816,0.18182,0.1,6.1513e-06,61.47,4.8022e-06,36.919,-4.4062e-08,0.50537,-4.6435e-06,-34.053,2.5791
4118,23.633,0.18182,0.1,9.358e-06,93.515,8.3459e-06,72.534,-1.2932e-06,0.11044,-5.7053e-06,-33.04,2.5497
4119,23.449,0.18182,0.1,1.3022e-05,130.13,1.2129e-05,110.25,-2.5274e-06,0.12079,-6.9814e-06,-33.345,2.5202
4120,23.266,0.18182,0.1,1.6808e-05,167.96,1.598e-05,148.61,-3.7878e-06,0.080988,-8.2789e-06,-33.663,2.4908
4121,23.082,0.18182,0.1,2.065e-05,206.36,1.9865e-05,187.36,-5.063e-06,0.065449,-9.5765e-06,-33.847,2.4614
4122,22.899,0.18182,0.1,2.4524e-05,245.07,2.3771e-05,226.38,-6.3515e-06,0.050212,-1.0869e-05,-33.892,2.4319
4123,22.715,0.18182,0.1,2.842e-05,284.01,2.7694e-05,265.6,-7.6503e-06,0.039637,-1.2156e-05,-33.814,2.4025
4124,22.532,0.18182,0.1,3.2333e-05,323.11,3.163e-05,304.99,-8.9577e-06,0.031247,-1.3438e-05,-33.636,2.3732
4125,22.348,0.18182,0.1,3.626e-05,362.35,3.5577e-05,344.52,-1.0272e-05,0.024769,-1.4718e-05,-33.374,2.3438
4126,22.165,0.18182,0.1,4.02e-05,401.72,3.9535e-05,384.18,-1.1594e-05,0.019639,-1.5994e-05,-33.045,2.3144
4127,21.981,0.18182,0.1,4.4151e-05,441.2,4.3504e-05,423.97,-1.2921e-05,0.015566,-1.727e-05,-32.662,2.2851
4128,21.798,0.18182,0.1,4.8113e-05,480.8,4.7484e-05,463.88,-1.4253e-05,0.012308,-1.8545e-05,-32.235,2.2558
4129,21.614,0.18182,0.1,5.2087e-05,520.51,5.1474e-05,503.9,-1.559e-05,0.0096863,-1.982e-05,-31.773,2.2266
4130,21.431,0.18182,0.1,5.6073e-05,560.34,5.5475e-05,544.05,-1.6932e-05,0.0075765,-2.1097e-05,-31.284,2.1973
4131,21.247,0.18182,0.1,6.0071e-05,600.29,5.9488e-05,584.32,-1.8279e-05,0.005861,-2.2375e-05,-30.772,2.1681
4132,21.064,0.18182,0.1,6.4081e-05,640.36,6.3513e-05,624.71,-1.963e-05,0.0044809,-2.3656e-05,-30.245,2.139
4133,20.88,0.18182,0.1,6.8104e-05,680.57,6.755e-05,665.23,-2.0986e-05,0.0033711,-2.494e-05,-29.705,2.1099
4134,20.697,0.18182,0.1,7.214e-05,720.9,7.16e-05,705.88,-2.2347e-05,0.0024717,-2.6228e-05,-29.156,2.0808
4135,20.513,0.18182,0.1,7.619e-05,761.38,7.5663e-05,746.67,-2.3713e-05,0.0017568,-2.752e-05,-28.602,2.0518
4136,20.33,0.18182,0.1,8.0255e-05,802,7.9741e-05,787.61,-2.5083e-05,0.0011907,-2.8815e-05,-28.045,2.0228
4137,20.146,0.18182,0.1,8.4335e-05,842.76,8.3833e-05,828.69,-2.6458e-05,0.00073835,-3.0116e-05,-27.486,1.9939
4138,19.963,0.18182,0.1,8.843e-05,883.69,8.7941e-05,869.91,-2.7838e-05,0.00038542,-3.1422e-05,-26.928,1.965
4139,19.779,0.18182,0.1,9.254e-05,924.76,9.2063e-05,911.3,-2.9223e-05,0.00012768,-3.2733e-05,-26.371,1.9362
4140,19.596,0.18182,0.1,9.6667e-05,966.01,9.6202e-05,952.84,-3.0613e-05,-7.7466e-05,-3.4049e-05,-25.817,1.9074
4141,19.412,0.18182,0.1,0.00010081,1007.4,0.00010036,994.54,-3.2008e-05,-0.00021199,-3.5371e-05,-25.266,1.8787
4142,19.228,0.18182,0.1,0.00010497,1049,0.00010453,1036.4,-3.3409e-05,-0.00028872,-3.6699e-05,-24.719,1.8501
4143,19.045,0.18182,0.1,0.00010915,1090.7,0.00010872,1078.5,-3.4815e-05,-0.00033258,-3.8033e-05,-24.176,1.8215
4144,18.861,0.18182,0.1,0.00011335,1132.7,0.00011292,1120.7,-3.6227e-05,-0.00033584,-3.9373e-05,-23.636,1.793
4145,18.678,0.18182,0.1,0.00011756,1174.8,0.00011715,1163.1,-3.7645e-05,-0.00030945,-4.0719e-05,-23.101,1.7646
4146,18.494,0.18182,0.1,0.00012179,1217.1,0.00012139,1205.6,-3.9068e-05,-0.00026399,-4.2072e-05,-22.569,1.7363
4147,18.311,0.18182,0.1,0.00012604,1259.5,0.00012565,1248.4,-4.0497e-05,-0.00019663,-4.3431e-05,-22.04,1.708
4148,18.127,0.18182,0.1,0.00013031,1302.2,0.00012993,1291.3,-4.1933e-05,-0.00010147,-4.4796e-05,-21.514,1.6799
4149,17.944,0.18182,0.1,0.0001346,1345.1,0.00013423,1334.4,-4.3374e-05,1.0483e-05,-4.6168e-05,-20.99,1.6518
4150,17.76,0.18182,0.1,0.00013891,1388.1,0.00013855,1377.8,-4.4822e-05,0.00014533,-4.7546e-05,-20.467,1.6238
4151,17.577,0.18182,0.1,0.00014323,1431.4,0.00014288,1421.3,-4.6276e-05,0.00028,-4.893e-05,-19.945,1.5959
4152,17.393,0.18182,0.1,0.00014758,1474.8,0.00014724,1465,-4.7736e-05,0.0004448,-5.0321e-05,-19.423,1.5681
4153,17.21,0.18182,0.1,0.00015195,1518.4,0.00015162,1508.9,-4.9203e-05,0.0006417,-5.1719e-05,-18.899,1.5403
4154,17.026,0.18182,0.1,0.00015633,1562.2,0.00015601,1553,-5.0677e-05,0.00083752,-5.3122e-05,-18.373,1.5127
4155,16.843,0.18182,0.1,0.00016074,1606.3,0.00016043,1597.3,-5.2157e-05,0.0010662,-5.4532e-05,-17.844,1.4852
4156,16.659,0.18182,0.1,0.00016516,1650.5,0.00016486,1641.8,-5.3644e-05,0.0013174,-5.5948e-05,-17.311,1.4578
4157,16.476,0.18182,0.1,0.00016961,1694.9,0.00016932,1686.5,-5.5138e-05,0.0015798,-5.7371e-05,-16.772,1.4305
4158,16.292,0.18182,0.1,0.00017408,1739.6,0.00017379,1731.4,-5.6639e-05,0.0018716,-5.8799e-05,-16.227,1.4033
4159,16.109,0.18182,0.1,0.00017856,1784.4,0.00017829,1776.5,-5.8147e-05,0.0022096,-6.0234e-05,-15.673,1.3763
4160,15.925,0.18182,0.1,0.00018307,1829.4,0.00018281,1821.8,-5.9663e-05,0.0025638,-6.1674e-05,-15.112,1.3493
4161,15.742,0.18182,0.1,0.0001876,1874.7,0.00018734,1867.4,-6.1185e-05,0.0029829,-6.3121e-05,-14.54,1.3225
4162,15.558,0.18182,0.1,0.00019214,1920.1,0.0001919,1913.1,-6.2715e-05,0.003473,-6.4573e-05,-13.958,1.2958
4163,15.375,0.18182,0.1,0.00019671,1965.8,0.00019648,1959.1,-6.4252e-05,0.004007,-6.6031e-05,-13.364,1.2692
4164,15.191,0.18182,0.1,0.0002013,2011.6,0.00020108,2005.2,-6.5796e-05,0.0046392,-6.7494e-05,-12.758,1.2428
4165,15.007,0.18182,0.1,0.00020591,2057.7,0.0002057,2051.6,-6.7347e-05,0.0053683,-6.8964e-05,-12.139,1.2165
4166,14.824,0.18182,0.1,0.00021054,2103.9,0.00021034,2098.1,-6.8906e-05,0.0062048,-7.0438e-05,-11.507,1.1903
4167,14.64,0.18182,0.1,0.00021519,2150.4,0.000215,2144.9,-7.0472e-05,0.0071916,-7.1918e-05,-10.862,1.1643
4168,14.457,0.18182,0.1,0.00021985,2197,0.00021968,2191.9,-7.2045e-05,0.0083863,-7.3404e-05,-10.204,1.1384
4169,14.273,0.18182,0.1,0.00022454,2243.8,0.00022437,2239.1,-7.3624e-05,0.0097868,-7.4894e-05,-9.5352,1.1126
4170,14.09,0.18182,0.1,0.00022924,2290.8,0.00022909,2286.4,-7.5209e-05,0.011513,-7.639e-05,-8.8568,1.087
4171,13.906,0.18182,0.1,0.00023396,2338,0.00023382,2333.9,-7.68e-05,0.013644,-7.789e-05,-8.1714,1.0616
4172,13.723,0.18182,0.1,0.00023869,2385.3,0.00023856,2381.5,-7.8396e-05,0.016236,-7.9394e-05,-7.4828,1.0363
4173,13.539,0.18182,0.1,0.00024344,2432.7,0.00024332,2429.3,-7.9996e-05,0.019468,-8.0903e-05,-6.7958,1.0112
4174,13.356,0.18182,0.1,0.00024819,2480.2,0.00024809,2477.2,-8.1598e-05,0.023497,-8.2415e-05,-6.1169,0.98625
4175,13.172,0.18182,0.1,0.00025295,2527.8,0.00025286,2525.1,-8.3201e-05,0.028566,-8.3931e-05,-5.4543,0.96146
4176,12.989,0.18182,0.1,0.00025771,2575.3,0.00025763,2572.9,-8.4803e-05,0.034916,-8.5449e-05,-4.8186,0.93684
4177,12.805,0.18182,0.1,0.00026246,2622.8,0.00026239,2620.7,-8.64e-05,0.042781,-8.6967e-05,-4.2226,0.91239
4178,12.622,0.18182,0.1,0.0002672,2670.1,0.00026713,2668.3,-8.7988e-05,0.052323,-8.8485e-05,-3.6822,0.88811
4179,12.438,0.18182,0.1,0.0002719,2717.2,0.00027185,2715.6,-8.9564e-05,0.063341,-9e-05,-3.2161,0.86402
4180,12.255,0.18182,0.1,0.00027657,2763.8,0.00027652,2762.4,-9.1121e-05,0.074745,-9.1509e-05,-2.8467,0.84011
4181,12.071,0.18182,0.1,0.00028117,2809.8,0.00028113,2808.5,-9.2651e-05,0.084253,-9.3008e-05,-2.5992,0.81638
4182,11.888,0.18182,0.1,0.00028569,2854.9,0.00028565,2853.7,-9.4146e-05,0.088315,-9.4491e-05,-2.5029,0.79285
4183,11.704,0.18182,0.1,0.00029009,2898.9,0.00029004,2897.6,-9.5593e-05,0.083804,-9.595e-05,-2.5939,0.7695
4184,11.521,0.18182,0.1,0.00029433,2941.3,0.00029428,2939.8,-9.6978e-05,0.070836,-9.7376e-05,-2.9176,0.74635
4185,11.337,0.18182,0.1,0.00029836,2981.5,0.0002983,2979.8,-9.828e-05,0.053088,-9.8757e-05,-3.5305,0.7234
4186,11.154,0.18182,0.1,0.00030212,3019.1,0.00030204,3016.9,-9.9474e-05,0.035192,-0.00010008,-4.4977,0.70065
4187,10.97,0.18182,0.1,0.00030552,3053.1,0.00030542,3050.2,-0.00010053,0.020038,-0.00010132,-5.8911,0.6781
4188,10.787,0.18182,0.1,0.00030847,3082.6,0.00030834,3078.7,-0.00010141,0.008338,-0.00010245,-7.788,0.65576
4189,10.603,0.18182,0.1,0.00031084,3106.3,0.00031066,3101.1,-0.00010207,-0.0005923,-0.00010344,-10.273,0.63362
4190,10.419,0.18182,0.1,0.00031247,3122.5,0.00031224,3115.8,-0.00010245,-0.0078937,-0.00010424,-13.434,0.61169
4191,10.236,0.18182,0.1,0.00031315,3129.4,0.00031286,3120.7,-0.00010248,-0.015033,-0.00010479,-17.363,0.58998
4192,10.052,0.18182,0.1,0.00031267,3124.5,0.00031228,3113.4,-0.00010208,-0.023849,-0.00010503,-22.148,0.56847
4193,9.8689,0.18182,0.1,0.00031071,3105,0.00031023,3091,-0.00010116,-0.036268,-0.00010486,-27.861,0.54717
4194,9.6854,0.18182,0.1,0.00030695,3067.3,0.00030634,3049.9,-9.9581e-05,-0.05422,-0.00010417,-34.539,0.52608
4195,9.5019,0.18182,0.1,0.00030095,3007.4,0.00030021,2986.1,-9.7225e-05,-0.078982,-0.00010283,-42.163,0.50519
4196,9.3184,0.18182,0.1,0.00029226,2920.5,0.00029136,2894.8,-9.3936e-05,-0.10902,-0.00010066,-50.61,0.48451
4197,9.1348,0.18182,0.1,0.00028033,2801.3,0.00027926,2771,-8.9551e-05,-0.13632,-9.7466e-05,-59.608,0.46402
4198,8.9513,0.18182,0.1,0.0002646,2644.1,0.00026336,2609.1,-8.3905e-05,-0.13479,-9.3026e-05,-68.666,0.44371
4199,8.7678,0.18182,0.1,0.0002445,2443.4,0.0002431,2403.9,-7.6845e-05,-0.050305,-8.709e-05,-77.023,0.42358
4200,8.5843,0.18182,0.1,0.00021955,2194,0.00021801,2151.1,-6.8247e-05,0.27885,-7.9412e-05,-83.609,0.40361
4201,8.4007,0.18182,0.1,0.00018941,1892.8,0.00018779,1848.1,-5.8044e-05,1.0654,-6.9795e-05,-87.228,0.38377
4202,8.2172,0.18182,0.1,0.00015405,1539.4,0.00015243,1495.8,-4.6183e-05,3.48,-5.8193e-05,-86.76,0.36406
4203,8.0337,0.18182,0.1,0.00011433,1142.5,0.0001127,1100.3,-3.2755e-05,7.3297,-4.5197e-05,-86.156,0.34443
4204,7.8502,0.18182,0.1,7.6426e-05,763.73,7.3861e-05,706.98,-1.7233e-05,22.533,-3.5783e-05,-116.85,0.32487
4205,23.816,0.36364,0.1,8.3076e-06,83.019,5.6769e-06,37.935,6.6573e-07,0.28278,-6.9898e-06,-57.238,2.5793
4206,23.633,0.36364,0.1,1.0751e-05,107.44,8.9462e-06,72.645,-7.2276e-07,-0.0040841,-7.4793e-06,-50.77,2.5498
4207,23.449,0.36364,0.1,1.3885e-05,138.76,1.2476e-05,109.21,-2.0459e-06,0.09536,-8.3089e-06,-46.962,2.5204
4208,23.266,0.36364,0.1,1.7344e-05,173.32,1.6153e-05,146.78,-3.3702e-06,0.082404,-9.2997e-06,-44.47,2.491
4209,23.082,0.36364,0.1,2.0965e-05,209.51,1.9913e-05,184.97,-4.693e-06,0.086306,-1.0373e-05,-42.594,2.4615
4210,22.899,0.36364,0.1,2.4683e-05,246.66,2.3727e-05,223.58,-6.0194e-06,0.081324,-1.1494e-05,-41.055,2.4321
4211,22.715,0.36364,0.1,2.8461e-05,284.41,2.7577e-05,262.5,-7.3494e-06,0.076923,-1.2645e-05,-39.709,2.4027
4212,22.532,0.36364,0.1,3.2281e-05,322.59,3.1455e-05,301.65,-8.6833e-06,0.07187,-1.3815e-05,-38.486,2.3733
4213,22.348,0.36364,0.1,3.6134e-05,361.09,3.5355e-05,341,-1.0021e-05,0.06702,-1.5e-05,-37.345,2.344
4214,22.165,0.36364,0.1,4.0013e-05,399.86,3.9273e-05,380.52,-1.1362e-05,0.062389,-1.6197e-05,-36.263,2.3146
