Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
100	6.9512	3.0909	0.	7827.3
101	6.9512	2.9091	0.	7827.3
102	6.9512	2.7273	0.	7810.4
103	6.9512	2.5455	0.	7746.
104	6.9512	2.3636	0.	7578.4
105	6.9512	2.1818	0.	7253.1
106	6.9512	2.	0.	6822.9
107	6.9512	1.8182	0.	6277.9
108	6.9512	1.6364	0.	5627.1
109	6.9512	1.4545	0.	4925.
110	6.9512	1.2727	0.	4240.5
111	6.9512	1.0909	0.	3628.6
112	6.9512	0.90909	0.	3095.5
113	6.9512	0.72727	0.	2643.
114	6.9512	0.54545	0.	2274.7
115	6.9512	0.36364	0.	2001.7
116	6.9512	0.18182	0.	1846.7
117	6.7683	5.8182	0.	2306.7
118	6.7683	5.6364	0.	2438.6
119	6.7683	5.4545	0.	2656.3
120	6.7683	5.2727	0.	2950.9
121	6.7683	5.0909	0.	3316.
122	6.7683	4.9091	0.	3743.4
123	6.7683	4.7273	0.	4220.8
124	6.7683	4.5455	0.	4727.2
125	6.7683	4.3636	0.	5229.9
126	6.7683	4.1818	0.	5686.8
127	6.7683	4.	0.	6088.7
128	6.7683	3.8182	0.	6435.2
129	6.7683	3.6364	0.	6716.7
130	6.7683	3.4545	0.	6920.5
131	6.7683	3.2727	0.	7042.1
132	6.7683	3.0909	0.	7096.5
133	6.7683	2.9091	0.	7096.5
134	6.7683	2.7273	0.	7042.1
135	6.7683	2.5455	0.	6920.5
136	6.7683	2.3636	0.	6716.7
137	6.7683	2.1818	0.	6435.2
138	6.7683	2.	0.	6088.7
139	6.7683	1.8182	0.	5686.8
140	6.7683	1.6364	0.	5229.9
141	6.7683	1.4545	0.	4727.2
142	6.7683	1.2727	0.	4220.8
143	6.7683	1.0909	0.	3743.4
144	6.7683	0.90909	0.	3316.
145	6.7683	0.72727	0.	2950.9
146	6.7683	0.54545	0.	2656.3
147	6.7683	0.36364	0.	2438.6
148	6.7683	0.18182	0.	2306.7
149	6.5854	5.8182	0.	2719.3
150	6.5854	5.6364	0.	2837.9
151	6.5854	5.4545	0.	3017.7
152	6.5854	5.2727	0.	3254.6
153	6.5854	5.0909	0.	3544.7
154	6.5854	4.9091	0.	3879.3
155	6.5854	4.7273	0.	4245.
156	6.5854	4.5455	0.	4622.8
157	6.5854	4.3636	0.	4989.6
158	6.5854	4.1818	0.	5328.3
159	6.5854	4.	0.	5631.5
160	6.5854	3.8182	0.	5900.5
161	6.5854	3.6364	0.	6131.
162	6.5854	3.4545	0.	6310.5
163	6.5854	3.2727	0.	6430.8
164	6.5854	3.0909	0.	6490.2
165	6.5854	2.9091	0.	6490.2
166	6.5854	2.7273	0.	6430.8
167	6.5854	2.5455	0.	6310.5
168	6.5854	2.3636	0.	6131.
169	6.5854	2.1818	0.	5900.5
170	6.5854	2.	0.	5631.5
171	6.5854	1.8182	0.	5328.3
172	6.5854	1.6364	0.	4989.6
173	6.5854	1.4545	0.	4622.8
174	6.5854	1.2727	0.	4245.
175	6.5854	1.0909	0.	3879.3
176	6.5854	0.90909	0.	3544.7
177	6.5854	0.72727	0.	3254.6
178	6.5854	0.54545	0.	3017.7
179	6.5854	0.36364	0.	2837.9
180	6.5854	0.18182	0.	2719.3
181	6.4024	5.8182	0.	3083.4
182	6.4024	5.6364	0.	3189.9
183	6.4024	5.4545	0.	3339.7
184	6.4024	5.2727	0.	3530.2
185	6.4024	5.0909	0.	3758.4
186	6.4024	4.9091	0.	4016.9
187	6.4024	4.7273	0.	4294.5
188	6.4024	4.5455	0.	4577.1
189	6.4024	4.3636	0.	4850.4
190	6.4024	4.1818	0.	5104.3
191	6.4024	4.	0.	5335.
192	6.4024	3.8182	0.	5541.5
193	6.4024	3.6364	0.	5720.2
194	6.4024	3.4545	0.	5864.
195	6.4024	3.2727	0.	5964.3
196	6.4024	3.0909	0.	6015.5
197	6.4024	2.9091	0.	6015.5
198	6.4024	2.7273	0.	5964.3
199	6.4024	2.5455	0.	5864.
200	6.4024	2.3636	0.	5720.2
201	6.4024	2.1818	0.	5541.5
202	6.4024	2.	0.	5335.
203	6.4024	1.8182	0.	5104.3
204	6.4024	1.6364	0.	4850.4
205	6.4024	1.4545	0.	4577.1
206	6.4024	1.2727	0.	4294.5
207	6.4024	1.0909	0.	4016.9
208	6.4024	0.90909	0.	3758.4
209	6.4024	0.72727	0.	3530.2
210	6.4024	0.54545	0.	3339.7
211	6.4024	0.36364	0.	3189.9
212	6.4024	0.18182	0.	3083.4
213	6.2195	5.8182	0.	3401.
214	6.2195	5.6364	0.	3494.6
215	6.2195	5.4545	0.	3618.5
216	6.2195	5.2727	0.	3770.7
217	6.2195	5.0909	0.	3948.5
218	6.2195	4.9091	0.	4146.4
219	6.2195	4.7273	0.	4355.8
220	6.2195	4.5455	0.	4567.
221	6.2195	4.3636	0.	4771.1
222	6.2195	4.1818	0.	4961.7
223	6.2195	4.	0.	5136.
224	6.2195	3.8182	0.	5292.4
225	6.2195	3.6364	0.	5428.2
226	6.2195	3.4545	0.	5538.
227	6.2195	3.2727	0.	5615.6
228	6.2195	3.0909	0.	5655.8
229	6.2195	2.9091	0.	5655.8
230	6.2195	2.7273	0.	5615.6
231	6.2195	2.5455	0.	5538.
232	6.2195	2.3636	0.	5428.2
233	6.2195	2.1818	0.	5292.4
234	6.2195	2.	0.	5136.
235	6.2195	1.8182	0.	4961.7
236	6.2195	1.6364	0.	4771.1
237	6.2195	1.4545	0.	4567.
238	6.2195	1.2727	0.	4355.8
239	6.2195	1.0909	0.	4146.4
240	6.2195	0.90909	0.	3948.5
241	6.2195	0.72727	0.	3770.7
242	6.2195	0.54545	0.	3618.5
243	6.2195	0.36364	0.	3494.6
244	6.2195	0.18182	0.	3401.
245	6.0366	5.8182	0.	3676.1
246	6.0366	5.6364	0.	3756.
247	6.0366	5.4545	0.	3856.9
248	6.0366	5.2727	0.	3977.
249	6.0366	5.0909	0.	4114.1
250	6.0366	4.9091	0.	4264.1
251	6.0366	4.7273	0.	4420.9
252	6.0366	4.5455	0.	4578.
253	6.0366	4.3636	0.	4729.6
254	6.0366	4.1818	0.	4871.7
255	6.0366	4.	0.	5001.9
256	6.0366	3.8182	0.	5118.7
257	6.0366	3.6364	0.	5219.7
258	6.0366	3.4545	0.	5301.2
259	6.0366	3.2727	0.	5358.9
260	6.0366	3.0909	0.	5388.8
261	6.0366	2.9091	0.	5388.8
262	6.0366	2.7273	0.	5358.9
263	6.0366	2.5455	0.	5301.2
264	6.0366	2.3636	0.	5219.7
265	6.0366	2.1818	0.	5118.7
266	6.0366	2.	0.	5001.9
267	6.0366	1.8182	0.	4871.7
268	6.0366	1.6364	0.	4729.6
269	6.0366	1.4545	0.	4578.
270	6.0366	1.2727	0.	4420.9
271	6.0366	1.0909	0.	4264.1
272	6.0366	0.90909	0.	4114.1
273	6.0366	0.72727	0.	3977.
274	6.0366	0.54545	0.	3856.9
275	6.0366	0.36364	0.	3756.
276	6.0366	0.18182	0.	3676.1
277	5.8537	5.8182	0.	3913.7
278	5.8537	5.6364	0.	3979.6
279	5.8537	5.4545	0.	4060.
280	5.8537	5.2727	0.	4153.1
281	5.8537	5.0909	0.	4257.3
282	5.8537	4.9091	0.	4369.4
283	5.8537	4.7273	0.	4485.4
284	5.8537	4.5455	0.	4601.
285	5.8537	4.3636	0.	4712.4
286	5.8537	4.1818	0.	4816.8
287	5.8537	4.	0.	4912.5
288	5.8537	3.8182	0.	4998.1
289	5.8537	3.6364	0.	5071.7
290	5.8537	3.4545	0.	5130.8
291	5.8537	3.2727	0.	5172.4
292	5.8537	3.0909	0.	5194.1
293	5.8537	2.9091	0.	5194.1
294	5.8537	2.7273	0.	5172.4
295	5.8537	2.5455	0.	5130.8
296	5.8537	2.3636	0.	5071.7
297	5.8537	2.1818	0.	4998.1
298	5.8537	2.	0.	4912.5
299	5.8537	1.8182	0.	4816.8
300	5.8537	1.6364	0.	4712.4
301	5.8537	1.4545	0.	4601.
302	5.8537	1.2727	0.	4485.4
303	5.8537	1.0909	0.	4369.4
304	5.8537	0.90909	0.	4257.3
305	5.8537	0.72727	0.	4153.1
306	5.8537	0.54545	0.	4060.
307	5.8537	0.36364	0.	3979.6
308	5.8537	0.18182	0.	3913.7
309	5.6707	5.8182	0.	4119.
310	5.6707	5.6364	0.	4171.3
311	5.6707	5.4545	0.	4233.4
312	5.6707	5.2727	0.	4303.8
313	5.6707	5.0909	0.	4381.2
314	5.6707	4.9091	0.	4463.4
315	5.6707	4.7273	0.	4547.6
316	5.6707	4.5455	0.	4631.
317	5.6707	4.3636	0.	4711.1
318	5.6707	4.1818	0.	4786.2
319	5.6707	4.	0.	4854.9
320	5.6707	3.8182	0.	4916.1
321	5.6707	3.6364	0.	4968.4
322	5.6707	3.4545	0.	5010.1
323	5.6707	3.2727	0.	5039.4
324	5.6707	3.0909	0.	5054.6
325	5.6707	2.9091	0.	5054.6
326	5.6707	2.7273	0.	5039.4
327	5.6707	2.5455	0.	5010.1
328	5.6707	2.3636	0.	4968.4
329	5.6707	2.1818	0.	4916.1
330	5.6707	2.	0.	4854.9
331	5.6707	1.8182	0.	4786.2
332	5.6707	1.6364	0.	4711.1
333	5.6707	1.4545	0.	4631.
334	5.6707	1.2727	0.	4547.6
335	5.6707	1.0909	0.	4463.4
336	5.6707	0.90909	0.	4381.2
337	5.6707	0.72727	0.	4303.8
338	5.6707	0.54545	0.	4233.4
339	5.6707	0.36364	0.	4171.3
340	5.6707	0.18182	0.	4119.
341	5.4878	5.8182	0.	4297.2
342	5.4878	5.6364	0.	4336.5
343	5.4878	5.4545	0.	4382.5
344	5.4878	5.2727	0.	4433.8
345	5.4878	5.0909	0.	4489.3
346	5.4878	4.9091	0.	4547.6
347	5.4878	4.7273	0.	4606.7
348	5.4878	4.5455	0.	4665.
349	5.4878	4.3636	0.	4720.8
350	5.4878	4.1818	0.	4773.
351	5.4878	4.	0.	4820.5
352	5.4878	3.8182	0.	4862.7
353	5.4878	3.6364	0.	4898.6
354	5.4878	3.4545	0.	4927.1
355	5.4878	3.2727	0.	4946.9
356	5.4878	3.0909	0.	4957.2
357	5.4878	2.9091	0.	4957.2
358	5.4878	2.7273	0.	4946.9
359	5.4878	2.5455	0.	4927.1
360	5.4878	2.3636	0.	4898.6
361	5.4878	2.1818	0.	4862.7
362	5.4878	2.	0.	4820.5
363	5.4878	1.8182	0.	4773.
364	5.4878	1.6364	0.	4720.8
365	5.4878	1.4545	0.	4665.
366	5.4878	1.2727	0.	4606.7
367	5.4878	1.0909	0.	4547.6
368	5.4878	0.90909	0.	4489.3
369	5.4878	0.72727	0.	4433.8
370	5.4878	0.54545	0.	4382.5
371	5.4878	0.36364	0.	4336.5
372	5.4878	0.18182	0.	4297.2
373	5.3049	5.8182	0.	4452.9
374	5.3049	5.6364	0.	4480.1
375	5.3049	5.4545	0.	4511.9
376	5.3049	5.2727	0.	4547.
377	5.3049	5.0909	0.	4584.6
378	5.3049	4.9091	0.	4623.6
379	5.3049	4.7273	0.	4663.
380	5.3049	4.5455	0.	4701.4
381	5.3049	4.3636	0.	4738.2
382	5.3049	4.1818	0.	4772.3
383	5.3049	4.	0.	4803.4
384	5.3049	3.8182	0.	4830.8
385	5.3049	3.6364	0.	4854.1
386	5.3049	3.4545	0.	4872.4
387	5.3049	3.2727	0.	4885.2
388	5.3049	3.0909	0.	4891.7
389	5.3049	2.9091	0.	4891.7
390	5.3049	2.7273	0.	4885.2
391	5.3049	2.5455	0.	4872.4
392	5.3049	2.3636	0.	4854.1
393	5.3049	2.1818	0.	4830.8
394	5.3049	2.	0.	4803.4
395	5.3049	1.8182	0.	4772.3
396	5.3049	1.6364	0.	4738.2
397	5.3049	1.4545	0.	4701.4
398	5.3049	1.2727	0.	4663.
399	5.3049	1.0909	0.	4623.6
400	5.3049	0.90909	0.	4584.6
401	5.3049	0.72727	0.	4547.
402	5.3049	0.54545	0.	4511.9
403	5.3049	0.36364	0.	4480.1
404	5.3049	0.18182	0.	4452.9
405	5.122	5.8182	0.	4590.1
406	5.122	5.6364	0.	4606.3
407	5.122	5.4545	0.	4625.6
408	5.122	5.2727	0.	4647.
409	5.122	5.0909	0.	4669.7
410	5.122	4.9091	0.	4693.2
411	5.122	4.7273	0.	4716.6
412	5.122	4.5455	0.	4739.4
413	5.122	4.3636	0.	4761.
414	5.122	4.1818	0.	4781.1
415	5.122	4.	0.	4799.2
416	5.122	3.8182	0.	4815.2
417	5.122	3.6364	0.	4828.7
418	5.122	3.4545	0.	4839.3
419	5.122	3.2727	0.	4846.7
420	5.122	3.0909	0.	4850.5
421	5.122	2.9091	0.	4850.5
422	5.122	2.7273	0.	4846.7
423	5.122	2.5455	0.	4839.3
424	5.122	2.3636	0.	4828.7
425	5.122	2.1818	0.	4815.2
426	5.122	2.	0.	4799.2
427	5.122	1.8182	0.	4781.1
428	5.122	1.6364	0.	4761.
429	5.122	1.4545	0.	4739.4
430	5.122	1.2727	0.	4716.6
431	5.122	1.0909	0.	4693.2
432	5.122	0.90909	0.	4669.7
433	5.122	0.72727	0.	4647.
434	5.122	0.54545	0.	4625.6
435	5.122	0.36364	0.	4606.3
436	5.122	0.18182	0.	4590.1
437	4.939	5.8182	0.	4712.5
438	4.939	5.6364	0.	4718.5
439	4.939	5.4545	0.	4726.9
440	4.939	5.2727	0.	4736.5
441	4.939	5.0909	0.	4746.8
442	4.939	4.9091	0.	4757.5
443	4.939	4.7273	0.	4768.1
444	4.939	4.5455	0.	4778.3
445	4.939	4.3636	0.	4787.9
446	4.939	4.1818	0.	4796.8
447	4.939	4.	0.	4804.8
448	4.939	3.8182	0.	4811.9
449	4.939	3.6364	0.	4817.9
450	4.939	3.4545	0.	4822.6
451	4.939	3.2727	0.	4825.9
452	4.939	3.0909	0.	4827.6
453	4.939	2.9091	0.	4827.6
454	4.939	2.7273	0.	4825.9
455	4.939	2.5455	0.	4822.6
456	4.939	2.3636	0.	4817.9
457	4.939	2.1818	0.	4811.9
458	4.939	2.	0.	4804.8
459	4.939	1.8182	0.	4796.8
460	4.939	1.6364	0.	4787.9
461	4.939	1.4545	0.	4778.3
462	4.939	1.2727	0.	4768.1
463	4.939	1.0909	0.	4757.5
464	4.939	0.90909	0.	4746.8
465	4.939	0.72727	0.	4736.5
466	4.939	0.54545	0.	4726.9
467	4.939	0.36364	0.	4718.5
468	4.939	0.18182	0.	4712.5
469	4.7561	5.8182	0.	4822.9
470	4.7561	5.6364	0.	4819.7
471	4.7561	5.4545	0.	4818.4
472	4.7561	5.2727	0.	4817.9
473	4.7561	5.0909	0.	4817.7
474	4.7561	4.9091	0.	4817.8
475	4.7561	4.7273	0.	4817.8
476	4.7561	4.5455	0.	4817.9
477	4.7561	4.3636	0.	4817.9
478	4.7561	4.1818	0.	4817.8
479	4.7561	4.	0.	4817.8
480	4.7561	3.8182	0.	4817.9
481	4.7561	3.6364	0.	4818.
482	4.7561	3.4545	0.	4818.2
483	4.7561	3.2727	0.	4818.4
484	4.7561	3.0909	0.	4818.5
485	4.7561	2.9091	0.	4818.5
486	4.7561	2.7273	0.	4818.4
487	4.7561	2.5455	0.	4818.2
488	4.7561	2.3636	0.	4818.
489	4.7561	2.1818	0.	4817.9
490	4.7561	2.	0.	4817.8
491	4.7561	1.8182	0.	4817.8
492	4.7561	1.6364	0.	4817.9
493	4.7561	1.4545	0.	4817.9
494	4.7561	1.2727	0.	4817.8
495	4.7561	1.0909	0.	4817.8
496	4.7561	0.90909	0.	4817.7
497	4.7561	0.72727	0.	4817.9
498	4.7561	0.54545	0.	4818.4
499	4.7561	0.36364	0.	4819.7
500	4.7561	0.18182	0.	4822.9
501	4.5732	5.8182	0.	4923.8
502	4.5732	5.6364	0.	4912.3
503	4.5732	5.4545	0.	4902.3
504	4.5732	5.2727	0.	4892.9
505	4.5732	5.0909	0.	4883.8
506	4.5732	4.9091	0.	4874.9
507	4.5732	4.7273	0.	4866.2
508	4.5732	4.5455	0.	4857.9
509	4.5732	4.3636	0.	4850.1
510	4.5732	4.1818	0.	4842.9
511	4.5732	4.	0.	4836.4
512	4.5732	3.8182	0.	4830.9
513	4.5732	3.6364	0.	4826.5
514	4.5732	3.4545	0.	4823.1
515	4.5732	3.2727	0.	4820.9
516	4.5732	3.0909	0.	4819.8
517	4.5732	2.9091	0.	4819.8
518	4.5732	2.7273	0.	4820.9
519	4.5732	2.5455	0.	4823.1
520	4.5732	2.3636	0.	4826.5
521	4.5732	2.1818	0.	4830.9
522	4.5732	2.	0.	4836.4
523	4.5732	1.8182	0.	4842.9
524	4.5732	1.6364	0.	4850.1
525	4.5732	1.4545	0.	4857.9
526	4.5732	1.2727	0.	4866.2
527	4.5732	1.0909	0.	4874.9
528	4.5732	0.90909	0.	4883.8
529	4.5732	0.72727	0.	4892.9
530	4.5732	0.54545	0.	4902.3
531	4.5732	0.36364	0.	4912.3
532	4.5732	0.18182	0.	4923.8
533	4.3902	5.8182	0.	5017.3
534	4.3902	5.6364	0.	4998.
535	4.3902	5.4545	0.	4980.3
536	4.3902	5.2727	0.	4963.1
537	4.3902	5.0909	0.	4946.1
538	4.3902	4.9091	0.	4929.6
539	4.3902	4.7273	0.	4913.5
540	4.3902	4.5455	0.	4898.2
541	4.3902	4.3636	0.	4883.9
542	4.3902	4.1818	0.	4870.9
543	4.3902	4.	0.	4859.3
544	4.3902	3.8182	0.	4849.3
545	4.3902	3.6364	0.	4841.2
546	4.3902	3.4545	0.	4835.
547	4.3902	3.2727	0.	4830.9
548	4.3902	3.0909	0.	4828.8
549	4.3902	2.9091	0.	4828.8
550	4.3902	2.7273	0.	4830.9
551	4.3902	2.5455	0.	4835.
552	4.3902	2.3636	0.	4841.2
553	4.3902	2.1818	0.	4849.3
554	4.3902	2.	0.	4859.3
555	4.3902	1.8182	0.	4870.9
556	4.3902	1.6364	0.	4883.9
557	4.3902	1.4545	0.	4898.2
558	4.3902	1.2727	0.	4913.5
559	4.3902	1.0909	0.	4929.6
560	4.3902	0.90909	0.	4946.1
561	4.3902	0.72727	0.	4963.1
562	4.3902	0.54545	0.	4980.3
563	4.3902	0.36364	0.	4998.
564	4.3902	0.18182	0.	5017.3
565	4.2073	5.8182	0.	5105.
566	4.2073	5.6364	0.	5078.5
567	4.2073	5.4545	0.	5053.7
568	4.2073	5.2727	0.	5029.5
569	4.2073	5.0909	0.	5005.6
570	4.2073	4.9091	0.	4982.4
571	4.2073	4.7273	0.	4960.
572	4.2073	4.5455	0.	4938.8
573	4.2073	4.3636	0.	4919.
574	4.2073	4.1818	0.	4901.1
575	4.2073	4.	0.	4885.2
576	4.2073	3.8182	0.	4871.6
577	4.2073	3.6364	0.	4860.6
578	4.2073	3.4545	0.	4852.2
579	4.2073	3.2727	0.	4846.5
580	4.2073	3.0909	0.	4843.7
581	4.2073	2.9091	0.	4843.7
582	4.2073	2.7273	0.	4846.5
583	4.2073	2.5455	0.	4852.2
584	4.2073	2.3636	0.	4860.6
585	4.2073	2.1818	0.	4871.6
586	4.2073	2.	0.	4885.2
587	4.2073	1.8182	0.	4901.1
588	4.2073	1.6364	0.	4919.
589	4.2073	1.4545	0.	4938.8
590	4.2073	1.2727	0.	4960.
591	4.2073	1.0909	0.	4982.4
592	4.2073	0.90909	0.	5005.6
593	4.2073	0.72727	0.	5029.5
594	4.2073	0.54545	0.	5053.7
595	4.2073	0.36364	0.	5078.5
596	4.2073	0.18182	0.	5105.
597	4.0244	5.8182	0.	5188.2
598	4.0244	5.6364	0.	5154.9
599	4.0244	5.4545	0.	5123.6
600	4.0244	5.2727	0.	5092.9
601	4.0244	5.0909	0.	5062.8
602	4.0244	4.9091	0.	5033.7
603	4.0244	4.7273	0.	5005.7
604	4.0244	4.5455	0.	4979.4
605	4.0244	4.3636	0.	4955.
606	4.0244	4.1818	0.	4932.9
607	4.0244	4.	0.	4913.5
608	4.0244	3.8182	0.	4896.9
609	4.0244	3.6364	0.	4883.5
610	4.0244	3.4545	0.	4873.2
611	4.0244	3.2727	0.	4866.4
612	4.0244	3.0909	0.	4862.9
613	4.0244	2.9091	0.	4862.9
614	4.0244	2.7273	0.	4866.4
615	4.0244	2.5455	0.	4873.2
616	4.0244	2.3636	0.	4883.5
617	4.0244	2.1818	0.	4896.9
618	4.0244	2.	0.	4913.5
619	4.0244	1.8182	0.	4932.9
620	4.0244	1.6364	0.	4955.
621	4.0244	1.4545	0.	4979.4
622	4.0244	1.2727	0.	5005.7
623	4.0244	1.0909	0.	5033.7
624	4.0244	0.90909	0.	5062.8
625	4.0244	0.72727	0.	5092.9
626	4.0244	0.54545	0.	5123.6
627	4.0244	0.36364	0.	5154.9
628	4.0244	0.18182	0.	5188.2
629	3.8415	5.8182	0.	5268.
630	3.8415	5.6364	0.	5228.1
631	3.8415	5.4545	0.	5190.7
632	3.8415	5.2727	0.	5154.
633	3.8415	5.0909	0.	5118.3
634	3.8415	4.9091	0.	5083.7
635	3.8415	4.7273	0.	5050.8
636	3.8415	4.5455	0.	5019.9
637	3.8415	4.3636	0.	4991.5
638	3.8415	4.1818	0.	4965.9
639	3.8415	4.	0.	4943.4
640	3.8415	3.8182	0.	4924.4
641	3.8415	3.6364	0.	4908.9
642	3.8415	3.4545	0.	4897.2
643	3.8415	3.2727	0.	4889.4
644	3.8415	3.0909	0.	4885.4
645	3.8415	2.9091	0.	4885.4
646	3.8415	2.7273	0.	4889.4
647	3.8415	2.5455	0.	4897.2
648	3.8415	2.3636	0.	4908.9
649	3.8415	2.1818	0.	4924.4
650	3.8415	2.	0.	4943.4
651	3.8415	1.8182	0.	4965.9
652	3.8415	1.6364	0.	4991.5
653	3.8415	1.4545	0.	5019.9
654	3.8415	1.2727	0.	5050.8
655	3.8415	1.0909	0.	5083.7
656	3.8415	0.90909	0.	5118.3
657	3.8415	0.72727	0.	5154.
658	3.8415	0.54545	0.	5190.7
659	3.8415	0.36364	0.	5228.1
660	3.8415	0.18182	0.	5268.
661	3.6585	5.8182	0.	5345.2
662	3.6585	5.6364	0.	5298.9
663	3.6585	5.4545	0.	5255.6
664	3.6585	5.2727	0.	5213.3
665	3.6585	5.0909	0.	5172.2
666	3.6585	4.9091	0.	5132.7
667	3.6585	4.7273	0.	5095.3
668	3.6585	4.5455	0.	5060.3
669	3.6585	4.3636	0.	5028.4
670	3.6585	4.1818	0.	4999.7
671	3.6585	4.	0.	4974.7
672	3.6585	3.8182	0.	4953.5
673	3.6585	3.6364	0.	4936.4
674	3.6585	3.4545	0.	4923.5
675	3.6585	3.2727	0.	4914.8
676	3.6585	3.0909	0.	4910.5
677	3.6585	2.9091	0.	4910.5
678	3.6585	2.7273	0.	4914.8
679	3.6585	2.5455	0.	4923.5
680	3.6585	2.3636	0.	4936.4
681	3.6585	2.1818	0.	4953.5
682	3.6585	2.	0.	4974.7
683	3.6585	1.8182	0.	4999.7
684	3.6585	1.6364	0.	5028.4
685	3.6585	1.4545	0.	5060.3
686	3.6585	1.2727	0.	5095.3
687	3.6585	1.0909	0.	5132.7
688	3.6585	0.90909	0.	5172.2
689	3.6585	0.72727	0.	5213.3
690	3.6585	0.54545	0.	5255.6
691	3.6585	0.36364	0.	5298.9
692	3.6585	0.18182	0.	5345.2
693	3.4756	5.8182	0.	5420.4
694	3.4756	5.6364	0.	5367.7
695	3.4756	5.4545	0.	5318.6
696	3.4756	5.2727	0.	5270.9
697	3.4756	5.0909	0.	5224.8
698	3.4756	4.9091	0.	5180.6
699	3.4756	4.7273	0.	5139.
700	3.4756	4.5455	0.	5100.5
701	3.4756	4.3636	0.	5065.3
702	3.4756	4.1818	0.	5034.
703	3.4756	4.	0.	5006.8
704	3.4756	3.8182	0.	4983.9
705	3.4756	3.6364	0.	4965.4
706	3.4756	3.4545	0.	4951.6
707	3.4756	3.2727	0.	4942.3
708	3.4756	3.0909	0.	4937.6
709	3.4756	2.9091	0.	4937.6
