Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
94	2.	1.	0.	1.4856e-002
95	2.	2.	0.	1.8475e-002
96	2.1667	1.	0.	1.0468e-002
97	2.1667	1.5	0.	1.6907e-002
98	2.1667	2.	0.	2.3267e-002
99	3.0057	3.5967	0.	6.226e-002
100	2.5183	3.4253	0.	4.0645e-002
101	2.6212	3.556	5.e-002	4.4565e-002
102	2.394	3.778	0.	3.4361e-002
103	1.5159	3.1844	0.	1.2092e-002
104	2.0732	2.948	0.	2.5286e-002
105	1.878	2.8992	0.	1.9685e-002
106	1.9005	2.8982	5.e-002	2.0231e-002
107	1.9502	2.4491	0.	1.9967e-002
108	1.6886	3.2342	0.	1.5586e-002
109	1.4711	3.1864	0.	1.1281e-002
110	1.4935	3.1854	0.	1.1681e-002
111	1.1314	3.4706	5.e-002	6.1751e-003
112	1.0657	4.7353	0.	4.2631e-003
113	0.56569	3.6103	0.	1.5439e-003
114	1.5657	3.9853	0.	1.1074e-002
115	1.5657	4.2353	0.	1.0337e-002
116	1.5657	3.7353	0.	1.2008e-002
117	1.5657	2.4853	0.	1.1483e-002
118	3.8428	4.1576	0.	0.10681
119	3.0704	3.1839	0.	6.5705e-002
120	4.3646	2.8163	0.	0.13846
121	3.3901	3.6374	5.e-002	8.1755e-002
122	2.7784	4.0687	0.	4.9688e-002
123	2.6039	2.4002	0.	4.2825e-002
124	2.5247	1.8821	0.	3.649e-002
125	2.4571	2.0702	5.e-002	3.4886e-002
126	2.3119	2.0351	0.	2.885e-002
127	3.0154	2.0913	0.	6.0439e-002
128	2.9362	1.5731	0.	5.34e-002
129	4.3096	1.7237	0.	0.13145
130	3.2799	1.4523	5.e-002	7.0109e-002
131	3.815	0.72614	0.	9.4801e-002
132	2.7233	1.2261	0.	3.973e-002
133	2.3306	3.1462	0.	3.3849e-002
134	2.4983	2.864	0.	3.9862e-002
135	2.2459	2.9978	5.e-002	3.0761e-002
136	2.2063	2.4989	0.	2.8026e-002
137	2.5831	3.0124	0.	4.3471e-002
138	2.4154	3.2946	5.e-002	3.6818e-002
139	2.2077	3.6473	0.	2.8331e-002
140	16.704	3.0337	0.	1.3933
141	19.118	2.9851	5.e-002	1.7168
142	19.375	1.4926	0.	1.7481
143	21.559	2.9926	0.	2.0579
144	18.939	4.4926	0.	1.6943
145	11.183	3.2234	0.	0.7342
146	14.291	3.0822	5.e-002	1.0889
147	14.779	1.5411	0.	1.1434
148	13.905	4.5411	0.	1.045
149	6.1855	4.0212	0.	0.26947
150	6.7074	2.6799	0.	0.3087
151	8.0756	3.3647	5.e-002	0.42796
152	9.4878	1.6823	0.	0.55522
153	8.1778	4.6823	0.	0.43935
154	4.2955	4.6777	5.e-002	0.1333
155	4.5411	5.3389	0.	0.14728
156	3.2311	4.8389	0.	6.8717e-002
157	2.7508	2.7303	5.e-002	5.0112e-002
158	1.8332	2.9013	0.	1.8526e-002
159	1.8107	2.9023	5.e-002	1.7911e-002
160	1.9054	2.4511	0.	1.8802e-002
161	2.5924	1.6939	5.e-002	3.7906e-002
162	2.3795	1.597	0.	2.7482e-002
163	1.8556	2.9002	5.e-002	1.9052e-002
164	1.9278	2.4501	0.	1.9379e-002
165	5.3392	1.9952	5.e-002	0.20151
166	5.9363	0.9976	0.	0.24081
167	6.7074	2.6799	0.1	0.3087
168	4.3096	1.7237	0.1	0.13145
169	4.3646	2.8163	0.1	0.13846
170	5.9363	0.9976	0.1	0.24081
171	1.8332	2.9013	0.1	1.8526e-002
172	1.4935	3.1854	0.1	1.1681e-002
173	1.878	2.8992	0.1	1.9685e-002
174	1.9278	2.4501	0.1	1.9379e-002
175	2.9362	1.5731	0.1	5.34e-002
176	2.5247	1.8821	0.1	3.649e-002
177	2.3795	1.597	0.1	2.7482e-002
178	1.4711	3.1864	0.1	1.1281e-002
179	1.9054	2.4511	0.1	1.8802e-002
180	2.5831	3.0124	0.1	4.3471e-002
181	2.4983	2.864	0.1	3.9862e-002
182	3.0154	2.0913	0.1	6.0439e-002
183	2.6039	2.4002	0.1	4.2825e-002
184	3.0704	3.1839	0.1	6.5705e-002
185	6.1855	4.0212	0.1	0.26947
186	3.8428	4.1576	0.1	0.10681
187	3.2311	4.8389	0.1	6.8717e-002
188	4.5411	5.3389	0.1	0.14728
189	11.183	3.2234	0.1	0.7342
190	8.1778	4.6823	0.1	0.43935
191	9.4878	1.6823	0.1	0.55522
192	16.704	3.0337	0.1	1.3933
193	13.905	4.5411	0.1	1.045
194	14.779	1.5411	0.1	1.1434
195	18.939	4.4926	0.1	1.6943
196	21.559	2.9926	0.1	2.0579
197	19.375	1.4926	0.1	1.7481
198	2.3306	3.1462	0.1	3.3849e-002
199	2.5183	3.4253	0.1	4.0645e-002
200	2.2077	3.6473	0.1	2.8331e-002
201	1.6886	3.2342	0.1	1.5586e-002
202	2.0732	2.948	0.1	2.5286e-002
203	2.2063	2.4989	0.1	2.8026e-002
204	2.7233	1.2261	0.1	3.973e-002
205	3.815	0.72614	0.1	9.4801e-002
206	2.3119	2.0351	0.1	2.885e-002
207	3.0057	3.5967	0.1	6.226e-002
208	2.7784	4.0687	0.1	4.9688e-002
209	1.5159	3.1844	0.1	1.2092e-002
210	1.5657	2.4853	0.1	1.1483e-002
211	1.5657	3.7353	0.1	1.2008e-002
212	1.5657	3.9853	0.1	1.1074e-002
213	1.5657	4.2353	0.1	1.0337e-002
214	0.56569	3.6103	0.1	1.5439e-003
215	1.0657	4.7353	0.1	4.2631e-003
216	1.9502	2.4491	0.1	1.9967e-002
217	2.394	3.778	0.1	3.4361e-002
218	2.1667	1.25	0.1	1.3721e-002
219	2.1667	0.5	0.1	4.3746e-003
220	2.1667	1.	5.e-002	1.018e-002
221	2.1667	1.75	0.1	2.0275e-002
222	2.1667	1.5	5.e-002	1.6747e-002
223	2.0833	2.	0.1	2.0684e-002
224	2.1667	2.	5.e-002	2.3184e-002
225	2.	1.75	0.1	1.7191e-002
226	2.	2.	5.e-002	1.8409e-002
227	2.	1.25	0.1	1.5456e-002
228	2.	1.5	5.e-002	1.594e-002
229	1.	2.375	0.1	3.8806e-003
230	2.	0.5	0.1	1.3708e-002
231	2.	1.	5.e-002	1.4816e-002
232	2.1667	4.75	0.1	1.6092e-002
233	2.1667	5.5	0.1	7.6937e-003
234	2.1667	5.	5.e-002	1.2933e-002
235	2.1667	4.25	0.1	2.1705e-002
236	2.1667	4.5	5.e-002	1.877e-002
237	2.0833	4.	0.1	2.1775e-002
238	2.1667	4.	5.e-002	2.4274e-002
239	2.	4.25	0.1	1.7516e-002
240	2.	4.	5.e-002	1.9496e-002
241	2.	4.75	0.1	1.4645e-002
242	2.	4.5	5.e-002	1.5853e-002
243	2.	5.5	0.1	1.173e-002
244	2.	5.	5.e-002	1.3538e-002
245	3.4767	6.	0.1	7.4208e-002
246	2.1667	6.	5.e-002	1.2784e-003
247	6.5333	6.	0.1	0.29536
248	4.7867	6.	5.e-002	0.16096
249	10.9	6.	0.1	0.70669
250	8.28	6.	5.e-002	0.44766
251	16.14	6.	0.1	1.3213
252	13.52	6.	5.e-002	0.99895
253	21.38	6.	0.1	2.0357
254	18.76	6.	5.e-002	1.6697
255	24.	4.5	0.1	2.4091
256	24.	6.	5.e-002	2.4108
257	24.	1.5	0.1	2.4021
258	24.	3.	5.e-002	2.4063
259	4.2617e-014	4.875	0.1	0.
260	1.6391e-014	1.875	0.1	0.
261	3.3226e-014	3.75	5.e-002	0.
262	0.5	6.	0.1	5.5855e-004
263	5.2451e-014	6.	5.e-002	0.
264	1.5	6.	0.1	5.3905e-003
265	1.	6.	5.e-002	2.2049e-003
266	2.	6.	5.e-002	1.0422e-002
267	21.817	0.	0.1	2.0836
268	24.	0.	5.e-002	2.3962
269	17.45	0.	0.1	1.4796
270	19.633	0.	5.e-002	1.7767
271	13.083	0.	0.1	0.93084
272	15.267	0.	5.e-002	1.1958
273	8.7167	0.	0.1	0.47128
274	10.9	0.	5.e-002	0.6884
275	5.4417	0.	0.1	0.19533
276	6.5333	0.	5.e-002	0.27943
277	3.2583	0.	0.1	5.5352e-002
278	4.35	0.	5.e-002	0.12095
279	2.1667	0.	5.e-002	3.3361e-003
280	1.	1.8804e-030	0.1	3.2108e-003
281	2.	3.7609e-030	5.e-002	1.3008e-002
282	0.	0.	5.e-002	0.
283	1.	1.8804e-030	0.	3.2108e-003
284	2.	0.5	0.	1.3708e-002
285	1.6391e-014	1.875	0.	0.
286	5.4417	0.	0.	0.19533
287	3.2583	0.	0.	5.5352e-002
288	8.7167	0.	0.	0.47128
289	13.083	0.	0.	0.93084
290	17.45	0.	0.	1.4796
291	21.817	0.	0.	2.0836
292	2.1667	0.5	0.	4.3746e-003
293	24.	1.5	0.	2.4021
294	1.5	6.	0.	5.3905e-003
295	0.5	6.	0.	5.5855e-004
296	2.	5.5	0.	1.173e-002
297	4.2617e-014	4.875	0.	0.
298	1.	2.375	0.	3.8806e-003
299	24.	4.5	0.	2.4091
300	21.38	6.	0.	2.0357
301	16.14	6.	0.	1.3213
302	10.9	6.	0.	0.70669
303	6.5333	6.	0.	0.29536
304	3.4767	6.	0.	7.4208e-002
305	2.1667	5.5	0.	7.6937e-003
306	2.	4.75	0.	1.4645e-002
307	2.	4.25	0.	1.7516e-002
308	2.0833	4.	0.	2.1775e-002
309	2.1667	4.75	0.	1.6092e-002
310	2.1667	4.25	0.	2.1705e-002
311	2.	1.25	0.	1.5456e-002
312	2.	1.75	0.	1.7191e-002
313	2.0833	2.	0.	2.0684e-002
314	2.1667	1.25	0.	1.3721e-002
315	2.1667	1.75	0.	2.0275e-002
