Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
212,1.5657,3.9853,0.1,0.00098901,9883.2,0.00093337,8813.6,-0.00016019,597.02,-0.00052627,-2153.5,0.011074
213,1.5657,4.2353,0.1,0.00060464,6042.2,0.00056902,5325.2,-0.00010321,274.31,-0.00032186,-1368.6,0.010337
214,0.56569,3.6103,0.1,0.00062213,6217,0.00063982,7048.4,-5.8473e-05,1801.6,-0.00027406,181.81,0.0015439
215,1.0657,4.7353,0.1,0.00062231,6218.8,0.00057962,5272.9,-0.00011946,20.318,-0.00033429,-1593.8,0.0042631
216,1.9502,2.4491,0.1,0.0013908,13898,0.001382,14154,-0.00022505,2079.4,-0.00063994,-1037.9,0.019967
217,2.394,3.778,0.1,0.0015746,15735,0.0015722,15687,-0.00047365,315.34,-0.0005673,-388.3,0.034361
218,2.1667,1.25,0.1,0.00055665,5562.7,0.00053231,4992.2,-0.00012829,28.662,-0.0002679,-1020.3,0.013721
219,2.1667,0.5,0.1,0.00040952,4092.3,0.00042208,4498.4,-8.9864e-05,651.85,-0.00015025,198.15,0.0043746
220,2.1667,1,0.05,7.988e-05,798.25,6.1338e-05,460.87,-1.3011e-20,-9.7758e-14,-6.1338e-05,-460.87,0.01018
221,2.1667,1.75,0.1,0.0011789,11781,0.001168,11575,-0.0003007,540.48,-0.00048332,-831.66,0.020275
222,2.1667,1.5,0.05,0.0001414,1413.1,0.00010858,815.83,-2.3494e-12,-4.347e-05,-0.00010858,-815.83,0.016747
223,2.0833,2,0.1,0.0018183,18170,0.0017981,18270,-0.00029705,2528.2,-0.00084829,-1613.6,0.020684
224,2.1667,2,0.05,0.00016858,1684.6,0.00012945,972.63,1.4878e-11,0.00030801,-0.00012945,-972.63,0.023184
225,2,1.75,0.1,0.0014758,14748,0.0014178,14350,-0.0001167,2820.8,-0.00079405,-2268.6,0.017191
226,2,2,0.05,0.00022763,2274.7,0.00017479,1313.3,-9.2321e-13,0.000112,-0.00017479,-1313.3,0.018409
227,2,1.25,0.1,0.00097265,9719.8,0.00091668,9701,3.7902e-05,3098.2,-0.00056879,-1460.2,0.015456
228,2,1.5,0.05,0.00019368,1935.4,0.00014872,1117.4,-3.1545e-20,-6.0257e-05,-0.00014872,-1117.4,0.01594
229,1,2.375,0.1,0.00061952,6190.9,0.00065551,7880.2,2.7022e-05,3158,-0.00027733,871.21,0.0038806
230,2,0.5,0.1,0.00065034,6498.9,0.00060113,6254.3,3.1284e-05,1972.7,-0.00039414,-1223.8,0.013708
231,2,1,0.05,0.00010285,1027.8,7.8978e-05,593.41,-6.1663e-13,-2.1528e-13,-7.8978e-05,-593.41,0.014816
232,2.1667,4.75,0.1,0.00076465,7641.2,0.000791,8430.4,-0.00019886,992.97,-0.00025109,600.57,0.016092
233,2.1667,5.5,0.1,0.00048295,4826.1,0.00049064,5096.7,-0.00011255,564.56,-0.00018471,22.456,0.0076937
234,2.1667,5,0.05,5.3316e-05,532.79,4.094e-05,307.61,-8.684e-21,1.8797e-06,-4.094e-05,-307.61,0.012933
235,2.1667,4.25,0.1,0.0016943,16932,0.0017169,17601,-0.0005129,846.59,-0.00055949,496.57,0.021705
236,2.1667,4.5,0.05,6.1454e-05,614.11,4.7189e-05,354.56,6.9843e-13,2.3436e-05,-4.7189e-05,-354.56,0.01877
237,2.0833,4,0.1,0.0019213,19200,0.0019751,21082,-0.00037254,3442.6,-0.00074665,631.66,0.021775
238,2.1667,4,0.05,0.00021699,2168.4,0.00016662,1251.9,-6.8637e-12,-5.9246e-05,-0.00016662,-1251.9,0.024274
239,2,4.25,0.1,0.0014213,14203,0.0014372,15191,-0.00020644,2841.2,-0.00062848,-329.86,0.017516
240,2,4,0.05,0.00035537,3551.2,0.00027288,2050.3,3.1922e-11,0.00032123,-0.00027288,-2050.3,0.019496
241,2,4.75,0.1,0.00079059,7900.4,0.0007525,7313.5,-0.00010387,879.12,-0.00042107,-1504.2,0.014645
242,2,4.5,0.05,0.00011878,1187,9.121e-05,685.31,7.2685e-12,-3.9036e-06,-9.121e-05,-685.31,0.015853
243,2,5.5,0.1,0.00027336,2731.7,0.00027901,3382.1,3.6277e-05,1558.2,-0.00013899,241.35,0.01173
244,2,5,0.05,7.8232e-05,781.78,6.0073e-05,451.36,-1.4617e-13,2.6347e-05,-6.0073e-05,-451.36,0.013538
245,3.4767,6,0.1,0.00040564,4053.6,0.00040436,4040.6,-0.00010876,185.29,-0.00015814,-185.79,0.074208
246,2.1667,6,0.05,8.2945e-06,82.888,6.3692e-06,47.855,-1.351e-21,-1.0151e-14,-6.3692e-06,-47.855,0.0012784
247,6.5333,6,0.1,0.0003254,3251.8,0.00032201,3227.8,-6.6957e-05,305.33,-0.0001442,-275.01,0.29536
248,4.7867,6,0.05,5.9922e-05,598.8,4.6012e-05,345.72,6.7688e-12,-1.1111e-14,-4.6012e-05,-345.72,0.16096
249,10.9,6,0.1,0.00024527,2451,0.00024526,2481,-5.7656e-05,205.01,-0.00010009,-113.83,0.70669
250,8.28,6,0.05,3.8067e-05,380.41,2.9231e-05,219.63,1.3793e-11,5.8737e-05,-2.9231e-05,-219.63,0.44766
251,16.14,6,0.1,0.00017394,1738.2,0.00017314,1722.5,-4.8718e-05,55.496,-6.6623e-05,-79.034,1.3213
252,13.52,6,0.05,1.7717e-05,177.05,1.3605e-05,102.22,7.2528e-12,9.095e-05,-1.3605e-05,-102.22,0.99895
253,21.38,6,0.1,9.7413e-05,973.46,9.8892e-05,1022.3,-2.4646e-05,94.108,-3.5948e-05,9.1954,2.0357
254,18.76,6,0.05,4.6324e-06,46.292,3.5571e-06,26.727,1.737e-12,1.7383e-05,-3.5571e-06,-26.727,1.6697
255,24,4.5,0.1,6.3938e-05,638.94,6.4989e-05,705.76,-5.8545e-06,173.46,-2.9317e-05,-2.8219,2.4091
256,24,6,0.05,1.7961e-06,17.949,1.3792e-06,10.363,-5.6248e-12,-2.6944e-05,-1.3792e-06,-10.363,2.4108
257,24,1.5,0.1,6.3532e-05,634.88,6.1368e-05,632.24,-3.7935e-06,142.65,-3.4105e-05,-85.103,2.4021
258,24,3,0.05,1.2791e-06,12.782,9.8218e-07,7.3797,1.0012e-12,2.0256e-05,-9.8218e-07,-7.3797,2.4063
259,4.2617e-14,4.875,0.1,0.00025691,2567.3,0.00034459,5144.9,5.9011e-06,2600.1,-2.2009e-08,2555.6,0
260,1.6391e-14,1.875,0.1,0.00028258,2823.8,0.00037708,5602.5,5.8192e-06,2813,-3.162e-06,2745.5,0
261,3.3226e-14,3.75,0.05,4.4497e-05,444.66,3.4168e-05,256.73,-4.6813e-13,4.1402e-05,-3.4168e-05,-256.73,0
262,0.5,6,0.1,0.00024795,2477.8,0.00027358,3288.3,-2.3003e-05,1059.9,-8.1537e-05,620.1,0.00055855
263,5.2451e-14,6,0.05,4.0725e-05,406.97,3.1272e-05,234.96,-2.7835e-12,-2.0431e-05,-3.1272e-05,-234.96,0
264,1.5,6,0.1,0.00029847,2982.6,0.00029679,3383.8,1.9335e-05,1299.1,-0.00015791,-32.704,0.0053905
265,1,6,0.05,4.8308e-06,48.274,3.7094e-06,27.871,2.0376e-12,5.6976e-06,-3.7094e-06,-27.871,0.0022049
266,2,6,0.05,8.5575e-05,855.16,6.5711e-05,493.73,-2.6088e-13,-1.0473e-13,-6.5711e-05,-493.73,0.010422
267,21.817,0,0.1,8.7253e-05,871.93,8.1192e-05,789.5,-6.0817e-06,133.75,-5.0503e-05,-200.01,2.0836
268,24,0,0.05,2.8883e-06,28.863,2.2179e-06,16.664,7.0565e-13,1.1904e-05,-2.2179e-06,-16.664,2.3962
269,17.45,0,0.1,0.00014952,1494.2,0.00014735,1444.6,-3.9223e-05,42.708,-6.1864e-05,-127.4,1.4796
270,19.633,0,0.05,8.7514e-06,87.453,6.72e-06,50.491,1.0559e-12,4.4721e-05,-6.72e-06,-50.491,1.7767
271,13.083,0,0.1,0.00022733,2271.7,0.00022619,2252.4,-6.117e-05,93.349,-8.9194e-05,-117.21,0.93084
272,15.267,0,0.05,1.2679e-05,126.7,9.736e-06,73.152,5.3787e-12,5.2901e-05,-9.736e-06,-73.152,1.1958
273,8.7167,0,0.1,0.00031719,3169.7,0.00030555,2969.2,-5.4652e-05,262.81,-0.00015855,-517.84,0.47128
274,10.9,0,0.05,2.4672e-05,246.55,1.8945e-05,142.35,7.2326e-12,3.1729e-07,-1.8945e-05,-142.35,0.6884
275,5.4417,0,0.1,0.00035395,3537,0.00035101,3517.1,-7.7448e-05,297.85,-0.00015292,-269.23,0.19533
276,6.5333,0,0.05,7.3557e-05,735.06,5.6482e-05,424.39,-4.8538e-14,6.0221e-05,-5.6482e-05,-424.39,0.27943
277,3.2583,0,0.1,0.0003236,3233.8,0.0003348,3609.8,-6.2049e-05,628.04,-0.0001227,172.31,0.055352
278,4.35,0,0.05,3.2418e-05,323.95,2.4893e-05,187.03,-5.2801e-21,-3.9673e-14,-2.4893e-05,-187.03,0.12095
279,2.1667,0,0.05,2.5092e-05,250.75,1.9268e-05,144.77,1.3948e-12,-3.0708e-14,-1.9268e-05,-144.77,0.0033361
280,1,1.8804e-30,0.1,0.00028891,2887.1,0.00031446,3914.6,1.8014e-05,1687.3,-0.00011966,652.86,0.0032108
281,2,3.7609e-30,0.05,3.4847e-05,348.23,2.6758e-05,201.05,-3.5827e-13,-3.0054e-06,-2.6758e-05,-201.05,0.013008
282,0,0,0.05,7.2414e-05,723.64,5.5605e-05,417.79,1.8775e-12,1.3124e-05,-5.5605e-05,-417.79,0
283,1,1.8804e-30,0,0.00028891,2887.1,0.00011966,-652.86,-1.8014e-05,-1687.3,-0.00031446,-3914.6,0.0032108
284,2,0.5,0,0.00065034,6498.9,0.00039414,1223.8,-3.1284e-05,-1972.7,-0.00060113,-6254.3,0.013708
285,1.6391e-14,1.875,0,0.00028258,2823.8,3.162e-06,-2745.5,-5.8192e-06,-2813,-0.00037708,-5602.5,0
286,5.4417,0,0,0.00035395,3537,0.00015292,269.23,7.7448e-05,-297.85,-0.00035101,-3517.1,0.19533
287,3.2583,0,0,0.0003236,3233.8,0.0001227,-172.31,6.2049e-05,-628.04,-0.0003348,-3609.8,0.055352
288,8.7167,0,0,0.00031719,3169.7,0.00015855,517.84,5.4652e-05,-262.81,-0.00030555,-2969.2,0.47128
289,13.083,0,0,0.00022733,2271.7,8.9194e-05,117.21,6.117e-05,-93.349,-0.00022619,-2252.4,0.93084
290,17.45,0,0,0.00014952,1494.2,6.1864e-05,127.4,3.9223e-05,-42.708,-0.00014735,-1444.6,1.4796
291,21.817,0,0,8.7253e-05,871.93,5.0503e-05,200.01,6.0817e-06,-133.75,-8.1192e-05,-789.5,2.0836
292,2.1667,0.5,0,0.00040952,4092.3,0.00015025,-198.15,8.9864e-05,-651.85,-0.00042208,-4498.4,0.0043746
293,24,1.5,0,6.3532e-05,634.88,3.4105e-05,85.103,3.7935e-06,-142.65,-6.1368e-05,-632.24,2.4021
294,1.5,6,0,0.00029847,2982.6,0.00015791,32.704,-1.9335e-05,-1299.1,-0.00029679,-3383.8,0.0053905
295,0.5,6,0,0.00024795,2477.8,8.1537e-05,-620.1,2.3003e-05,-1059.9,-0.00027358,-3288.3,0.00055855
296,2,5.5,0,0.00027336,2731.7,0.00013899,-241.35,-3.6277e-05,-1558.2,-0.00027901,-3382.1,0.01173
297,4.2617e-14,4.875,0,0.00025691,2567.3,2.2009e-08,-2555.6,-5.9011e-06,-2600.1,-0.00034459,-5144.9,0
298,1,2.375,0,0.00061952,6190.9,0.00027733,-871.21,-2.7022e-05,-3158,-0.00065551,-7880.2,0.0038806
299,24,4.5,0,6.3938e-05,638.94,2.9317e-05,2.8219,5.8545e-06,-173.46,-6.4989e-05,-705.76,2.4091
300,21.38,6,0,9.7413e-05,973.46,3.5948e-05,-9.1954,2.4646e-05,-94.108,-9.8892e-05,-1022.3,2.0357
301,16.14,6,0,0.00017394,1738.2,6.6623e-05,79.034,4.8718e-05,-55.496,-0.00017314,-1722.5,1.3213
302,10.9,6,0,0.00024527,2451,0.00010009,113.83,5.7656e-05,-205.01,-0.00024526,-2481,0.70669
303,6.5333,6,0,0.0003254,3251.8,0.0001442,275.01,6.6957e-05,-305.33,-0.00032201,-3227.8,0.29536
304,3.4767,6,0,0.00040564,4053.6,0.00015814,185.79,0.00010876,-185.29,-0.00040436,-4040.6,0.074208
305,2.1667,5.5,0,0.00048295,4826.1,0.00018471,-22.456,0.00011255,-564.56,-0.00049064,-5096.7,0.0076937
306,2,4.75,0,0.00079059,7900.4,0.00042107,1504.2,0.00010387,-879.12,-0.0007525,-7313.5,0.014645
307,2,4.25,0,0.0014213,14203,0.00062848,329.86,0.00020644,-2841.2,-0.0014372,-15191,0.017516
308,2.0833,4,0,0.0019213,19200,0.00074665,-631.66,0.00037254,-3442.6,-0.0019751,-21082,0.021775
309,2.1667,4.75,0,0.00076465,7641.2,0.00025109,-600.57,0.00019886,-992.97,-0.000791,-8430.4,0.016092
310,2.1667,4.25,0,0.0016943,16932,0.00055949,-496.57,0.0005129,-846.59,-0.0017169,-17601,0.021705
311,2,1.25,0,0.00097265,9719.8,0.00056879,1460.2,-3.7902e-05,-3098.2,-0.00091668,-9701,0.015456
312,2,1.75,0,0.0014758,14748,0.00079405,2268.6,0.0001167,-2820.8,-0.0014178,-14350,0.017191
313,2.0833,2,0,0.0018183,18170,0.00084829,1613.6,0.00029705,-2528.2,-0.0017981,-18270,0.020684
314,2.1667,1.25,0,0.00055665,5562.7,0.0002679,1020.3,0.00012829,-28.662,-0.00053231,-4992.2,0.013721
315,2.1667,1.75,0,0.0011789,11781,0.00048332,831.66,0.0003007,-540.48,-0.001168,-11575,0.020275
