Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
195,2.898,3.8275,0.1,0.00015054,1504.3,0.00015108,1525.7,-4.1801e-05,76.41,-5.5736e-05,-28.29,0.011937
196,2.7476,5.2261,0.1,0.0001045,1044.3,0.0001031,1005.3,-3.2047e-05,-10.142,-3.9428e-05,-65.603,0.0093887
197,4.9352,0.59027,0.1,7.9325e-05,792.7,7.6486e-05,720.02,-2.1087e-05,-13.099,-3.547e-05,-121.17,0.036646
198,2.4143,1.8729,0.1,0.00012996,1298.7,0.00013157,1356.6,-3.1486e-05,131.43,-4.9624e-05,-4.8533,0.0081672
199,2.7734,0.67427,0.1,9.7183e-05,971.16,9.5882e-05,936.23,-2.8719e-05,0.032282,-3.7569e-05,-66.466,0.0094383
200,6.1888,3.7637,0.1,9.2913e-05,928.49,9.467e-05,991.93,-1.9948e-05,130.73,-3.6243e-05,8.3018,0.061479
201,4.8684,1.4856,0.1,0.00011139,1113.1,0.00010749,1018.5,-2.7635e-05,3.2838,-5.0927e-05,-171.72,0.03656
202,4.2483,3.6839,0.1,0.00019682,1966.8,0.0001918,1819.8,-6.7482e-05,-128.32,-7.2389e-05,-165.19,0.027207
203,3.9067,4,0,0.00041542,4151.3,0.00019167,447.2,8.023e-05,-390.13,-0.00040806,-4058.9,0.021803
204,3.9067,4.5,0,0.00017176,1716.4,0.00010237,510.18,1.8305e-05,-121.48,-0.00015619,-1432.6,0.020478
205,3.9067,5,0,9.49e-05,948.35,3.3461e-05,-14.294,2.6292e-05,-68.155,-9.6188e-05,-988.43,0.019233
206,3.9067,5.5,0,5.3359e-05,533.22,1.7871e-05,-81.448,9.47e-06,-144.57,-5.6923e-05,-643.42,0.018112
207,3.74,4,0,0.00050153,5011.8,0.00018388,-230.81,0.00011143,-775.17,-0.00051642,-5492.6,0.01973
208,3.74,5.5,0,6.9881e-05,698.33,2.1723e-05,-118.93,1.4297e-05,-174.73,-7.471e-05,-843.49,0.016104
209,3.74,5,0,0.00012491,1248.3,3.8987e-05,-136.66,3.2432e-05,-185.92,-0.00013033,-1408.8,0.017228
210,3.74,4.5,0,0.00022951,2293.5,7.677e-05,-99.484,6.4783e-05,-189.55,-0.00023429,-2436.7,0.018448
211,3.9067,2,0,0.00034875,3485,0.0001177,-241.23,8.8156e-05,-463.2,-0.0003602,-3832,0.021931
212,3.9067,1.5,0,0.00018051,1803.9,9.4997e-05,421.93,3.4522e-05,-32.457,-0.00016954,-1565.7,0.020758
213,3.9067,1,0,0.00011792,1178.3,6.1386e-05,219.97,1.8076e-05,-105.45,-0.00011255,-1086.9,0.019582
214,3.9067,0.5,0,4.5316e-05,452.85,1.5861e-05,-100.03,3.6589e-06,-191.71,-4.9577e-05,-591.7,0.018509
215,3.74,2,0,0.00041835,4180.6,0.00013037,-433.34,0.00011124,-577.13,-0.00043535,-4684,0.019825
216,3.74,0.5,0,7.3053e-05,730.02,2.2907e-05,-126.88,1.4344e-05,-191.23,-7.8251e-05,-886.95,0.016093
217,3.74,1,0,0.00017905,1789.2,8.2453e-05,249.62,4.0639e-05,-64.557,-0.00017382,-1675.9,0.017281
218,3.74,1.5,0,0.0001955,1953.7,7.3181e-05,34.654,5.2663e-05,-119.51,-0.00019649,-1991.6,0.018548
219,3.9067,6,0,3.506e-05,350.36,1.1454e-05,-77.477,4.4167e-06,-130.35,-3.8295e-05,-451.27,0.017055
220,5.023,6,0,6.1278e-05,612.36,2.2989e-05,35.942,1.8785e-05,4.3504,-6.0531e-05,-591.6,0.03694
221,6.1393,6,0,8.3627e-05,835.69,2.967e-05,41.547,2.7891e-05,28.179,-8.2433e-05,-800.75,0.058302
222,7.2556,6,0,7.9624e-05,795.69,2.7264e-05,16.377,2.6103e-05,7.6563,-7.9212e-05,-783.64,0.081691
223,8.3719,6,0,7.148e-05,714.3,2.4028e-05,7.268,2.351e-05,3.37,-7.1298e-05,-708.98,0.10705
224,9.4881,6,0,6.2145e-05,621.02,2.1162e-05,6.0481,1.9953e-05,-3.0286,-6.2088e-05,-619.46,0.13418
225,10.604,6,0,5.3554e-05,535.17,1.8224e-05,6.5306,1.7338e-05,-0.1258,-5.3442e-05,-531.94,0.16285
226,11.721,6,0,4.5026e-05,449.95,1.5422e-05,6.4122,1.449e-05,-0.58711,-4.4923e-05,-446.99,0.19284
227,12.837,6,0,3.733e-05,373.05,1.2965e-05,7.8335,1.1941e-05,0.13954,-3.7189e-05,-369,0.22393
228,13.953,6,0,3.0384e-05,303.63,1.0822e-05,9.5862,9.5514e-06,0.040135,-3.0209e-05,-298.7,0.25593
229,15.07,6,0,2.425e-05,242.33,8.8998e-06,10.932,7.4722e-06,0.20588,-2.4042e-05,-236.58,0.28866
230,16.186,6,0,1.8761e-05,187.48,7.1148e-06,11.329,5.6475e-06,0.30482,-1.8539e-05,-181.42,0.32197
231,17.302,6,0,1.4011e-05,140.01,5.5599e-06,11.534,4.069e-06,0.33186,-1.3776e-05,-133.75,0.35573
232,18.419,6,0,9.9992e-06,99.923,4.2245e-06,11.461,2.7463e-06,0.35403,-9.7517e-06,-93.551,0.38981
233,19.535,6,0,6.7089e-06,67.043,3.1005e-06,11.097,1.6757e-06,0.39179,-6.449e-06,-60.654,0.42412
234,20.651,6,0,4.1113e-06,41.084,2.1749e-06,10.412,8.4675e-07,0.4323,-3.8348e-06,-34.743,0.45857
235,21.767,6,0,2.2014e-06,21.999,1.4388e-06,9.2861,2.4878e-07,0.34459,-1.8967e-06,-15.776,0.49309
236,22.884,6,0,1.0171e-06,10.164,8.8501e-07,7.6331,-9.1085e-08,0.29912,-6.5907e-07,-3.9685,0.52765
237,24,6,0,4.6438e-07,4.6406,4.8116e-07,5.1656,-1.0433e-07,0.76645,-1.6423e-07,0.31638,0.56221
238,24,4.8,0,8.3063e-07,8.3006,7.7206e-07,6.8008,-2.1201e-07,-0.59305,-4.2294e-07,-2.1779,0.56232
239,24,3.6,0,1.2397e-06,12.389,1.1556e-06,10.1,-3.6314e-07,-1.3113,-5.9813e-07,-3.0769,0.5624
240,24,2.4,0,1.2395e-06,12.386,1.1555e-06,10.102,-3.6271e-07,-1.305,-5.9803e-07,-3.0731,0.56245
241,24,1.2,0,8.3026e-07,8.2969,7.7257e-07,6.8155,-2.1333e-07,-0.59221,-4.2064e-07,-2.1498,0.56247
242,1.049e-14,1.2,0,0.0001021,1020.3,1.2273e-06,-985.46,-1.6415e-06,-1007,-0.00013598,-2016.4,0
243,2.0981e-14,2.4,0,0.00010713,1070.5,3.2263e-07,-1043.1,-9.1978e-07,-1052.5,-0.00014277,-2118.3,0
244,3.1471e-14,3.6,0,0.00010615,1060.8,1.8868e-06,-1022.1,-2.5323e-06,-1055.3,-0.00014146,-2099.1,0
245,4.1961e-14,4.8,0,9.9785e-05,997.16,1.4666e-07,-970.27,-4.708e-07,-974.9,-0.00013287,-1969.7,0
246,24,0,0,4.615e-07,4.6118,4.7814e-07,5.1363,-1.0175e-07,0.77923,-1.6471e-07,0.30619,0.56247
247,3.9067,0,0,3.9524e-05,394.96,1.7535e-05,-48.854,-6.0148e-07,-185.12,-4.1698e-05,-493.91,0.017507
248,22.884,0,0,1.0169e-06,10.162,8.816e-07,7.5918,-8.4947e-08,0.32949,-6.6395e-07,-4.0209,0.5279
249,21.767,0,0,2.2123e-06,22.108,1.4492e-06,9.356,2.4498e-07,0.3082,-1.9043e-06,-15.84,0.49334
250,20.651,0,0,4.0852e-06,40.824,2.1509e-06,10.174,8.4447e-07,0.35732,-3.8165e-06,-34.663,0.45882
251,19.535,0,0,6.6824e-06,66.778,3.0652e-06,10.757,1.6841e-06,0.38044,-6.4322e-06,-60.602,0.42437
252,18.419,0,0,9.973e-06,99.661,4.167e-06,10.87,2.7702e-06,0.3745,-9.7401e-06,-93.623,0.39006
253,17.302,0,0,1.3993e-05,139.83,5.4919e-06,10.79,4.1034e-06,0.35683,-1.3774e-05,-133.97,0.35598
254,16.186,0,0,1.8738e-05,187.25,7.0454e-06,10.581,5.6779e-06,0.30579,-1.8531e-05,-181.59,0.32223
255,15.07,0,0,2.4217e-05,242.01,8.8178e-06,10.079,7.5063e-06,0.22508,-2.4027e-05,-236.7,0.28891
256,13.953,0,0,3.0412e-05,303.91,1.0815e-05,9.408,9.5723e-06,0.070509,-3.024e-05,-299.06,0.25618
257,12.837,0,0,3.7356e-05,373.3,1.2996e-05,7.9612,1.1922e-05,-0.10645,-3.7216e-05,-369.31,0.22418
258,11.721,0,0,4.5055e-05,450.24,1.5433e-05,6.485,1.4505e-05,-0.4829,-4.4949e-05,-447.2,0.19309
259,10.604,0,0,5.3475e-05,534.39,1.808e-05,5.0809,1.7379e-05,-0.18926,-5.339e-05,-531.92,0.1631
260,9.4881,0,0,6.2386e-05,623.43,2.0853e-05,2.4601,2.0363e-05,-1.2272,-6.2364e-05,-622.8,0.13443
261,8.3719,0,0,7.1997e-05,719.47,2.38e-05,-2.311,2.3478e-05,-4.7256,-7.2116e-05,-722.99,0.10731
262,7.2556,0,0,8.0681e-05,806.25,2.777e-05,7.9867,2.541e-05,-9.7381,-8.0696e-05,-806.98,0.081975
263,6.1393,0,0,8.3213e-05,831.55,3.193e-05,58.968,2.5208e-05,8.46,-8.1951e-05,-796.69,0.058643
264,5.023,0,0,6.2023e-05,619.8,2.4546e-05,34.663,1.6564e-05,-25.312,-6.1646e-05,-612.95,0.03732
265,0,0,0,7.2049e-05,719.99,9.1615e-06,-523.29,3.91e-07,-589.19,-9.0748e-05,-1274,0
266,3.74,0,0,4.3203e-05,431.73,1.7508e-05,-113.78,-3.6234e-06,-272.55,-4.7526e-05,-602.42,0.015008
267,2.805,1.8198e-31,0,8.6544e-05,864.85,3.4449e-05,72.714,2.5081e-05,2.3218,-8.5053e-05,-825.18,0.0085577
268,1.87,1.2132e-31,0,0.00013349,1334,4.5415e-05,-4.3832,4.1325e-05,-35.113,-0.00013413,-1353.4,0.0035501
269,0.935,6.0659e-32,0,0.00013678,1366.8,6.2263e-05,174.98,3.0881e-05,-60.813,-0.0001333,-1294.4,0.00074776
270,3.937e-14,6,0,7.1451e-05,714.02,9.6854e-06,-516.37,-4.6069e-07,-592.6,-9.001e-05,-1265.4,0
271,3.74,6,0,5.0266e-05,502.31,2.085e-05,-87.546,-3.1214e-07,-246.55,-5.4024e-05,-650.11,0.015047
272,0.935,6,0,0.00013755,1374.6,6.4546e-05,181.41,2.7808e-05,-94.627,-0.00013398,-1310.2,0.00075303
273,1.87,6,0,0.00012981,1297.2,4.4206e-05,-24.137,3.8269e-05,-68.743,-0.00013133,-1343,0.003575
274,2.805,6,0,9.0302e-05,902.39,3.4929e-05,51.109,2.564e-05,-18.681,-8.9547e-05,-884.15,0.0085693
275,3.9067,5.5,0.1,5.3359e-05,533.22,5.6923e-05,643.42,-9.47e-06,144.57,-1.7871e-05,81.448,0.018112
276,3.9067,5,0.1,9.49e-05,948.35,9.6188e-05,988.43,-2.6292e-05,68.155,-3.3461e-05,14.294,0.019233
277,3.9067,4.5,0.1,0.00017176,1716.4,0.00015619,1432.6,-1.8305e-05,121.48,-0.00010237,-510.18,0.020478
278,3.9067,4,0.1,0.00041542,4151.3,0.00040806,4058.9,-8.023e-05,390.13,-0.00019167,-447.2,0.021803
279,3.74,4,0.1,0.00050153,5011.8,0.00051642,5492.6,-0.00011143,775.17,-0.00018388,230.81,0.01973
280,3.74,4.5,0.1,0.00022951,2293.5,0.00023429,2436.7,-6.4783e-05,189.55,-7.677e-05,99.484,0.018448
281,3.74,5,0.1,0.00012491,1248.3,0.00013033,1408.8,-3.2432e-05,185.92,-3.8987e-05,136.66,0.017228
282,3.74,5.5,0.1,6.9881e-05,698.33,7.471e-05,843.49,-1.4297e-05,174.73,-2.1723e-05,118.93,0.016104
283,3.9067,0.5,0.1,4.5316e-05,452.85,4.9577e-05,591.7,-3.6589e-06,191.71,-1.5861e-05,100.03,0.018509
284,3.9067,1,0.1,0.00011792,1178.3,0.00011255,1086.9,-1.8076e-05,105.45,-6.1386e-05,-219.97,0.019582
285,3.9067,1.5,0.1,0.00018051,1803.9,0.00016954,1565.7,-3.4522e-05,32.457,-9.4997e-05,-421.93,0.020758
286,3.9067,2,0.1,0.00034875,3485,0.0003602,3832,-8.8156e-05,463.2,-0.0001177,241.23,0.021931
287,3.74,2,0.1,0.00041835,4180.6,0.00043535,4684,-0.00011124,577.13,-0.00013037,433.34,0.019825
288,3.74,1.5,0.1,0.0001955,1953.7,0.00019649,1991.6,-5.2663e-05,119.51,-7.3181e-05,-34.654,0.018548
289,3.74,1,0.1,0.00017905,1789.2,0.00017382,1675.9,-4.0639e-05,64.557,-8.2453e-05,-249.62,0.017281
290,3.74,0.5,0.1,7.3053e-05,730.02,7.8251e-05,886.95,-1.4344e-05,191.23,-2.2907e-05,126.88,0.016093
291,3.9067,6,0.1,3.506e-05,350.36,3.8295e-05,451.27,-4.4167e-06,130.35,-1.1454e-05,77.477,0.017055
292,5.023,6,0.1,6.1278e-05,612.36,6.0531e-05,591.6,-1.8785e-05,-4.3504,-2.2989e-05,-35.942,0.03694
293,6.1393,6,0.1,8.3627e-05,835.69,8.2433e-05,800.75,-2.7891e-05,-28.179,-2.967e-05,-41.547,0.058302
294,7.2556,6,0.1,7.9624e-05,795.69,7.9212e-05,783.64,-2.6103e-05,-7.6563,-2.7264e-05,-16.377,0.081691
295,8.3719,6,0.1,7.148e-05,714.3,7.1298e-05,708.98,-2.351e-05,-3.37,-2.4028e-05,-7.268,0.10705
296,9.4881,6,0.1,6.2145e-05,621.02,6.2088e-05,619.46,-1.9953e-05,3.0286,-2.1162e-05,-6.0481,0.13418
297,10.604,6,0.1,5.3554e-05,535.17,5.3442e-05,531.94,-1.7338e-05,0.1258,-1.8224e-05,-6.5306,0.16285
298,11.721,6,0.1,4.5026e-05,449.95,4.4923e-05,446.99,-1.449e-05,0.58711,-1.5422e-05,-6.4122,0.19284
299,12.837,6,0.1,3.733e-05,373.05,3.7189e-05,369,-1.1941e-05,-0.13954,-1.2965e-05,-7.8335,0.22393
300,13.953,6,0.1,3.0384e-05,303.63,3.0209e-05,298.7,-9.5514e-06,-0.040135,-1.0822e-05,-9.5861,0.25593
301,15.07,6,0.1,2.425e-05,242.33,2.4042e-05,236.58,-7.4722e-06,-0.20588,-8.8998e-06,-10.932,0.28866
302,16.186,6,0.1,1.8761e-05,187.48,1.8539e-05,181.42,-5.6475e-06,-0.30482,-7.1148e-06,-11.329,0.32197
303,17.302,6,0.1,1.4011e-05,140.01,1.3776e-05,133.75,-4.069e-06,-0.33186,-5.5599e-06,-11.534,0.35573
304,18.419,6,0.1,9.9992e-06,99.923,9.7517e-06,93.551,-2.7463e-06,-0.35403,-4.2245e-06,-11.461,0.38981
305,19.535,6,0.1,6.7089e-06,67.043,6.449e-06,60.654,-1.6757e-06,-0.39179,-3.1005e-06,-11.097,0.42412
306,20.651,6,0.1,4.1113e-06,41.084,3.8348e-06,34.743,-8.4675e-07,-0.4323,-2.1749e-06,-10.412,0.45857
307,21.767,6,0.1,2.2014e-06,21.999,1.8967e-06,15.776,-2.4878e-07,-0.34459,-1.4388e-06,-9.2861,0.49309
308,22.884,6,0.1,1.0171e-06,10.164,6.5907e-07,3.9685,9.1085e-08,-0.29912,-8.8501e-07,-7.6331,0.52765
309,24,6,0.1,4.6438e-07,4.6406,1.6423e-07,-0.31638,1.0433e-07,-0.76643,-4.8116e-07,-5.1656,0.56221
310,24,4.8,0.1,8.3063e-07,8.3006,4.2294e-07,2.1779,2.1201e-07,0.59305,-7.7206e-07,-6.8008,0.56232
311,24,3.6,0.1,1.2397e-06,12.389,5.9814e-07,3.0769,3.6314e-07,1.3113,-1.1556e-06,-10.1,0.5624
312,24,2.4,0.1,1.2395e-06,12.386,5.9803e-07,3.0731,3.6271e-07,1.305,-1.1555e-06,-10.102,0.56245
313,24,1.2,0.1,8.3026e-07,8.2969,4.2064e-07,2.1498,2.1333e-07,0.59221,-7.7257e-07,-6.8155,0.56247
314,1.049e-14,1.2,0.1,0.0001021,1020.3,0.00013598,2016.4,1.6415e-06,1007,-1.2273e-06,985.46,0
315,2.0981e-14,2.4,0.1,0.00010713,1070.5,0.00014277,2118.3,9.1978e-07,1052.5,-3.2263e-07,1043.1,0
316,3.1471e-14,3.6,0.1,0.00010615,1060.8,0.00014146,2099.1,2.5323e-06,1055.3,-1.8868e-06,1022.1,0
317,4.1961e-14,4.8,0.1,9.9785e-05,997.16,0.00013287,1969.7,4.708e-07,974.9,-1.4666e-07,970.27,0
318,24,0,0.1,4.615e-07,4.6118,1.6471e-07,-0.30619,1.0175e-07,-0.77921,-4.7814e-07,-5.1363,0.56247
319,22.884,0,0.1,1.0169e-06,10.162,6.6396e-07,4.021,8.4946e-08,-0.32949,-8.816e-07,-7.5918,0.5279
320,21.767,0,0.1,2.2123e-06,22.108,1.9043e-06,15.84,-2.4498e-07,-0.3082,-1.4492e-06,-9.356,0.49334
321,20.651,0,0.1,4.0852e-06,40.824,3.8165e-06,34.663,-8.4447e-07,-0.35732,-2.1509e-06,-10.174,0.45882
322,19.535,0,0.1,6.6824e-06,66.778,6.4322e-06,60.602,-1.6841e-06,-0.38044,-3.0652e-06,-10.757,0.42437
323,18.419,0,0.1,9.973e-06,99.661,9.7401e-06,93.623,-2.7702e-06,-0.3745,-4.167e-06,-10.87,0.39006
324,17.302,0,0.1,1.3993e-05,139.83,1.3774e-05,133.97,-4.1034e-06,-0.35683,-5.4919e-06,-10.79,0.35598
325,16.186,0,0.1,1.8738e-05,187.25,1.8531e-05,181.59,-5.6779e-06,-0.30579,-7.0454e-06,-10.581,0.32223
326,15.07,0,0.1,2.4217e-05,242.01,2.4027e-05,236.7,-7.5063e-06,-0.22508,-8.8178e-06,-10.079,0.28891
327,13.953,0,0.1,3.0412e-05,303.91,3.024e-05,299.06,-9.5723e-06,-0.070509,-1.0815e-05,-9.408,0.25618
328,12.837,0,0.1,3.7356e-05,373.3,3.7216e-05,369.31,-1.1922e-05,0.10645,-1.2996e-05,-7.9612,0.22418
329,11.721,0,0.1,4.5055e-05,450.24,4.4949e-05,447.2,-1.4505e-05,0.4829,-1.5433e-05,-6.485,0.19309
330,10.604,0,0.1,5.3475e-05,534.39,5.339e-05,531.92,-1.7379e-05,0.18926,-1.808e-05,-5.0809,0.1631
331,9.4881,0,0.1,6.2386e-05,623.43,6.2364e-05,622.8,-2.0363e-05,1.2272,-2.0853e-05,-2.4601,0.13443
332,8.3719,0,0.1,7.1997e-05,719.47,7.2116e-05,722.99,-2.3478e-05,4.7256,-2.38e-05,2.311,0.10731
333,7.2556,0,0.1,8.0681e-05,806.25,8.0696e-05,806.98,-2.541e-05,9.7381,-2.777e-05,-7.9867,0.081975
334,6.1393,0,0.1,8.3213e-05,831.55,8.1951e-05,796.69,-2.5208e-05,-8.46,-3.193e-05,-58.968,0.058643
335,5.023,0,0.1,6.2023e-05,619.8,6.1646e-05,612.95,-1.6564e-05,25.312,-2.4546e-05,-34.663,0.03732
336,3.9067,0,0.1,3.9524e-05,394.96,4.1698e-05,493.91,6.0148e-07,185.12,-1.7535e-05,48.854,0.017507
337,3.74,0,0.1,4.3203e-05,431.73,4.7526e-05,602.42,3.6234e-06,272.55,-1.7508e-05,113.78,0.015008
338,2.805,1.8198e-31,0.1,8.6544e-05,864.85,8.5053e-05,825.18,-2.5081e-05,-2.3218,-3.4449e-05,-72.714,0.0085577
339,1.87,1.2132e-31,0.1,0.00013349,1334,0.00013413,1353.4,-4.1325e-05,35.113,-4.5415e-05,4.3832,0.0035501
340,0.935,6.0659e-32,0.1,0.00013678,1366.8,0.0001333,1294.4,-3.0881e-05,60.813,-6.2263e-05,-174.98,0.00074776
341,0,0,0.1,7.2049e-05,719.99,9.0748e-05,1274,-3.91e-07,589.19,-9.1615e-06,523.29,0
342,3.937e-14,6,0.1,7.1451e-05,714.02,9.001e-05,1265.4,4.6069e-07,592.6,-9.6854e-06,516.37,0
343,0.935,6,0.1,0.00013755,1374.6,0.00013398,1310.2,-2.7808e-05,94.627,-6.4546e-05,-181.41,0.00075303
344,1.87,6,0.1,0.00012981,1297.2,0.00013133,1343,-3.8269e-05,68.743,-4.4206e-05,24.137,0.003575
345,2.805,6,0.1,9.0302e-05,902.39,8.9547e-05,884.15,-2.564e-05,18.681,-3.4929e-05,-51.109,0.0085693
346,3.74,6,0.1,5.0266e-05,502.31,5.4024e-05,650.11,3.1214e-07,246.55,-2.085e-05,87.546,0.015047
347,4.5273,3.4416,0,0.00017981,1796.8,6.2798e-05,77.844,6.0608e-05,61.388,-0.00017743,-1727.2,0.031668
348,4.1122,3.5323,0,0.00022474,2245.8,9.0149e-05,241.46,6.8894e-05,81.754,-0.00021881,-2080,0.02541
349,4.5579,3.7819,0,0.00017002,1699,6.2145e-05,76.995,5.286e-05,7.2252,-0.00016848,-1655.8,0.031879
350,4.2483,3.6839,0.05,1.027e-05,102.62,7.8857e-06,59.25,-1.6727e-21,6.0486e-08,-7.8857e-06,-59.25,0.027195
351,4.0775,3.8419,0,0.00029981,2996,0.00012707,268.94,7.431e-05,-127.49,-0.00029543,-2905.5,0.024509
352,5.3397,1.2786,0,9.8145e-05,980.77,3.8676e-05,76.751,2.8603e-05,1.0697,-9.6602e-05,-939.67,0.044811
353,4.7436,1.2542,0,8.906e-05,889.98,4.1387e-05,158.38,2.2906e-05,19.519,-8.5216e-05,-792.87,0.034155
354,4.935,1.7454,0,0.00011516,1150.8,4.2943e-05,14.91,3.0791e-05,-76.399,-0.00011593,-1178.8,0.037953
355,4.8684,1.4856,0.05,1.0751e-05,107.44,8.2557e-06,62.03,1.4774e-13,1.4954e-05,-8.2557e-06,-62.03,0.036548
356,4.3875,1.4928,0,0.00013128,1311.9,6.0299e-05,201.68,3.1965e-05,-11.209,-0.00012673,-1203.6,0.028444
357,6.4662,4.0253,0,9.0128e-05,900.66,3.3639e-05,-0.60309,2.2872e-05,-81.499,-9.1252e-05,-938.98,0.06695
358,6.4876,3.4238,0,9.0447e-05,903.85,3.4366e-05,-4.2555,2.1492e-05,-100.99,-9.1848e-05,-952.58,0.06761
359,5.7703,3.6026,0,0.00010365,1035.8,3.9108e-05,-19.32,2.3734e-05,-134.83,-0.00010579,-1108,0.053401
360,5.826,3.9938,0,9.3346e-05,932.82,3.5482e-05,-17.9,2.0844e-05,-127.88,-9.5338e-05,-1000.8,0.054288
361,6.1888,3.7637,0.05,2.2746e-06,22.73,1.7466e-06,13.123,-1.5329e-13,1.0812e-05,-1.7466e-06,-13.123,0.06147
362,2.3292,0.83957,0,0.00011186,1117.9,3.6767e-05,-14.841,3.5805e-05,-22.07,-0.00011249,-1136.3,0.0068511
363,2.8645,0.91711,0,9.6042e-05,959.76,3.796e-05,75.775,2.785e-05,-0.18579,-9.4531e-05,-919.71,0.010401
364,2.7734,0.67427,0.05,6.2357e-06,62.314,4.7882e-06,35.977,-1.0157e-21,-7.6312e-15,-4.7882e-06,-35.977,0.0094313
365,3.2567,0.58713,0,8.0614e-05,805.58,2.5888e-05,-62.891,2.2023e-05,-91.934,-8.3208e-05,-882.6,0.012676
366,2.7892,0.33713,0,9.1361e-05,912.98,3.5619e-05,66.654,2.6858e-05,0.83179,-9.0035e-05,-877.46,0.009034
367,2.1496,1.4389,0,0.0001289,1288.1,4.6833e-05,-15.307,3.3635e-05,-114.47,-0.00013082,-1350.1,0.0062814
368,1.8554,2.1856,0,0.00013788,1377.8,6.6732e-05,132.96,1.8647e-05,-228.33,-0.0001359,-1389.5,0.0049182
369,2.6849,1.5164,0,0.00011132,1112.4,3.8658e-05,4.9239,3.3903e-05,-30.803,-0.00011171,-1124.9,0.0098216
370,2.6394,2.2512,0,0.00014034,1402.4,5.2918e-05,7.4982,3.5444e-05,-123.79,-0.00014185,-1455.9,0.0099659
371,2.4143,1.8729,0.05,8.8115e-06,88.055,6.7662e-06,50.838,3.9144e-13,-5.8186e-14,-6.7662e-06,-50.838,0.0081589
372,3.0772,1.6865,0,0.0001561,1559.9,5.7075e-05,-12.763,4.0638e-05,-136.27,-0.00015827,-1630.8,0.012991
373,5.3731,0.83093,0,8.1398e-05,813.41,2.9408e-05,39.911,2.619e-05,15.734,-8.0424e-05,-785.32,0.044956
374,4.777,0.80654,0,7.4615e-05,745.64,3.555e-05,147.32,1.896e-05,22.671,-7.0937e-05,-652.78,0.034147
375,4.9352,0.59027,0.05,6.2003e-06,61.96,4.7611e-06,35.773,6.4528e-14,-7.588e-15,-4.7611e-06,-35.773,0.036635
376,4.4209,0.54514,0,5.8635e-05,585.95,1.8887e-05,-40.36,1.6422e-05,-58.881,-6.0302e-05,-635.35,0.027486
377,4.9791,0.29514,0,7.0282e-05,702.34,2.9693e-05,75.552,1.8818e-05,-6.1605,-6.8744e-05,-664.07,0.037
378,2.2801,5.1147,0,0.00011416,1140.8,4.0278e-05,-2.037,3.3003e-05,-56.702,-0.00011506,-1169.2,0.0065954
379,2.7706,4.8654,0,0.0001141,1140.2,4.2523e-05,70.276,3.5788e-05,19.668,-0.00011249,-1094.4,0.0099963
380,2.7476,5.2261,0.05,3.9724e-06,39.697,3.0503e-06,22.919,-6.4702e-22,-4.8615e-15,-3.0503e-06,-22.919,0.0093816
381,3.2438,5.3631,0,8.468e-05,846.21,2.7088e-05,-52.868,2.4541e-05,-72.003,-8.6788e-05,-908.49,0.012657
382,2.7763,5.6131,0,9.7075e-05,970.08,3.6763e-05,55.239,2.8991e-05,-3.1594,-9.6057e-05,-942.72,0.0090264
383,3.1281,3.6553,0,0.00017672,1766,6.7098e-05,99.771,5.2399e-05,-10.675,-0.00017495,-1718.9,0.014065
384,2.5384,3.522,0,0.00014554,1454.3,5.8712e-05,13.66,3.0196e-05,-200.59,-0.00014753,-1535.9,0.0092725
385,2.8458,4.1661,0,0.00013661,1365.2,5.0014e-05,46.632,4.0911e-05,-21.762,-0.00013606,-1351.5,0.011268
386,2.898,3.8275,0.05,8.5695e-06,85.635,6.5803e-06,49.442,1.5167e-12,3.157e-06,-6.5803e-06,-49.442,0.011928
387,3.319,4.1637,0,0.00018115,1810.2,5.7727e-05,-99.656,5.4113e-05,-126.81,-0.00018498,-1923.3,0.015245
388,3.1113,3.0564,0,0.00017377,1736.5,5.9655e-05,32.987,5.6451e-05,8.9127,-0.00017305,-1715.4,0.01414
389,3.5532,3.2393,0,0.00021981,2196.5,8.7079e-05,179.76,6.3979e-05,6.1926,-0.00021613,-2098.4,0.018608
390,3.3581,3.4832,0.05,1.407e-05,140.6,1.0804e-05,81.175,7.4956e-13,4.4855e-06,-1.0804e-05,-81.175,0.016398
391,3.5491,3.7416,0,0.00035114,3509,0.00012442,-80.492,9.3597e-05,-312.1,-0.00035725,-3699.6,0.018117
392,5.489,5.3925,0,7.6984e-05,769.31,2.8709e-05,49.732,2.433e-05,16.83,-7.5799e-05,-735.5,0.046559
393,4.888,5.2329,0,7.4372e-05,743.21,3.2531e-05,92.666,1.908e-05,-8.3944,-7.2421e-05,-695.9,0.03576
394,4.9738,5.4744,0.05,3.7707e-06,37.681,2.8954e-06,21.755,-6.1416e-22,1.7938e-06,-2.8954e-06,-21.755,0.036921
395,4.4403,5.4872,0,5.6823e-05,567.83,1.8241e-05,-41.863,1.5765e-05,-60.467,-5.8541e-05,-618.77,0.027409
396,4.9984,5.7372,0,6.441e-05,643.66,2.5609e-05,52.962,1.861e-05,0.37916,-6.3341e-05,-615.38,0.03695
