Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
665	4.1009	2.2985	0.	2.5159e-002
666	5.853	2.7865	5.e-002	5.5095e-002
667	4.3719	3.0491	5.e-002	2.9428e-002
668	5.5848	4.4766	0.	4.9383e-002
669	5.7064	4.7293	5.e-002	5.1449e-002
670	1.4151	3.8709	0.	2.8575e-003
671	1.8681	4.0427	5.e-002	4.919e-003
672	5.0324	4.3991	0.	3.9358e-002
673	5.1653	4.0519	0.	4.2012e-002
674	5.4631	4.2239	5.e-002	4.7293e-002
675	4.5512	4.3789	0.	3.1102e-002
676	4.6017	4.5742	5.e-002	3.1676e-002
677	4.2542	4.5371	0.	2.5973e-002
678	4.6841	4.0317	0.	3.3704e-002
679	4.8675	3.8799	5.e-002	3.6913e-002
680	4.5006	4.1835	5.e-002	3.0499e-002
681	4.2036	4.0918	0.	2.595e-002
682	0.96207	3.699	5.e-002	1.3225e-003
683	0.48104	3.6495	0.	3.3745e-004
684	1.4151	3.8709	0.1	2.8575e-003
685	1.1293	3.0987	0.1	1.8582e-003
686	0.93607	4.2736	0.1	1.2185e-003
687	0.48104	3.6495	0.1	3.3745e-004
688	4.6841	4.0317	0.1	3.3704e-002
689	4.5512	4.3789	0.1	3.1102e-002
690	4.2036	4.0918	0.1	2.595e-002
691	5.1653	4.0519	0.1	4.2012e-002
692	5.1097	3.6607	0.1	4.126e-002
693	4.5579	3.7819	0.1	3.1879e-002
694	5.0324	4.3991	0.1	3.9358e-002
695	4.7019	4.7828	0.1	3.3126e-002
696	4.2542	4.5371	0.1	2.5973e-002
697	5.5848	4.4766	0.1	4.9383e-002
698	5.826	3.9938	0.1	5.4288e-002
699	2.3308	4.2737	0.1	7.5278e-003
700	2.0234	3.6297	0.1	5.8834e-003
701	1.8403	4.523	0.1	4.6117e-003
702	5.2543	4.8603	0.1	4.2873e-002
703	5.8552	5.0199	0.1	5.4024e-002
704	6.225	4.5081	0.1	6.1775e-002
705	4.3335	2.823	0.1	2.8872e-002
706	4.174	3.215	0.1	2.6514e-002
707	4.5891	3.1242	0.1	3.2769e-002
708	5.4242	2.6841	0.1	4.7063e-002
709	5.6024	3.1139	0.1	5.0352e-002
710	6.3198	2.9352	0.1	6.4277e-002
711	5.9129	2.3967	0.1	5.6201e-002
712	4.6453	2.5893	0.1	3.361e-002
713	4.0217	2.7962	0.1	2.4453e-002
714	4.1009	2.2985	0.1	2.5159e-002
715	4.9986	2.2934	0.1	3.9383e-002
716	4.9009	2.8905	0.1	3.7873e-002
717	3.8622	3.1881	0.1	2.2327e-002
718	4.1122	3.5323	0.1	2.541e-002
719	3.8581	3.6904	0.1	2.1786e-002
720	3.5532	3.2393	0.1	1.8608e-002
721	3.7442	2.4977	0.1	2.0683e-002
722	5.4872	2.0061	0.1	4.8025e-002
723	4.935	1.7454	0.1	3.7953e-002
724	4.4542	2.0026	0.1	3.0144e-002
725	4.777	0.80654	0.1	3.4147e-002
726	4.7436	1.2542	0.1	3.4155e-002
727	4.2627	1.0114	0.1	2.5585e-002
728	2.8458	4.1661	0.1	1.1268e-002
729	2.7706	4.8654	0.1	9.9963e-003
730	3.2668	4.7524	0.1	1.3876e-002
731	2.5216	2.9231	0.1	9.2353e-003
732	3.1113	3.0564	0.1	1.414e-002
733	2.6394	2.2512	0.1	9.9659e-003
734	3.3022	2.3148	0.1	1.5688e-002
735	2.6849	1.5164	0.1	9.8216e-003
736	2.8645	0.91711	0.1	1.0401e-002
737	3.3478	1.08	0.1	1.4262e-002
738	5.0791	3.3204	0.1	4.0863e-002
739	5.7703	3.6026	0.1	5.3401e-002
740	4.888	5.2329	0.1	3.576e-002
741	4.3544	4.9957	0.1	2.6814e-002
742	8.5773	3.6075	0.1	0.1138
743	8.0321	2.9872	0.1	0.10121
744	7.3362	3.3534	0.1	8.5577e-002
745	8.0445	4.2404	0.1	0.10112
746	7.3148	3.9549	0.1	8.4913e-002
747	9.8784	3.5863	0.1	0.14573
748	9.2924	3.0029	0.1	0.13118
749	9.3086	4.1835	0.1	0.13126
750	11.077	3.5653	0.1	0.17688
751	10.495	2.9844	0.1	0.16164
752	10.509	4.1768	0.1	0.16172
753	12.231	3.5438	0.1	0.20823
754	11.664	2.9577	0.1	0.19276
755	11.677	4.1598	0.1	0.19284
756	13.365	3.5246	0.1	0.24008
757	12.799	2.945	0.1	0.22412
758	12.81	4.1287	0.1	0.22421
759	14.49	3.5126	0.1	0.27253
760	13.933	2.9317	0.1	0.25642
761	13.935	4.094	0.1	0.25631
762	15.605	3.5164	0.1	0.30534
763	15.05	2.933	0.1	0.28897
764	15.049	4.0953	0.1	0.2888
765	16.718	3.5247	0.1	0.33865
766	16.163	2.9374	0.1	0.32204
767	16.162	4.1003	0.1	0.32186
768	17.83	3.5363	0.1	0.37231
769	17.277	2.9446	0.1	0.35559
770	17.274	4.1138	0.1	0.35536
771	18.945	3.5563	0.1	0.40637
772	18.39	2.9526	0.1	0.38943
773	18.386	4.1363	0.1	0.38921
774	20.057	3.5773	0.1	0.44055
775	19.507	2.969	0.1	0.42365
776	19.505	4.1715	0.1	0.42349
777	21.17	3.5898	0.1	0.47487
778	20.617	2.9853	0.1	0.45782
779	20.616	4.1909	0.1	0.45772
780	21.732	2.9969	0.1	0.49227
781	21.74	4.1954	0.1	0.49243
782	22.299	3.5987	0.1	0.50975
783	21.179	2.3924	0.1	0.47518
784	22.3	2.3958	0.1	0.50984
785	21.742	1.7966	0.1	0.49259
786	20.066	2.377	0.1	0.44087
787	20.629	1.7891	0.1	0.45823
788	18.952	2.3653	0.1	0.40663
789	19.51	1.7745	0.1	0.42376
790	17.837	2.361	0.1	0.37259
791	18.395	1.7718	0.1	0.38958
792	16.723	2.3573	0.1	0.33883
793	17.282	1.768	0.1	0.35568
794	15.608	2.354	0.1	0.30548
795	16.166	1.7648	0.1	0.32207
796	14.492	2.3521	0.1	0.27262
797	15.053	1.7624	0.1	0.28899
798	13.367	2.3521	0.1	0.24016
799	13.935	1.762	0.1	0.25635
800	12.232	2.359	0.1	0.20829
801	12.811	1.7631	0.1	0.2243
802	11.082	2.3768	0.1	0.17708
803	11.678	1.771	0.1	0.19297
804	9.9087	2.4009	0.1	0.14655
805	10.524	1.7933	0.1	0.16221
806	8.7472	2.3826	0.1	0.1179
807	9.3627	1.8083	0.1	0.1327
808	7.6205	2.2458	0.1	9.1819e-002
809	8.2174	1.7651	0.1	0.10522
810	6.9246	2.612	0.1	7.6753e-002
811	7.0921	1.6248	0.1	7.9988e-002
812	6.5177	2.0735	0.1	6.8147e-002
813	6.4876	3.4238	0.1	6.761e-002
814	6.4747	5.1544	0.1	6.6232e-002
815	5.489	5.3925	0.1	4.6559e-002
816	6.0717	5.6553	0.1	5.7475e-002
817	7.5742	4.9281	0.1	8.9989e-002
818	6.8445	4.6426	0.1	7.4401e-002
819	7.1005	5.4991	0.1	7.9e-002
820	8.7758	4.8164	0.1	0.1179
821	8.2875	5.4289	0.1	0.10577
822	9.9389	4.774	0.1	0.14671
823	9.4183	5.3875	0.1	0.13311
824	11.109	4.7714	0.1	0.17723
825	10.567	5.3865	0.1	0.16245
826	12.255	4.7447	0.1	0.20846
827	11.704	5.3848	0.1	0.1929
828	13.38	4.698	0.1	0.24014
829	12.829	5.3599	0.1	0.22417
830	14.494	4.6767	0.1	0.27234
831	13.946	5.3381	0.1	0.2561
832	15.606	4.6792	0.1	0.30513
833	15.06	5.3386	0.1	0.2887
834	16.717	4.6894	0.1	0.33843
835	16.174	5.3406	0.1	0.32187
836	17.83	4.7138	0.1	0.37215
837	17.288	5.3488	0.1	0.3555
838	18.946	4.7515	0.1	0.40625
839	18.403	5.365	0.1	0.38949
840	20.063	4.7852	0.1	0.44061
841	19.52	5.3865	0.1	0.42377
842	21.186	4.7965	0.1	0.47524
843	20.637	5.3988	0.1	0.45821
844	22.312	4.7965	0.1	0.51006
845	21.758	5.3978	0.1	0.49288
846	22.87	4.1998	0.1	0.5274
847	22.879	5.3987	0.1	0.52756
848	23.437	4.7987	0.1	0.54489
849	22.866	2.9976	0.1	0.52734
850	23.433	3.6011	0.1	0.54486
851	22.871	1.7941	0.1	0.52753
852	23.433	2.3965	0.1	0.5449
853	22.313	1.1949	0.1	0.51026
854	23.438	1.1975	0.1	0.54509
855	22.88	0.59752	0.1	0.5278
856	21.192	1.1933	0.1	0.4756
857	21.759	0.59734	0.1	0.49309
858	20.073	1.1866	0.1	0.44106
859	20.643	0.59593	0.1	0.45861
860	18.954	1.181	0.1	0.40664
861	19.523	0.59062	0.1	0.42408
862	17.84	1.1788	0.1	0.37257
863	18.407	0.59037	0.1	0.38983
864	16.725	1.1756	0.1	0.33877
865	17.292	0.58845	0.1	0.35583
866	15.611	1.1733	0.1	0.3054
867	16.177	0.58712	0.1	0.32214
868	14.496	1.1723	0.1	0.27249
869	15.062	0.58615	0.1	0.28894
870	13.379	1.173	0.1	0.2402
871	13.945	0.58617	0.1	0.25624
872	12.257	1.1751	0.1	0.20862
873	12.829	0.58684	0.1	0.22432
874	11.12	1.1875	0.1	0.17766
875	11.707	0.58828	0.1	0.19315
876	9.9781	1.2007	0.1	0.14784
877	10.576	0.59924	0.1	0.16287
878	8.833	1.1908	0.1	0.11944
879	9.4487	0.60144	0.1	0.13405
880	7.689	1.1442	0.1	9.2777e-002
881	8.3143	0.58938	0.1	0.10662
882	6.4662	1.0906	0.1	6.6499e-002
883	7.1885	0.5548	0.1	8.1193e-002
884	5.8918	1.5393	0.1	5.542e-002
885	1.7377	2.8575	0.1	4.3858e-003
886	1.1512	1.8587	0.1	1.8756e-003
887	1.8554	2.1856	0.1	4.9182e-003
888	0.64829	2.4492	0.1	6.1255e-004
889	2.5384	3.522	0.1	9.2725e-003
890	5.3731	0.83093	0.1	4.4956e-002
891	5.3397	1.2786	0.1	4.4811e-002
892	5.9751	0.5358	0.1	5.6113e-002
893	6.4662	4.0253	0.1	6.695e-002
894	1.4454	1.112	0.1	2.7295e-003
895	2.1496	1.4389	0.1	6.2814e-003
896	2.3292	0.83957	0.1	6.8511e-003
897	1.8775	0.50243	0.1	4.1487e-003
898	0.50296	1.2095	0.1	3.4385e-004
899	0.97046	0.60955	0.1	1.0927e-003
900	1.3613	4.9257	0.1	2.392e-003
901	0.45503	4.8241	0.1	2.7504e-004
902	0.92253	5.4241	0.1	9.6953e-004
903	2.2801	5.1147	0.1	6.5954e-003
904	1.8413	5.5016	0.1	3.9858e-003
905	4.5273	3.4416	0.1	3.1668e-002
906	4.4403	5.4872	0.1	2.7409e-002
907	4.9984	5.7372	0.1	3.695e-002
908	3.1281	3.6553	0.1	1.4065e-002
909	3.5491	3.7416	0.1	1.8117e-002
910	3.319	4.1637	0.1	1.5245e-002
911	3.2438	5.3631	0.1	1.2657e-002
912	2.7763	5.6131	0.1	9.0264e-003
913	4.4209	0.54514	0.1	2.7486e-002
914	4.9791	0.29514	0.1	3.7e-002
915	3.0772	1.6865	0.1	1.2991e-002
916	3.2567	0.58713	0.1	1.2676e-002
917	2.7892	0.33713	0.1	9.034e-003
918	4.3875	1.4928	0.1	2.8444e-002
919	4.0775	3.8419	0.1	2.4509e-002
920	3.9067	4.25	0.	2.1145e-002
921	3.8233	4.	0.	2.0718e-002
922	3.9067	4.	5.e-002	2.1789e-002
923	3.9067	4.75	0.	1.9841e-002
924	3.9067	4.5	5.e-002	2.0462e-002
925	3.9067	5.25	0.	1.8661e-002
926	3.9067	5.	5.e-002	1.9214e-002
927	3.9067	5.75	0.	1.7581e-002
928	3.9067	5.5	5.e-002	1.8091e-002
929	3.74	4.25	0.	1.9093e-002
930	3.74	4.	5.e-002	1.9717e-002
931	3.74	5.25	0.	1.6654e-002
932	3.74	5.75	0.	1.5568e-002
933	3.74	5.5	5.e-002	1.6099e-002
934	3.74	4.75	0.	1.7827e-002
935	3.74	5.	5.e-002	1.7222e-002
936	3.74	4.5	5.e-002	1.844e-002
937	3.9067	1.75	0.	2.1369e-002
938	3.8233	2.	0.	2.0828e-002
939	3.9067	2.	5.e-002	2.1917e-002
940	3.9067	1.25	0.	2.0178e-002
941	3.9067	1.5	5.e-002	2.0742e-002
942	3.9067	0.75	0.	1.9035e-002
943	3.9067	1.	5.e-002	1.9563e-002
944	3.9067	0.25	0.	1.8004e-002
945	3.9067	0.5	5.e-002	1.8488e-002
946	3.74	1.75	0.	1.9197e-002
947	3.74	2.	5.e-002	1.9813e-002
948	3.74	0.75	0.	1.6673e-002
949	3.74	0.25	0.	1.5542e-002
950	3.74	0.5	5.e-002	1.6087e-002
951	3.74	1.25	0.	1.7944e-002
952	3.74	1.	5.e-002	1.7275e-002
953	3.74	1.5	5.e-002	1.854e-002
954	4.4648	6.	0.	2.6879e-002
955	3.9067	6.	5.e-002	1.7033e-002
956	5.5811	6.	0.	4.7373e-002
957	5.023	6.	5.e-002	3.6928e-002
958	6.6974	6.	0.	6.9739e-002
959	6.1393	6.	5.e-002	5.8292e-002
960	7.8137	6.	0.	9.4138e-002
961	7.2556	6.	5.e-002	8.1683e-002
962	8.93	6.	0.	0.12041
963	8.3719	6.	5.e-002	0.10705
964	10.046	6.	0.	0.14834
965	9.4881	6.	5.e-002	0.13418
966	11.163	6.	0.	0.17769
967	10.604	6.	5.e-002	0.16285
968	12.279	6.	0.	0.20826
969	11.721	6.	5.e-002	0.19283
970	13.395	6.	0.	0.23982
971	12.837	6.	5.e-002	0.22392
972	14.511	6.	0.	0.27221
973	13.953	6.	5.e-002	0.25592
974	15.628	6.	0.	0.30525
975	15.07	6.	5.e-002	0.28866
976	16.744	6.	0.	0.33881
977	16.186	6.	5.e-002	0.32197
978	17.86	6.	0.	0.37274
979	17.302	6.	5.e-002	0.35573
980	18.977	6.	0.	0.40694
981	18.419	6.	5.e-002	0.38981
982	20.093	6.	0.	0.44133
983	19.535	6.	5.e-002	0.42412
984	21.209	6.	0.	0.47582
985	20.651	6.	5.e-002	0.45856
986	22.326	6.	0.	0.51037
987	21.767	6.	5.e-002	0.49309
988	23.442	6.	0.	0.54493
989	22.884	6.	5.e-002	0.52765
990	24.	5.4	0.	0.56227
991	24.	6.	5.e-002	0.56221
992	24.	4.2	0.	0.56237
993	24.	4.8	5.e-002	0.56232
994	24.	3.	0.	0.56243
995	24.	3.6	5.e-002	0.5624
996	24.	1.8	0.	0.56247
997	24.	2.4	5.e-002	0.56245
998	24.	0.6	0.	0.56247
999	24.	1.2	5.e-002	0.56247
1000	1.5735e-014	1.8	0.	0.
1001	5.2451e-015	0.6	0.	0.
1002	1.0632e-014	1.2	5.e-002	0.
1003	2.6226e-014	3.	0.	0.
1004	2.1264e-014	2.4	5.e-002	0.
1005	3.6716e-014	4.2	0.	0.
1006	3.1897e-014	3.6	5.e-002	0.
1007	4.7206e-014	5.4	0.	0.
1008	4.2529e-014	4.8	5.e-002	0.
1009	23.442	0.	0.	0.54518
1010	24.	0.	5.e-002	0.56246
1011	4.4648	0.	0.	2.7273e-002
1012	3.9067	0.	5.e-002	1.7486e-002
1013	22.326	0.	0.	0.51062
1014	22.884	0.	5.e-002	0.5279
1015	21.209	0.	0.	0.47607
1016	21.767	0.	5.e-002	0.49334
1017	20.093	0.	0.	0.44158
1018	20.651	0.	5.e-002	0.45881
1019	18.977	0.	0.	0.40719
1020	19.535	0.	5.e-002	0.42437
1021	17.86	0.	0.	0.37299
1022	18.419	0.	5.e-002	0.39006
1023	16.744	0.	0.	0.33906
1024	17.302	0.	5.e-002	0.35598
1025	15.628	0.	0.	0.30551
1026	16.186	0.	5.e-002	0.32222
1027	14.511	0.	0.	0.27246
1028	15.07	0.	5.e-002	0.28891
1029	13.395	0.	0.	0.24007
1030	13.953	0.	5.e-002	0.25617
1031	12.279	0.	0.	0.20851
1032	12.837	0.	5.e-002	0.22417
1033	11.163	0.	0.	0.17794
1034	11.721	0.	5.e-002	0.19308
1035	10.046	0.	0.	0.14859
1036	10.604	0.	5.e-002	0.1631
1037	8.93	0.	0.	0.12067
1038	9.4881	0.	5.e-002	0.13443
1039	7.8137	0.	0.	9.4403e-002
1040	8.3719	0.	5.e-002	0.1073
1041	6.6974	0.	0.	7.0052e-002
1042	7.2556	0.	5.e-002	8.1967e-002
1043	5.5811	0.	0.	4.774e-002
1044	6.1393	0.	5.e-002	5.8634e-002
1045	5.023	0.	5.e-002	3.7308e-002
1046	0.4675	3.033e-032	0.	1.6616e-004
1047	0.	0.	5.e-002	0.
1048	3.2725	2.1231e-031	0.	1.1667e-002
1049	3.74	2.4264e-031	5.e-002	1.5003e-002
1050	2.3375	1.5165e-031	0.	5.8055e-003
1051	2.805	0.	5.e-002	8.5505e-003
1052	1.4025	9.0989e-032	0.	1.8572e-003
1053	1.87	0.	5.e-002	3.542e-003
1054	0.935	0.	5.e-002	7.4068e-004
1055	0.4675	6.	0.	1.6692e-004
1056	5.2451e-014	6.	5.e-002	0.
1057	3.2725	6.	0.	1.1672e-002
1058	3.74	6.	5.e-002	1.5042e-002
1059	1.4025	6.	0.	1.8717e-003
1060	0.935	6.	5.e-002	7.4591e-004
1061	2.3375	6.	0.	5.8358e-003
1062	1.87	6.	5.e-002	3.5669e-003
1063	2.805	6.	5.e-002	8.5623e-003
1064	3.9067	5.25	0.1	1.8661e-002
1065	3.9067	5.75	0.1	1.7581e-002
1066	3.9067	4.75	0.1	1.9841e-002
1067	3.9067	4.25	0.1	2.1145e-002
1068	3.8233	4.	0.1	2.0718e-002
1069	3.74	4.25	0.1	1.9093e-002
1070	3.74	4.75	0.1	1.7827e-002
1071	3.74	5.25	0.1	1.6654e-002
1072	3.74	5.75	0.1	1.5568e-002
1073	3.9067	0.75	0.1	1.9035e-002
1074	3.9067	0.25	0.1	1.8004e-002
1075	3.9067	1.25	0.1	2.0178e-002
1076	3.9067	1.75	0.1	2.1369e-002
1077	3.8233	2.	0.1	2.0828e-002
1078	3.74	1.75	0.1	1.9197e-002
1079	3.74	1.25	0.1	1.7944e-002
1080	3.74	0.75	0.1	1.6673e-002
1081	3.74	0.25	0.1	1.5542e-002
1082	4.4648	6.	0.1	2.6879e-002
1083	5.5811	6.	0.1	4.7373e-002
1084	6.6974	6.	0.1	6.9739e-002
1085	7.8137	6.	0.1	9.4138e-002
1086	8.93	6.	0.1	0.12041
1087	10.046	6.	0.1	0.14834
1088	11.163	6.	0.1	0.17769
1089	12.279	6.	0.1	0.20826
1090	13.395	6.	0.1	0.23982
1091	14.511	6.	0.1	0.27221
1092	15.628	6.	0.1	0.30525
1093	16.744	6.	0.1	0.33881
1094	17.86	6.	0.1	0.37274
1095	18.977	6.	0.1	0.40694
1096	20.093	6.	0.1	0.44133
1097	21.209	6.	0.1	0.47582
1098	22.326	6.	0.1	0.51037
1099	23.442	6.	0.1	0.54493
1100	24.	5.4	0.1	0.56227
1101	24.	4.2	0.1	0.56237
1102	24.	3.	0.1	0.56243
1103	24.	1.8	0.1	0.56247
1104	24.	0.6	0.1	0.56247
1105	1.5735e-014	1.8	0.1	0.
1106	5.2451e-015	0.6	0.1	0.
1107	2.6226e-014	3.	0.1	0.
1108	3.6716e-014	4.2	0.1	0.
1109	4.7206e-014	5.4	0.1	0.
1110	23.442	0.	0.1	0.54518
1111	22.326	0.	0.1	0.51062
1112	21.209	0.	0.1	0.47607
1113	20.093	0.	0.1	0.44158
1114	18.977	0.	0.1	0.40719
1115	17.86	0.	0.1	0.37299
1116	16.744	0.	0.1	0.33906
1117	15.628	0.	0.1	0.30551
1118	14.511	0.	0.1	0.27246
1119	13.395	0.	0.1	0.24007
1120	12.279	0.	0.1	0.20851
1121	11.163	0.	0.1	0.17794
1122	10.046	0.	0.1	0.14859
1123	8.93	0.	0.1	0.12067
1124	7.8137	0.	0.1	9.4403e-002
1125	6.6974	0.	0.1	7.0052e-002
1126	5.5811	0.	0.1	4.774e-002
1127	4.4648	0.	0.1	2.7273e-002
1128	3.2725	2.1231e-031	0.1	1.1667e-002
1129	2.3375	1.5165e-031	0.1	5.8055e-003
1130	1.4025	9.0989e-032	0.1	1.8572e-003
1131	0.4675	3.033e-032	0.1	1.6616e-004
1132	0.4675	6.	0.1	1.6692e-004
1133	1.4025	6.	0.1	1.8717e-003
1134	2.3375	6.	0.1	5.8358e-003
1135	3.2725	6.	0.1	1.1672e-002
