Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
693	4.5579	3.7819	0.1	-76.995
694	5.0324	4.3991	0.1	-12.058
695	4.7019	4.7828	0.1	-129.64
696	4.2542	4.5371	0.1	-259.07
697	5.5848	4.4766	0.1	-7.1504e-002
698	5.826	3.9938	0.1	17.9
699	2.3308	4.2737	0.1	2.9814
700	2.0234	3.6297	0.1	11.787
701	1.8403	4.523	0.1	33.142
702	5.2543	4.8603	0.1	-62.615
703	5.8552	5.0199	0.1	-34.76
704	6.225	4.5081	0.1	-19.356
705	4.3335	2.823	0.1	-214.82
706	4.174	3.215	0.1	-190.17
707	4.5891	3.1242	0.1	-52.449
708	5.4242	2.6841	0.1	4.4879
709	5.6024	3.1139	0.1	25.28
710	6.3198	2.9352	0.1	9.7867
711	5.9129	2.3967	0.1	15.035
712	4.6453	2.5893	0.1	-136.64
713	4.0217	2.7962	0.1	-287.62
714	4.1009	2.2985	0.1	-39.391
715	4.9986	2.2934	0.1	31.693
716	4.9009	2.8905	0.1	-16.642
717	3.8622	3.1881	0.1	-251.61
718	4.1122	3.5323	0.1	-241.46
719	3.8581	3.6904	0.1	37.381
720	3.5532	3.2393	0.1	-179.76
721	3.7442	2.4977	0.1	187.45
722	5.4872	2.0061	0.1	36.521
723	4.935	1.7454	0.1	-14.91
724	4.4542	2.0026	0.1	244.34
725	4.777	0.80654	0.1	-147.32
726	4.7436	1.2542	0.1	-158.38
727	4.2627	1.0114	0.1	-174.73
728	2.8458	4.1661	0.1	-46.632
729	2.7706	4.8654	0.1	-70.276
730	3.2668	4.7524	0.1	65.661
731	2.5216	2.9231	0.1	-8.1505
732	3.1113	3.0564	0.1	-32.987
733	2.6394	2.2512	0.1	-7.4982
734	3.3022	2.3148	0.1	267.42
735	2.6849	1.5164	0.1	-4.9239
736	2.8645	0.91711	0.1	-75.775
737	3.3478	1.08	0.1	-138.55
738	5.0791	3.3204	0.1	3.0264
739	5.7703	3.6026	0.1	19.32
740	4.888	5.2329	0.1	-92.666
741	4.3544	4.9957	0.1	0.23507
742	8.5773	3.6075	0.1	1.3322
743	8.0321	2.9872	0.1	6.9304
744	7.3362	3.3534	0.1	3.746
745	8.0445	4.2404	0.1	5.0782
746	7.3148	3.9549	0.1	-0.90968
747	9.8784	3.5863	0.1	-0.82
748	9.2924	3.0029	0.1	-3.441
749	9.3086	4.1835	0.1	-2.6446
750	11.077	3.5653	0.1	1.5066
751	10.495	2.9844	0.1	2.3805
752	10.509	4.1768	0.1	1.8565
753	12.231	3.5438	0.1	-2.8427
754	11.664	2.9577	0.1	-0.77252
755	11.677	4.1598	0.1	-1.1942
756	13.365	3.5246	0.1	-6.0072
757	12.799	2.945	0.1	-4.5722
758	12.81	4.1287	0.1	-4.5233
759	14.49	3.5126	0.1	-8.0178
760	13.933	2.9317	0.1	-7.0754
761	13.935	4.094	0.1	-6.6751
762	15.605	3.5164	0.1	-9.2293
763	15.05	2.933	0.1	-8.5902
764	15.049	4.0953	0.1	-7.8913
765	16.718	3.5247	0.1	-9.9098
766	16.163	2.9374	0.1	-9.4649
767	16.162	4.1003	0.1	-8.6056
768	17.83	3.5363	0.1	-10.294
769	17.277	2.9446	0.1	-9.9722
770	17.274	4.1138	0.1	-9.0168
771	18.945	3.5563	0.1	-10.479
772	18.39	2.9526	0.1	-10.258
773	18.386	4.1363	0.1	-9.2607
774	20.057	3.5773	0.1	-10.59
775	19.507	2.969	0.1	-10.371
776	19.505	4.1715	0.1	-9.3107
777	21.17	3.5898	0.1	-10.68
778	20.617	2.9853	0.1	-10.488
779	20.616	4.1909	0.1	-9.3386
780	21.732	2.9969	0.1	-10.598
781	21.74	4.1954	0.1	-9.2999
782	22.299	3.5987	0.1	-10.693
783	21.179	2.3924	0.1	-10.724
784	22.3	2.3958	0.1	-10.717
785	21.742	1.7966	0.1	-9.3327
786	20.066	2.377	0.1	-10.655
787	20.629	1.7891	0.1	-9.3908
788	18.952	2.3653	0.1	-10.569
789	19.51	1.7745	0.1	-9.3822
790	17.837	2.361	0.1	-10.365
791	18.395	1.7718	0.1	-9.3148
792	16.723	2.3573	0.1	-9.9513
793	17.282	1.768	0.1	-9.0585
794	15.608	2.354	0.1	-9.2419
795	16.166	1.7648	0.1	-8.6449
796	14.492	2.3521	0.1	-8.0487
797	15.053	1.7624	0.1	-7.8944
798	13.367	2.3521	0.1	-6.009
799	13.935	1.762	0.1	-6.6853
800	12.232	2.359	0.1	-2.8428
801	12.811	1.7631	0.1	-4.603
802	11.082	2.3768	0.1	1.466
803	11.678	1.771	0.1	-1.4847
804	9.9087	2.4009	0.1	-0.23594
805	10.524	1.7933	0.1	1.5294
806	8.7472	2.3826	0.1	2.1332
807	9.3627	1.8083	0.1	-1.5374
808	7.6205	2.2458	0.1	3.6492
809	8.2174	1.7651	0.1	4.7567
810	6.9246	2.612	0.1	0.35827
811	7.0921	1.6248	0.1	-5.1367
812	6.5177	2.0735	0.1	6.5261
813	6.4876	3.4238	0.1	4.2555
814	6.4747	5.1544	0.1	-17.026
815	5.489	5.3925	0.1	-49.732
816	6.0717	5.6553	0.1	-36.453
817	7.5742	4.9281	0.1	2.278
818	6.8445	4.6426	0.1	-2.4382
819	7.1005	5.4991	0.1	-6.1698
820	8.7758	4.8164	0.1	0.91963
821	8.2875	5.4289	0.1	-1.6987
822	9.9389	4.774	0.1	2.476e-002
823	9.4183	5.3875	0.1	0.54627
824	11.109	4.7714	0.1	0.71545
825	10.567	5.3865	0.1	-1.3333
826	12.255	4.7447	0.1	-3.2283
827	11.704	5.3848	0.1	-3.8645
828	13.38	4.698	0.1	-5.6026
829	12.829	5.3599	0.1	-6.0102
830	14.494	4.6767	0.1	-6.9662
831	13.946	5.3381	0.1	-7.795
832	15.606	4.6792	0.1	-7.6962
833	15.06	5.3386	0.1	-8.8914
834	16.717	4.6894	0.1	-8.1517
835	16.174	5.3406	0.1	-9.376
836	17.83	4.7138	0.1	-8.4269
837	17.288	5.3488	0.1	-9.661
838	18.946	4.7515	0.1	-8.5348
839	18.403	5.365	0.1	-9.74
840	20.063	4.7852	0.1	-8.4905
841	19.52	5.3865	0.1	-9.5677
842	21.186	4.7965	0.1	-8.355
843	20.637	5.3988	0.1	-9.1779
844	22.312	4.7965	0.1	-7.9745
845	21.758	5.3978	0.1	-8.537
846	22.87	4.1998	0.1	-9.0615
847	22.879	5.3987	0.1	-7.4315
848	23.437	4.7987	0.1	-7.2005
849	22.866	2.9976	0.1	-10.609
850	23.433	3.6011	0.1	-10.388
851	22.871	1.7941	0.1	-9.05
852	23.433	2.3965	0.1	-10.384
853	22.313	1.1949	0.1	-7.969
854	23.438	1.1975	0.1	-7.2022
855	22.88	0.59752	0.1	-7.4043
856	21.192	1.1933	0.1	-8.3947
857	21.759	0.59734	0.1	-8.5674
858	20.073	1.1866	0.1	-8.5544
859	20.643	0.59593	0.1	-9.114
860	18.954	1.181	0.1	-8.5786
861	19.523	0.59062	0.1	-9.4427
862	17.84	1.1788	0.1	-8.4622
863	18.407	0.59037	0.1	-9.4967
864	16.725	1.1756	0.1	-8.2074
865	17.292	0.58845	0.1	-9.3507
866	15.611	1.1733	0.1	-7.7455
867	16.177	0.58712	0.1	-9.0985
868	14.496	1.1723	0.1	-6.9596
869	15.062	0.58615	0.1	-8.5386
870	13.379	1.173	0.1	-5.6892
871	13.945	0.58617	0.1	-7.7345
872	12.257	1.1751	0.1	-3.6052
873	12.829	0.58684	0.1	-6.2189
874	11.12	1.1875	0.1	-0.37787
875	11.707	0.58828	0.1	-4.2036
876	9.9781	1.2007	0.1	0.18882
877	10.576	0.59924	0.1	-1.5527
878	8.833	1.1908	0.1	1.1805
879	9.4487	0.60144	0.1	7.989e-002
880	7.689	1.1442	0.1	-4.3765
881	8.3143	0.58938	0.1	3.7057
882	6.4662	1.0906	0.1	-15.221
883	7.1885	0.5548	0.1	-9.7458
884	5.8918	1.5393	0.1	-4.0864
885	1.7377	2.8575	0.1	-148.67
886	1.1512	1.8587	0.1	-289.59
887	1.8554	2.1856	0.1	-132.96
888	0.64829	2.4492	0.1	385.41
889	2.5384	3.522	0.1	-13.66
890	5.3731	0.83093	0.1	-39.911
891	5.3397	1.2786	0.1	-76.751
892	5.9751	0.5358	0.1	-17.402
893	6.4662	4.0253	0.1	0.60309
894	1.4454	1.112	0.1	-137.35
895	2.1496	1.4389	0.1	15.307
896	2.3292	0.83957	0.1	14.841
897	1.8775	0.50243	0.1	17.758
898	0.50296	1.2095	0.1	344.13
899	0.97046	0.60955	0.1	-239.41
900	1.3613	4.9257	0.1	-126.6
901	0.45503	4.8241	0.1	348.63
902	0.92253	5.4241	0.1	-226.72
903	2.2801	5.1147	0.1	2.037
904	1.8413	5.5016	0.1	25.098
905	4.5273	3.4416	0.1	-77.844
906	4.4403	5.4872	0.1	41.863
907	4.9984	5.7372	0.1	-52.962
908	3.1281	3.6553	0.1	-99.771
909	3.5491	3.7416	0.1	80.492
910	3.319	4.1637	0.1	99.656
911	3.2438	5.3631	0.1	52.868
912	2.7763	5.6131	0.1	-55.239
913	4.4209	0.54514	0.1	40.36
914	4.9791	0.29514	0.1	-75.552
915	3.0772	1.6865	0.1	12.763
916	3.2567	0.58713	0.1	62.891
917	2.7892	0.33713	0.1	-66.654
918	4.3875	1.4928	0.1	-201.68
919	4.0775	3.8419	0.1	-268.94
920	3.9067	4.25	0.	-2659.5
921	3.8233	4.	0.	-4422.8
922	3.9067	4.	5.e-002	-54.659
923	3.9067	4.75	0.	-1209.1
924	3.9067	4.5	5.e-002	-173.6
925	3.9067	5.25	0.	-813.97
926	3.9067	5.	5.e-002	-64.316
927	3.9067	5.75	0.	-540.09
928	3.9067	5.5	5.e-002	-37.508
929	3.74	4.25	0.	-3849.9
930	3.74	4.	5.e-002	-354.07
931	3.74	5.25	0.	-1126.
932	3.74	5.75	0.	-713.34
933	3.74	5.5	5.e-002	-56.02
934	3.74	4.75	0.	-1921.4
935	3.74	5.	5.e-002	-95.414
936	3.74	4.5	5.e-002	-224.65
937	3.9067	1.75	0.	-2641.
938	3.8233	2.	0.	-3988.9
939	3.9067	2.	5.e-002	-46.512
940	3.9067	1.25	0.	-1325.1
941	3.9067	1.5	5.e-002	-103.89
942	3.9067	0.75	0.	-838.88
943	3.9067	1.	5.e-002	-137.04
944	3.9067	0.25	0.	-519.54
945	3.9067	0.5	5.e-002	-38.924
946	3.74	1.75	0.	-3273.1
947	3.74	2.	5.e-002	-66.967
948	3.74	0.75	0.	-1281.2
949	3.74	0.25	0.	-718.49
950	3.74	0.5	5.e-002	-76.359
951	3.74	1.25	0.	-1822.6
952	3.74	1.	5.e-002	-178.7
953	3.74	1.5	5.e-002	-68.155
954	4.4648	6.	0.	-515.97
955	3.9067	6.	5.e-002	-14.146
956	5.5811	6.	0.	-695.72
957	5.023	6.	5.e-002	-7.478
958	6.6974	6.	0.	-792.13
959	6.1393	6.	5.e-002	-9.7766
960	7.8137	6.	0.	-746.28
961	7.2556	6.	5.e-002	-8.6372
962	8.93	6.	0.	-664.21
963	8.3719	6.	5.e-002	-7.5643
964	10.046	6.	0.	-575.66
965	9.4881	6.	5.e-002	-6.9618
966	11.163	6.	0.	-489.43
967	10.604	6.	5.e-002	-7.6873
968	12.279	6.	0.	-407.98
969	11.721	6.	5.e-002	-7.5764
970	13.395	6.	0.	-333.83
971	12.837	6.	5.e-002	-6.696
972	14.511	6.	0.	-267.61
973	13.953	6.	5.e-002	-5.7752
974	15.628	6.	0.	-208.98
975	15.07	6.	5.e-002	-5.2482
976	16.744	6.	0.	-157.56
977	16.186	6.	5.e-002	-4.6878
978	17.86	6.	0.	-113.61
979	17.302	6.	5.e-002	-4.0597
980	18.977	6.	0.	-77.052
981	18.419	6.	5.e-002	-3.4858
982	20.093	6.	0.	-47.642
983	19.535	6.	5.e-002	-2.9335
984	21.209	6.	0.	-25.207
985	20.651	6.	5.e-002	-2.229
986	22.326	6.	0.	-9.8477
987	21.767	6.	5.e-002	-1.429
988	23.442	6.	0.	-1.6015
989	22.884	6.	5.e-002	-0.76503
990	24.	5.4	0.	-0.65493
991	24.	6.	5.e-002	-0.14545
992	24.	4.2	0.	-2.6102
993	24.	4.8	5.e-002	-0.29533
994	24.	3.	0.	-3.0612
995	24.	3.6	5.e-002	-0.32196
996	24.	1.8	0.	-2.5941
997	24.	2.4	5.e-002	-0.32288
998	24.	0.6	0.	-0.6418
999	24.	1.2	5.e-002	-0.29909
1000	1.5735e-014	1.8	0.	-2066.9
1001	5.2451e-015	0.6	0.	-1616.3
1002	1.0632e-014	1.2	5.e-002	-51.146
1003	2.6226e-014	3.	0.	-2108.7
1004	2.1264e-014	2.4	5.e-002	-11.063
1005	3.6716e-014	4.2	0.	-2034.1
1006	3.1897e-014	3.6	5.e-002	-16.641
1007	4.7206e-014	5.4	0.	-1592.1
1008	4.2529e-014	4.8	5.e-002	-31.965
1009	23.442	0.	0.	-1.623
1010	24.	0.	5.e-002	-0.15798
1011	4.4648	0.	0.	-552.8
1012	3.9067	0.	5.e-002	-47.823
1013	22.326	0.	0.	-9.9054
1014	22.884	0.	5.e-002	-0.77571
1015	21.209	0.	0.	-25.196
1016	21.767	0.	5.e-002	-1.4139
1017	20.093	0.	0.	-47.581
1018	20.651	0.	5.e-002	-2.1442
1019	18.977	0.	0.	-77.065
1020	19.535	0.	5.e-002	-2.9085
1021	17.86	0.	0.	-113.76
1022	18.419	0.	5.e-002	-3.6111
1023	16.744	0.	0.	-157.75
1024	17.302	0.	5.e-002	-4.3263
1025	15.628	0.	0.	-209.12
1026	16.186	0.	5.e-002	-5.058
1027	14.511	0.	0.	-267.86
1028	15.07	0.	5.e-002	-5.7301
1029	13.395	0.	0.	-334.16
1030	13.953	0.	5.e-002	-6.39
1031	12.279	0.	0.	-408.23
1032	12.837	0.	5.e-002	-7.0374
1033	11.163	0.	0.	-489.53
1034	11.721	0.	5.e-002	-7.5518
1035	10.046	0.	0.	-577.33
1036	10.604	0.	5.e-002	-7.8417
1037	8.93	0.	0.	-672.86
1038	9.4881	0.	5.e-002	-7.4919
1039	7.8137	0.	0.	-764.81
1040	8.3719	0.	5.e-002	-6.697
1041	6.6974	0.	0.	-801.05
1042	7.2556	0.	5.e-002	-3.8501
1043	5.5811	0.	0.	-704.26
1044	6.1393	0.	5.e-002	-13.181
1045	5.023	0.	5.e-002	-12.413
1046	0.4675	3.033e-032	0.	-1257.1
1047	0.	0.	5.e-002	-214.71
1048	3.2725	2.1231e-031	0.	-712.84
1049	3.74	2.4264e-031	5.e-002	-58.502
1050	2.3375	1.5165e-031	0.	-1088.8
1051	2.805	0.	5.e-002	-2.5763
1052	1.4025	9.0989e-032	0.	-1323.1
1053	1.87	0.	5.e-002	-23.813
1054	0.935	0.	5.e-002	-19.46
1055	0.4675	6.	0.	-1260.5
1056	5.2451e-014	6.	5.e-002	-213.12
1057	3.2725	6.	0.	-761.86
1058	3.74	6.	5.e-002	-72.855
1059	1.4025	6.	0.	-1325.6
1060	0.935	6.	5.e-002	-32.53
1061	2.3375	6.	0.	-1113.6
1062	1.87	6.	5.e-002	-19.861
1063	2.805	6.	5.e-002	-12.772
1064	3.9067	5.25	0.1	62.731
1065	3.9067	5.75	0.1	81.081
1066	3.9067	4.75	0.1	-239.35
1067	3.9067	4.25	0.1	-400.76
1068	3.8233	4.	0.1	280.84
1069	3.74	4.25	0.1	217.84
1070	3.74	4.75	0.1	120.43
1071	3.74	5.25	0.1	149.51
1072	3.74	5.75	0.1	106.53
1073	3.9067	0.75	0.1	-23.639
1074	3.9067	0.25	0.1	78.95
1075	3.9067	1.25	0.1	-303.22
1076	3.9067	1.75	0.1	-35.631
1077	3.8233	2.	0.1	492.62
1078	3.74	1.75	0.1	302.09
1079	3.74	1.25	0.1	-99.63
1080	3.74	0.75	0.1	-36.108
1081	3.74	0.25	0.1	126.24
1082	4.4648	6.	0.1	36.631
1083	5.5811	6.	0.1	-38.41
1084	6.6974	6.	0.1	-28.896
1085	7.8137	6.	0.1	-11.71
1086	8.93	6.	0.1	-6.5858
1087	10.046	6.	0.1	-6.236
1088	11.163	6.	0.1	-6.4362
1089	12.279	6.	0.1	-7.1016
1090	13.395	6.	0.1	-8.6906
1091	14.511	6.	0.1	-10.231
1092	15.628	6.	0.1	-11.105
1093	16.744	6.	0.1	-11.403
1094	17.86	6.	0.1	-11.461
1095	18.977	6.	0.1	-11.229
1096	20.093	6.	0.1	-10.698
1097	21.209	6.	0.1	-9.7975
1098	22.326	6.	0.1	-8.439
1099	23.442	6.	0.1	-6.3706
1100	24.	5.4	0.1	-5.8892
1101	24.	4.2	0.1	-8.4315
1102	24.	3.	0.1	-10.086
1103	24.	1.8	0.1	-8.4395
1104	24.	0.6	0.1	-5.8826
1105	1.5735e-014	1.8	0.1	1014.6
1106	5.2451e-015	0.6	0.1	780.77
1107	2.6226e-014	3.	0.1	1036.7
1108	3.6716e-014	4.2	0.1	997.6
1109	4.7206e-014	5.4	0.1	768.78
1110	23.442	0.	0.1	-6.3348
1111	22.326	0.	0.1	-8.4528
1112	21.209	0.	0.1	-9.7095
1113	20.093	0.	0.1	-10.414
1114	18.977	0.	0.1	-10.766
1115	17.86	0.	0.1	-10.794
1116	16.744	0.	0.1	-10.656
1117	15.628	0.	0.1	-10.304
1118	14.511	0.	0.1	-9.7196
1119	13.395	0.	0.1	-8.662
1120	12.279	0.	0.1	-7.2004
1121	11.163	0.	0.1	-5.7534
1122	10.046	0.	0.1	-3.7116
1123	8.93	0.	0.1	1.3014e-002
1124	7.8137	0.	0.1	-1.6379
1125	6.6974	0.	0.1	-24.13
1126	5.5811	0.	0.1	-46.312
1127	4.4648	0.	0.1	37.161
1128	3.2725	2.1231e-031	0.1	51.619
1129	2.3375	1.5165e-031	0.1	-18.884
1130	1.4025	9.0989e-032	0.1	-84.741
1131	0.4675	3.033e-032	0.1	196.45
1132	0.4675	6.	0.1	193.21
1133	1.4025	6.	0.1	-75.085
1134	2.3375	6.	0.1	1.2465
1135	3.2725	6.	0.1	50.071
