Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
95	5.7064	4.7293	0.	3.0683e-005
96	1.8681	4.0427	0.	1.8368e-005
97	5.4631	4.2239	0.	2.1796e-005
98	4.6017	4.5742	0.	3.1449e-005
99	4.8675	3.8799	0.	3.3447e-005
100	4.5006	4.1835	0.	2.4965e-005
101	0.96207	3.699	0.	4.8369e-006
102	0.96207	3.699	0.1	-4.8369e-006
103	4.5006	4.1835	0.1	-2.4965e-005
104	4.8675	3.8799	0.1	-3.3447e-005
105	4.6017	4.5742	0.1	-3.1449e-005
106	5.4631	4.2239	0.1	-2.1796e-005
107	1.8681	4.0427	0.1	-1.8368e-005
108	5.7064	4.7293	0.1	-3.0683e-005
109	4.3719	3.0491	0.1	-5.9244e-005
110	5.853	2.7865	0.1	-2.2004e-005
111	4.2951	2.597	0.1	-5.3633e-005
112	4.9955	2.5817	0.1	-3.4839e-005
113	3.9762	3.3808	0.1	-6.97e-005
114	3.7483	2.9954	0.1	-6.7659e-005
115	5.0016	2.0052	0.1	-2.3384e-005
116	4.6188	1.0228	0.1	-1.6886e-005
117	2.7936	4.5047	0.1	-3.9196e-005
118	2.8644	2.6295	0.1	-3.9762e-005
119	2.9556	1.16	0.1	-2.6844e-005
120	5.3518	3.4414	0.1	-2.7419e-005
121	4.8022	4.9914	0.1	-1.991e-005
122	7.8859	3.6229	0.1	-1.8123e-005
123	9.2686	3.5921	0.1	-1.8937e-005
124	10.488	3.5805	0.1	-1.7016e-005
125	11.665	3.55	0.1	-1.4687e-005
126	12.798	3.5375	0.1	-1.1915e-005
127	13.933	3.5118	0.1	-9.5602e-006
128	15.048	3.5135	0.1	-7.4479e-006
129	16.162	3.5194	0.1	-5.6142e-006
130	17.274	3.5301	0.1	-4.0369e-006
131	18.385	3.5425	0.1	-2.7008e-006
132	19.505	3.5701	0.1	-1.6156e-006
133	20.61	3.5844	0.1	-7.546e-007
134	21.73	3.5952	0.1	-1.4473e-007
135	21.734	2.3985	0.1	-1.4302e-007
136	20.623	2.3863	0.1	-7.5489e-007
137	19.509	2.3678	0.1	-1.6028e-006
138	18.394	2.3628	0.1	-2.6928e-006
139	17.28	2.3591	0.1	-4.0313e-006
140	16.165	2.3554	0.1	-5.6163e-006
141	15.051	2.3525	0.1	-7.4489e-006
142	13.933	2.3516	0.1	-9.5569e-006
143	12.801	2.3526	0.1	-1.1955e-005
144	11.664	2.3655	0.1	-1.4692e-005
145	10.501	2.3882	0.1	-1.7118e-005
146	9.3161	2.4137	0.1	-1.9183e-005
147	8.1782	2.3515	0.1	-2.1316e-005
148	7.0628	2.14	0.1	-2.2332e-005
149	6.7865	3.084	0.1	-2.3111e-005
150	6.0041	5.3105	0.1	-2.8881e-005
151	6.9454	4.9983	0.1	-2.5788e-005
152	8.2031	4.8579	0.1	-2.2861e-005
153	9.3485	4.7749	0.1	-1.9761e-005
154	10.529	4.7731	0.1	-1.7375e-005
155	11.688	4.7696	0.1	-1.4641e-005
156	12.822	4.7198	0.1	-1.1977e-005
157	13.938	4.6762	0.1	-9.6457e-006
158	15.05	4.6771	0.1	-7.573e-006
159	16.161	4.6812	0.1	-5.7594e-006
160	17.273	4.6976	0.1	-4.1849e-006
161	18.387	4.7301	0.1	-2.8403e-006
162	19.505	4.7729	0.1	-1.7456e-006
163	20.622	4.7975	0.1	-8.8544e-007
164	21.749	4.7955	0.1	-2.689e-007
165	22.874	4.7975	0.1	9.986e-008
166	22.867	3.6021	0.1	2.4263e-007
167	22.866	2.3931	0.1	2.432e-007
168	22.877	1.195	0.1	9.9485e-008
169	21.75	1.1947	0.1	-2.6377e-007
170	20.635	1.1919	0.1	-8.8369e-007
171	19.511	1.1812	0.1	-1.7307e-006
172	18.396	1.1807	0.1	-2.8242e-006
173	17.283	1.1769	0.1	-4.1617e-006
174	16.167	1.1742	0.1	-5.7332e-006
175	15.055	1.1723	0.1	-7.5598e-006
176	13.936	1.1723	0.1	-9.6394e-006
177	12.821	1.1737	0.1	-1.1986e-005
178	11.693	1.1766	0.1	-1.4631e-005
179	10.547	1.1985	0.1	-1.7475e-005
180	9.4093	1.2029	0.1	-1.9932e-005
181	8.2567	1.1788	0.1	-2.2242e-005
182	7.1214	1.1096	0.1	-2.4069e-005
183	5.9727	2.007	0.1	-2.6304e-005
184	1.2966	2.4983	0.1	-5.2144e-006
185	2.1787	3.2166	0.1	-1.7613e-005
186	5.8109	1.0716	0.1	-2.4854e-005
187	6.7436	4.2869	0.1	-2.5501e-005
188	1.885	1.0049	0.1	-3.5048e-005
189	1.0059	1.2191	0.1	-1.3595e-005
190	0.91006	4.8482	0.1	-1.1079e-005
191	1.8125	5.0032	0.1	-2.8621e-005
192	4.8064	3.1993	0.1	-5.1082e-005
193	4.9738	5.4744	0.1	-1.825e-005
194	3.3581	3.4832	0.1	-5.8183e-005
195	2.898	3.8275	0.1	-4.1801e-005
196	2.7476	5.2261	0.1	-3.2047e-005
197	4.9352	0.59027	0.1	-2.1087e-005
198	2.4143	1.8729	0.1	-3.1486e-005
199	2.7734	0.67427	0.1	-2.8719e-005
200	6.1888	3.7637	0.1	-1.9948e-005
201	4.8684	1.4856	0.1	-2.7635e-005
202	4.2483	3.6839	0.1	-6.7482e-005
203	3.9067	4.	0.	8.023e-005
204	3.9067	4.5	0.	1.8305e-005
205	3.9067	5.	0.	2.6292e-005
206	3.9067	5.5	0.	9.47e-006
207	3.74	4.	0.	1.1143e-004
208	3.74	5.5	0.	1.4297e-005
209	3.74	5.	0.	3.2432e-005
210	3.74	4.5	0.	6.4783e-005
211	3.9067	2.	0.	8.8156e-005
212	3.9067	1.5	0.	3.4522e-005
213	3.9067	1.	0.	1.8076e-005
214	3.9067	0.5	0.	3.6589e-006
215	3.74	2.	0.	1.1124e-004
216	3.74	0.5	0.	1.4344e-005
217	3.74	1.	0.	4.0639e-005
218	3.74	1.5	0.	5.2663e-005
219	3.9067	6.	0.	4.4167e-006
220	5.023	6.	0.	1.8785e-005
221	6.1393	6.	0.	2.7891e-005
222	7.2556	6.	0.	2.6103e-005
223	8.3719	6.	0.	2.351e-005
224	9.4881	6.	0.	1.9953e-005
225	10.604	6.	0.	1.7338e-005
226	11.721	6.	0.	1.449e-005
227	12.837	6.	0.	1.1941e-005
228	13.953	6.	0.	9.5514e-006
229	15.07	6.	0.	7.4722e-006
230	16.186	6.	0.	5.6475e-006
231	17.302	6.	0.	4.069e-006
232	18.419	6.	0.	2.7463e-006
233	19.535	6.	0.	1.6757e-006
234	20.651	6.	0.	8.4675e-007
235	21.767	6.	0.	2.4878e-007
236	22.884	6.	0.	-9.1085e-008
237	24.	6.	0.	-1.0433e-007
238	24.	4.8	0.	-2.1201e-007
239	24.	3.6	0.	-3.6314e-007
240	24.	2.4	0.	-3.6271e-007
241	24.	1.2	0.	-2.1333e-007
242	1.049e-014	1.2	0.	-1.6415e-006
243	2.0981e-014	2.4	0.	-9.1978e-007
244	3.1471e-014	3.6	0.	-2.5323e-006
245	4.1961e-014	4.8	0.	-4.708e-007
246	24.	0.	0.	-1.0175e-007
247	3.9067	0.	0.	-6.0148e-007
248	22.884	0.	0.	-8.4947e-008
249	21.767	0.	0.	2.4498e-007
250	20.651	0.	0.	8.4447e-007
251	19.535	0.	0.	1.6841e-006
252	18.419	0.	0.	2.7702e-006
253	17.302	0.	0.	4.1034e-006
254	16.186	0.	0.	5.6779e-006
255	15.07	0.	0.	7.5063e-006
256	13.953	0.	0.	9.5723e-006
257	12.837	0.	0.	1.1922e-005
258	11.721	0.	0.	1.4505e-005
259	10.604	0.	0.	1.7379e-005
260	9.4881	0.	0.	2.0363e-005
261	8.3719	0.	0.	2.3478e-005
262	7.2556	0.	0.	2.541e-005
263	6.1393	0.	0.	2.5208e-005
264	5.023	0.	0.	1.6564e-005
265	0.	0.	0.	3.91e-007
266	3.74	0.	0.	-3.6234e-006
267	2.805	1.8198e-031	0.	2.5081e-005
268	1.87	1.2132e-031	0.	4.1325e-005
269	0.935	6.0659e-032	0.	3.0881e-005
270	3.937e-014	6.	0.	-4.6069e-007
271	3.74	6.	0.	-3.1214e-007
272	0.935	6.	0.	2.7808e-005
273	1.87	6.	0.	3.8269e-005
274	2.805	6.	0.	2.564e-005
275	3.9067	5.5	0.1	-9.47e-006
276	3.9067	5.	0.1	-2.6292e-005
277	3.9067	4.5	0.1	-1.8305e-005
278	3.9067	4.	0.1	-8.023e-005
279	3.74	4.	0.1	-1.1143e-004
280	3.74	4.5	0.1	-6.4783e-005
281	3.74	5.	0.1	-3.2432e-005
282	3.74	5.5	0.1	-1.4297e-005
283	3.9067	0.5	0.1	-3.6589e-006
284	3.9067	1.	0.1	-1.8076e-005
285	3.9067	1.5	0.1	-3.4522e-005
286	3.9067	2.	0.1	-8.8156e-005
287	3.74	2.	0.1	-1.1124e-004
288	3.74	1.5	0.1	-5.2663e-005
289	3.74	1.	0.1	-4.0639e-005
290	3.74	0.5	0.1	-1.4344e-005
291	3.9067	6.	0.1	-4.4167e-006
292	5.023	6.	0.1	-1.8785e-005
293	6.1393	6.	0.1	-2.7891e-005
294	7.2556	6.	0.1	-2.6103e-005
295	8.3719	6.	0.1	-2.351e-005
296	9.4881	6.	0.1	-1.9953e-005
297	10.604	6.	0.1	-1.7338e-005
298	11.721	6.	0.1	-1.449e-005
299	12.837	6.	0.1	-1.1941e-005
300	13.953	6.	0.1	-9.5514e-006
301	15.07	6.	0.1	-7.4722e-006
302	16.186	6.	0.1	-5.6475e-006
303	17.302	6.	0.1	-4.069e-006
304	18.419	6.	0.1	-2.7463e-006
305	19.535	6.	0.1	-1.6757e-006
306	20.651	6.	0.1	-8.4675e-007
307	21.767	6.	0.1	-2.4878e-007
308	22.884	6.	0.1	9.1085e-008
309	24.	6.	0.1	1.0433e-007
310	24.	4.8	0.1	2.1201e-007
311	24.	3.6	0.1	3.6314e-007
312	24.	2.4	0.1	3.6271e-007
313	24.	1.2	0.1	2.1333e-007
314	1.049e-014	1.2	0.1	1.6415e-006
315	2.0981e-014	2.4	0.1	9.1978e-007
316	3.1471e-014	3.6	0.1	2.5323e-006
317	4.1961e-014	4.8	0.1	4.708e-007
318	24.	0.	0.1	1.0175e-007
319	22.884	0.	0.1	8.4946e-008
320	21.767	0.	0.1	-2.4498e-007
321	20.651	0.	0.1	-8.4447e-007
322	19.535	0.	0.1	-1.6841e-006
323	18.419	0.	0.1	-2.7702e-006
324	17.302	0.	0.1	-4.1034e-006
325	16.186	0.	0.1	-5.6779e-006
326	15.07	0.	0.1	-7.5063e-006
327	13.953	0.	0.1	-9.5723e-006
328	12.837	0.	0.1	-1.1922e-005
329	11.721	0.	0.1	-1.4505e-005
330	10.604	0.	0.1	-1.7379e-005
331	9.4881	0.	0.1	-2.0363e-005
332	8.3719	0.	0.1	-2.3478e-005
333	7.2556	0.	0.1	-2.541e-005
334	6.1393	0.	0.1	-2.5208e-005
335	5.023	0.	0.1	-1.6564e-005
336	3.9067	0.	0.1	6.0148e-007
337	3.74	0.	0.1	3.6234e-006
338	2.805	1.8198e-031	0.1	-2.5081e-005
339	1.87	1.2132e-031	0.1	-4.1325e-005
340	0.935	6.0659e-032	0.1	-3.0881e-005
341	0.	0.	0.1	-3.91e-007
342	3.937e-014	6.	0.1	4.6069e-007
343	0.935	6.	0.1	-2.7808e-005
344	1.87	6.	0.1	-3.8269e-005
345	2.805	6.	0.1	-2.564e-005
346	3.74	6.	0.1	3.1214e-007
347	4.5273	3.4416	0.	6.0608e-005
348	4.1122	3.5323	0.	6.8894e-005
349	4.5579	3.7819	0.	5.286e-005
350	4.2483	3.6839	5.e-002	-1.6727e-021
351	4.0775	3.8419	0.	7.431e-005
352	5.3397	1.2786	0.	2.8603e-005
353	4.7436	1.2542	0.	2.2906e-005
354	4.935	1.7454	0.	3.0791e-005
355	4.8684	1.4856	5.e-002	1.4774e-013
356	4.3875	1.4928	0.	3.1965e-005
357	6.4662	4.0253	0.	2.2872e-005
358	6.4876	3.4238	0.	2.1492e-005
359	5.7703	3.6026	0.	2.3734e-005
360	5.826	3.9938	0.	2.0844e-005
361	6.1888	3.7637	5.e-002	-1.5329e-013
362	2.3292	0.83957	0.	3.5805e-005
363	2.8645	0.91711	0.	2.785e-005
364	2.7734	0.67427	5.e-002	-1.0157e-021
365	3.2567	0.58713	0.	2.2023e-005
366	2.7892	0.33713	0.	2.6858e-005
367	2.1496	1.4389	0.	3.3635e-005
368	1.8554	2.1856	0.	1.8647e-005
369	2.6849	1.5164	0.	3.3903e-005
370	2.6394	2.2512	0.	3.5444e-005
371	2.4143	1.8729	5.e-002	3.9144e-013
372	3.0772	1.6865	0.	4.0638e-005
373	5.3731	0.83093	0.	2.619e-005
374	4.777	0.80654	0.	1.896e-005
375	4.9352	0.59027	5.e-002	6.4528e-014
376	4.4209	0.54514	0.	1.6422e-005
377	4.9791	0.29514	0.	1.8818e-005
378	2.2801	5.1147	0.	3.3003e-005
379	2.7706	4.8654	0.	3.5788e-005
380	2.7476	5.2261	5.e-002	-6.4702e-022
381	3.2438	5.3631	0.	2.4541e-005
382	2.7763	5.6131	0.	2.8991e-005
383	3.1281	3.6553	0.	5.2399e-005
384	2.5384	3.522	0.	3.0196e-005
385	2.8458	4.1661	0.	4.0911e-005
386	2.898	3.8275	5.e-002	1.5167e-012
387	3.319	4.1637	0.	5.4113e-005
388	3.1113	3.0564	0.	5.6451e-005
389	3.5532	3.2393	0.	6.3979e-005
390	3.3581	3.4832	5.e-002	7.4956e-013
391	3.5491	3.7416	0.	9.3597e-005
392	5.489	5.3925	0.	2.433e-005
393	4.888	5.2329	0.	1.908e-005
394	4.9738	5.4744	5.e-002	-6.1416e-022
395	4.4403	5.4872	0.	1.5765e-005
396	4.9984	5.7372	0.	1.861e-005
397	5.0791	3.3204	0.	3.9544e-005
398	4.9009	2.8905	0.	4.2937e-005
399	4.5891	3.1242	0.	5.7517e-005
400	4.8064	3.1993	5.e-002	1.7212e-012
401	1.3613	4.9257	0.	1.9838e-005
402	1.8403	4.523	0.	2.3276e-005
403	1.8125	5.0032	5.e-002	1.9987e-013
404	1.8413	5.5016	0.	3.3792e-005
405	0.93607	4.2736	0.	7.7212e-006
406	0.91006	4.8482	5.e-002	1.975e-013
407	0.45503	4.8241	0.	4.7379e-006
408	0.92253	5.4241	0.	1.8801e-005
409	1.4454	1.112	0.	2.4267e-005
410	1.1512	1.8587	0.	9.0545e-006
411	1.0059	1.2191	5.e-002	-1.3652e-013
412	0.50296	1.2095	0.	5.7349e-006
413	0.97046	0.60955	0.	2.1609e-005
414	1.885	1.0049	5.e-002	-6.0662e-014
415	1.8775	0.50243	0.	3.8138e-005
416	6.8445	4.6426	0.	2.5829e-005
417	7.3148	3.9549	0.	2.1852e-005
418	6.225	4.5081	0.	2.8201e-005
419	6.7436	4.2869	5.e-002	2.1443e-014
420	5.8918	1.5393	0.	2.5425e-005
421	6.4662	1.0906	0.	2.4353e-005
422	5.8109	1.0716	5.e-002	1.2315e-013
423	5.9751	0.5358	0.	2.7903e-005
424	1.7377	2.8575	0.	1.1179e-005
425	2.5216	2.9231	0.	2.9234e-005
426	2.0234	3.6297	0.	1.7932e-005
427	2.1787	3.2166	5.e-002	1.1004e-012
428	1.1293	3.0987	0.	4.8301e-006
429	1.2966	2.4983	5.e-002	-2.0867e-013
430	0.64829	2.4492	0.	2.2453e-006
431	6.5177	2.0735	0.	2.4465e-005
432	5.4872	2.0061	0.	2.4241e-005
433	5.9129	2.3967	0.	2.4241e-005
434	5.9727	2.007	5.e-002	-2.7318e-013
435	7.689	1.1442	0.	2.3157e-005
436	7.0921	1.6248	0.	2.3237e-005
437	7.1214	1.1096	5.e-002	-6.9661e-014
438	7.1885	0.5548	0.	2.4737e-005
439	8.833	1.1908	0.	2.1087e-005
440	8.2174	1.7651	0.	2.1789e-005
441	8.2567	1.1788	5.e-002	3.2085e-015
442	8.3143	0.58938	0.	2.3003e-005
443	9.9781	1.2007	0.	1.8701e-005
444	9.3627	1.8083	0.	1.9544e-005
445	9.4093	1.2029	5.e-002	6.6691e-015
446	9.4487	0.60144	0.	2.0318e-005
447	11.12	1.1875	0.	1.6109e-005
448	10.524	1.7933	0.	1.7277e-005
449	10.547	1.1985	5.e-002	4.0326e-017
450	10.576	0.59924	0.	1.7484e-005
451	12.257	1.1751	0.	1.3309e-005
452	11.678	1.771	0.	1.4661e-005
453	11.693	1.1766	5.e-002	3.1006e-015
454	11.707	0.58828	0.	1.4568e-005
455	13.379	1.173	0.	1.0812e-005
456	12.811	1.7631	0.	1.1971e-005
457	12.821	1.1737	5.e-002	1.1345e-013
458	12.829	0.58684	0.	1.1954e-005
459	14.496	1.1723	0.	8.5996e-006
460	13.935	1.762	0.	9.5985e-006
461	13.936	1.1723	5.e-002	1.0941e-013
462	13.945	0.58617	0.	9.6059e-006
463	15.611	1.1733	0.	6.6465e-006
464	15.053	1.7624	0.	7.5047e-006
465	15.055	1.1723	5.e-002	-8.4276e-015
466	15.062	0.58615	0.	7.5331e-006
467	16.725	1.1756	0.	4.9475e-006
468	16.166	1.7648	0.	5.6751e-006
469	16.167	1.1742	5.e-002	1.1489e-013
470	16.177	0.58712	0.	5.7057e-006
471	17.84	1.1788	0.	3.493e-006
472	17.282	1.768	0.	4.0968e-006
473	17.283	1.1769	5.e-002	6.6433e-014
474	17.292	0.58845	0.	4.1326e-006
475	18.954	1.181	0.	2.2775e-006
476	18.395	1.7718	0.	2.7588e-006
477	18.396	1.1807	5.e-002	1.8317e-013
478	18.407	0.59037	0.	2.7973e-006
479	20.073	1.1866	0.	1.3072e-006
480	19.51	1.7745	0.	1.6671e-006
481	19.511	1.1812	5.e-002	1.2278e-013
482	19.523	0.59062	0.	1.7076e-006
483	21.192	1.1933	0.	5.7369e-007
484	20.629	1.7891	0.	8.1967e-007
485	20.635	1.1919	5.e-002	1.8702e-013
486	20.643	0.59593	0.	8.6437e-007
487	22.313	1.1949	0.	8.202e-008
488	21.742	1.7966	0.	2.0377e-007
489	21.75	1.1947	5.e-002	1.8474e-013
490	21.759	0.59734	0.	2.5465e-007
491	22.871	1.7941	0.	-1.7097e-007
492	22.877	1.195	5.e-002	2.0704e-013
493	23.438	1.1975	0.	-1.5734e-007
494	22.88	0.59752	0.	-9.1925e-008
495	22.866	2.9976	0.	-2.4253e-007
496	22.3	2.3958	0.	-5.0353e-008
497	22.866	2.3931	5.e-002	1.975e-013
498	23.433	2.3965	0.	-3.0409e-007
499	22.87	4.1998	0.	-1.7085e-007
500	22.299	3.5987	0.	-4.926e-008
501	22.867	3.6021	5.e-002	1.86e-013
502	23.433	3.6011	0.	-3.0398e-007
503	22.312	4.7965	0.	8.4382e-008
504	22.874	4.7975	5.e-002	2.0477e-013
505	22.879	5.3987	0.	-9.5145e-008
506	23.437	4.7987	0.	-1.5673e-007
507	21.186	4.7965	0.	5.7714e-007
508	21.74	4.1954	0.	2.0717e-007
509	21.749	4.7955	5.e-002	2.2879e-013
510	21.758	5.3978	0.	2.5913e-007
511	20.063	4.7852	0.	1.3155e-006
512	20.616	4.1909	0.	8.2042e-007
513	20.622	4.7975	5.e-002	1.6615e-013
514	20.637	5.3988	0.	8.6634e-007
515	18.946	4.7515	0.	2.2929e-006
516	19.505	4.1715	0.	1.681e-006
517	19.505	4.7729	5.e-002	2.0506e-013
518	19.52	5.3865	0.	1.7106e-006
519	17.83	4.7138	0.	3.5126e-006
520	18.386	4.1363	0.	2.7709e-006
521	18.387	4.7301	5.e-002	1.1631e-013
522	18.403	5.365	0.	2.7932e-006
523	16.717	4.6894	0.	4.9721e-006
524	17.274	4.1138	0.	4.1113e-006
525	17.273	4.6976	5.e-002	5.1036e-014
526	17.288	5.3488	0.	4.1269e-006
527	15.606	4.6792	0.	6.6662e-006
528	16.162	4.1003	0.	5.6871e-006
529	16.161	4.6812	5.e-002	1.6913e-013
530	16.174	5.3406	0.	5.7034e-006
531	14.494	4.6767	0.	8.6093e-006
532	15.049	4.0953	0.	7.5107e-006
533	15.05	4.6771	5.e-002	5.3302e-015
534	15.06	5.3386	0.	7.5227e-006
535	13.38	4.698	0.	1.0811e-005
536	13.935	4.094	0.	9.6031e-006
537	13.938	4.6762	5.e-002	1.1619e-013
538	13.946	5.3381	0.	9.5991e-006
539	12.255	4.7447	0.	1.331e-005
540	12.81	4.1287	0.	1.1946e-005
541	12.822	4.7198	5.e-002	-9.0145e-023
542	12.829	5.3599	0.	1.1959e-005
543	11.109	4.7714	0.	1.6136e-005
544	11.677	4.1598	0.	1.4664e-005
545	11.688	4.7696	5.e-002	-1.0085e-022
546	11.704	5.3848	0.	1.4566e-005
547	9.9389	4.774	0.	1.8565e-005
548	10.509	4.1768	0.	1.7179e-005
549	10.529	4.7731	5.e-002	-1.5404e-015
550	10.567	5.3865	0.	1.7498e-005
551	8.7758	4.8164	0.	2.1371e-005
552	9.3086	4.1835	0.	1.934e-005
553	9.3485	4.7749	5.e-002	-1.1478e-015
554	9.4183	5.3875	0.	2.0386e-005
555	7.5742	4.9281	0.	2.4369e-005
556	8.0445	4.2404	0.	2.0557e-005
557	8.2031	4.8579	5.e-002	7.3662e-014
558	8.2875	5.4289	0.	2.3285e-005
559	6.4747	5.1544	0.	2.7752e-005
560	6.9454	4.9983	5.e-002	5.2854e-015
561	7.1005	5.4991	0.	2.6083e-005
562	5.8552	5.0199	0.	3.0166e-005
563	6.0041	5.3105	5.e-002	5.6665e-013
564	6.0717	5.6553	0.	2.9157e-005
565	6.9246	2.612	0.	2.2725e-005
566	7.3362	3.3534	0.	2.066e-005
567	6.3198	2.9352	0.	2.2619e-005
568	6.7865	3.084	5.e-002	-2.5558e-014
569	7.6205	2.2458	0.	2.1827e-005
570	7.0628	2.14	5.e-002	-5.0742e-014
571	8.7472	2.3826	0.	2.0281e-005
572	8.0321	2.9872	0.	1.9746e-005
573	8.1782	2.3515	5.e-002	-6.3016e-014
574	9.9087	2.4009	0.	1.815e-005
575	9.2924	3.0029	0.	1.9054e-005
576	9.3161	2.4137	5.e-002	-2.5248e-015
577	11.082	2.3768	0.	1.601e-005
578	10.495	2.9844	0.	1.7052e-005
579	10.501	2.3882	5.e-002	3.4626e-016
580	12.232	2.359	0.	1.3324e-005
581	11.664	2.9577	0.	1.4691e-005
582	11.664	2.3655	5.e-002	9.068e-016
583	13.367	2.3521	0.	1.0756e-005
584	12.799	2.945	0.	1.1935e-005
585	12.801	2.3526	5.e-002	-4.2812e-022
586	14.492	2.3521	0.	8.5029e-006
587	13.933	2.9317	0.	9.5589e-006
588	13.933	2.3516	5.e-002	1.1361e-013
589	15.608	2.354	0.	6.5326e-006
590	15.05	2.933	0.	7.4491e-006
591	15.051	2.3525	5.e-002	1.9635e-015
592	16.723	2.3573	0.	4.8238e-006
593	16.163	2.9374	0.	5.6159e-006
594	16.165	2.3554	5.e-002	5.6617e-014
595	17.837	2.361	0.	3.362e-006
596	17.277	2.9446	0.	4.0348e-006
597	17.28	2.3591	5.e-002	5.9369e-014
598	18.952	2.3653	0.	2.1478e-006
599	18.39	2.9526	0.	2.6975e-006
600	18.394	2.3628	5.e-002	5.8983e-014
601	20.066	2.377	0.	1.1788e-006
602	19.507	2.969	0.	1.6098e-006
603	19.509	2.3678	5.e-002	1.1633e-013
604	21.179	2.3924	0.	4.4886e-007
605	20.617	2.9853	0.	7.5514e-007
606	20.623	2.3863	5.e-002	1.142e-013
607	21.732	2.9969	0.	1.4424e-007
