Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
694	6.8961	3.0225	0.1	43.967
695	6.825	4.1444	0.1	34.501
696	6.2455	3.5162	0.1	16.121
697	8.7667	3.5867	0.1	-2.7394
698	8.1358	3.0069	0.1	-7.4699
699	8.1813	4.1814	0.1	-10.628
700	9.9933	3.5534	0.1	1.3411
701	9.3791	2.977	0.1	2.7967
702	9.4221	4.1674	0.1	4.603
703	11.176	3.5344	0.1	0.43859
704	10.591	2.9514	0.1	-1.3254e-002
705	10.619	4.1475	0.1	-0.52069
706	12.316	3.5224	0.1	-3.7466
707	11.744	2.9458	0.1	-1.5065
708	11.761	4.1449	0.1	-2.1488
709	13.441	3.5086	0.1	-6.701
710	12.882	2.931	0.1	-5.3743
711	12.89	4.112	0.1	-5.2528
712	14.555	3.5057	0.1	-8.3697
713	13.998	2.9272	0.1	-7.5164
714	14.004	4.0885	0.1	-7.0702
715	15.665	3.5054	0.1	-9.3955
716	15.112	2.9261	0.1	-8.8177
717	15.114	4.0868	0.1	-8.1523
718	16.773	3.5072	0.1	-10.034
719	16.22	2.9268	0.1	-9.5861
720	16.221	4.0867	0.1	-8.7474
721	17.88	3.5129	0.1	-10.43
722	17.329	2.9294	0.1	-10.064
723	17.327	4.0888	0.1	-9.1388
724	18.986	3.5235	0.1	-10.657
725	18.436	2.9359	0.1	-10.351
726	18.432	4.097	0.1	-9.3516
727	20.098	3.543	0.1	-10.763
728	19.543	2.9454	0.1	-10.535
729	19.538	4.1143	0.1	-9.4811
730	21.21	3.5674	0.1	-10.794
731	20.656	2.9621	0.1	-10.593
732	20.652	4.1482	0.1	-9.4458
733	21.765	2.9777	0.1	-10.666
734	21.762	4.1851	0.1	-9.2851
735	22.317	3.5852	0.1	-10.771
736	21.211	2.3724	0.1	-10.777
737	22.324	2.3829	0.1	-10.772
738	21.765	1.7825	0.1	-9.3218
739	20.101	2.3645	0.1	-10.735
740	20.654	1.7759	0.1	-9.4285
741	18.992	2.3579	0.1	-10.629
742	19.547	1.7691	0.1	-9.4366
743	17.884	2.3524	0.1	-10.4
744	18.439	1.7639	0.1	-9.3451
745	16.776	2.349	0.1	-10.037
746	17.333	1.7603	0.1	-9.1159
747	15.667	2.3475	0.1	-9.4253
748	16.222	1.7587	0.1	-8.7716
749	14.555	2.3476	0.1	-8.3627
750	15.116	1.7585	0.1	-8.0886
751	13.439	2.3496	0.1	-6.5676
752	13.998	1.7594	0.1	-6.9859
753	12.311	2.3544	0.1	-3.4815
754	12.887	1.762	0.1	-5.0191
755	11.16	2.3628	0.1	0.81282
756	11.747	1.767	0.1	-1.8886
757	9.977	2.375	0.1	1.419
758	10.594	1.781	0.1	0.2886
759	8.7482	2.3972	0.1	-1.9269
760	9.4024	1.7962	0.1	3.4833
761	7.5054	2.4452	0.1	18.401
762	8.1561	1.8222	0.1	-7.4895
763	6.8238	1.8836	0.1	30.75
764	6.2229	2.5605	0.1	21.749
765	6.324	4.9892	0.1	23.28
766	5.3837	5.3645	0.1	-24.184
767	5.4185	5.0064	0.1	-65.618
768	6.083	5.6283	0.1	12.705
769	7.4798	4.7416	0.1	6.5196
770	6.1002	4.4486	0.1	20.428
771	7.059	5.3609	0.1	-15.448
772	8.8367	4.7622	0.1	-3.1529
773	8.3472	5.3807	0.1	-6.2832
774	10.048	4.7615	0.1	2.7938
775	9.5244	5.3815	0.1	1.7764
776	11.204	4.758	0.1	-1.6303
777	10.667	5.38	0.1	-4.1422
778	12.334	4.7345	0.1	-4.0413
779	11.789	5.3779	0.1	-5.4467
780	13.453	4.6919	0.1	-6.0444
781	12.906	5.3565	0.1	-6.6282
782	14.563	4.6696	0.1	-7.2868
783	14.016	5.3353	0.1	-8.1121
784	15.67	4.6682	0.1	-7.9364
785	15.125	5.3343	0.1	-9.0402
786	16.775	4.6683	0.1	-8.2867
787	16.232	5.3339	0.1	-9.4551
788	17.879	4.6729	0.1	-8.4944
789	17.338	5.3344	0.1	-9.6772
790	18.984	4.6878	0.1	-8.6022
791	18.445	5.3385	0.1	-9.7665
792	20.092	4.7196	0.1	-8.5743
793	19.551	5.3493	0.1	-9.7096
794	21.204	4.7659	0.1	-8.314
795	20.661	5.3702	0.1	-9.3749
796	22.32	4.7916	0.1	-7.9046
797	21.772	5.3957	0.1	-8.5611
798	22.875	4.1917	0.1	-9.0904
799	22.886	5.3959	0.1	-7.4057
800	23.44	4.7959	0.1	-7.213
801	22.876	2.9904	0.1	-10.67
802	23.435	3.5959	0.1	-10.417
803	22.881	1.79	0.1	-9.0703
804	23.441	2.3946	0.1	-10.443
805	22.322	1.1896	0.1	-7.9223
806	23.44	1.1954	0.1	-7.1926
807	22.886	0.59542	0.1	-7.377
808	21.209	1.186	0.1	-8.3678
809	21.774	0.59421	0.1	-8.545
810	20.1	1.1805	0.1	-8.5602
811	20.664	0.59181	0.1	-9.1684
812	18.993	1.1752	0.1	-8.5986
813	19.557	0.58871	0.1	-9.3917
814	17.887	1.1717	0.1	-8.5163
815	18.448	0.58645	0.1	-9.4716
816	16.779	1.1701	0.1	-8.3065
817	17.342	0.58527	0.1	-9.3616
818	15.67	1.1697	0.1	-7.8852
819	16.232	0.58479	0.1	-9.1811
820	14.559	1.1703	0.1	-7.1481
821	15.125	0.58492	0.1	-8.6616
822	13.446	1.1718	0.1	-5.8513
823	14.012	0.58536	0.1	-8.0363
824	12.323	1.1746	0.1	-3.7953
825	12.903	0.58645	0.1	-6.5644
826	11.181	1.1852	0.1	-0.93432
827	11.78	0.58817	0.1	-5.4217
828	10.02	1.2023	0.1	2.4803
829	10.653	0.59707	0.1	-3.5661
830	8.8103	1.2212	0.1	-1.9366
831	9.5103	0.60522	0.1	3.7576
832	7.4745	1.2606	0.1	5.8836
833	8.3351	0.61596	0.1	-5.9869
834	6.2906	1.0409	0.1	18.342
835	6.08	1.5889	0.1	29.348
836	7.0659	0.64463	0.1	-5.1411
837	5.3398	0.69554	0.1	-36.262
838	6.0426	0.39626	0.1	-0.35646
839	1.2652	2.7734	0.1	-299.15
840	1.227	4.0434	0.1	-291.97
841	0.68089	3.4779	0.1	373.36
842	1.0941	1.6487	0.1	-305.4
843	1.8377	1.9531	0.1	-142.98
844	0.58427	2.2955	0.1	354.92
845	1.4801	1.011	0.1	-136.33
846	2.2237	1.3153	0.1	21.67
847	2.4143	0.77367	0.1	-1.5684
848	1.9403	0.45772	0.1	18.368
849	3.1114	3.6202	0.1	-32.424
850	3.376	3.0139	0.1	-188.71
851	0.50979	1.1532	0.1	330.58
852	0.99479	0.55323	0.1	-236.95
853	1.5397	4.839	0.1	-121.48
854	0.54611	4.7655	0.1	346.09
855	1.0311	5.3655	0.1	-243.79
856	5.5208	3.8204	0.1	9.9834
857	5.5723	3.0542	0.1	-5.3642
858	2.4356	5.0787	0.1	19.817
859	1.9636	5.4736	0.1	32.814
860	5.1947	4.4659	0.1	-74.692
861	4.7506	4.0877	0.1	132.84
862	4.4559	5.4862	0.1	16.711
863	5.0102	5.7362	0.1	-62.764
864	3.4211	3.8924	0.1	-128.32
865	3.719	3.8947	0.1	-61.987
866	3.5822	4.2477	0.1	-148.86
867	3.382	5.3552	0.1	48.455
868	2.897	5.6052	0.1	-59.31
869	4.4524	0.54928	0.1	31.01
870	5.0066	0.29928	0.1	-47.131
871	3.1934	1.6076	0.1	-47.133
872	3.384	0.56595	0.1	61.365
873	2.899	0.31595	0.1	-73.675
874	4.4907	4.6281	0.1	-332.25
875	3.8467	2.3914	0.1	47.68
876	5.4791	2.2657	0.1	26.254
877	4.7236	1.9442	0.1	226.18
878	4.0467	5.25	0.1	-40.325
879	4.0467	5.75	0.1	40.159
880	4.0467	5.5	5.e-002	-22.906
881	4.0467	4.75	0.1	-535.9
882	4.0467	5.	5.e-002	-154.72
883	4.0467	4.25	0.1	-228.95
884	4.0467	4.5	5.e-002	-120.97
885	3.9633	4.	0.1	173.04
886	4.0467	4.	5.e-002	-121.42
887	3.88	4.25	0.1	-77.149
888	3.88	4.	5.e-002	-463.66
889	3.88	4.75	0.1	-115.17
890	3.88	4.5	5.e-002	-198.73
891	3.88	5.25	0.1	108.78
892	3.88	5.	5.e-002	-83.187
893	3.88	5.75	0.1	106.01
894	3.88	5.5	5.e-002	-51.191
895	4.0467	0.75	0.1	-87.145
896	4.0467	0.25	0.1	61.282
897	4.0467	0.5	5.e-002	-25.38
898	4.0467	1.25	0.1	-547.39
899	4.0467	1.	5.e-002	-185.36
900	4.0467	1.75	0.1	-77.979
901	4.0467	1.5	5.e-002	-77.867
902	3.9633	2.	0.1	608.75
903	4.0467	2.	5.e-002	-132.03
904	3.88	1.75	0.1	314.79
905	3.88	2.	5.e-002	-54.615
906	3.88	1.25	0.1	-196.16
907	3.88	1.5	5.e-002	-104.39
908	3.88	0.75	0.1	-77.171
909	3.88	1.	5.e-002	-189.29
910	3.88	0.25	0.1	121.38
911	3.88	0.5	5.e-002	-70.58
912	4.6009	6.	0.1	31.017
913	4.0467	6.	5.e-002	-37.46
914	5.7094	6.	0.1	10.195
915	5.1552	6.	5.e-002	-15.932
916	6.818	6.	0.1	-47.501
917	6.2637	6.	5.e-002	-10.672
918	7.9265	6.	0.1	-26.905
919	7.3722	6.	5.e-002	-22.911
920	9.035	6.	0.1	1.2321
921	8.4807	6.	5.e-002	-4.0701
922	10.144	6.	0.1	-6.4431
923	9.5893	6.	5.e-002	-5.8388
924	11.252	6.	0.1	-8.4265
925	10.698	6.	5.e-002	-7.2006
926	12.361	6.	0.1	-8.5408
927	11.806	6.	5.e-002	-7.503
928	13.469	6.	0.1	-9.1998
929	12.915	6.	5.e-002	-6.7165
930	14.578	6.	0.1	-10.385
931	14.023	6.	5.e-002	-5.7767
932	15.686	6.	0.1	-11.11
933	15.132	6.	5.e-002	-5.2228
934	16.795	6.	0.1	-11.397
935	16.24	6.	5.e-002	-4.6651
936	17.903	6.	0.1	-11.482
937	17.349	6.	5.e-002	-4.0091
938	19.012	6.	0.1	-11.376
939	18.457	6.	5.e-002	-3.3381
940	20.12	6.	0.1	-10.977
941	19.566	6.	5.e-002	-2.7107
942	21.229	6.	0.1	-10.081
943	20.674	6.	5.e-002	-2.1138
944	22.337	6.	0.1	-8.5317
945	21.783	6.	5.e-002	-1.4797
946	23.446	6.	0.1	-6.326
947	22.891	6.	5.e-002	-0.79564
948	24.	5.4	0.1	-5.8945
949	24.	6.	5.e-002	-0.15456
950	24.	4.2	0.1	-8.4377
951	24.	4.8	5.e-002	-0.3005
952	24.	3.	0.1	-10.112
953	24.	3.6	5.e-002	-0.32156
954	24.	1.8	0.1	-8.4691
955	24.	2.4	5.e-002	-0.31837
956	24.	0.6	0.1	-5.9
957	24.	1.2	5.e-002	-0.29375
958	1.5735e-014	1.8	0.1	990.94
959	5.2451e-015	0.6	0.1	775.98
960	1.0632e-014	1.2	5.e-002	-36.416
961	2.6226e-014	3.	0.1	1027.4
962	2.1264e-014	2.4	5.e-002	-2.954
963	3.6716e-014	4.2	0.1	1010.
964	3.1897e-014	3.6	5.e-002	-11.259
965	4.7206e-014	5.4	0.1	799.01
966	4.2529e-014	4.8	5.e-002	-39.875
967	23.446	0.	0.1	-6.3279
968	24.	0.	5.e-002	-0.15071
969	22.337	0.	0.1	-8.4452
970	22.891	0.	5.e-002	-0.76756
971	21.229	0.	0.1	-9.7644
972	21.783	0.	5.e-002	-1.4101
973	20.12	0.	0.1	-10.404
974	20.674	0.	5.e-002	-2.1499
975	19.012	0.	0.1	-10.67
976	19.566	0.	5.e-002	-2.8762
977	17.903	0.	0.1	-10.725
978	18.457	0.	5.e-002	-3.6079
979	16.795	0.	0.1	-10.647
980	17.349	0.	5.e-002	-4.315
981	15.686	0.	0.1	-10.367
982	16.24	0.	5.e-002	-5.0252
983	14.578	0.	0.1	-9.9546
984	15.132	0.	5.e-002	-5.6961
985	13.469	0.	0.1	-9.1463
986	14.023	0.	5.e-002	-6.3675
987	12.361	0.	0.1	-8.5908
988	12.915	0.	5.e-002	-7.0299
989	11.252	0.	0.1	-8.4562
990	11.806	0.	5.e-002	-7.4951
991	10.144	0.	0.1	-5.3895
992	10.698	0.	5.e-002	-7.3325
993	9.035	0.	0.1	-0.32825
994	9.5893	0.	5.e-002	-6.7397
995	7.9265	0.	0.1	-28.982
996	8.4807	0.	5.e-002	-6.0199
997	6.818	0.	0.1	-47.104
998	7.3722	0.	5.e-002	-19.834
999	5.7094	0.	0.1	3.5563
1000	6.2637	0.	5.e-002	-12.051
1001	4.6009	0.	0.1	31.426
1002	5.1552	0.	5.e-002	-8.4446
1003	4.0467	0.	5.e-002	-35.909
1004	3.395	1.2738e-030	0.1	42.686
1005	3.88	1.4558e-030	5.e-002	-55.212
1006	2.425	9.0989e-031	0.1	-28.636
1007	2.91	0.	5.e-002	-6.2576
1008	1.455	5.4593e-031	0.1	-78.226
1009	1.94	0.	5.e-002	-28.21
1010	0.485	1.8198e-031	0.1	204.62
1011	0.97	0.	5.e-002	-22.969
1012	0.	0.	5.e-002	-198.95
1013	0.485	6.	0.1	210.31
1014	5.2451e-014	6.	5.e-002	-197.81
1015	1.455	6.	0.1	-89.4
1016	0.97	6.	5.e-002	-16.697
1017	2.425	6.	0.1	-6.4455
1018	1.94	6.	5.e-002	-16.544
1019	3.395	6.	0.1	44.029
1020	2.91	6.	5.e-002	-12.623
1021	3.88	6.	5.e-002	-77.329
1022	2.425	6.	0.	-1091.4
1023	3.395	6.	0.	-747.34
1024	1.455	6.	0.	-1298.8
1025	0.485	6.	0.	-1284.4
1026	3.88	5.75	0.	-652.18
1027	4.7206e-014	5.4	0.	-1649.
1028	1.455	5.4593e-031	0.	-1324.2
1029	0.485	1.8198e-031	0.	-1276.9
1030	2.425	9.0989e-031	0.	-1077.4
1031	3.395	1.2738e-030	0.	-707.5
1032	3.88	0.25	0.	-710.6
1033	5.2451e-015	0.6	0.	-1596.2
1034	5.7094	0.	0.	-732.26
1035	4.6009	0.	0.	-595.61
1036	6.818	0.	0.	-789.43
1037	7.9265	0.	0.	-747.55
1038	9.035	0.	0.	-666.88
1039	10.144	0.	0.	-571.04
1040	11.252	0.	0.	-481.67
1041	12.361	0.	0.	-402.
1042	13.469	0.	0.	-329.31
1043	14.578	0.	0.	-264.03
1044	15.686	0.	0.	-206.2
1045	16.795	0.	0.	-155.6
1046	17.903	0.	0.	-112.25
1047	19.012	0.	0.	-76.036
1048	20.12	0.	0.	-46.924
1049	21.229	0.	0.	-24.832
1050	22.337	0.	0.	-9.7351
1051	23.446	0.	0.	-1.5544
1052	4.0467	0.25	0.	-465.79
1053	24.	0.6	0.	-0.60059
1054	3.6716e-014	4.2	0.	-2049.6
1055	2.6226e-014	3.	0.	-2081.2
1056	1.5735e-014	1.8	0.	-2007.9
1057	24.	1.8	0.	-2.5319
1058	24.	3.	0.	-3.0196
1059	24.	4.2	0.	-2.6116
1060	24.	5.4	0.	-0.62769
1061	23.446	6.	0.	-1.5146
1062	22.337	6.	0.	-9.8192
1063	21.229	6.	0.	-24.906
1064	20.12	6.	0.	-46.798
1065	19.012	6.	0.	-75.812
1066	17.903	6.	0.	-112.01
1067	16.795	6.	0.	-155.44
1068	15.686	6.	0.	-206.11
1069	14.578	6.	0.	-263.9
1070	13.469	6.	0.	-329.02
1071	12.361	6.	0.	-401.83
1072	11.252	6.	0.	-481.6
1073	10.144	6.	0.	-571.03
1074	9.035	6.	0.	-666.15
1075	7.9265	6.	0.	-741.99
1076	6.818	6.	0.	-765.48
1077	5.7094	6.	0.	-698.1
1078	4.6009	6.	0.	-575.44
1079	4.0467	5.75	0.	-445.34
1080	3.88	1.25	0.	-1649.5
1081	3.88	1.75	0.	-2958.4
1082	3.88	0.75	0.	-1243.2
1083	3.9633	2.	0.	-3773.
1084	4.0467	0.75	0.	-746.42
1085	4.0467	1.25	0.	-1178.5
1086	4.0467	1.75	0.	-2251.7
1087	3.88	4.75	0.	-1442.3
1088	3.88	4.25	0.	-3659.5
1089	3.88	5.25	0.	-903.09
1090	3.9633	4.	0.	-4319.1
1091	4.0467	5.25	0.	-673.92
1092	4.0467	4.75	0.	-1100.8
1093	4.0467	4.25	0.	-2190.1
