Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
53	6.7458	4.7218	0.	2.5378e-005
54	5.9023	5.2566	0.	1.6762e-005
55	6.888	2.478	0.	2.1648e-005
56	8.1228	2.4124	0.	2.162e-005
57	9.3736	2.382	0.	1.9269e-005
58	10.581	2.3679	0.	1.7059e-005
59	11.739	2.3576	0.	1.4431e-005
60	12.882	2.3511	0.	1.1787e-005
61	13.996	2.3481	0.	9.406e-006
62	15.114	2.3471	0.	7.3391e-006
63	16.221	2.3479	0.	5.5237e-006
64	17.331	2.35	0.	3.9716e-006
65	18.438	2.3548	0.	2.648e-006
66	19.547	2.3609	0.	1.5698e-006
67	20.655	2.3682	0.	7.2861e-007
68	21.767	2.3767	0.	1.2936e-007
69	21.764	3.5787	0.	1.2838e-007
70	20.656	3.556	0.	7.3172e-007
71	19.539	3.53	0.	1.5651e-006
72	18.433	3.517	0.	2.6456e-006
73	17.326	3.5087	0.	3.9599e-006
74	16.219	3.5056	0.	5.524e-006
75	15.111	3.5051	0.	7.3404e-006
76	14.	3.5064	0.	9.3947e-006
77	12.883	3.5109	0.	1.1746e-005
78	11.749	3.534	0.	1.4379e-005
79	10.602	3.5349	0.	1.7002e-005
80	9.3846	3.5719	0.	1.9245e-005
81	8.1489	3.6014	0.	2.1793e-005
82	6.9041	3.5669	0.	2.2441e-005
83	4.6919	5.0833	0.	1.2926e-005
84	3.0744	1.0947	0.	2.8818e-005
85	2.5836	2.5771	0.	2.8808e-005
86	3.0446	4.4838	0.	3.6956e-005
87	4.6649	0.94932	0.	1.3535e-005
88	4.946	1.2826	0.	2.5834e-005
89	4.0816	2.808	0.	4.7223e-005
90	4.0622	3.4355	0.	4.5603e-005
91	3.8794	3.712	0.	1.2455e-004
92	3.5884	3.4948	0.	8.9096e-005
93	3.7748	3.3748	0.	8.0555e-005
94	3.7768	3.637	0.	8.5365e-005
95	2.2738	3.9817	0.	2.3724e-005
96	2.2738	3.9817	0.1	-2.3724e-005
97	3.7768	3.637	0.1	-8.5365e-005
98	3.7748	3.3748	0.1	-8.0555e-005
99	3.5884	3.4948	0.1	-8.9096e-005
100	3.8794	3.712	0.1	-1.2455e-004
101	4.0622	3.4355	0.1	-4.5603e-005
102	4.0816	2.808	0.1	-4.7223e-005
103	4.946	1.2826	0.1	-2.5834e-005
104	4.6649	0.94932	0.1	-1.3535e-005
105	3.0446	4.4838	0.1	-3.6956e-005
106	2.5836	2.5771	0.1	-2.8808e-005
107	3.0744	1.0947	0.1	-2.8818e-005
108	4.6919	5.0833	0.1	-1.2926e-005
109	6.9041	3.5669	0.1	-2.2441e-005
110	8.1489	3.6014	0.1	-2.1793e-005
111	9.3846	3.5719	0.1	-1.9245e-005
112	10.602	3.5349	0.1	-1.7002e-005
113	11.749	3.534	0.1	-1.4379e-005
114	12.883	3.5109	0.1	-1.1746e-005
115	14.	3.5064	0.1	-9.3947e-006
116	15.111	3.5051	0.1	-7.3404e-006
117	16.219	3.5056	0.1	-5.524e-006
118	17.326	3.5087	0.1	-3.9599e-006
119	18.433	3.517	0.1	-2.6456e-006
120	19.539	3.53	0.1	-1.5651e-006
121	20.656	3.556	0.1	-7.3172e-007
122	21.764	3.5787	0.1	-1.2839e-007
123	21.767	2.3767	0.1	-1.2936e-007
124	20.655	2.3682	0.1	-7.2861e-007
125	19.547	2.3609	0.1	-1.5698e-006
126	18.438	2.3548	0.1	-2.648e-006
127	17.331	2.35	0.1	-3.9716e-006
128	16.221	2.3479	0.1	-5.5237e-006
129	15.114	2.3471	0.1	-7.3391e-006
130	13.996	2.3481	0.1	-9.406e-006
131	12.882	2.3511	0.1	-1.1787e-005
132	11.739	2.3576	0.1	-1.4431e-005
133	10.581	2.3679	0.1	-1.7059e-005
134	9.3736	2.382	0.1	-1.9269e-005
135	8.1228	2.4124	0.1	-2.162e-005
136	6.888	2.478	0.1	-2.1648e-005
137	5.9023	5.2566	0.1	-1.6762e-005
138	6.7458	4.7218	0.1	-2.5378e-005
139	8.2138	4.7614	0.1	-2.1401e-005
140	9.4596	4.7629	0.1	-1.9909e-005
141	10.636	4.7601	0.1	-1.7337e-005
142	11.772	4.7559	0.1	-1.4387e-005
143	12.897	4.7131	0.1	-1.1816e-005
144	14.009	4.6707	0.1	-9.4908e-006
145	15.117	4.6686	0.1	-7.4553e-006
146	16.223	4.6679	0.1	-5.662e-006
147	17.327	4.6688	0.1	-4.1115e-006
148	18.432	4.6769	0.1	-2.8011e-006
149	19.536	4.6987	0.1	-1.7202e-006
150	20.647	4.7404	0.1	-8.7647e-007
151	21.761	4.7914	0.1	-2.6848e-007
152	22.88	4.7918	0.1	1.0177e-007
153	22.871	3.5917	0.1	2.5123e-007
154	22.881	2.3892	0.1	2.4803e-007
155	22.881	1.1908	0.1	9.9083e-008
156	21.764	1.1884	0.1	-2.6508e-007
157	20.653	1.1836	0.1	-8.6315e-007
158	19.547	1.1774	0.1	-1.7033e-006
159	18.439	1.1729	0.1	-2.775e-006
160	17.334	1.1705	0.1	-4.0953e-006
161	16.223	1.1696	0.1	-5.6426e-006
162	15.118	1.1698	0.1	-7.4587e-006
163	14.	1.1707	0.1	-9.4894e-006
164	12.892	1.1729	0.1	-1.1853e-005
165	11.754	1.1763	0.1	-1.445e-005
166	10.608	1.1941	0.1	-1.735e-005
167	9.4313	1.2104	0.1	-1.9867e-005
168	8.1894	1.2319	0.1	-2.145e-005
169	6.7596	1.2893	0.1	-2.3852e-005
170	5.8216	0.79252	0.1	-2.3762e-005
171	1.3618	3.3559	0.1	-1.5478e-006
172	1.1685	2.191	0.1	-6.8875e-006
173	1.9406	0.91545	0.1	-3.6678e-005
174	2.9385	3.2449	0.1	-2.0979e-005
175	1.0196	1.1065	0.1	-1.2331e-005
176	1.0922	4.7309	0.1	-1.3738e-005
177	5.5869	3.4654	0.1	-2.1898e-005
178	1.9872	4.9471	0.1	-3.207e-005
179	5.4546	4.1755	0.1	-2.1686e-005
180	4.8652	5.4724	0.1	-2.0607e-005
181	3.5579	3.7893	0.1	-4.0302e-005
182	3.2843	3.9955	0.1	-4.0963e-005
183	2.884	5.2103	0.1	-3.0005e-005
184	4.858	0.59855	0.1	-2.044e-005
185	2.5068	1.7152	0.1	-2.7766e-005
186	2.888	0.63189	0.1	-2.6221e-005
187	4.9347	4.7563	0.1	-2.5116e-005
188	3.8135	2.7829	0.1	-5.64e-005
189	5.4005	1.8884	0.1	-2.2667e-005
190	5.5577	2.6429	0.1	-2.4671e-005
191	4.0467	5.5	0.1	4.6172e-006
192	4.0467	5.	0.1	-7.6962e-006
193	4.0467	4.5	0.1	-2.6776e-005
194	4.0467	4.	0.1	-5.4956e-005
195	3.88	4.	0.1	-1.5123e-004
196	3.88	4.5	0.1	-3.2188e-005
197	3.88	5.	0.1	-2.6116e-005
198	3.88	5.5	0.1	-8.0479e-006
199	4.0467	0.5	0.1	1.9909e-006
200	4.0467	1.	0.1	-1.2489e-005
201	4.0467	1.5	0.1	-2.7027e-005
202	4.0467	2.	0.1	-6.6588e-005
203	3.88	2.	0.1	-8.7996e-005
204	3.88	1.5	0.1	-4.3589e-005
205	3.88	1.	0.1	-3.5781e-005
206	3.88	0.5	0.1	-1.1359e-005
207	4.0467	6.	0.1	-3.9773e-006
208	5.1552	6.	0.1	-1.5409e-005
209	6.2637	6.	0.1	-2.357e-005
210	7.3722	6.	0.1	-2.6267e-005
211	8.4807	6.	0.1	-2.1681e-005
212	9.5893	6.	0.1	-1.9985e-005
213	10.698	6.	0.1	-1.6856e-005
214	11.806	6.	0.1	-1.4246e-005
215	12.915	6.	0.1	-1.174e-005
216	14.023	6.	0.1	-9.4252e-006
217	15.132	6.	0.1	-7.3566e-006
218	16.24	6.	0.1	-5.565e-006
219	17.349	6.	0.1	-4.0134e-006
220	18.457	6.	0.1	-2.7006e-006
221	19.566	6.	0.1	-1.6305e-006
222	20.674	6.	0.1	-8.0762e-007
223	21.783	6.	0.1	-2.4002e-007
224	22.891	6.	0.1	8.4482e-008
225	24.	6.	0.1	9.5136e-008
226	24.	4.8	0.1	2.1056e-007
227	24.	3.6	0.1	3.5939e-007
228	24.	2.4	0.1	3.6452e-007
229	24.	1.2	0.1	2.1419e-007
230	1.049e-014	1.2	0.1	1.0616e-006
231	2.0981e-014	2.4	0.1	8.3675e-007
232	3.1471e-014	3.6	0.1	7.4092e-007
233	4.1961e-014	4.8	0.1	1.1118e-006
234	24.	0.	0.1	9.9102e-008
235	22.891	0.	0.1	8.8625e-008
236	21.783	0.	0.1	-2.3706e-007
237	20.674	0.	0.1	-8.2779e-007
238	19.566	0.	0.1	-1.6618e-006
239	18.457	0.	0.1	-2.7309e-006
240	17.349	0.	0.1	-4.0454e-006
241	16.24	0.	0.1	-5.5924e-006
242	15.132	0.	0.1	-7.3973e-006
243	14.023	0.	0.1	-9.4249e-006
244	12.915	0.	0.1	-1.1737e-005
245	11.806	0.	0.1	-1.4233e-005
246	10.698	0.	0.1	-1.6924e-005
247	9.5893	0.	0.1	-2.0057e-005
248	8.4807	0.	0.1	-2.2534e-005
249	7.3722	0.	0.1	-2.4772e-005
250	6.2637	0.	0.1	-2.5269e-005
251	5.1552	0.	0.1	-1.8677e-005
252	4.0467	0.	0.1	-2.9443e-006
253	3.88	0.	0.1	1.9446e-006
254	2.91	1.0919e-030	0.1	-2.6017e-005
255	1.94	7.2791e-031	0.1	-4.1219e-005
256	0.97	3.6396e-031	0.1	-3.2643e-005
257	0.	0.	0.1	1.3363e-007
258	3.937e-014	6.	0.1	-2.8028e-007
259	0.97	6.	0.1	-3.1373e-005
260	1.94	6.	0.1	-3.9227e-005
261	2.91	6.	0.1	-2.6229e-005
262	3.88	6.	0.1	3.7852e-007
263	2.91	6.	0.	2.6229e-005
264	1.94	6.	0.	3.9227e-005
265	0.97	6.	0.	3.1373e-005
266	3.88	6.	0.	-3.7852e-007
267	3.937e-014	6.	0.	2.8028e-007
268	0.97	3.6396e-031	0.	3.2643e-005
269	1.94	7.2791e-031	0.	4.1219e-005
270	2.91	1.0919e-030	0.	2.6017e-005
271	3.88	0.	0.	-1.9446e-006
272	0.	0.	0.	-1.3363e-007
273	5.1552	0.	0.	1.8677e-005
274	6.2637	0.	0.	2.5269e-005
275	7.3722	0.	0.	2.4772e-005
276	8.4807	0.	0.	2.2534e-005
277	9.5893	0.	0.	2.0057e-005
278	10.698	0.	0.	1.6924e-005
279	11.806	0.	0.	1.4233e-005
280	12.915	0.	0.	1.1737e-005
281	14.023	0.	0.	9.4249e-006
282	15.132	0.	0.	7.3973e-006
283	16.24	0.	0.	5.5924e-006
284	17.349	0.	0.	4.0454e-006
285	18.457	0.	0.	2.7309e-006
286	19.566	0.	0.	1.6618e-006
287	20.674	0.	0.	8.2779e-007
288	21.783	0.	0.	2.3706e-007
289	22.891	0.	0.	-8.8625e-008
290	4.0467	0.	0.	2.9443e-006
291	24.	0.	0.	-9.9101e-008
292	4.1961e-014	4.8	0.	-1.1118e-006
293	3.1471e-014	3.6	0.	-7.4092e-007
294	2.0981e-014	2.4	0.	-8.3675e-007
295	1.049e-014	1.2	0.	-1.0616e-006
296	24.	1.2	0.	-2.1419e-007
297	24.	2.4	0.	-3.6452e-007
298	24.	3.6	0.	-3.594e-007
299	24.	4.8	0.	-2.1056e-007
300	24.	6.	0.	-9.5135e-008
301	22.891	6.	0.	-8.4483e-008
302	21.783	6.	0.	2.4001e-007
303	20.674	6.	0.	8.0762e-007
304	19.566	6.	0.	1.6305e-006
305	18.457	6.	0.	2.7006e-006
306	17.349	6.	0.	4.0134e-006
307	16.24	6.	0.	5.565e-006
308	15.132	6.	0.	7.3566e-006
309	14.023	6.	0.	9.4252e-006
310	12.915	6.	0.	1.174e-005
311	11.806	6.	0.	1.4246e-005
312	10.698	6.	0.	1.6856e-005
313	9.5893	6.	0.	1.9985e-005
314	8.4807	6.	0.	2.1681e-005
315	7.3722	6.	0.	2.6267e-005
316	6.2637	6.	0.	2.357e-005
317	5.1552	6.	0.	1.5409e-005
318	4.0467	6.	0.	3.9773e-006
319	3.88	1.5	0.	4.3589e-005
320	3.88	1.	0.	3.5781e-005
321	3.88	0.5	0.	1.1359e-005
322	3.88	2.	0.	8.7996e-005
323	4.0467	0.5	0.	-1.9909e-006
324	4.0467	1.	0.	1.2489e-005
325	4.0467	1.5	0.	2.7027e-005
326	4.0467	2.	0.	6.6588e-005
327	3.88	4.5	0.	3.2188e-005
328	3.88	5.	0.	2.6116e-005
329	3.88	5.5	0.	8.0479e-006
330	3.88	4.	0.	1.5123e-004
331	4.0467	5.5	0.	-4.6172e-006
332	4.0467	5.	0.	7.6962e-006
333	4.0467	4.5	0.	2.6776e-005
334	4.0467	4.	0.	5.4956e-005
335	5.4791	2.2657	0.	2.4197e-005
336	5.5723	3.0542	0.	2.3172e-005
337	6.2229	2.5605	0.	2.3181e-005
338	4.8197	2.7255	0.	4.95e-005
339	5.5577	2.6429	5.e-002	-1.3884e-013
340	6.08	1.5889	0.	2.3059e-005
341	5.1732	1.5855	0.	2.5245e-005
342	5.4005	1.8884	5.e-002	-1.9396e-013
343	4.7236	1.9442	0.	5.2047e-005
344	3.376	3.0139	0.	5.4062e-005
345	3.9476	2.7954	0.	5.2349e-005
346	3.7942	3.0788	0.	6.9453e-005
347	3.8135	2.7829	5.e-002	3.0003e-013
348	3.8467	2.3914	0.	7.2876e-005
349	5.1947	4.4659	0.	2.5018e-005
350	5.4185	5.0064	0.	2.3462e-005
351	4.8133	4.9198	0.	2.1558e-005
352	4.9347	4.7563	5.e-002	-3.1897e-021
353	4.4907	4.6281	0.	3.1367e-005
354	2.4143	0.77367	0.	3.512e-005
355	2.9812	0.86328	0.	2.7504e-005
356	2.888	0.63189	5.e-002	-4.0205e-013
357	2.899	0.31595	0.	2.6107e-005
358	3.384	0.56595	0.	2.0549e-005
359	2.2237	1.3153	0.	3.3169e-005
360	1.8377	1.9531	0.	1.8277e-005
361	2.7906	1.405	0.	3.1234e-005
362	2.5452	2.1462	0.	2.8328e-005
363	2.5068	1.7152	5.e-002	5.813e-013
364	3.1934	1.6076	0.	3.5668e-005
365	5.3398	0.69554	0.	2.4217e-005
366	4.7615	0.77394	0.	1.6981e-005
367	4.858	0.59855	5.e-002	-1.3044e-021
368	5.0066	0.29928	0.	2.0433e-005
369	4.4524	0.54928	0.	1.5794e-005
370	2.4356	5.0787	0.	3.4134e-005
371	2.9643	4.8471	0.	3.3525e-005
372	2.884	5.2103	5.e-002	-6.8404e-022
373	2.897	5.6052	0.	2.8249e-005
374	3.382	5.3552	0.	2.0923e-005
375	3.4211	3.8924	0.	3.9899e-005
376	3.1114	3.6202	0.	4.199e-005
377	3.1644	4.2396	0.	3.8964e-005
378	3.2843	3.9955	5.e-002	-2.6007e-013
379	3.5822	4.2477	0.	3.6299e-005
380	3.5731	3.6421	0.	6.4136e-005
381	3.6674	3.7132	0.	6.658e-005
382	3.5579	3.7893	5.e-002	-4.9889e-021
383	3.719	3.8947	0.	1.0385e-004
384	5.3837	5.3645	0.	2.3693e-005
385	4.7785	5.2779	0.	1.671e-005
386	4.8652	5.4724	5.e-002	-1.3122e-021
387	5.0102	5.7362	0.	1.8238e-005
388	4.4559	5.4862	0.	1.5941e-005
389	5.5208	3.8204	0.	2.2556e-005
390	6.1002	4.4486	0.	2.3274e-005
391	5.4546	4.1755	5.e-002	-1.5459e-013
392	4.7506	4.0877	0.	4.7103e-005
393	1.5397	4.839	0.	2.2846e-005
394	2.1305	4.4644	0.	2.7791e-005
395	1.9872	4.9471	5.e-002	3.0643e-015
396	1.9636	5.4736	0.	3.5738e-005
397	6.2455	3.5162	0.	2.2066e-005
398	4.8246	3.4505	0.	4.8721e-005
399	5.5869	3.4654	5.e-002	-1.8777e-013
400	1.227	4.0434	0.	7.3458e-006
401	1.0922	4.7309	5.e-002	-4.677e-022
402	1.0311	5.3655	0.	2.188e-005
403	0.54611	4.7655	0.	5.9228e-006
404	1.4801	1.011	0.	2.4527e-005
405	1.0941	1.6487	0.	9.4049e-006
406	1.0196	1.1065	5.e-002	6.1584e-013
407	0.99479	0.55323	0.	2.1776e-005
408	0.50979	1.1532	0.	5.2161e-006
409	2.7611	2.911	0.	2.4656e-005
410	3.2634	3.3699	0.	5.508e-005
411	2.6061	3.6133	0.	2.2538e-005
412	2.9385	3.2449	5.e-002	1.5838e-012
413	1.9406	0.91545	5.e-002	-2.7212e-013
414	1.9403	0.45772	0.	3.9765e-005
415	1.2652	2.7734	0.	4.0175e-006
416	1.1685	2.191	5.e-002	-3.34e-013
417	0.58427	2.2955	0.	3.0359e-006
418	1.9727	2.9665	0.	1.5075e-005
419	1.8178	3.6688	0.	1.2421e-005
420	1.3618	3.3559	5.e-002	1.1611e-013
421	0.68089	3.4779	0.	4.4266e-007
422	6.2906	1.0409	0.	2.3928e-005
423	5.3838	1.0375	0.	2.6501e-005
424	5.8216	0.79252	5.e-002	-2.2761e-013
425	6.0426	0.39626	0.	2.5398e-005
426	7.4745	1.2606	0.	2.275e-005
427	6.8238	1.8836	0.	2.2751e-005
428	6.7596	1.2893	5.e-002	-1.2331e-013
429	7.0659	0.64463	0.	2.677e-005
430	8.8103	1.2212	0.	2.0664e-005
431	8.1561	1.8222	0.	2.153e-005
432	8.1894	1.2319	5.e-002	3.5779e-013
433	8.3351	0.61596	0.	2.1985e-005
434	10.02	1.2023	0.	1.8626e-005
435	9.4024	1.7962	0.	1.9553e-005
436	9.4313	1.2104	5.e-002	2.3304e-014
437	9.5103	0.60522	0.	2.0309e-005
438	11.181	1.1852	0.	1.5945e-005
439	10.594	1.781	0.	1.7193e-005
440	10.608	1.1941	5.e-002	1.6472e-015
441	10.653	0.59707	0.	1.7185e-005
442	12.323	1.1746	0.	1.3152e-005
443	11.747	1.767	0.	1.4441e-005
444	11.754	1.1763	5.e-002	-1.6449e-015
445	11.78	0.58817	0.	1.4341e-005
446	13.446	1.1718	0.	1.0671e-005
447	12.887	1.762	0.	1.1821e-005
448	12.892	1.1729	5.e-002	-3.4392e-015
449	12.903	0.58645	0.	1.1795e-005
450	14.559	1.1703	0.	8.474e-006
451	13.998	1.7594	0.	9.4482e-006
452	14.	1.1707	5.e-002	7.5206e-015
453	14.012	0.58536	0.	9.4571e-006
454	15.67	1.1697	0.	6.5506e-006
455	15.116	1.7585	0.	7.3992e-006
456	15.118	1.1698	5.e-002	1.1135e-013
457	15.125	0.58492	0.	7.428e-006
458	16.779	1.1701	0.	4.8689e-006
459	16.222	1.7587	0.	5.5835e-006
460	16.223	1.1696	5.e-002	1.1149e-013
461	16.232	0.58479	0.	5.6177e-006
462	17.887	1.1717	0.	3.4351e-006
463	17.333	1.7603	0.	4.0338e-006
464	17.334	1.1705	5.e-002	5.2506e-014
465	17.342	0.58527	0.	4.0705e-006
466	18.993	1.1752	0.	2.2391e-006
467	18.439	1.7639	0.	2.7118e-006
468	18.439	1.1729	5.e-002	1.1786e-013
469	18.448	0.58645	0.	2.7532e-006
470	20.1	1.1805	0.	1.2832e-006
471	19.547	1.7691	0.	1.6368e-006
472	19.547	1.1774	5.e-002	1.6213e-013
473	19.557	0.58871	0.	1.6827e-006
474	21.209	1.186	0.	5.6409e-007
475	20.654	1.7759	0.	7.9617e-007
476	20.653	1.1836	5.e-002	1.5344e-013
477	20.664	0.59181	0.	8.4568e-007
478	22.322	1.1896	0.	8.2868e-008
479	21.765	1.7825	0.	1.9754e-007
480	21.764	1.1884	5.e-002	1.8054e-013
481	21.774	0.59421	0.	2.5125e-007
482	22.881	1.79	0.	-1.7315e-007
483	22.881	1.1908	5.e-002	2.0979e-013
484	22.886	0.59542	0.	-9.3587e-008
485	23.44	1.1954	0.	-1.5751e-007
486	22.876	2.9904	0.	-2.4926e-007
487	22.324	2.3829	0.	-5.9639e-008
488	22.881	2.3892	5.e-002	1.7005e-013
489	23.441	2.3946	0.	-3.074e-007
490	22.875	4.1917	0.	-1.7608e-007
491	22.317	3.5852	0.	-6.174e-008
492	22.871	3.5917	5.e-002	1.8801e-013
493	23.435	3.5959	0.	-3.0635e-007
494	22.32	4.7916	0.	8.3197e-008
495	22.88	4.7918	5.e-002	2.1782e-013
496	23.44	4.7959	0.	-1.5698e-007
497	22.886	5.3959	0.	-9.2811e-008
498	21.204	4.7659	0.	5.7244e-007
499	21.762	4.1851	0.	1.9883e-007
500	21.761	4.7914	5.e-002	2.1922e-013
501	21.772	5.3957	0.	2.5434e-007
502	20.092	4.7196	0.	1.2983e-006
503	20.652	4.1482	0.	8.0446e-007
504	20.647	4.7404	5.e-002	1.9358e-013
505	20.661	5.3702	0.	8.4203e-007
506	18.984	4.6878	0.	2.2606e-006
507	19.538	4.1143	0.	1.643e-006
508	19.536	4.6987	5.e-002	1.5252e-013
509	19.551	5.3493	0.	1.6754e-006
510	17.879	4.6729	0.	3.4563e-006
511	18.432	4.097	0.	2.7236e-006
512	18.432	4.6769	5.e-002	1.4337e-013
513	18.445	5.3385	0.	2.7509e-006
514	16.775	4.6683	0.	4.8868e-006
515	17.327	4.0888	0.	4.036e-006
516	17.327	4.6688	5.e-002	1.6882e-014
517	17.338	5.3344	0.	4.0626e-006
518	15.67	4.6682	0.	6.5587e-006
519	16.221	4.0867	0.	5.5933e-006
520	16.223	4.6679	5.e-002	1.1294e-013
521	16.232	5.3339	0.	5.6138e-006
522	14.563	4.6696	0.	8.4731e-006
523	15.114	4.0868	0.	7.3981e-006
524	15.117	4.6686	5.e-002	1.1418e-013
525	15.125	5.3343	0.	7.4063e-006
526	13.453	4.6919	0.	1.0654e-005
527	14.004	4.0885	0.	9.4429e-006
528	14.009	4.6707	5.e-002	2.7617e-015
529	14.016	5.3353	0.	9.4584e-006
530	12.334	4.7345	0.	1.3102e-005
531	12.89	4.112	0.	1.1781e-005
532	12.897	4.7131	5.e-002	-2.0717e-015
533	12.906	5.3565	0.	1.1779e-005
534	11.204	4.758	0.	1.5888e-005
535	11.761	4.1449	0.	1.4383e-005
536	11.772	4.7559	5.e-002	2.393e-015
537	11.789	5.3779	0.	1.4316e-005
538	10.048	4.7615	0.	1.8672e-005
539	10.619	4.1475	0.	1.7168e-005
540	10.636	4.7601	5.e-002	6.187e-015
541	10.667	5.38	0.	1.7123e-005
542	8.8367	4.7622	0.	2.0701e-005
543	9.4221	4.1674	0.	1.9586e-005
544	9.4596	4.7629	5.e-002	-6.4164e-014
545	9.5244	5.3815	0.	2.0097e-005
546	7.4798	4.7416	0.	2.3616e-005
547	8.1813	4.1814	0.	2.1598e-005
548	8.2138	4.7614	5.e-002	-9.1634e-014
549	8.3472	5.3807	0.	2.1546e-005
550	6.324	4.9892	0.	2.1141e-005
551	6.825	4.1444	0.	2.4018e-005
552	6.7458	4.7218	5.e-002	2.7853e-014
553	7.059	5.3609	0.	2.6813e-005
554	5.9023	5.2566	5.e-002	2.0724e-014
555	6.083	5.6283	0.	2.2115e-005
556	7.5054	2.4452	0.	2.1678e-005
557	6.8961	3.0225	0.	2.2116e-005
558	6.888	2.478	5.e-002	4.6037e-014
559	8.7482	2.3972	0.	2.0454e-005
560	8.1358	3.0069	0.	2.1693e-005
561	8.1228	2.4124	5.e-002	-1.2144e-014
562	9.977	2.375	0.	1.817e-005
563	9.3791	2.977	0.	1.9255e-005
564	9.3736	2.382	5.e-002	1.0727e-014
565	11.16	2.3628	0.	1.5926e-005
566	10.591	2.9514	0.	1.7018e-005
567	10.581	2.3679	5.e-002	-3.4275e-015
568	12.311	2.3544	0.	1.3109e-005
569	11.744	2.9458	0.	1.4407e-005
570	11.739	2.3576	5.e-002	-1.3265e-015
571	13.439	2.3496	0.	1.0596e-005
572	12.882	2.931	0.	1.1767e-005
573	12.882	2.3511	5.e-002	-3.5601e-016
574	14.555	2.3476	0.	8.3726e-006
575	13.998	2.9272	0.	9.4008e-006
576	13.996	2.3481	5.e-002	-6.7048e-016
577	15.667	2.3475	0.	6.4314e-006
578	15.112	2.9261	0.	7.3403e-006
579	15.114	2.3471	5.e-002	1.1401e-013
580	16.776	2.349	0.	4.7476e-006
581	16.22	2.9268	0.	5.5244e-006
582	16.221	2.3479	5.e-002	-9.7552e-016
583	17.884	2.3524	0.	3.3098e-006
584	17.329	2.9294	0.	3.9663e-006
585	17.331	2.35	5.e-002	-2.3078e-015
586	18.992	2.3579	0.	2.1088e-006
587	18.436	2.9359	0.	2.6473e-006
588	18.438	2.3548	5.e-002	1.0963e-013
589	20.101	2.3645	0.	1.1491e-006
590	19.543	2.9454	0.	1.568e-006
591	19.547	2.3609	5.e-002	1.0686e-013
592	21.211	2.3724	0.	4.2891e-007
593	20.656	2.9621	0.	7.3075e-007
594	20.655	2.3682	5.e-002	1.0877e-013
595	21.765	2.9777	0.	1.2931e-007
596	21.767	2.3767	5.e-002	1.5621e-013
597	21.21	3.5674	0.	4.2998e-007
598	21.764	3.5787	5.e-002	1.6534e-013
599	20.098	3.543	0.	1.1484e-006
600	20.656	3.556	5.e-002	1.2465e-013
601	18.986	3.5235	0.	2.1053e-006
602	19.539	3.53	5.e-002	1.4843e-013
603	17.88	3.5129	0.	3.3027e-006
604	18.433	3.517	5.e-002	1.191e-013
605	16.773	3.5072	0.	4.7419e-006
606	17.326	3.5087	5.e-002	6.1572e-014
607	15.665	3.5054	0.	6.4322e-006
608	16.219	3.5056	5.e-002	1.1791e-013
