Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
619	8.7667	3.5867	0.	6.73e-005
620	9.3846	3.5719	5.e-002	7.3948e-007
621	7.5265	3.5842	0.	7.7298e-005
622	8.1489	3.6014	5.e-002	5.6365e-007
623	6.9041	3.5669	5.e-002	2.1307e-006
624	4.6919	5.0833	5.e-002	2.4051e-006
625	4.3693	5.0417	0.	8.2469e-005
626	3.0744	1.0947	5.e-002	2.4716e-006
627	3.4772	1.0473	0.	1.2939e-004
628	2.5836	2.5771	5.e-002	4.3047e-006
629	3.2318	2.2886	0.	2.4918e-004
630	2.6592	4.2328	0.	1.2944e-004
631	3.0446	4.4838	5.e-002	5.9683e-006
632	3.4623	4.7419	0.	1.084e-004
633	4.8055	1.1159	0.	9.3557e-005
634	4.6649	0.94932	5.e-002	5.296e-007
635	4.3558	0.97466	0.	9.2616e-005
636	4.946	1.2826	5.e-002	1.9925e-005
637	4.4963	1.3913	0.	1.3258e-004
638	4.0719	3.1217	0.	2.0088e-004
639	4.0816	2.808	5.e-002	1.6449e-006
640	4.0641	2.404	0.	2.4769e-004
641	3.9708	3.5737	0.	2.8328e-004
642	3.9185	3.4052	0.	2.2783e-004
643	4.0622	3.4355	5.e-002	5.7003e-006
644	4.0545	3.7177	0.	2.5647e-004
645	3.8281	3.6745	0.	3.2942e-004
646	3.8794	3.712	5.e-002	1.2887e-005
647	3.8797	3.856	0.	4.6126e-004
648	3.6816	3.4348	0.	2.5861e-004
649	3.5884	3.4948	5.e-002	3.4749e-005
650	3.7758	3.5059	0.	2.7738e-004
651	3.7748	3.3748	5.e-002	1.8772e-005
652	3.7768	3.637	5.e-002	2.5101e-005
653	2.2738	3.9817	5.e-002	3.7094e-006
654	2.6592	4.2328	0.1	1.2944e-004
655	1.8178	3.6688	0.1	1.4056e-004
656	2.6061	3.6133	0.1	1.443e-004
657	2.1305	4.4644	0.1	1.297e-004
658	3.7758	3.5059	0.1	2.7738e-004
659	3.8281	3.6745	0.1	3.2942e-004
660	3.6674	3.7132	0.1	2.5531e-004
661	3.6816	3.4348	0.1	2.5861e-004
662	3.9185	3.4052	0.1	2.2783e-004
663	3.7942	3.0788	0.1	2.3916e-004
664	3.2634	3.3699	0.1	2.071e-004
665	3.5731	3.6421	0.1	2.3574e-004
666	3.9708	3.5737	0.1	2.8328e-004
667	3.8797	3.856	0.1	4.6126e-004
668	4.0719	3.1217	0.1	2.0088e-004
669	4.8246	3.4505	0.1	1.6576e-004
670	4.0545	3.7177	0.1	2.5647e-004
671	3.9476	2.7954	0.1	2.1208e-004
672	4.8197	2.7255	0.1	1.5856e-004
673	4.0641	2.404	0.1	2.4769e-004
674	4.8055	1.1159	0.1	9.3557e-005
675	5.3838	1.0375	0.1	1.0032e-004
676	5.1732	1.5855	0.1	1.159e-004
677	4.4963	1.3913	0.1	1.3258e-004
678	4.7615	0.77394	0.1	7.7192e-005
679	4.3558	0.97466	0.1	9.2616e-005
680	3.1644	4.2396	0.1	1.4651e-004
681	2.9643	4.8471	0.1	1.148e-004
682	3.4623	4.7419	0.1	1.084e-004
683	1.9727	2.9665	0.1	1.4232e-004
684	2.7611	2.911	0.1	1.4547e-004
685	2.5452	2.1462	0.1	1.3233e-004
686	3.2318	2.2886	0.1	2.4918e-004
687	2.7906	1.405	0.1	1.0859e-004
688	2.9812	0.86328	0.1	9.4975e-005
689	3.4772	1.0473	0.1	1.2939e-004
690	4.7785	5.2779	0.1	7.4054e-005
691	4.8133	4.9198	0.1	8.799e-005
692	4.3693	5.0417	0.1	8.2469e-005
693	7.5265	3.5842	0.1	7.7298e-005
694	6.8961	3.0225	0.1	8.253e-005
695	6.825	4.1444	0.1	8.2698e-005
696	6.2455	3.5162	0.1	1.0255e-004
697	8.7667	3.5867	0.1	6.73e-005
698	8.1358	3.0069	0.1	7.2607e-005
699	8.1813	4.1814	0.1	7.2896e-005
700	9.9933	3.5534	0.1	5.7312e-005
701	9.3791	2.977	0.1	6.2029e-005
702	9.4221	4.1674	0.1	6.1774e-005
703	11.176	3.5344	0.1	4.845e-005
704	10.591	2.9514	0.1	5.2715e-005
705	10.619	4.1475	0.1	5.265e-005
706	12.316	3.5224	0.1	4.0482e-005
707	11.744	2.9458	0.1	4.4252e-005
708	11.761	4.1449	0.1	4.4232e-005
709	13.441	3.5086	0.1	3.3335e-005
710	12.882	2.931	0.1	3.6717e-005
711	12.89	4.112	0.1	3.6699e-005
712	14.555	3.5057	0.1	2.6923e-005
713	13.998	2.9272	0.1	2.9924e-005
714	14.004	4.0885	0.1	2.9908e-005
715	15.665	3.5054	0.1	2.1224e-005
716	15.112	2.9261	0.1	2.3865e-005
717	15.114	4.0868	0.1	2.3855e-005
718	16.773	3.5072	0.1	1.6223e-005
719	16.22	2.9268	0.1	1.8507e-005
720	16.221	4.0867	0.1	1.8494e-005
721	17.88	3.5129	0.1	1.1936e-005
722	17.329	2.9294	0.1	1.3864e-005
723	17.327	4.0888	0.1	1.3846e-005
724	18.986	3.5235	0.1	8.3619e-006
725	18.436	2.9359	0.1	9.9301e-006
726	18.432	4.097	0.1	9.9089e-006
727	20.098	3.543	0.1	5.505e-006
728	19.543	2.9454	0.1	6.7166e-006
729	19.538	4.1143	0.1	6.6807e-006
730	21.21	3.5674	0.1	3.3868e-006
731	20.656	2.9621	0.1	4.2318e-006
732	20.652	4.1482	0.1	4.1668e-006
733	21.765	2.9777	0.1	2.5071e-006
734	21.762	4.1851	0.1	2.3908e-006
735	22.317	3.5852	0.1	2.0277e-006
736	21.211	2.3724	0.1	3.3792e-006
737	22.324	2.3829	0.1	2.0192e-006
738	21.765	1.7825	0.1	2.3816e-006
739	20.101	2.3645	0.1	5.4918e-006
740	20.654	1.7759	0.1	4.15e-006
741	18.992	2.3579	0.1	8.3422e-006
742	19.547	1.7691	0.1	6.6524e-006
743	17.884	2.3524	0.1	1.1919e-005
744	18.439	1.7639	0.1	9.8801e-006
745	16.776	2.349	0.1	1.6211e-005
746	17.333	1.7603	0.1	1.3825e-005
747	15.667	2.3475	0.1	2.1211e-005
748	16.222	1.7587	0.1	1.8482e-005
749	14.555	2.3476	0.1	2.6925e-005
750	15.116	1.7585	0.1	2.3849e-005
751	13.439	2.3496	0.1	3.3361e-005
752	13.998	1.7594	0.1	2.9934e-005
753	12.311	2.3544	0.1	4.0538e-005
754	12.887	1.762	0.1	3.6757e-005
755	11.16	2.3628	0.1	4.8557e-005
756	11.747	1.767	0.1	4.4344e-005
757	9.977	2.375	0.1	5.7461e-005
758	10.594	1.781	0.1	5.2802e-005
759	8.7482	2.3972	0.1	6.736e-005
760	9.4024	1.7962	0.1	6.206e-005
761	7.5054	2.4452	0.1	7.7833e-005
762	8.1561	1.8222	0.1	7.2892e-005
763	6.8238	1.8836	0.1	8.3485e-005
764	6.2229	2.5605	0.1	1.0543e-004
765	6.324	4.9892	0.1	7.8395e-005
766	5.3837	5.3645	0.1	7.4431e-005
767	5.4185	5.0064	0.1	9.3297e-005
768	6.083	5.6283	0.1	7.517e-005
769	7.4798	4.7416	0.1	7.832e-005
770	6.1002	4.4486	0.1	9.5061e-005
771	7.059	5.3609	0.1	8.2748e-005
772	8.8367	4.7622	0.1	6.7379e-005
773	8.3472	5.3807	0.1	7.182e-005
774	10.048	4.7615	0.1	5.7157e-005
775	9.5244	5.3815	0.1	6.1812e-005
776	11.204	4.758	0.1	4.8481e-005
777	10.667	5.38	0.1	5.2651e-005
778	12.334	4.7345	0.1	4.0507e-005
779	11.789	5.3779	0.1	4.4341e-005
780	13.453	4.6919	0.1	3.3336e-005
781	12.906	5.3565	0.1	3.6737e-005
782	14.563	4.6696	0.1	2.6905e-005
783	14.016	5.3353	0.1	2.9928e-005
784	15.67	4.6682	0.1	2.1191e-005
785	15.125	5.3343	0.1	2.3851e-005
786	16.775	4.6683	0.1	1.6184e-005
787	16.232	5.3339	0.1	1.8469e-005
788	17.879	4.6729	0.1	1.1886e-005
789	17.338	5.3344	0.1	1.38e-005
790	18.984	4.6878	0.1	8.2922e-006
791	18.445	5.3385	0.1	9.8453e-006
792	20.092	4.7196	0.1	5.4026e-006
793	19.551	5.3493	0.1	6.6e-006
794	21.204	4.7659	0.1	3.2176e-006
795	20.661	5.3702	0.1	4.0634e-006
796	22.32	4.7916	0.1	1.753e-006
797	21.772	5.3957	0.1	2.2214e-006
798	22.875	4.1917	0.1	1.3743e-006
799	22.886	5.3959	0.1	1.0777e-006
800	23.44	4.7959	0.1	1.0156e-006
801	22.876	2.9904	0.1	1.5498e-006
802	23.435	3.5959	0.1	1.3943e-006
803	22.881	1.79	0.1	1.3677e-006
804	23.441	2.3946	0.1	1.3905e-006
805	22.322	1.1896	0.1	1.7467e-006
806	23.44	1.1954	0.1	1.0092e-006
807	22.886	0.59542	0.1	1.0757e-006
808	21.209	1.186	0.1	3.2019e-006
809	21.774	0.59421	0.1	2.2058e-006
810	20.1	1.1805	0.1	5.3733e-006
811	20.664	0.59181	0.1	4.042e-006
812	18.993	1.1752	0.1	8.2578e-006
813	19.557	0.58871	0.1	6.5801e-006
814	17.887	1.1717	0.1	1.1855e-005
815	18.448	0.58645	0.1	9.8272e-006
816	16.779	1.1701	0.1	1.6165e-005
817	17.342	0.58527	0.1	1.3787e-005
818	15.67	1.1697	0.1	2.1188e-005
819	16.232	0.58479	0.1	1.846e-005
820	14.559	1.1703	0.1	2.6924e-005
821	15.125	0.58492	0.1	2.3851e-005
822	13.446	1.1718	0.1	3.3391e-005
823	14.012	0.58536	0.1	2.9955e-005
824	12.323	1.1746	0.1	4.0618e-005
825	12.903	0.58645	0.1	3.6801e-005
826	11.181	1.1852	0.1	4.8634e-005
827	11.78	0.58817	0.1	4.4416e-005
828	10.02	1.2023	0.1	5.7438e-005
829	10.653	0.59707	0.1	5.2763e-005
830	8.8103	1.2212	0.1	6.7598e-005
831	9.5103	0.60522	0.1	6.1954e-005
832	7.4745	1.2606	0.1	7.8548e-005
833	8.3351	0.61596	0.1	7.2207e-005
834	6.2906	1.0409	0.1	8.3725e-005
835	6.08	1.5889	0.1	9.8811e-005
836	7.0659	0.64463	0.1	8.287e-005
837	5.3398	0.69554	0.1	7.9838e-005
838	6.0426	0.39626	0.1	8.2499e-005
839	1.2652	2.7734	0.1	1.4905e-004
840	1.227	4.0434	0.1	1.4424e-004
841	0.68089	3.4779	0.1	1.2373e-004
842	1.0941	1.6487	0.1	1.4698e-004
843	1.8377	1.9531	0.1	1.3623e-004
844	0.58427	2.2955	0.1	1.265e-004
845	1.4801	1.011	0.1	1.3504e-004
846	2.2237	1.3153	0.1	1.2722e-004
847	2.4143	0.77367	0.1	1.1249e-004
848	1.9403	0.45772	0.1	1.3159e-004
849	3.1114	3.6202	0.1	1.5418e-004
850	3.376	3.0139	0.1	1.8812e-004
851	0.50979	1.1532	0.1	1.1826e-004
852	0.99479	0.55323	0.1	1.392e-004
853	1.5397	4.839	0.1	1.3182e-004
854	0.54611	4.7655	0.1	1.2041e-004
855	1.0311	5.3655	0.1	1.3887e-004
856	5.5208	3.8204	0.1	1.1522e-004
857	5.5723	3.0542	0.1	1.2565e-004
858	2.4356	5.0787	0.1	1.1101e-004
859	1.9636	5.4736	0.1	1.2597e-004
860	5.1947	4.4659	0.1	1.1045e-004
861	4.7506	4.0877	0.1	2.0481e-004
862	4.4559	5.4862	0.1	5.2657e-005
863	5.0102	5.7362	0.1	6.9281e-005
864	3.4211	3.8924	0.1	1.907e-004
865	3.719	3.8947	0.1	3.9389e-004
866	3.5822	4.2477	0.1	1.638e-004
867	3.382	5.3552	0.1	7.7359e-005
868	2.897	5.6052	0.1	9.4675e-005
869	4.4524	0.54928	0.1	5.368e-005
870	5.0066	0.29928	0.1	7.0978e-005
871	3.1934	1.6076	0.1	1.4518e-004
872	3.384	0.56595	0.1	7.7923e-005
873	2.899	0.31595	0.1	9.0068e-005
874	4.4907	4.6281	0.1	1.2552e-004
875	3.8467	2.3914	0.1	2.9581e-004
876	5.4791	2.2657	0.1	1.2072e-004
877	4.7236	1.9442	0.1	2.0982e-004
878	4.0467	5.25	0.1	6.5035e-005
879	4.0467	5.75	0.1	3.5703e-005
880	4.0467	5.5	5.e-002	3.9701e-006
881	4.0467	4.75	0.1	1.4447e-004
882	4.0467	5.	5.e-002	2.6816e-005
883	4.0467	4.25	0.1	2.2184e-004
884	4.0467	4.5	5.e-002	2.0967e-005
885	3.9633	4.	0.1	3.9854e-004
886	4.0467	4.	5.e-002	2.1045e-005
887	3.88	4.25	0.1	3.5862e-004
888	3.88	4.	5.e-002	8.0364e-005
889	3.88	4.75	0.1	1.446e-004
890	3.88	4.5	5.e-002	3.4445e-005
891	3.88	5.25	0.1	7.8922e-005
892	3.88	5.	5.e-002	1.4418e-005
893	3.88	5.75	0.1	4.8835e-005
894	3.88	5.5	5.e-002	8.8727e-006
895	4.0467	0.75	0.1	7.5853e-005
896	4.0467	0.25	0.1	3.5746e-005
897	4.0467	0.5	5.e-002	4.399e-006
898	4.0467	1.25	0.1	1.5292e-004
899	4.0467	1.	5.e-002	3.2127e-005
900	4.0467	1.75	0.1	2.1824e-004
901	4.0467	1.5	5.e-002	1.3496e-005
902	3.9633	2.	0.1	3.1428e-004
903	4.0467	2.	5.e-002	2.2884e-005
904	3.88	1.75	0.1	2.6146e-004
905	3.88	2.	5.e-002	9.4661e-006
906	3.88	1.25	0.1	1.7477e-004
907	3.88	1.5	5.e-002	1.8093e-005
908	3.88	0.75	0.1	1.2417e-004
909	3.88	1.	5.e-002	3.2809e-005
910	3.88	0.25	0.1	5.3766e-005
911	3.88	0.5	5.e-002	1.2233e-005
912	4.6009	6.	0.1	5.1974e-005
913	4.0467	6.	5.e-002	6.4927e-006
914	5.7094	6.	0.1	6.7414e-005
915	5.1552	6.	5.e-002	2.7613e-006
916	6.818	6.	0.1	7.9646e-005
917	6.2637	6.	5.e-002	1.8498e-006
918	7.9265	6.	0.1	7.6278e-005
919	7.3722	6.	5.e-002	3.971e-006
920	9.035	6.	0.1	6.6218e-005
921	8.4807	6.	5.e-002	7.0546e-007
922	10.144	6.	0.1	5.7358e-005
923	9.5893	6.	5.e-002	1.012e-006
924	11.252	6.	0.1	4.8584e-005
925	10.698	6.	5.e-002	1.248e-006
926	12.361	6.	0.1	4.0647e-005
927	11.806	6.	5.e-002	1.3005e-006
928	13.469	6.	0.1	3.3405e-005
929	12.915	6.	5.e-002	1.1641e-006
930	14.578	6.	0.1	2.6952e-005
931	14.023	6.	5.e-002	1.0012e-006
932	15.686	6.	0.1	2.1213e-005
933	15.132	6.	5.e-002	9.0525e-007
934	16.795	6.	0.1	1.617e-005
935	16.24	6.	5.e-002	8.0857e-007
936	17.903	6.	0.1	1.1841e-005
937	17.349	6.	5.e-002	6.9487e-007
938	19.012	6.	0.1	8.2298e-006
939	18.457	6.	5.e-002	5.7858e-007
940	20.12	6.	0.1	5.3303e-006
941	19.566	6.	5.e-002	4.6984e-007
942	21.229	6.	0.1	3.1298e-006
943	20.674	6.	5.e-002	3.6638e-007
944	22.337	6.	0.1	1.5934e-006
945	21.783	6.	5.e-002	2.5647e-007
946	23.446	6.	0.1	7.0924e-007
947	22.891	6.	5.e-002	1.379e-007
948	24.	5.4	0.1	6.2729e-007
949	24.	6.	5.e-002	2.6788e-008
950	24.	4.2	0.1	1.0316e-006
951	24.	4.8	5.e-002	5.2084e-008
952	24.	3.	0.1	1.236e-006
953	24.	3.6	5.e-002	5.5734e-008
954	24.	1.8	0.1	1.0301e-006
955	24.	2.4	5.e-002	5.5181e-008
956	24.	0.6	0.1	6.2585e-007
957	24.	1.2	5.e-002	5.0914e-008
958	1.5735e-014	1.8	0.1	1.0148e-004
959	5.2451e-015	0.6	0.1	8.1462e-005
960	1.0632e-014	1.2	5.e-002	6.3117e-006
961	2.6226e-014	3.	0.1	1.0522e-004
962	2.1264e-014	2.4	5.e-002	5.12e-007
963	3.6716e-014	4.2	0.1	1.0358e-004
964	3.1897e-014	3.6	5.e-002	1.9515e-006
965	4.7206e-014	5.4	0.1	8.4124e-005
966	4.2529e-014	4.8	5.e-002	6.9112e-006
967	23.446	0.	0.1	7.1266e-007
968	24.	0.	5.e-002	2.6122e-008
969	22.337	0.	0.1	1.5784e-006
970	22.891	0.	5.e-002	1.3304e-007
971	21.229	0.	0.1	3.1002e-006
972	21.783	0.	5.e-002	2.444e-007
973	20.12	0.	0.1	5.307e-006
974	20.674	0.	5.e-002	3.7263e-007
975	19.012	0.	0.1	8.2102e-006
976	19.566	0.	5.e-002	4.9851e-007
977	17.903	0.	0.1	1.1821e-005
978	18.457	0.	5.e-002	6.2533e-007
979	16.795	0.	0.1	1.6145e-005
980	17.349	0.	5.e-002	7.479e-007
981	15.686	0.	0.1	2.1185e-005
982	16.24	0.	5.e-002	8.7099e-007
983	14.578	0.	0.1	2.6943e-005
984	15.132	0.	5.e-002	9.8727e-007
985	13.469	0.	0.1	3.3425e-005
986	14.023	0.	5.e-002	1.1036e-006
987	12.361	0.	0.1	4.0661e-005
988	12.915	0.	5.e-002	1.2185e-006
989	11.252	0.	0.1	4.8605e-005
990	11.806	0.	5.e-002	1.2991e-006
991	10.144	0.	0.1	5.7323e-005
992	10.698	0.	5.e-002	1.2709e-006
993	9.035	0.	0.1	6.6561e-005
994	9.5893	0.	5.e-002	1.1682e-006
995	7.9265	0.	0.1	7.6656e-005
996	8.4807	0.	5.e-002	1.0434e-006
997	6.818	0.	0.1	8.1739e-005
998	7.3722	0.	5.e-002	3.4377e-006
999	5.7094	0.	0.1	7.212e-005
1000	6.2637	0.	5.e-002	2.0888e-006
1001	4.6009	0.	0.1	5.3489e-005
1002	5.1552	0.	5.e-002	1.4637e-006
1003	4.0467	0.	5.e-002	6.2238e-006
1004	3.395	1.2738e-030	0.1	6.3939e-005
1005	3.88	1.4558e-030	5.e-002	9.5697e-006
1006	2.425	9.0989e-031	0.1	1.0906e-004
1007	2.91	0.	5.e-002	1.0846e-006
1008	1.455	5.4593e-031	0.1	1.3525e-004
1009	1.94	0.	5.e-002	4.8894e-006
1010	0.485	1.8198e-031	0.1	1.0144e-004
1011	0.97	0.	5.e-002	3.9811e-006
1012	0.	0.	5.e-002	3.4484e-005
1013	0.485	6.	0.1	1.0155e-004
1014	5.2451e-014	6.	5.e-002	3.4286e-005
1015	1.455	6.	0.1	1.3266e-004
1016	0.97	6.	5.e-002	2.894e-006
1017	2.425	6.	0.1	1.0905e-004
1018	1.94	6.	5.e-002	2.8676e-006
1019	3.395	6.	0.1	6.7272e-005
1020	2.91	6.	5.e-002	2.1878e-006
1021	3.88	6.	5.e-002	1.3403e-005
1022	2.425	6.	0.	1.0905e-004
1023	3.395	6.	0.	6.7272e-005
1024	1.455	6.	0.	1.3266e-004
1025	0.485	6.	0.	1.0155e-004
1026	3.88	5.75	0.	4.8835e-005
1027	4.7206e-014	5.4	0.	8.4124e-005
1028	1.455	5.4593e-031	0.	1.3525e-004
1029	0.485	1.8198e-031	0.	1.0144e-004
1030	2.425	9.0989e-031	0.	1.0906e-004
1031	3.395	1.2738e-030	0.	6.3939e-005
1032	3.88	0.25	0.	5.3766e-005
1033	5.2451e-015	0.6	0.	8.1462e-005
1034	5.7094	0.	0.	7.212e-005
1035	4.6009	0.	0.	5.3489e-005
1036	6.818	0.	0.	8.1739e-005
1037	7.9265	0.	0.	7.6656e-005
1038	9.035	0.	0.	6.6561e-005
1039	10.144	0.	0.	5.7323e-005
1040	11.252	0.	0.	4.8605e-005
1041	12.361	0.	0.	4.0661e-005
1042	13.469	0.	0.	3.3425e-005
1043	14.578	0.	0.	2.6943e-005
1044	15.686	0.	0.	2.1185e-005
1045	16.795	0.	0.	1.6145e-005
1046	17.903	0.	0.	1.1821e-005
1047	19.012	0.	0.	8.2102e-006
1048	20.12	0.	0.	5.307e-006
1049	21.229	0.	0.	3.1002e-006
1050	22.337	0.	0.	1.5784e-006
1051	23.446	0.	0.	7.1265e-007
1052	4.0467	0.25	0.	3.5746e-005
1053	24.	0.6	0.	6.2585e-007
1054	3.6716e-014	4.2	0.	1.0358e-004
1055	2.6226e-014	3.	0.	1.0522e-004
1056	1.5735e-014	1.8	0.	1.0148e-004
1057	24.	1.8	0.	1.0301e-006
1058	24.	3.	0.	1.236e-006
1059	24.	4.2	0.	1.0316e-006
1060	24.	5.4	0.	6.2729e-007
1061	23.446	6.	0.	7.0924e-007
1062	22.337	6.	0.	1.5934e-006
1063	21.229	6.	0.	3.1298e-006
1064	20.12	6.	0.	5.3303e-006
1065	19.012	6.	0.	8.2298e-006
1066	17.903	6.	0.	1.1841e-005
1067	16.795	6.	0.	1.617e-005
1068	15.686	6.	0.	2.1213e-005
1069	14.578	6.	0.	2.6952e-005
1070	13.469	6.	0.	3.3405e-005
1071	12.361	6.	0.	4.0647e-005
1072	11.252	6.	0.	4.8584e-005
1073	10.144	6.	0.	5.7358e-005
1074	9.035	6.	0.	6.6218e-005
1075	7.9265	6.	0.	7.6278e-005
1076	6.818	6.	0.	7.9646e-005
1077	5.7094	6.	0.	6.7414e-005
1078	4.6009	6.	0.	5.1974e-005
1079	4.0467	5.75	0.	3.5703e-005
1080	3.88	1.25	0.	1.7477e-004
1081	3.88	1.75	0.	2.6146e-004
1082	3.88	0.75	0.	1.2417e-004
1083	3.9633	2.	0.	3.1428e-004
1084	4.0467	0.75	0.	7.5853e-005
1085	4.0467	1.25	0.	1.5292e-004
1086	4.0467	1.75	0.	2.1824e-004
1087	3.88	4.75	0.	1.446e-004
1088	3.88	4.25	0.	3.5862e-004
1089	3.88	5.25	0.	7.8922e-005
1090	3.9633	4.	0.	3.9854e-004
1091	4.0467	5.25	0.	6.5035e-005
1092	4.0467	4.75	0.	1.4447e-004
1093	4.0467	4.25	0.	2.2184e-004
