Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
222	4.1961e-014	4.8	0.	0.
223	3.1471e-014	3.6	0.	0.
224	2.0981e-014	2.4	0.	0.
225	1.049e-014	1.2	0.	0.
226	24.	1.2	0.	0.54151
227	24.	2.4	0.	0.54132
228	24.	3.6	0.	0.5411
229	24.	4.8	0.	0.54084
230	24.	6.	0.	0.54057
231	22.904	6.	0.	0.50771
232	21.807	6.	0.	0.47486
233	20.711	6.	0.	0.44204
234	19.615	6.	0.	0.40929
235	18.519	6.	0.	0.37667
236	17.422	6.	0.	0.34425
237	16.326	6.	0.	0.31214
238	15.23	6.	0.	0.28045
239	14.133	6.	0.	0.24929
240	13.037	6.	0.	0.21882
241	11.941	6.	0.	0.18919
242	10.844	6.	0.	0.16059
243	9.7481	6.	0.	0.13322
244	8.6519	6.	0.	0.10726
245	7.5556	6.	0.	8.2929e-002
246	6.4593	6.	0.	6.0428e-002
247	5.363	6.	0.	3.9862e-002
248	4.2667	6.	0.	2.0762e-002
249	4.1	1.5	0.	2.2275e-002
250	4.1	1.	0.	2.1125e-002
251	4.1	0.5	0.	1.9955e-002
252	4.1	2.	0.	2.3328e-002
253	4.2667	0.5	0.	2.2791e-002
254	4.2667	1.	0.	2.3684e-002
255	4.2667	1.5	0.	2.4627e-002
256	4.2667	2.	0.	2.5499e-002
257	4.1	4.5	0.	2.1843e-002
258	4.1	5.	0.	2.0543e-002
259	4.1	5.5	0.	1.9381e-002
260	4.1	4.	0.	2.3164e-002
261	4.2667	5.5	0.	2.184e-002
262	4.2667	5.	0.	2.2981e-002
263	4.2667	4.5	0.	2.4191e-002
264	4.2667	4.	0.	2.5367e-002
265	4.3978	3.0622	0.	2.8107e-002
266	5.1493	3.2528	0.	3.9422e-002
267	4.7109	2.9908	5.e-002	3.2589e-002
268	4.4888	2.4954	0.	2.9193e-002
269	3.6872	3.2454	0.	1.9339e-002
270	4.0847	3.1336	5.e-002	2.3985e-002
271	4.0924	2.5668	0.	2.3944e-002
272	4.1757	3.5668	0.	2.4843e-002
273	5.5259	3.9604	0.	4.5492e-002
274	5.8202	4.7001	0.	5.0109e-002
275	5.225	4.6904	0.	3.953e-002
276	5.464	4.406	5.e-002	4.3994e-002
277	4.8653	4.453	0.	3.3771e-002
278	2.5294	0.80389	0.	8.0914e-003
279	3.1149	0.90241	0.	1.2389e-002
280	3.0271	0.66478	5.e-002	1.14e-002
281	3.051	0.33239	0.	1.1101e-002
282	3.5635	0.58239	0.	1.5531e-002
283	1.8299	2.0377	0.	4.6804e-003
284	2.2566	1.4042	0.	6.8425e-003
285	2.8421	1.5027	0.	1.0907e-002
286	2.4917	2.4103	0.	8.7929e-003
287	2.4814	1.8654	5.e-002	8.5126e-003
288	3.2907	1.6827	0.	1.4697e-002
289	5.7253	0.82056	0.	4.8608e-002
290	5.1513	0.83793	0.	3.8395e-002
291	5.2932	0.60462	5.e-002	4.0605e-002
292	5.3281	0.30231	0.	4.0863e-002
293	4.7799	0.55231	0.	3.1612e-002
294	3.197	4.9094	0.	1.3121e-002
295	2.5989	4.8585	0.	8.8256e-003
296	3.067	5.1772	5.e-002	1.1752e-002
297	3.071	5.5886	0.	1.1191e-002
298	3.5835	5.3386	0.	1.5502e-002
299	3.5133	4.508	0.	1.6333e-002
300	3.2428	4.2118	0.	1.4322e-002
301	3.3269	4.6416	5.e-002	1.4514e-002
302	3.7135	4.8208	0.	1.7558e-002
303	3.6465	4.2112	0.	1.7996e-002
304	3.6996	4.3745	5.e-002	1.8251e-002
305	3.8998	4.4372	0.	2.006e-002
306	5.7316	5.2054	0.	4.7858e-002
307	5.1364	5.1958	0.	3.7268e-002
308	5.2868	5.4167	5.e-002	3.9532e-002
309	5.3249	5.7084	0.	3.9717e-002
310	4.7768	5.4584	0.	3.0595e-002
311	6.3695	3.7627	0.	6.1164e-002
312	5.7048	3.0042	0.	4.9051e-002
313	5.5877	3.5148	5.e-002	4.6814e-002
314	4.9272	3.7574	0.	3.5568e-002
315	1.631	4.5705	0.	3.5938e-003
316	2.3164	3.7475	0.	7.5747e-003
317	2.6448	4.1609	0.	9.6529e-003
318	2.1308	4.5398	5.e-002	6.1281e-003
319	2.0904	5.2699	0.	5.4462e-003
320	2.8959	3.1562	0.	1.193e-002
321	3.2242	3.5696	0.	1.4629e-002
322	3.2897	3.3572	5.e-002	1.5304e-002
323	3.6949	3.6786	0.	1.9097e-002
324	1.1952	2.7897	0.	2.048e-003
325	1.1154	1.667	0.	1.6938e-003
326	1.1784	2.2101	5.e-002	1.9469e-003
327	0.58921	2.305	0.	4.9179e-004
328	1.1716	3.9853	0.	1.9364e-003
329	1.857	3.1623	0.	4.9382e-003
330	1.212	3.3693	5.e-002	2.1006e-003
331	0.60602	3.4847	0.	5.2856e-004
332	1.1311	4.6012	5.e-002	1.7267e-003
333	1.0781	5.3006	0.	1.4062e-003
334	0.56557	4.7006	0.	4.3782e-004
335	1.5421	1.0334	0.	3.0396e-003
336	2.0317	0.943	5.e-002	5.2633e-003
337	2.0409	0.4715	0.	4.9325e-003
338	6.6521	1.5146	0.	6.6723e-002
339	5.8108	1.3287	0.	5.0576e-002
340	6.1575	1.0365	5.e-002	5.683e-002
341	6.3084	0.51825	0.	5.9271e-002
342	7.7899	2.0069	0.	9.0443e-002
343	7.149	3.0017	0.	7.6962e-002
344	6.4844	2.2432	0.	6.3668e-002
345	7.1468	1.9927	5.e-002	7.6877e-002
346	7.3512	0.99635	0.	8.0669e-002
347	9.0309	2.0048	0.	0.11833
348	8.4368	2.995	0.	0.10472
349	8.4329	2.021	5.e-002	0.10462
350	8.5424	1.0105	0.	0.1067
351	10.187	1.9294	0.	0.14611
352	9.6265	2.9669	0.	0.13245
353	9.629	1.9885	5.e-002	0.1325
354	9.6886	0.99425	0.	0.1336
355	11.284	1.8621	0.	0.17387
356	10.758	2.909	0.	0.16041
357	10.744	1.8703	5.e-002	0.16004
358	10.794	0.93516	0.	0.16102
359	12.374	1.8604	0.	0.20258
360	11.85	2.893	0.	0.18862
361	11.825	1.8538	5.e-002	0.18796
362	11.883	0.9269	0.	0.18925
363	13.456	1.833	0.	0.23199
364	12.944	2.8868	0.	0.21793
365	12.924	1.8671	5.e-002	0.21743
366	12.981	0.93354	0.	0.21878
367	14.537	1.7757	0.	0.26216
368	14.019	2.8457	0.	0.24757
369	13.987	1.7989	5.e-002	0.24673
370	14.06	0.89943	0.	0.24865
371	15.635	1.7918	0.	0.29346
372	15.11	2.8174	0.	0.27835
373	15.086	1.7525	5.e-002	0.27775
374	15.158	0.87626	0.	0.27971
375	16.763	1.886	0.	0.32611
376	16.205	2.8504	0.	0.30983
377	16.183	1.8311	5.e-002	0.30928
378	16.255	0.91556	0.	0.31132
379	17.905	1.9484	0.	0.35959
380	17.334	2.906	0.	0.34269
381	17.342	1.9408	5.e-002	0.34304
382	17.382	0.97039	0.	0.34425
383	19.026	1.9659	0.	0.39275
384	18.45	2.9288	0.	0.37557
385	18.468	1.9561	5.e-002	0.37622
386	18.493	0.97803	0.	0.37703
387	20.133	1.981	0.	0.4257
388	19.568	2.9584	0.	0.4087
389	19.584	1.9757	5.e-002	0.40932
390	19.599	0.98785	0.	0.40989
391	21.212	1.9389	0.	0.45791
392	20.685	2.9767	0.	0.442
393	20.683	1.9864	5.e-002	0.44211
394	20.697	0.99318	0.	0.44265
395	22.27	1.7137	0.	0.4896
396	21.821	2.9026	0.	0.47598
397	21.741	1.8915	5.e-002	0.47373
398	21.774	0.94573	0.	0.47486
399	22.868	2.2121	0.	0.50745
400	22.799	1.5359	5.e-002	0.50547
401	22.851	0.76797	0.	0.50715
402	23.4	1.368	0.	0.52349
403	23.168	3.2504	0.	0.51623
404	22.42	3.401	0.	0.4938
405	22.938	2.8882	5.e-002	0.50941
406	23.469	2.6441	0.	0.52536
407	23.181	4.1558	0.	0.51643
408	23.398	3.6127	5.e-002	0.52305
409	23.699	3.6063	0.	0.53208
410	22.433	4.3064	0.	0.49399
411	22.963	4.699	5.e-002	0.5098
412	23.482	4.7495	0.	0.52532
413	22.933	5.3495	0.	0.50876
414	21.294	3.9404	0.	0.46
415	21.902	3.9138	5.e-002	0.47819
416	21.855	4.9569	0.	0.47654
417	20.119	3.9541	0.	0.42491
418	20.687	3.967	5.e-002	0.44184
419	20.699	4.9835	0.	0.44196
420	18.992	3.9213	0.	0.3914
421	19.552	3.9412	5.e-002	0.40802
422	19.583	4.9706	0.	0.40868
423	17.879	3.8864	0.	0.3585
424	18.433	3.9015	5.e-002	0.37483
425	18.476	4.9507	0.	0.37579
426	16.776	3.8705	0.	0.32618
427	17.326	3.8713	5.e-002	0.34223
428	17.374	4.9356	0.	0.3433
429	15.68	3.876	0.	0.29442
430	16.227	3.8696	5.e-002	0.31021
431	16.277	4.9348	0.	0.31125
432	14.592	3.8874	0.	0.26339
433	15.133	3.8823	5.e-002	0.27875
434	15.181	4.9412	0.	0.27969
435	13.507	3.8995	0.	0.23308
436	14.051	3.8926	5.e-002	0.24818
437	14.092	4.9463	0.	0.24885
438	12.419	3.9194	0.	0.20345
439	12.963	3.9065	5.e-002	0.21816
440	13.	4.9533	0.	0.21862
441	11.323	3.9399	0.	0.17456
442	11.875	3.9322	5.e-002	0.18896
443	11.908	4.9661	0.	0.18923
444	10.198	3.9464	0.	0.14606
445	10.772	3.9476	5.e-002	0.16043
446	10.808	4.9738	0.	0.16068
447	9.0323	3.9571	0.	0.11802
448	9.624	3.9452	5.e-002	0.13204
449	9.6861	4.9726	0.	0.13282
450	7.7959	3.9898	0.	9.0205e-002
451	8.4406	3.969	5.e-002	0.10444
452	8.5462	4.9845	0.	0.10605
453	6.6638	4.5024	0.	6.6383e-002
454	7.1512	4.0106	5.e-002	7.6584e-002
455	7.3534	5.0053	0.	7.9965e-002
456	6.1764	4.9942	5.e-002	5.6408e-002
457	6.3178	5.4971	0.	5.847e-002
458	4.9859	4.9748	5.e-002	3.5002e-002
459	4.6263	4.9874	0.	2.894e-002
460	3.2028	1.14	5.e-002	1.335e-002
461	3.6514	1.07	0.	1.7107e-002
462	2.502	2.9552	5.e-002	8.9304e-003
463	3.301	2.4776	0.	1.5386e-002
464	1.0525	1.1239	5.e-002	1.414e-003
465	1.0387	0.56193	0.	1.2339e-003
466	0.52623	1.1619	0.	3.6172e-004
467	5.2368	1.346	0.	4.0363e-002
468	5.0095	1.0712	5.e-002	3.6181e-002
469	4.6381	1.0356	0.	2.9886e-002
470	5.643	2.0572	0.	4.7872e-002
471	5.4641	1.6208	5.e-002	4.4487e-002
472	4.8654	1.5604	0.	3.425e-002
473	5.8219	2.4937	5.e-002	5.118e-002
474	5.0443	2.2468	0.	3.763e-002
475	3.376	3.915	0.	1.5776e-002
476	3.5933	4.0479	5.e-002	1.7675e-002
477	3.8467	4.0239	0.	2.028e-002
478	3.1587	3.782	5.e-002	1.3917e-002
479	3.376	3.915	0.1	1.5776e-002
480	3.2242	3.5696	0.1	1.4629e-002
481	2.6448	4.1609	0.1	9.6529e-003
482	3.2428	4.2118	0.1	1.4322e-002
483	3.6465	4.2112	0.1	1.7996e-002
484	3.8467	4.0239	0.1	2.028e-002
485	5.643	2.0572	0.1	4.7872e-002
486	6.4844	2.2432	0.1	6.3668e-002
487	5.7048	3.0042	0.1	4.9051e-002
488	5.0443	2.2468	0.1	3.763e-002
489	5.2368	1.346	0.1	4.0363e-002
490	5.8108	1.3287	0.1	5.0576e-002
491	4.8654	1.5604	0.1	3.425e-002
492	5.1513	0.83793	0.1	3.8395e-002
493	4.6381	1.0356	0.1	2.9886e-002
494	1.5421	1.0334	0.1	3.0396e-003
495	1.1154	1.667	0.1	1.6938e-003
496	0.52623	1.1619	0.1	3.6172e-004
497	1.0387	0.56193	0.1	1.2339e-003
498	1.857	3.1623	0.1	4.9382e-003
499	2.8959	3.1562	0.1	1.193e-002
500	2.3164	3.7475	0.1	7.5747e-003
501	2.4917	2.4103	0.1	8.7929e-003
502	3.301	2.4776	0.1	1.5386e-002
503	2.8421	1.5027	0.1	1.0907e-002
504	3.1149	0.90241	0.1	1.2389e-002
505	3.6514	1.07	0.1	1.7107e-002
506	5.1364	5.1958	0.1	3.7268e-002
507	5.225	4.6904	0.1	3.953e-002
508	4.6263	4.9874	0.1	2.894e-002
509	6.6638	4.5024	0.1	6.6383e-002
510	5.7316	5.2054	0.1	4.7858e-002
511	5.8202	4.7001	0.1	5.0109e-002
512	6.3178	5.4971	0.1	5.847e-002
513	7.7959	3.9898	0.1	9.0205e-002
514	7.149	3.0017	0.1	7.6962e-002
515	6.3695	3.7627	0.1	6.1164e-002
516	7.3534	5.0053	0.1	7.9965e-002
517	9.0323	3.9571	0.1	0.11802
518	8.4368	2.995	0.1	0.10472
519	8.5462	4.9845	0.1	0.10605
520	10.198	3.9464	0.1	0.14606
521	9.6265	2.9669	0.1	0.13245
522	9.6861	4.9726	0.1	0.13282
523	11.323	3.9399	0.1	0.17456
524	10.758	2.909	0.1	0.16041
525	10.808	4.9738	0.1	0.16068
526	12.419	3.9194	0.1	0.20345
527	11.85	2.893	0.1	0.18862
528	11.908	4.9661	0.1	0.18923
529	13.507	3.8995	0.1	0.23308
530	12.944	2.8868	0.1	0.21793
531	13.	4.9533	0.1	0.21862
532	14.592	3.8874	0.1	0.26339
533	14.019	2.8457	0.1	0.24757
534	14.092	4.9463	0.1	0.24885
535	15.68	3.876	0.1	0.29442
536	15.11	2.8174	0.1	0.27835
537	15.181	4.9412	0.1	0.27969
538	16.776	3.8705	0.1	0.32618
539	16.205	2.8504	0.1	0.30983
540	16.277	4.9348	0.1	0.31125
541	17.879	3.8864	0.1	0.3585
542	17.334	2.906	0.1	0.34269
543	17.374	4.9356	0.1	0.3433
544	18.992	3.9213	0.1	0.3914
545	18.45	2.9288	0.1	0.37557
546	18.476	4.9507	0.1	0.37579
547	20.119	3.9541	0.1	0.42491
548	19.568	2.9584	0.1	0.4087
549	19.583	4.9706	0.1	0.40868
550	21.294	3.9404	0.1	0.46
551	20.685	2.9767	0.1	0.442
552	20.699	4.9835	0.1	0.44196
553	22.433	4.3064	0.1	0.49399
554	22.42	3.401	0.1	0.4938
555	21.821	2.9026	0.1	0.47598
556	21.855	4.9569	0.1	0.47654
557	23.181	4.1558	0.1	0.51643
558	22.933	5.3495	0.1	0.50876
559	23.482	4.7495	0.1	0.52532
560	23.168	3.2504	0.1	0.51623
561	23.699	3.6063	0.1	0.53208
562	22.868	2.2121	0.1	0.50745
563	23.469	2.6441	0.1	0.52536
564	22.27	1.7137	0.1	0.4896
565	23.4	1.368	0.1	0.52349
566	22.851	0.76797	0.1	0.50715
567	21.212	1.9389	0.1	0.45791
568	21.774	0.94573	0.1	0.47486
569	20.133	1.981	0.1	0.4257
570	20.697	0.99318	0.1	0.44265
571	19.026	1.9659	0.1	0.39275
572	19.599	0.98785	0.1	0.40989
573	17.905	1.9484	0.1	0.35959
574	18.493	0.97803	0.1	0.37703
575	16.763	1.886	0.1	0.32611
576	17.382	0.97039	0.1	0.34425
577	15.635	1.7918	0.1	0.29346
578	16.255	0.91556	0.1	0.31132
579	14.537	1.7757	0.1	0.26216
580	15.158	0.87626	0.1	0.27971
581	13.456	1.833	0.1	0.23199
582	14.06	0.89943	0.1	0.24865
583	12.374	1.8604	0.1	0.20258
584	12.981	0.93354	0.1	0.21878
585	11.284	1.8621	0.1	0.17387
586	11.883	0.9269	0.1	0.18925
587	10.187	1.9294	0.1	0.14611
588	10.794	0.93516	0.1	0.16102
589	9.0309	2.0048	0.1	0.11833
590	9.6886	0.99425	0.1	0.1336
591	7.7899	2.0069	0.1	9.0443e-002
592	8.5424	1.0105	0.1	0.1067
593	6.6521	1.5146	0.1	6.6723e-002
594	7.3512	0.99635	0.1	8.0669e-002
595	5.7253	0.82056	0.1	4.8608e-002
596	6.3084	0.51825	0.1	5.9271e-002
597	2.2566	1.4042	0.1	6.8425e-003
598	2.5294	0.80389	0.1	8.0914e-003
599	2.0409	0.4715	0.1	4.9325e-003
600	1.1716	3.9853	0.1	1.9364e-003
601	1.631	4.5705	0.1	3.5938e-003
602	0.56557	4.7006	0.1	4.3782e-004
603	1.0781	5.3006	0.1	1.4062e-003
604	1.1952	2.7897	0.1	2.048e-003
605	0.60602	3.4847	0.1	5.2856e-004
606	1.8299	2.0377	0.1	4.6804e-003
607	0.58921	2.305	0.1	4.9179e-004
608	3.6872	3.2454	0.1	1.9339e-002
609	3.6949	3.6786	0.1	1.9097e-002
610	2.5989	4.8585	0.1	8.8256e-003
611	2.0904	5.2699	0.1	5.4462e-003
612	5.5259	3.9604	0.1	4.5492e-002
613	5.1493	3.2528	0.1	3.9422e-002
614	4.9272	3.7574	0.1	3.5568e-002
615	4.7768	5.4584	0.1	3.0595e-002
616	5.3249	5.7084	0.1	3.9717e-002
617	3.5133	4.508	0.1	1.6333e-002
618	3.8998	4.4372	0.1	2.006e-002
619	3.197	4.9094	0.1	1.3121e-002
620	3.7135	4.8208	0.1	1.7558e-002
621	3.5835	5.3386	0.1	1.5502e-002
622	3.071	5.5886	0.1	1.1191e-002
623	4.7799	0.55231	0.1	3.1612e-002
624	5.3281	0.30231	0.1	4.0863e-002
625	3.2907	1.6827	0.1	1.4697e-002
626	3.5635	0.58239	0.1	1.5531e-002
627	3.051	0.33239	0.1	1.1101e-002
628	4.8653	4.453	0.1	3.3771e-002
629	4.3978	3.0622	0.1	2.8107e-002
630	4.1757	3.5668	0.1	2.4843e-002
631	4.0924	2.5668	0.1	2.3944e-002
632	4.4888	2.4954	0.1	2.9193e-002
633	4.2667	5.25	0.1	2.2399e-002
634	4.2667	5.75	0.1	2.1298e-002
635	4.2667	5.5	5.e-002	2.1823e-002
636	4.2667	4.75	0.1	2.3614e-002
637	4.2667	5.	5.e-002	2.2966e-002
638	4.2667	4.25	0.1	2.4796e-002
639	4.2667	4.5	5.e-002	2.4177e-002
640	4.1833	4.	0.1	2.4241e-002
641	4.2667	4.	5.e-002	2.5356e-002
642	4.1	4.25	0.1	2.2552e-002
643	4.1	4.	5.e-002	2.3153e-002
644	4.1	4.75	0.1	2.1173e-002
645	4.1	4.5	5.e-002	2.1837e-002
646	4.1	5.25	0.1	1.9949e-002
647	4.1	5.	5.e-002	2.0537e-002
648	4.1	5.75	0.1	1.883e-002
649	4.1	5.5	5.e-002	1.9376e-002
650	4.2667	0.75	0.1	2.3228e-002
651	4.2667	0.25	0.1	2.2371e-002
652	4.2667	0.5	5.e-002	2.2775e-002
653	4.2667	1.25	0.1	2.4186e-002
654	4.2667	1.	5.e-002	2.3669e-002
655	4.2667	1.75	0.1	2.5099e-002
656	4.2667	1.5	5.e-002	2.4613e-002
