Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
198,1.025,5.3077e-31,0,0.00013934,1392.4,6.3066e-05,169.16,3.1251e-05,-69.886,-0.0001361,-1327.3,0.00093859
199,2.05,1.0615e-30,0,0.00013821,1381.1,4.7401e-05,-4.6049,4.2126e-05,-44.241,-0.000139,-1405.1,0.0044317
200,3.075,1.5923e-30,0,9.2167e-05,921.03,3.7216e-05,99.091,2.782e-05,28.494,-8.9793e-05,-855.21,0.010711
201,4.1,0,0,5.0668e-05,506.33,1.8586e-05,-119.63,1.5462e-06,-247.66,-5.5686e-05,-677.69,0.018865
202,0,0,0,7.3694e-05,736.43,8.4706e-06,-557.46,-9.5433e-08,-621.82,-9.3544e-05,-1324,0
203,5.363,0,0,6.1096e-05,610.53,2.3155e-05,49.494,1.9598e-05,22.771,-5.9822e-05,-573.96,0.041075
204,6.4593,0,0,7.975e-05,796.95,2.77e-05,22.304,2.6018e-05,9.67,-7.9198e-05,-780.88,0.061612
205,7.5556,0,0,7.8998e-05,789.43,2.7276e-05,11.759,2.5097e-05,-4.6147,-7.8864e-05,-785.73,0.084072
206,8.6519,0,0,6.8277e-05,682.3,2.3919e-05,5.5504,2.0669e-05,-18.875,-6.8471e-05,-688.64,0.10839
207,9.7481,0,0,5.9291e-05,592.5,1.9707e-05,-4.601,1.8904e-05,-10.635,-5.9547e-05,-600.09,0.13433
208,10.844,0,0,5.1541e-05,515.06,1.7201e-05,1.9632,1.6863e-05,-0.58001,-5.1517e-05,-514.36,0.1617
209,11.941,0,0,4.3438e-05,434.08,1.503e-05,8.2141,1.3907e-05,-0.22885,-4.3296e-05,-430.03,0.1903
210,13.037,0,0,3.6091e-05,360.66,1.287e-05,11.66,1.1345e-05,0.19878,-3.5876e-05,-354.6,0.21993
211,14.133,0,0,2.9523e-05,295.03,1.1041e-05,15.682,8.959e-06,0.040932,-2.9225e-05,-286.85,0.2504
212,15.23,0,0,2.3641e-05,236.25,9.1064e-06,16.587,7.0846e-06,1.3955,-2.3299e-05,-226.89,0.28156
213,16.326,0,0,1.8214e-05,182.01,7.1623e-06,15.288,5.4344e-06,2.3055,-1.788e-05,-172.87,0.31326
214,17.422,0,0,1.353e-05,135.2,5.5182e-06,13.595,3.8941e-06,1.3921,-1.3233e-05,-127.3,0.34537
215,18.519,0,0,9.723e-06,97.163,4.331e-06,14.077,2.5399e-06,0.61936,-9.4028e-06,-89.113,0.37778
216,19.615,0,0,6.5435e-06,65.39,3.2799e-06,14.234,1.476e-06,0.67935,-6.1835e-06,-56.871,0.4104
217,20.711,0,0,3.981e-06,39.783,2.4045e-06,13.835,5.7719e-07,0.10545,-3.5619e-06,-30.994,0.44315
218,21.807,0,0,2.1647e-06,21.632,1.6105e-06,12.078,9.6213e-08,0.70063,-1.7097e-06,-12.869,0.47597
219,22.904,0,0,1.4113e-06,14.103,1.2333e-06,10.933,-9.0013e-08,0.98954,-9.149e-07,-5.2083,0.50882
220,4.2667,0,0,3.2718e-05,326.95,1.1685e-05,-84.197,9.2873e-07,-165.02,-3.6199e-05,-443.98,0.021957
221,24,0,0,6.0057e-07,6.0015,5.5742e-07,5.0151,-1.212e-07,-0.08372,-3.2283e-07,-1.5987,0.54168
222,4.1961e-14,4.8,0,0.00010269,1026.2,1.2004e-07,-1000.1,-5.7719e-07,-1005.3,-0.0001368,-2028.8,0
223,3.1471e-14,3.6,0,0.00010671,1066.4,2.7772e-07,-1039,-8.3727e-07,-1047.4,-0.0001422,-2109.6,0
224,2.0981e-14,2.4,0,0.00010447,1044,1.4845e-07,-1019.1,-7.8834e-07,-1026.2,-0.00013926,-2066.6,0
225,1.049e-14,1.2,0,9.819e-05,981.23,5.4503e-07,-953.21,-1.0011e-06,-964.83,-0.00013081,-1940.2,0
226,24,1.2,0,8.3578e-07,8.352,6.8848e-07,5.6853,-2.6e-08,0.31701,-5.9222e-07,-3.9373,0.54151
227,24,2.4,0,1.0579e-06,10.572,1.0011e-06,9.0495,-2.9893e-07,-0.71858,-4.9274e-07,-2.1748,0.54132
228,24,3.6,0,1.4163e-06,14.153,1.3137e-06,11.295,-4.4284e-07,-1.9026,-6.7547e-07,-3.6505,0.5411
229,24,4.8,0,7.5248e-07,7.5196,6.8981e-07,5.9186,-1.8994e-07,-0.69155,-3.99e-07,-2.2623,0.54084
230,24,6,0,6.678e-07,6.6734,5.4368e-07,5.0128,6.47e-08,1.4139,-4.8116e-07,-2.6875,0.54057
231,22.904,6,0,1.5404e-06,15.393,1.3031e-06,10.417,-1.8367e-07,-0.75478,-1.0337e-06,-7.1417,0.50771
232,21.807,6,0,1.9283e-06,19.269,1.4025e-06,9.9909,7.6031e-08,0.023935,-1.5536e-06,-12.221,0.47486
233,20.711,6,0,3.9423e-06,39.395,2.3229e-06,13.248,6.5233e-07,0.69537,-3.552e-06,-30.894,0.44204
234,19.615,6,0,6.6361e-06,66.315,3.3715e-06,15.031,1.4672e-06,0.7233,-6.2512e-06,-57.27,0.40929
235,18.519,6,0,9.8026e-06,97.958,4.4732e-06,15.499,2.4868e-06,0.57417,-9.4434e-06,-89.065,0.37667
236,17.422,6,0,1.3673e-05,136.63,5.7345e-06,15.528,3.8189e-06,1.135,-1.3332e-05,-127.73,0.34425
237,16.326,6,0,1.8314e-05,183.01,7.2198e-06,15.377,5.432e-06,1.9438,-1.7982e-05,-173.98,0.31214
238,15.23,6,0,2.3514e-05,234.97,8.9483e-06,15.069,7.1045e-06,1.2151,-2.3206e-05,-226.53,0.28045
239,14.133,6,0,2.9412e-05,293.92,1.0829e-05,13.602,9.0338e-06,0.11066,-2.9155e-05,-286.83,0.24929
240,13.037,6,0,3.6078e-05,360.53,1.2762e-05,10.455,1.1407e-05,0.269,-3.5884e-05,-355.06,0.21882
241,11.941,6,0,4.3457e-05,434.27,1.4775e-05,5.0699,1.407e-05,-0.2249,-4.3372e-05,-431.82,0.18919
242,10.844,6,0,5.1281e-05,512.46,1.7049e-05,0.33581,1.6741e-05,-1.9787,-5.1309e-05,-513.28,0.16059
243,9.7481,6,0,5.8872e-05,588.31,1.9615e-05,-4.2669,1.8719e-05,-10.995,-5.9128e-05,-595.91,0.13322
244,8.6519,6,0,6.8772e-05,687.24,2.4096e-05,9.841,2.1207e-05,-11.863,-6.878e-05,-688,0.10726
245,7.5556,6,0,7.858e-05,785.26,2.9656e-05,35.462,2.2777e-05,-16.227,-7.8125e-05,-774.36,0.082929
246,6.4593,6,0,8.0702e-05,806.46,3.0496e-05,43.721,2.4011e-05,-5.0054,-7.9933e-05,-786,0.060428
247,5.363,6,0,6.2915e-05,628.71,2.4019e-05,53.93,2.0152e-05,24.877,-6.1524e-05,-588.8,0.039862
248,4.2667,6,0,3.4455e-05,344.31,1.1928e-05,-84.758,2.1562e-06,-158.18,-3.7995e-05,-459.86,0.020762
249,4.1,1.5,0,0.00017123,1711.2,7.8394e-05,225.4,3.8429e-05,-74.874,-0.00016668,-1616,0.022275
250,4.1,1,0,0.00019967,1995.3,9.9702e-05,371.09,3.9315e-05,-82.63,-0.00019086,-1812,0.021125
251,4.1,0.5,0,8.3062e-05,830.04,2.6959e-05,-135.73,1.5463e-05,-222.11,-8.8811e-05,-1005.6,0.019955
252,4.1,2,0,0.0003079,3076.9,8.4861e-05,-598.95,7.5045e-05,-672.71,-0.00032947,-3712.1,0.023328
253,4.2667,0.5,0,4.7373e-05,473.4,1.6424e-05,-88.855,5.7192e-06,-169.29,-5.1249e-05,-597.32,0.022791
254,4.2667,1,0,0.00013448,1343.9,7.2932e-05,317.9,2.1525e-05,-68.352,-0.00012601,-1176.8,0.023684
255,4.2667,1.5,0,0.00016408,1639.7,7.5494e-05,236.49,3.815e-05,-44.092,-0.000159,-1525.4,0.024627
256,4.2667,2,0,0.00029988,2996.7,9.4801e-05,-397.38,6.9237e-05,-589.46,-0.0003162,-3485.5,0.025499
257,4.1,4.5,0,0.0002183,2181.5,0.00014408,929.31,2.2235e-05,13.829,-0.00018732,-1560.7,0.021843
258,4.1,5,0,9.6093e-05,960.27,3.7578e-05,25.688,2.379e-05,-77.909,-9.6561e-05,-982.18,0.020543
259,4.1,5.5,0,5.1817e-05,517.81,1.4276e-05,-163.88,6.671e-06,-221.02,-5.8128e-05,-707.89,0.019381
260,4.1,4,0,0.00037949,3792.2,0.00015566,494.03,0.00011838,213.97,-0.00036666,-3430.5,0.023164
261,4.2667,5.5,0,4.9321e-05,492.87,1.8126e-05,-80.163,5.1843e-06,-177.4,-5.2977e-05,-614.4,0.02184
262,4.2667,5,0,0.0001394,1393,7.5942e-05,351.08,2.3882e-05,-40.074,-0.00012993,-1195.7,0.022981
263,4.2667,4.5,0,0.00016405,1639.3,7.4512e-05,276.96,4.4013e-05,47.807,-0.00015732,-1464.9,0.024191
264,4.2667,4,0,0.00028443,2842.3,9.1969e-05,-301.81,6.9116e-05,-473.53,-0.00029723,-3226.1,0.025367
265,4.3978,3.0622,0,0.00019412,1939.9,8.1611e-05,269.83,5.8611e-05,97.018,-0.00018731,-1750.7,0.028107
266,5.1493,3.2528,0,0.00014377,1436.7,5.247e-05,47.43,4.3189e-05,-22.304,-0.00014322,-1422.9,0.039422
267,4.7109,2.9908,0.05,1.2743e-05,127.35,9.7853e-06,73.523,-2.0756e-21,4.5592e-07,-9.7853e-06,-73.523,0.032589
268,4.4888,2.4954,0,0.00022938,2292.3,7.9945e-05,-116.1,5.7504e-05,-284.71,-0.00023574,-2488,0.029193
269,3.6872,3.2454,0,0.00018037,1802.4,6.7404e-05,85.94,5.3891e-05,-15.589,-0.00017896,-1765.1,0.019339
270,4.0847,3.1336,0.05,3.3569e-06,33.545,2.5776e-06,19.367,4.1918e-13,1.7582e-06,-2.5776e-06,-19.367,0.023985
271,4.0924,2.5668,0,0.00026449,2643,9.1103e-05,-115.2,6.9984e-05,-273.88,-0.00027075,-2834,0.023944
272,4.1757,3.5668,0,0.00025247,2523,9.8368e-05,61.254,6.2566e-05,-207.75,-0.00025388,-2585.4,0.024843
273,5.5259,3.9604,0,0.00010686,1067.8,4.1406e-05,19.748,2.6305e-05,-93.711,-0.00010766,-1100.3,0.045492
274,5.8202,4.7001,0,9.5122e-05,950.56,3.4818e-05,52.737,3.0391e-05,19.472,-9.385e-05,-914.02,0.050109
275,5.225,4.6904,0,8.4957e-05,848.98,3.5958e-05,98.8,2.3351e-05,4.0753,-8.2809e-05,-793.57,0.03953
276,5.464,4.406,0.05,1.0669e-05,106.61,8.1922e-06,61.553,-5.9645e-14,-4.2944e-07,-8.1922e-06,-61.553,0.043994
277,4.8653,4.453,0,0.00012337,1232.8,5.2067e-05,143.28,3.4167e-05,8.793,-0.00012023,-1151.3,0.033771
278,2.5294,0.80389,0,0.00011626,1161.8,3.8881e-05,-8.7958,3.6683e-05,-25.309,-0.00011683,-1178.7,0.0080914
279,3.1149,0.90241,0,0.00010226,1021.9,3.731e-05,44.691,3.1759e-05,2.9874,-0.00010138,-997.37,0.012389
280,3.0271,0.66478,0.05,7.0675e-06,70.626,5.427e-06,40.776,-1.1511e-21,-8.6492e-15,-5.427e-06,-40.776,0.0114
281,3.051,0.33239,0,9.6302e-05,962.36,3.9078e-05,91.912,2.7613e-05,5.7656,-9.4351e-05,-910.62,0.011101
282,3.5635,0.58239,0,8.6343e-05,862.83,2.8512e-05,-66.358,2.2312e-05,-112.94,-8.9299e-05,-951.54,0.015531
283,1.8299,2.0377,0,0.00013632,1362.2,6.8415e-05,135.34,1.3618e-05,-276.39,-0.00013396,-1385.3,0.0046804
284,2.2566,1.4042,0,0.00012698,1268.9,4.8544e-05,-23.705,2.7899e-05,-178.82,-0.00012971,-1363,0.0068425
285,2.8421,1.5027,0,0.00011276,1126.8,4.3339e-05,2.4839,2.6637e-05,-123.01,-0.00011429,-1181.9,0.010907
286,2.4917,2.4103,0,0.00012483,1247.4,4.9454e-05,-64.157,2.009e-05,-284.78,-0.00012929,-1407.2,0.0087929
287,2.4814,1.8654,0.05,1.1148e-05,111.4,8.5604e-06,64.32,7.3273e-13,3.1459e-07,-8.5604e-06,-64.32,0.0085126
288,3.2907,1.6827,0,0.00014396,1438.6,6.2372e-05,87.883,2.9002e-05,-162.85,-0.00014358,-1459.6,0.014697
289,5.7253,0.82056,0,7.8065e-05,780.11,2.8736e-05,41.785,2.4521e-05,10.118,-7.7133e-05,-753.67,0.048608
290,5.1513,0.83793,0,6.9286e-05,692.38,3.1866e-05,101.14,1.626e-05,-16.125,-6.7091e-05,-642.39,0.038395
291,5.2932,0.60462,0.05,5.356e-06,53.523,4.1127e-06,30.901,-8.7237e-22,7.675e-07,-4.1127e-06,-30.901,0.040605
292,5.3281,0.30231,0,6.3802e-05,637.58,2.511e-05,53.69,1.9013e-05,7.8802,-6.2631e-05,-605.56,0.040863
293,4.7799,0.55231,0,5.3623e-05,535.86,1.7414e-05,-48.022,1.3733e-05,-75.675,-5.5673e-05,-597.17,0.031612
294,3.197,4.9094,0,0.00011269,1126.1,4.6353e-05,132.25,3.3539e-05,35.967,-0.00010951,-1038.9,0.013121
295,2.5989,4.8585,0,0.0001131,1130.2,4.0477e-05,14.999,3.3284e-05,-39.043,-0.00011341,-1141.2,0.0088256
296,3.067,5.1772,0.05,6.0543e-06,60.501,4.6489e-06,34.93,-9.8611e-22,-7.4092e-15,-4.6489e-06,-34.93,0.011752
297,3.071,5.5886,0,9.9516e-05,994.48,4.0513e-05,79.474,2.6808e-05,-23.503,-9.8163e-05,-962.48,0.011191
298,3.5835,5.3386,0,7.8838e-05,787.84,2.4318e-05,-67.928,2.2666e-05,-80.336,-8.1353e-05,-861.9,0.015502
299,3.5133,4.508,0,0.00013865,1385.6,8.3381e-05,475.32,2.0203e-05,0.62118,-0.00012431,-1085.2,0.016333
300,3.2428,4.2118,0,0.00011944,1193.6,4.3423e-05,98.164,4.1621e-05,84.62,-0.00011632,-1102.1,0.014322
301,3.3269,4.6416,0.05,5.7504e-06,57.464,4.4156e-06,33.177,-9.3661e-22,6.9763e-07,-4.4156e-06,-33.177,0.014514
302,3.7135,4.8208,0,0.00010296,1028.9,4.2029e-05,86.497,2.7943e-05,-19.34,-0.00010141,-991.26,0.017558
303,3.6465,4.2112,0,0.0001679,1677.9,8.7706e-05,300.95,2.3791e-05,-179.28,-0.00016059,-1564.7,0.017996
304,3.6996,4.3745,0.05,2.0026e-05,200.12,1.5377e-05,115.54,1.0957e-12,9.1911e-06,-1.5377e-05,-115.54,0.018251
305,3.8998,4.4372,0,0.00017623,1761,0.00011983,773.53,1.1853e-05,-37.767,-0.00014908,-1246.9,0.02006
306,5.7316,5.2054,0,8.0738e-05,806.82,3.1574e-05,60.083,2.3674e-05,0.72626,-7.9539e-05,-774.77,0.047858
307,5.1364,5.1958,0,7.1333e-05,712.84,3.3135e-05,109.31,1.6624e-05,-14.746,-6.891e-05,-657.41,0.037268
308,5.2868,5.4167,0.05,4.5723e-06,45.691,3.511e-06,26.38,-7.4473e-22,-5.5956e-15,-3.511e-06,-26.38,0.039532
309,5.3249,5.7084,0,6.3994e-05,639.49,2.4607e-05,46.861,1.9437e-05,8.0101,-6.2971e-05,-611.17,0.039717
310,4.7768,5.4584,0,5.4021e-05,539.84,1.7832e-05,-48.953,1.3271e-05,-83.223,-5.6188e-05,-605.11,0.030595
311,6.3695,3.7627,0,9.855e-05,984.82,3.5817e-05,-27.771,2.4165e-05,-115.32,-0.00010069,-1053.4,0.061164
312,5.7048,3.0042,0,0.0001094,1093.2,3.9421e-05,-40.743,2.6491e-05,-137.89,-0.00011211,-1179.3,0.049051
313,5.5877,3.5148,0.05,7.9392e-06,79.337,6.0963e-06,45.805,-1.2931e-21,6.016e-06,-6.0963e-06,-45.805,0.046814
314,4.9272,3.7574,0,0.00020048,2003.4,5.9793e-05,-232.03,5.5668e-05,-263.03,-0.00020888,-2250.8,0.035568
315,1.631,4.5705,0,0.00012916,1290.7,6.3689e-05,145.52,1.7199e-05,-203.78,-0.00012655,-1283.9,0.0035938
316,2.3164,3.7475,0,0.00012167,1215.9,4.793e-05,-50.72,2.1291e-05,-250.87,-0.00012556,-1354.2,0.0075747
317,2.6448,4.1609,0,0.00012661,1265.2,5.0144e-05,75.562,3.4207e-05,-44.182,-0.00012565,-1245.3,0.0096529
318,2.1308,4.5398,0.05,7.7188e-06,77.135,5.9271e-06,44.534,3.9662e-13,-9.4463e-15,-5.9271e-06,-44.534,0.0061281
319,2.0904,5.2699,0,0.00012152,1214.3,4.4152e-05,-21.315,3.1052e-05,-119.75,-0.00012362,-1281.9,0.0054462
320,2.8959,3.1562,0,0.00013696,1368.6,5.4324e-05,-67.69,2.2183e-05,-309.19,-0.00014176,-1541,0.01193
321,3.2242,3.5696,0,0.00014182,1417.2,5.7146e-05,63.158,3.444e-05,-107.45,-0.0001418,-1431.7,0.014629
322,3.2897,3.3572,0.05,1.3743e-05,137.34,1.0553e-05,79.292,-5.5571e-14,1.2017e-06,-1.0553e-05,-79.292,0.015304
323,3.6949,3.6786,0,0.00026074,2605.6,9.2458e-05,117.87,8.5966e-05,69.087,-0.00025752,-2511.7,0.019097
324,1.1952,2.7897,0,0.00015226,1521.5,8.8287e-05,301.68,4.7395e-06,-326.06,-0.00014262,-1433.3,0.002048
325,1.1154,1.667,0,0.00014774,1476.4,8.3912e-05,294.49,9.0304e-06,-268.14,-0.00013901,-1380.5,0.0016938
326,1.1784,2.2101,0.05,1.5895e-06,15.884,1.2205e-06,9.1707,-7.814e-14,4.4211e-07,-1.2205e-06,-9.1707,0.0019469
327,0.58921,2.305,0,0.00012652,1264.3,4.399e-05,-359.35,2.5432e-06,-670.77,-0.00014113,-1750.3,0.00049179
328,1.1716,3.9853,0,0.00014732,1472.2,8.4118e-05,291.17,7.6653e-06,-283.26,-0.00013852,-1381.7,0.0019364
329,1.857,3.1623,0,0.00013951,1394.2,6.8572e-05,96.527,1.255e-05,-324.4,-0.00013854,-1459.6,0.0049382
330,1.212,3.3693,0.05,2.2882e-06,22.866,1.757e-06,13.202,-7.5745e-14,-2.8003e-15,-1.757e-06,-13.202,0.0021006
331,0.60602,3.4847,0,0.00012732,1272.3,4.4287e-05,-369.71,1.668e-06,-689.93,-0.00014228,-1771.5,0.00052856
332,1.1311,4.6012,0.05,3.2608e-06,32.586,2.5039e-06,18.813,-3.123e-14,9.4901e-07,-2.5039e-06,-18.813,0.0017267
333,1.0781,5.3006,0,0.00013924,1391.4,7.2319e-05,237.66,1.9343e-05,-160.38,-0.00013358,-1309.4,0.0014062
334,0.56557,4.7006,0,0.00012098,1208.9,3.9877e-05,-359.81,5.2225e-06,-620.19,-0.00013552,-1677.7,0.00043782
335,1.5421,1.0334,0,0.00013674,1366.5,6.3614e-05,132.25,2.3831e-05,-166.66,-0.00013485,-1358.9,0.0030396
336,2.0317,0.943,0.05,2.5279e-06,25.261,1.9411e-06,14.585,-2.5702e-14,-1.3641e-06,-1.9411e-06,-14.585,0.0052633
337,2.0409,0.4715,0,0.00013522,1351.2,4.733e-05,-14.252,3.8645e-05,-79.51,-0.00013669,-1396.9,0.0049325
338,6.6521,1.5146,0,8.3749e-05,836.91,3.0106e-05,15.328,2.4811e-05,-24.456,-8.3834e-05,-840.77,0.066723
339,5.8108,1.3287,0,9.3837e-05,937.72,3.4758e-05,52.851,2.9344e-05,12.173,-9.2665e-05,-904.55,0.050576
340,6.1575,1.0365,0.05,4.2097e-06,42.068,3.2325e-06,24.288,-2.8128e-14,-2.166e-07,-3.2325e-06,-24.288,0.05683
341,6.3084,0.51825,0,8.502e-05,849.61,2.9777e-05,29.434,2.7836e-05,14.85,-8.4257e-05,-827.37,0.059271
342,7.7899,2.0069,0,7.3711e-05,736.6,2.6648e-05,-1.2452,2.0184e-05,-49.817,-7.4459e-05,-760.93,0.090443
343,7.149,3.0017,0,7.7039e-05,769.85,2.8168e-05,-9.8528,1.9717e-05,-73.344,-7.8257e-05,-809.49,0.076962
344,6.4844,2.2432,0,8.7963e-05,879.02,3.2397e-05,-18.128,2.1429e-05,-100.53,-8.9691e-05,-935.45,0.063668
345,7.1468,1.9927,0.05,1.0534e-06,10.527,8.0888e-07,6.0776,7.2703e-13,6.0945e-06,-8.0888e-07,-6.0776,0.076877
346,7.3512,0.99635,0,7.7992e-05,779.38,2.655e-05,-6.5921,2.3745e-05,-27.669,-7.8553e-05,-796.3,0.080669
347,9.0309,2.0048,0,6.4972e-05,649.27,2.3024e-05,2.2647,1.8929e-05,-28.502,-6.5363e-05,-661.84,0.11833
348,8.4368,2.995,0,6.9887e-05,698.38,2.5228e-05,6.6832,1.9945e-05,-33.015,-7.025e-05,-710.7,0.10472
349,8.4329,2.021,0.05,1.1728e-06,11.72,9.0053e-07,6.7663,-5.4768e-15,1.2629e-06,-9.0053e-07,-6.7663,0.10462
350,8.5424,1.0105,0,6.9157e-05,691.1,2.4653e-05,6.162,2.0244e-05,-26.966,-6.9452e-05,-700.9,0.1067
351,10.187,1.9294,0,5.5465e-05,554.27,1.8947e-05,-1.5645,1.7063e-05,-15.715,-5.5746e-05,-562.77,0.14611
352,9.6265,2.9669,0,5.9871e-05,598.3,2.0745e-05,-1.8366,1.7899e-05,-23.218,-6.0269e-05,-610.54,0.13245
353,9.629,1.9885,0.05,8.5802e-07,8.5742,6.5885e-07,4.9503,-1.3975e-22,2.9459e-07,-6.5885e-07,-4.9503,0.1325
354,9.6886,0.99425,0,5.9524e-05,594.83,2.0183e-05,-3.4336,1.8409e-05,-16.763,-5.9856e-05,-604.82,0.1336
355,11.284,1.8621,0,4.7285e-05,472.52,1.5827e-05,-0.96082,1.5138e-05,-6.136,-4.7404e-05,-476.05,0.17387
356,10.758,2.909,0,5.0965e-05,509.3,1.7224e-05,-0.73061,1.6063e-05,-9.4501,-5.1133e-05,-514.33,0.16041
357,10.744,1.8703,0.05,5.6564e-07,5.6525,4.3434e-07,3.2635,-1.919e-16,5.9265e-07,-4.3434e-07,-3.2635,0.16004
358,10.794,0.93516,0,5.1265e-05,512.29,1.7058e-05,-0.65594,1.662e-05,-3.9486,-5.1342e-05,-514.59,0.16102
359,12.374,1.8604,0,3.9896e-05,398.69,1.3179e-05,-0.75915,1.3073e-05,-1.5539,-3.9935e-05,-399.84,0.20258
360,11.85,2.893,0,4.3196e-05,431.66,1.431e-05,-1.0472,1.4065e-05,-2.8902,-4.3263e-05,-433.63,0.18862
361,11.825,1.8538,0.05,5.6782e-07,5.6743,4.3601e-07,3.276,1.2754e-14,9.828e-07,-4.3601e-07,-3.276,0.18796
362,11.883,0.9269,0,4.3375e-05,433.45,1.4515e-05,2.0025,1.4157e-05,-0.68652,-4.3352e-05,-432.78,0.18925
363,13.456,1.833,0,3.3097e-05,330.74,1.113e-05,1.8583,1.074e-05,-1.0744,-3.3083e-05,-330.34,0.23199
364,12.944,2.8868,0,3.6108e-05,360.83,1.2036e-05,0.95122,1.18e-05,-0.82222,-3.6106e-05,-360.76,0.21793
365,12.924,1.8671,0.05,5.5112e-07,5.5074,4.2319e-07,3.1797,-2.7638e-15,1.1777e-06,-4.2319e-07,-3.1797,0.21743
366,12.981,0.93354,0,3.6145e-05,361.2,1.2416e-05,5.679,1.1621e-05,-0.28704,-3.605e-05,-358.47,0.21878
367,14.537,1.7757,0,2.6879e-05,268.61,9.2334e-06,3.5268,8.5769e-06,-1.4059,-2.684e-05,-267.51,0.26216
368,14.019,2.8457,0,2.9623e-05,296.02,1.0101e-05,3.3207,9.5283e-06,-0.97939,-2.958e-05,-294.83,0.24757
369,13.987,1.7989,0.05,4.8067e-07,4.8034,3.691e-07,2.7733,1.1194e-13,1.6336e-06,-3.691e-07,-2.7732,0.24673
370,14.06,0.89943,0,2.9608e-05,295.88,1.0542e-05,8.8871,9.2723e-06,-0.65201,-2.9457e-05,-291.65,0.24865
371,15.635,1.7918,0,2.122e-05,212.05,7.4749e-06,4.6225,6.6221e-06,-1.7847,-2.1164e-05,-210.56,0.29346
372,15.11,2.8174,0,2.3701e-05,236.85,8.2509e-06,4.3752,7.492e-06,-1.3272,-2.3644e-05,-235.27,0.27835
373,15.086,1.7525,0.05,4.0226e-07,4.0198,3.0888e-07,2.3208,-5.6885e-16,1.8838e-06,-3.0888e-07,-2.3208,0.27775
374,15.158,0.87626,0,2.3674e-05,236.58,8.616e-06,9.654,7.3262e-06,-0.036752,-2.3496e-05,-231.62,0.27971
375,16.763,1.886,0,1.6175e-05,161.63,5.9383e-06,6.2813,4.8856e-06,-1.6281,-1.6081e-05,-159.16,0.32611
376,16.205,2.8504,0,1.8367e-05,183.54,6.6058e-06,5.4768,5.6328e-06,-1.8346,-1.8294e-05,-181.61,0.30983
377,16.183,1.8311,0.05,3.9711e-07,3.9684,3.0493e-07,2.2911,2.2648e-13,1.9667e-06,-3.0493e-07,-2.2911,0.30928
378,16.255,0.91556,0,1.829e-05,182.78,6.8392e-06,9.7484,5.5547e-06,0.097529,-1.8104e-05,-177.66,0.31132
379,17.905,1.9484,0,1.1805e-05,117.97,4.5834e-06,7.6327,3.4114e-06,-1.1732,-1.167e-05,-114.49,0.35959
380,17.334,2.906,0,1.3723e-05,137.13,5.1292e-06,6.5288,4.0975e-06,-1.2224,-1.3616e-05,-134.32,0.34269
381,17.342,1.9408,0.05,3.5902e-07,3.5877,2.7568e-07,2.0714,-4.8341e-17,1.743e-06,-2.7568e-07,-2.0713,0.34304
382,17.382,0.97039,0,1.3595e-05,135.86,5.3021e-06,9.9431,3.9956e-06,0.12603,-1.3397e-05,-130.56,0.34425
383,19.026,1.9659,0,8.1924e-06,81.867,3.4243e-06,8.0866,2.1919e-06,-1.1729,-8.0354e-06,-78.017,0.39275
384,18.45,2.9288,0,9.7633e-06,97.565,3.8497e-06,6.9518,2.7761e-06,-1.1144,-9.6389e-06,-94.396,0.37557
385,18.468,1.9561,0.05,2.8274e-07,2.8254,2.1711e-07,1.6313,1.7052e-13,2.1273e-06,-2.1711e-07,-1.6313,0.37622
386,18.493,0.97803,0,9.675e-06,96.683,4.0686e-06,10.495,2.6346e-06,-0.2797,-9.4561e-06,-91.125,0.37703
387,20.133,1.981,0,5.3607e-06,53.57,2.4684e-06,8.0032,1.2703e-06,-0.99891,-5.1845e-06,-49.498,0.4257
388,19.568,2.9584,0,6.5313e-06,65.268,2.7882e-06,7.0702,1.6999e-06,-1.107,-6.3913e-06,-61.901,0.4087
389,19.584,1.9757,0.05,2.1264e-07,2.1249,1.6328e-07,1.2268,1.4221e-13,2.393e-06,-1.6328e-07,-1.2268,0.40932
390,19.599,0.98785,0,6.4675e-06,64.631,3.0088e-06,10.603,1.5677e-06,-0.22505,-6.2226e-06,-58.758,0.40989
391,21.212,1.9389,0,3.2812e-06,32.789,1.7702e-06,7.9256,5.63e-07,-1.1449,-3.0703e-06,-28.444,0.45791
392,20.685,2.9767,0,4.0613e-06,40.585,1.9774e-06,7.3954,8.8596e-07,-0.80509,-3.8866e-06,-36.664,0.442
393,20.683,1.9864,0.05,1.1645e-07,1.1637,8.942e-08,0.67187,1.4274e-13,2.366e-06,-8.942e-08,-0.67187,0.44211
394,20.697,0.99318,0,3.9567e-06,39.54,2.1455e-06,10.26,7.307e-07,-0.37008,-3.6797e-06,-33.508,0.44265
395,22.27,1.7137,0,1.7952e-06,17.94,1.2554e-06,7.8918,2.9561e-08,-1.3184,-1.4962e-06,-12.782,0.4896
396,21.821,2.9026,0,2.2176e-06,22.16,1.4134e-06,8.1888,2.0196e-07,-0.9137,-1.9488e-06,-17.073,0.47598
