Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
61	3.1587	3.782	0.1	-4.5531e-005
62	3.5933	4.0479	0.1	-4.0802e-005
63	5.8219	2.4937	0.1	-2.2205e-005
64	5.4641	1.6208	0.1	-2.5998e-005
65	5.0095	1.0712	0.1	-1.4135e-005
66	1.0525	1.1239	0.1	-1.2536e-005
67	2.502	2.9552	0.1	-2.092e-005
68	3.2028	1.14	0.1	-3.1358e-005
69	4.9859	4.9748	0.1	-1.6465e-005
70	6.1764	4.9942	0.1	-2.9662e-005
71	7.1512	4.0106	0.1	-1.9116e-005
72	8.4406	3.969	0.1	-2.004e-005
73	9.624	3.9452	0.1	-1.7893e-005
74	10.772	3.9476	0.1	-1.6045e-005
75	11.875	3.9322	0.1	-1.4129e-005
76	12.963	3.9065	0.1	-1.1701e-005
77	14.051	3.8926	0.1	-9.468e-006
78	15.133	3.8823	0.1	-7.4127e-006
79	16.227	3.8696	0.1	-5.5884e-006
80	17.326	3.8713	0.1	-4.0982e-006
81	18.433	3.9015	0.1	-2.8243e-006
82	19.552	3.9412	0.1	-1.7424e-006
83	20.687	3.967	0.1	-8.8806e-007
84	21.902	3.9138	0.1	-1.6113e-007
85	22.963	4.699	0.1	6.9987e-008
86	23.398	3.6127	0.1	2.1971e-007
87	22.938	2.8882	0.1	3.4914e-007
88	22.799	1.5359	0.1	1.7557e-007
89	21.741	1.8915	0.1	-2.4227e-007
90	20.683	1.9864	0.1	-8.8375e-007
91	19.584	1.9757	0.1	-1.6569e-006
92	18.468	1.9561	0.1	-2.727e-006
93	17.342	1.9408	0.1	-4.0958e-006
94	16.183	1.8311	0.1	-5.6753e-006
95	15.086	1.7525	0.1	-7.5687e-006
96	13.987	1.7989	0.1	-9.5847e-006
97	12.924	1.8671	0.1	-1.1893e-005
98	11.825	1.8538	0.1	-1.4112e-005
99	10.744	1.8703	0.1	-1.6163e-005
100	9.629	1.9885	0.1	-1.7964e-005
101	8.4329	2.021	0.1	-1.9892e-005
102	7.1468	1.9927	0.1	-2.0417e-005
103	6.1575	1.0365	0.1	-2.8388e-005
104	2.0317	0.943	0.1	-3.5147e-005
105	1.1311	4.6012	0.1	-1.1839e-005
106	1.212	3.3693	0.1	-3.9758e-006
107	1.1784	2.2101	0.1	-5.9146e-006
108	3.2897	3.3572	0.1	-2.3533e-005
109	2.1308	4.5398	0.1	-2.2408e-005
110	5.5877	3.5148	0.1	-2.8299e-005
111	5.2868	5.4167	0.1	-1.6739e-005
112	3.6996	4.3745	0.1	-4.3841e-006
113	3.3269	4.6416	0.1	-3.4082e-005
114	3.067	5.1772	0.1	-3.2947e-005
115	5.2932	0.60462	0.1	-1.8312e-005
116	2.4814	1.8654	0.1	-1.981e-005
117	3.0271	0.66478	0.1	-2.7431e-005
118	5.464	4.406	0.1	-2.457e-005
119	4.0847	3.1336	0.1	-5.5146e-005
120	4.7109	2.9908	0.1	-5.0096e-005
121	4.2667	5.5	0.1	-5.1843e-006
122	4.2667	5.	0.1	-2.3882e-005
123	4.2667	4.5	0.1	-4.4013e-005
124	4.2667	4.	0.1	-6.9116e-005
125	4.1	4.	0.1	-1.1838e-004
126	4.1	4.5	0.1	-2.2235e-005
127	4.1	5.	0.1	-2.379e-005
128	4.1	5.5	0.1	-6.671e-006
129	4.2667	0.5	0.1	-5.7192e-006
130	4.2667	1.	0.1	-2.1525e-005
131	4.2667	1.5	0.1	-3.815e-005
132	4.2667	2.	0.1	-6.9237e-005
133	4.1	2.	0.1	-7.5045e-005
134	4.1	1.5	0.1	-3.8429e-005
135	4.1	1.	0.1	-3.9315e-005
136	4.1	0.5	0.1	-1.5463e-005
137	4.2667	6.	0.1	-2.1562e-006
138	5.363	6.	0.1	-2.0152e-005
139	6.4593	6.	0.1	-2.4011e-005
140	7.5556	6.	0.1	-2.2777e-005
141	8.6519	6.	0.1	-2.1207e-005
142	9.7481	6.	0.1	-1.8719e-005
143	10.844	6.	0.1	-1.6741e-005
144	11.941	6.	0.1	-1.407e-005
145	13.037	6.	0.1	-1.1407e-005
146	14.133	6.	0.1	-9.0338e-006
147	15.23	6.	0.1	-7.1045e-006
148	16.326	6.	0.1	-5.432e-006
149	17.422	6.	0.1	-3.8189e-006
150	18.519	6.	0.1	-2.4868e-006
151	19.615	6.	0.1	-1.4672e-006
152	20.711	6.	0.1	-6.5233e-007
153	21.807	6.	0.1	-7.6032e-008
154	22.904	6.	0.1	1.8367e-007
155	24.	6.	0.1	-6.47e-008
156	24.	4.8	0.1	1.8994e-007
157	24.	3.6	0.1	4.4284e-007
158	24.	2.4	0.1	2.9893e-007
159	24.	1.2	0.1	2.5999e-008
160	1.049e-014	1.2	0.1	1.0011e-006
161	2.0981e-014	2.4	0.1	7.8834e-007
162	3.1471e-014	3.6	0.1	8.3727e-007
163	4.1961e-014	4.8	0.1	5.7719e-007
164	24.	0.	0.1	1.212e-007
165	22.904	0.	0.1	9.0013e-008
166	21.807	0.	0.1	-9.6213e-008
167	20.711	0.	0.1	-5.7719e-007
168	19.615	0.	0.1	-1.476e-006
169	18.519	0.	0.1	-2.5399e-006
170	17.422	0.	0.1	-3.8941e-006
171	16.326	0.	0.1	-5.4344e-006
172	15.23	0.	0.1	-7.0846e-006
173	14.133	0.	0.1	-8.959e-006
174	13.037	0.	0.1	-1.1345e-005
175	11.941	0.	0.1	-1.3907e-005
176	10.844	0.	0.1	-1.6863e-005
177	9.7481	0.	0.1	-1.8904e-005
178	8.6519	0.	0.1	-2.0669e-005
179	7.5556	0.	0.1	-2.5097e-005
180	6.4593	0.	0.1	-2.6018e-005
181	5.363	0.	0.1	-1.9598e-005
182	4.2667	0.	0.1	-9.2873e-007
183	4.1	0.	0.1	-1.5462e-006
184	3.075	1.5923e-030	0.1	-2.782e-005
185	2.05	1.0615e-030	0.1	-4.2126e-005
186	1.025	5.3077e-031	0.1	-3.1251e-005
187	0.	0.	0.1	9.5433e-008
188	3.937e-014	6.	0.1	-4.1448e-007
189	1.025	6.	0.1	-2.8258e-005
190	2.05	6.	0.1	-3.8055e-005
191	3.075	6.	0.1	-2.0721e-005
192	4.1	6.	0.1	-1.094e-006
193	3.075	6.	0.	2.0721e-005
194	2.05	6.	0.	3.8055e-005
195	1.025	6.	0.	2.8258e-005
196	4.1	6.	0.	1.094e-006
197	3.937e-014	6.	0.	4.1448e-007
198	1.025	5.3077e-031	0.	3.1251e-005
199	2.05	1.0615e-030	0.	4.2126e-005
200	3.075	1.5923e-030	0.	2.782e-005
201	4.1	0.	0.	1.5462e-006
202	0.	0.	0.	-9.5433e-008
203	5.363	0.	0.	1.9598e-005
204	6.4593	0.	0.	2.6018e-005
205	7.5556	0.	0.	2.5097e-005
206	8.6519	0.	0.	2.0669e-005
207	9.7481	0.	0.	1.8904e-005
208	10.844	0.	0.	1.6863e-005
209	11.941	0.	0.	1.3907e-005
210	13.037	0.	0.	1.1345e-005
211	14.133	0.	0.	8.959e-006
212	15.23	0.	0.	7.0846e-006
213	16.326	0.	0.	5.4344e-006
214	17.422	0.	0.	3.8941e-006
215	18.519	0.	0.	2.5399e-006
216	19.615	0.	0.	1.476e-006
217	20.711	0.	0.	5.7719e-007
218	21.807	0.	0.	9.6213e-008
219	22.904	0.	0.	-9.0013e-008
220	4.2667	0.	0.	9.2873e-007
221	24.	0.	0.	-1.212e-007
222	4.1961e-014	4.8	0.	-5.7719e-007
223	3.1471e-014	3.6	0.	-8.3727e-007
224	2.0981e-014	2.4	0.	-7.8834e-007
225	1.049e-014	1.2	0.	-1.0011e-006
226	24.	1.2	0.	-2.6e-008
227	24.	2.4	0.	-2.9893e-007
228	24.	3.6	0.	-4.4284e-007
229	24.	4.8	0.	-1.8994e-007
230	24.	6.	0.	6.47e-008
231	22.904	6.	0.	-1.8367e-007
232	21.807	6.	0.	7.6031e-008
233	20.711	6.	0.	6.5233e-007
234	19.615	6.	0.	1.4672e-006
235	18.519	6.	0.	2.4868e-006
236	17.422	6.	0.	3.8189e-006
237	16.326	6.	0.	5.432e-006
238	15.23	6.	0.	7.1045e-006
239	14.133	6.	0.	9.0338e-006
240	13.037	6.	0.	1.1407e-005
241	11.941	6.	0.	1.407e-005
242	10.844	6.	0.	1.6741e-005
243	9.7481	6.	0.	1.8719e-005
244	8.6519	6.	0.	2.1207e-005
245	7.5556	6.	0.	2.2777e-005
246	6.4593	6.	0.	2.4011e-005
247	5.363	6.	0.	2.0152e-005
248	4.2667	6.	0.	2.1562e-006
249	4.1	1.5	0.	3.8429e-005
250	4.1	1.	0.	3.9315e-005
251	4.1	0.5	0.	1.5463e-005
252	4.1	2.	0.	7.5045e-005
253	4.2667	0.5	0.	5.7192e-006
254	4.2667	1.	0.	2.1525e-005
255	4.2667	1.5	0.	3.815e-005
256	4.2667	2.	0.	6.9237e-005
257	4.1	4.5	0.	2.2235e-005
258	4.1	5.	0.	2.379e-005
259	4.1	5.5	0.	6.671e-006
260	4.1	4.	0.	1.1838e-004
261	4.2667	5.5	0.	5.1843e-006
262	4.2667	5.	0.	2.3882e-005
263	4.2667	4.5	0.	4.4013e-005
264	4.2667	4.	0.	6.9116e-005
265	4.3978	3.0622	0.	5.8611e-005
266	5.1493	3.2528	0.	4.3189e-005
267	4.7109	2.9908	5.e-002	-2.0756e-021
268	4.4888	2.4954	0.	5.7504e-005
269	3.6872	3.2454	0.	5.3891e-005
270	4.0847	3.1336	5.e-002	4.1918e-013
271	4.0924	2.5668	0.	6.9984e-005
272	4.1757	3.5668	0.	6.2566e-005
273	5.5259	3.9604	0.	2.6305e-005
274	5.8202	4.7001	0.	3.0391e-005
275	5.225	4.6904	0.	2.3351e-005
276	5.464	4.406	5.e-002	-5.9645e-014
277	4.8653	4.453	0.	3.4167e-005
278	2.5294	0.80389	0.	3.6683e-005
279	3.1149	0.90241	0.	3.1759e-005
280	3.0271	0.66478	5.e-002	-1.1511e-021
281	3.051	0.33239	0.	2.7613e-005
282	3.5635	0.58239	0.	2.2312e-005
283	1.8299	2.0377	0.	1.3618e-005
284	2.2566	1.4042	0.	2.7899e-005
285	2.8421	1.5027	0.	2.6637e-005
286	2.4917	2.4103	0.	2.009e-005
287	2.4814	1.8654	5.e-002	7.3273e-013
288	3.2907	1.6827	0.	2.9002e-005
289	5.7253	0.82056	0.	2.4521e-005
290	5.1513	0.83793	0.	1.626e-005
291	5.2932	0.60462	5.e-002	-8.7237e-022
292	5.3281	0.30231	0.	1.9013e-005
293	4.7799	0.55231	0.	1.3733e-005
294	3.197	4.9094	0.	3.3539e-005
295	2.5989	4.8585	0.	3.3284e-005
296	3.067	5.1772	5.e-002	-9.8611e-022
297	3.071	5.5886	0.	2.6808e-005
298	3.5835	5.3386	0.	2.2666e-005
299	3.5133	4.508	0.	2.0203e-005
300	3.2428	4.2118	0.	4.1621e-005
301	3.3269	4.6416	5.e-002	-9.3661e-022
302	3.7135	4.8208	0.	2.7943e-005
303	3.6465	4.2112	0.	2.3791e-005
304	3.6996	4.3745	5.e-002	1.0957e-012
305	3.8998	4.4372	0.	1.1853e-005
306	5.7316	5.2054	0.	2.3674e-005
307	5.1364	5.1958	0.	1.6624e-005
308	5.2868	5.4167	5.e-002	-7.4473e-022
309	5.3249	5.7084	0.	1.9437e-005
310	4.7768	5.4584	0.	1.3271e-005
311	6.3695	3.7627	0.	2.4165e-005
312	5.7048	3.0042	0.	2.6491e-005
313	5.5877	3.5148	5.e-002	-1.2931e-021
314	4.9272	3.7574	0.	5.5668e-005
315	1.631	4.5705	0.	1.7199e-005
316	2.3164	3.7475	0.	2.1291e-005
317	2.6448	4.1609	0.	3.4207e-005
318	2.1308	4.5398	5.e-002	3.9662e-013
319	2.0904	5.2699	0.	3.1052e-005
320	2.8959	3.1562	0.	2.2183e-005
321	3.2242	3.5696	0.	3.444e-005
322	3.2897	3.3572	5.e-002	-5.5571e-014
323	3.6949	3.6786	0.	8.5966e-005
324	1.1952	2.7897	0.	4.7395e-006
325	1.1154	1.667	0.	9.0304e-006
326	1.1784	2.2101	5.e-002	-7.814e-014
327	0.58921	2.305	0.	2.5432e-006
328	1.1716	3.9853	0.	7.6653e-006
329	1.857	3.1623	0.	1.255e-005
330	1.212	3.3693	5.e-002	-7.5745e-014
331	0.60602	3.4847	0.	1.668e-006
332	1.1311	4.6012	5.e-002	-3.123e-014
333	1.0781	5.3006	0.	1.9343e-005
334	0.56557	4.7006	0.	5.2225e-006
335	1.5421	1.0334	0.	2.3831e-005
336	2.0317	0.943	5.e-002	-2.5702e-014
337	2.0409	0.4715	0.	3.8645e-005
338	6.6521	1.5146	0.	2.4811e-005
339	5.8108	1.3287	0.	2.9344e-005
340	6.1575	1.0365	5.e-002	-2.8128e-014
341	6.3084	0.51825	0.	2.7836e-005
342	7.7899	2.0069	0.	2.0184e-005
343	7.149	3.0017	0.	1.9717e-005
344	6.4844	2.2432	0.	2.1429e-005
345	7.1468	1.9927	5.e-002	7.2703e-013
346	7.3512	0.99635	0.	2.3745e-005
347	9.0309	2.0048	0.	1.8929e-005
348	8.4368	2.995	0.	1.9945e-005
349	8.4329	2.021	5.e-002	-5.4768e-015
350	8.5424	1.0105	0.	2.0244e-005
351	10.187	1.9294	0.	1.7063e-005
352	9.6265	2.9669	0.	1.7899e-005
353	9.629	1.9885	5.e-002	-1.3975e-022
354	9.6886	0.99425	0.	1.8409e-005
355	11.284	1.8621	0.	1.5138e-005
356	10.758	2.909	0.	1.6063e-005
357	10.744	1.8703	5.e-002	-1.919e-016
358	10.794	0.93516	0.	1.662e-005
359	12.374	1.8604	0.	1.3073e-005
360	11.85	2.893	0.	1.4065e-005
361	11.825	1.8538	5.e-002	1.2754e-014
362	11.883	0.9269	0.	1.4157e-005
363	13.456	1.833	0.	1.074e-005
364	12.944	2.8868	0.	1.18e-005
365	12.924	1.8671	5.e-002	-2.7638e-015
366	12.981	0.93354	0.	1.1621e-005
367	14.537	1.7757	0.	8.5769e-006
368	14.019	2.8457	0.	9.5283e-006
369	13.987	1.7989	5.e-002	1.1194e-013
370	14.06	0.89943	0.	9.2723e-006
371	15.635	1.7918	0.	6.6221e-006
372	15.11	2.8174	0.	7.492e-006
373	15.086	1.7525	5.e-002	-5.6885e-016
374	15.158	0.87626	0.	7.3262e-006
375	16.763	1.886	0.	4.8856e-006
376	16.205	2.8504	0.	5.6328e-006
377	16.183	1.8311	5.e-002	2.2648e-013
378	16.255	0.91556	0.	5.5547e-006
379	17.905	1.9484	0.	3.4114e-006
380	17.334	2.906	0.	4.0975e-006
381	17.342	1.9408	5.e-002	-4.8341e-017
382	17.382	0.97039	0.	3.9956e-006
383	19.026	1.9659	0.	2.1919e-006
384	18.45	2.9288	0.	2.7761e-006
385	18.468	1.9561	5.e-002	1.7052e-013
386	18.493	0.97803	0.	2.6346e-006
387	20.133	1.981	0.	1.2703e-006
388	19.568	2.9584	0.	1.6999e-006
389	19.584	1.9757	5.e-002	1.4221e-013
390	19.599	0.98785	0.	1.5677e-006
391	21.212	1.9389	0.	5.63e-007
392	20.685	2.9767	0.	8.8596e-007
393	20.683	1.9864	5.e-002	1.4274e-013
394	20.697	0.99318	0.	7.307e-007
395	22.27	1.7137	0.	2.9561e-008
396	21.821	2.9026	0.	2.0196e-007
397	21.741	1.8915	5.e-002	1.4488e-013
398	21.774	0.94573	0.	1.7077e-007
399	22.868	2.2121	0.	-2.6077e-007
400	22.799	1.5359	5.e-002	1.2251e-013
401	22.851	0.76797	0.	-1.3307e-007
402	23.4	1.368	0.	-1.0056e-007
403	23.168	3.2504	0.	-2.786e-007
404	22.42	3.401	0.	-9.9046e-008
405	22.938	2.8882	5.e-002	2.6482e-013
406	23.469	2.6441	0.	-3.2412e-007
407	23.181	4.1558	0.	-1.4506e-007
408	23.398	3.6127	5.e-002	3.0995e-013
409	23.699	3.6063	0.	-3.7681e-007
410	22.433	4.3064	0.	4.5316e-008
411	22.963	4.699	5.e-002	1.9269e-013
412	23.482	4.7495	0.	-1.3268e-007
413	22.933	5.3495	0.	-1.237e-007
414	21.294	3.9404	0.	5.247e-007
415	21.902	3.9138	5.e-002	2.1008e-013
416	21.855	4.9569	0.	1.1934e-007
417	20.119	3.9541	0.	1.3153e-006
418	20.687	3.967	5.e-002	1.4214e-013
419	20.699	4.9835	0.	7.7044e-007
420	18.992	3.9213	0.	2.2833e-006
421	19.552	3.9412	5.e-002	1.416e-013
422	19.583	4.9706	0.	1.6048e-006
423	17.879	3.8864	0.	3.4612e-006
424	18.433	3.9015	5.e-002	1.168e-013
425	18.476	4.9507	0.	2.6556e-006
426	16.776	3.8705	0.	4.8432e-006
427	17.326	3.8713	5.e-002	5.7084e-014
428	17.374	4.9356	0.	3.9586e-006
429	15.68	3.876	0.	6.5005e-006
430	16.227	3.8696	5.e-002	5.801e-014
431	16.277	4.9348	0.	5.5103e-006
432	14.592	3.8874	0.	8.4404e-006
433	15.133	3.8823	5.e-002	-9.8022e-017
434	15.181	4.9412	0.	7.2593e-006
435	13.507	3.8995	0.	1.0584e-005
436	14.051	3.8926	5.e-002	2.2744e-013
437	14.092	4.9463	0.	9.2523e-006
438	12.419	3.9194	0.	1.2951e-005
439	12.963	3.9065	5.e-002	1.1485e-013
440	13.	4.9533	0.	1.1555e-005
441	11.323	3.9399	0.	1.5087e-005
442	11.875	3.9322	5.e-002	5.0696e-016
443	11.908	4.9661	0.	1.4134e-005
444	10.198	3.9464	0.	1.6969e-005
445	10.772	3.9476	5.e-002	-7.7115e-016
446	10.808	4.9738	0.	1.6353e-005
447	9.0323	3.9571	0.	1.897e-005
448	9.624	3.9452	5.e-002	4.1242e-015
449	9.6861	4.9726	0.	1.8269e-005
450	7.7959	3.9898	0.	1.9575e-005
451	8.4406	3.969	5.e-002	-2.326e-013
452	8.5462	4.9845	0.	2.0572e-005
453	6.6638	4.5024	0.	2.625e-005
454	7.1512	4.0106	5.e-002	-1.3323e-013
455	7.3534	5.0053	0.	2.4269e-005
456	6.1764	4.9942	5.e-002	-2.2708e-013
457	6.3178	5.4971	0.	2.7105e-005
458	4.9859	4.9748	5.e-002	-3.1223e-022
459	4.6263	4.9874	0.	1.9556e-005
460	3.2028	1.14	5.e-002	-2.9741e-013
461	3.6514	1.07	0.	3.4764e-005
462	2.502	2.9552	5.e-002	-5.9122e-014
463	3.301	2.4776	0.	4.7382e-005
464	1.0525	1.1239	5.e-002	-4.1601e-022
465	1.0387	0.56193	0.	2.1292e-005
466	0.52623	1.1619	0.	5.3228e-006
467	5.2368	1.346	0.	2.403e-005
468	5.0095	1.0712	5.e-002	-6.6618e-022
469	4.6381	1.0356	0.	1.7259e-005
470	5.643	2.0572	0.	2.4804e-005
471	5.4641	1.6208	5.e-002	3.8563e-014
472	4.8654	1.5604	0.	3.3714e-005
473	5.8219	2.4937	5.e-002	4.3585e-014
474	5.0443	2.2468	0.	4.1638e-005
475	3.376	3.915	0.	4.1155e-005
476	3.5933	4.0479	5.e-002	-3.31e-013
477	3.8467	4.0239	0.	8.4065e-005
478	3.1587	3.782	5.e-002	1.3739e-013
479	3.376	3.915	0.1	-4.1155e-005
480	3.2242	3.5696	0.1	-3.444e-005
481	2.6448	4.1609	0.1	-3.4207e-005
482	3.2428	4.2118	0.1	-4.1621e-005
483	3.6465	4.2112	0.1	-2.3791e-005
484	3.8467	4.0239	0.1	-8.4065e-005
485	5.643	2.0572	0.1	-2.4804e-005
486	6.4844	2.2432	0.1	-2.1429e-005
487	5.7048	3.0042	0.1	-2.6491e-005
488	5.0443	2.2468	0.1	-4.1638e-005
489	5.2368	1.346	0.1	-2.403e-005
490	5.8108	1.3287	0.1	-2.9344e-005
491	4.8654	1.5604	0.1	-3.3714e-005
492	5.1513	0.83793	0.1	-1.626e-005
493	4.6381	1.0356	0.1	-1.7259e-005
494	1.5421	1.0334	0.1	-2.3831e-005
495	1.1154	1.667	0.1	-9.0304e-006
496	0.52623	1.1619	0.1	-5.3228e-006
497	1.0387	0.56193	0.1	-2.1292e-005
498	1.857	3.1623	0.1	-1.255e-005
499	2.8959	3.1562	0.1	-2.2183e-005
500	2.3164	3.7475	0.1	-2.1291e-005
501	2.4917	2.4103	0.1	-2.009e-005
502	3.301	2.4776	0.1	-4.7382e-005
503	2.8421	1.5027	0.1	-2.6637e-005
504	3.1149	0.90241	0.1	-3.1759e-005
505	3.6514	1.07	0.1	-3.4764e-005
506	5.1364	5.1958	0.1	-1.6624e-005
507	5.225	4.6904	0.1	-2.3351e-005
508	4.6263	4.9874	0.1	-1.9556e-005
509	6.6638	4.5024	0.1	-2.625e-005
510	5.7316	5.2054	0.1	-2.3674e-005
511	5.8202	4.7001	0.1	-3.0391e-005
512	6.3178	5.4971	0.1	-2.7105e-005
513	7.7959	3.9898	0.1	-1.9575e-005
514	7.149	3.0017	0.1	-1.9717e-005
515	6.3695	3.7627	0.1	-2.4165e-005
516	7.3534	5.0053	0.1	-2.4269e-005
517	9.0323	3.9571	0.1	-1.897e-005
518	8.4368	2.995	0.1	-1.9945e-005
519	8.5462	4.9845	0.1	-2.0572e-005
520	10.198	3.9464	0.1	-1.6969e-005
521	9.6265	2.9669	0.1	-1.7899e-005
522	9.6861	4.9726	0.1	-1.8269e-005
523	11.323	3.9399	0.1	-1.5087e-005
524	10.758	2.909	0.1	-1.6063e-005
525	10.808	4.9738	0.1	-1.6353e-005
526	12.419	3.9194	0.1	-1.2951e-005
527	11.85	2.893	0.1	-1.4065e-005
528	11.908	4.9661	0.1	-1.4134e-005
529	13.507	3.8995	0.1	-1.0584e-005
530	12.944	2.8868	0.1	-1.18e-005
531	13.	4.9533	0.1	-1.1555e-005
532	14.592	3.8874	0.1	-8.4404e-006
533	14.019	2.8457	0.1	-9.5283e-006
534	14.092	4.9463	0.1	-9.2523e-006
535	15.68	3.876	0.1	-6.5005e-006
536	15.11	2.8174	0.1	-7.492e-006
537	15.181	4.9412	0.1	-7.2593e-006
538	16.776	3.8705	0.1	-4.8432e-006
539	16.205	2.8504	0.1	-5.6328e-006
540	16.277	4.9348	0.1	-5.5103e-006
541	17.879	3.8864	0.1	-3.4612e-006
542	17.334	2.906	0.1	-4.0975e-006
543	17.374	4.9356	0.1	-3.9586e-006
544	18.992	3.9213	0.1	-2.2833e-006
545	18.45	2.9288	0.1	-2.7761e-006
546	18.476	4.9507	0.1	-2.6556e-006
547	20.119	3.9541	0.1	-1.3153e-006
548	19.568	2.9584	0.1	-1.6999e-006
549	19.583	4.9706	0.1	-1.6048e-006
550	21.294	3.9404	0.1	-5.247e-007
551	20.685	2.9767	0.1	-8.8596e-007
552	20.699	4.9835	0.1	-7.7044e-007
553	22.433	4.3064	0.1	-4.5316e-008
554	22.42	3.401	0.1	9.9046e-008
555	21.821	2.9026	0.1	-2.0196e-007
556	21.855	4.9569	0.1	-1.1934e-007
557	23.181	4.1558	0.1	1.4506e-007
558	22.933	5.3495	0.1	1.237e-007
559	23.482	4.7495	0.1	1.3268e-007
560	23.168	3.2504	0.1	2.786e-007
561	23.699	3.6063	0.1	3.7681e-007
562	22.868	2.2121	0.1	2.6077e-007
563	23.469	2.6441	0.1	3.2412e-007
564	22.27	1.7137	0.1	-2.9561e-008
565	23.4	1.368	0.1	1.0056e-007
566	22.851	0.76797	0.1	1.3307e-007
567	21.212	1.9389	0.1	-5.63e-007
568	21.774	0.94573	0.1	-1.7077e-007
569	20.133	1.981	0.1	-1.2703e-006
570	20.697	0.99318	0.1	-7.307e-007
571	19.026	1.9659	0.1	-2.1919e-006
572	19.599	0.98785	0.1	-1.5677e-006
573	17.905	1.9484	0.1	-3.4114e-006
574	18.493	0.97803	0.1	-2.6346e-006
575	16.763	1.886	0.1	-4.8856e-006
576	17.382	0.97039	0.1	-3.9956e-006
577	15.635	1.7918	0.1	-6.6221e-006
578	16.255	0.91556	0.1	-5.5547e-006
579	14.537	1.7757	0.1	-8.5769e-006
580	15.158	0.87626	0.1	-7.3262e-006
581	13.456	1.833	0.1	-1.074e-005
582	14.06	0.89943	0.1	-9.2723e-006
583	12.374	1.8604	0.1	-1.3073e-005
584	12.981	0.93354	0.1	-1.1621e-005
585	11.284	1.8621	0.1	-1.5138e-005
586	11.883	0.9269	0.1	-1.4157e-005
587	10.187	1.9294	0.1	-1.7063e-005
588	10.794	0.93516	0.1	-1.662e-005
589	9.0309	2.0048	0.1	-1.8929e-005
590	9.6886	0.99425	0.1	-1.8409e-005
591	7.7899	2.0069	0.1	-2.0184e-005
592	8.5424	1.0105	0.1	-2.0244e-005
593	6.6521	1.5146	0.1	-2.4811e-005
594	7.3512	0.99635	0.1	-2.3745e-005
595	5.7253	0.82056	0.1	-2.4521e-005
596	6.3084	0.51825	0.1	-2.7836e-005
597	2.2566	1.4042	0.1	-2.7899e-005
598	2.5294	0.80389	0.1	-3.6683e-005
599	2.0409	0.4715	0.1	-3.8645e-005
600	1.1716	3.9853	0.1	-7.6653e-006
601	1.631	4.5705	0.1	-1.7199e-005
602	0.56557	4.7006	0.1	-5.2225e-006
603	1.0781	5.3006	0.1	-1.9343e-005
