Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
616	5.3249	5.7084	0.1	6.3994e-005
617	3.5133	4.508	0.1	1.3865e-004
618	3.8998	4.4372	0.1	1.7623e-004
619	3.197	4.9094	0.1	1.1269e-004
620	3.7135	4.8208	0.1	1.0296e-004
621	3.5835	5.3386	0.1	7.8838e-005
622	3.071	5.5886	0.1	9.9516e-005
623	4.7799	0.55231	0.1	5.3623e-005
624	5.3281	0.30231	0.1	6.3802e-005
625	3.2907	1.6827	0.1	1.4396e-004
626	3.5635	0.58239	0.1	8.6343e-005
627	3.051	0.33239	0.1	9.6302e-005
628	4.8653	4.453	0.1	1.2337e-004
629	4.3978	3.0622	0.1	1.9412e-004
630	4.1757	3.5668	0.1	2.5247e-004
631	4.0924	2.5668	0.1	2.6449e-004
632	4.4888	2.4954	0.1	2.2938e-004
633	4.2667	5.25	0.1	9.2669e-005
634	4.2667	5.75	0.1	4.0361e-005
635	4.2667	5.5	5.e-002	7.9744e-006
636	4.2667	4.75	0.1	1.4746e-004
637	4.2667	5.	5.e-002	2.9647e-005
638	4.2667	4.25	0.1	2.1463e-004
639	4.2667	4.5	5.e-002	1.3955e-005
640	4.1833	4.	0.1	3.0499e-004
641	4.2667	4.	5.e-002	7.8714e-006
642	4.1	4.25	0.1	2.6868e-004
643	4.1	4.	5.e-002	1.7709e-005
644	4.1	4.75	0.1	1.5458e-004
645	4.1	4.5	5.e-002	6.6802e-005
646	4.1	5.25	0.1	7.3405e-005
647	4.1	5.	5.e-002	1.5701e-005
648	4.1	5.75	0.1	4.614e-005
649	4.1	5.5	5.e-002	4.8514e-006
650	4.2667	0.75	0.1	8.9639e-005
651	4.2667	0.25	0.1	3.8146e-005
652	4.2667	0.5	5.e-002	8.5664e-006
653	4.2667	1.25	0.1	1.465e-004
654	4.2667	1.	5.e-002	3.014e-005
655	4.2667	1.75	0.1	2.2679e-004
656	4.2667	1.5	5.e-002	1.2116e-005
657	4.1833	2.	0.1	2.879e-004
658	4.2667	2.	5.e-002	4.7902e-006
659	4.1	1.75	0.1	2.3455e-004
660	4.1	2.	5.e-002	3.8589e-006
661	4.1	1.25	0.1	1.7766e-004
662	4.1	1.5	5.e-002	2.6814e-005
663	4.1	0.75	0.1	1.404e-004
664	4.1	1.	5.e-002	3.7378e-005
665	4.1	0.25	0.1	6.4041e-005
666	4.1	0.5	5.e-002	1.5396e-005
667	4.8148	6.	0.1	4.7996e-005
668	4.2667	6.	5.e-002	5.1651e-006
669	5.9111	6.	0.1	7.1727e-005
670	5.363	6.	5.e-002	3.9816e-006
671	7.0074	6.	0.1	7.9627e-005
672	6.4593	6.	5.e-002	1.5634e-006
673	8.1037	6.	0.1	7.3598e-005
674	7.5556	6.	5.e-002	1.4535e-006
675	9.2	6.	0.1	6.3816e-005
676	8.6519	6.	5.e-002	2.2208e-006
677	10.296	6.	0.1	5.5071e-005
678	9.7481	6.	5.e-002	1.1618e-006
679	11.393	6.	0.1	4.7362e-005
680	10.844	6.	5.e-002	9.2953e-007
681	12.489	6.	0.1	3.9762e-005
682	11.941	6.	5.e-002	9.6138e-007
683	13.585	6.	0.1	3.274e-005
684	13.037	6.	5.e-002	9.104e-007
685	14.681	6.	0.1	2.6458e-005
686	14.133	6.	5.e-002	8.2618e-007
687	15.778	6.	0.1	2.091e-005
688	15.23	6.	5.e-002	7.1762e-007
689	16.874	6.	0.1	1.5987e-005
690	16.326	6.	5.e-002	6.3927e-007
691	17.97	6.	0.1	1.1729e-005
692	17.422	6.	5.e-002	5.6083e-007
693	19.067	6.	0.1	8.2072e-006
694	18.519	6.	5.e-002	4.4965e-007
695	20.163	6.	0.1	5.2753e-006
696	19.615	6.	5.e-002	3.8574e-007
697	21.259	6.	0.1	2.9171e-006
698	20.711	6.	5.e-002	2.3599e-007
699	22.356	6.	0.1	1.654e-006
700	21.807	6.	5.e-002	5.1174e-008
701	23.452	6.	0.1	1.0856e-006
702	22.904	6.	5.e-002	2.6263e-007
703	24.	5.4	0.1	5.257e-007
704	24.	6.	5.e-002	2.3187e-007
705	24.	4.2	0.1	1.0664e-006
706	24.	4.8	5.e-002	1.2639e-007
707	24.	3.	0.1	1.2297e-006
708	24.	3.6	5.e-002	1.7803e-007
709	24.	1.8	0.1	9.1623e-007
710	24.	2.4	5.e-002	9.4635e-008
711	24.	0.6	0.1	6.5588e-007
712	24.	1.2	5.e-002	1.5222e-007
713	1.5735e-014	1.8	0.1	1.0126e-004
714	5.2451e-015	0.6	0.1	8.2167e-005
715	1.0632e-014	1.2	5.e-002	6.7996e-006
716	2.6226e-014	3.	0.1	1.0558e-004
717	2.1264e-014	2.4	5.e-002	5.31e-007
718	3.6716e-014	4.2	0.1	1.0462e-004
719	3.1897e-014	3.6	5.e-002	3.4454e-006
720	4.7206e-014	5.4	0.1	8.6307e-005
721	4.2529e-014	4.8	5.e-002	4.5209e-006
722	23.452	0.	0.1	9.9238e-007
723	24.	0.	5.e-002	1.2314e-007
724	22.356	0.	0.1	1.7692e-006
725	22.904	0.	5.e-002	1.4478e-007
726	21.259	0.	0.1	3.0595e-006
727	21.807	0.	5.e-002	1.3087e-007
728	20.163	0.	0.1	5.246e-006
729	20.711	0.	5.e-002	2.8008e-007
730	19.067	0.	0.1	8.1224e-006
731	19.615	0.	5.e-002	3.6274e-007
732	17.97	0.	0.1	1.1617e-005
733	18.519	0.	5.e-002	4.3506e-007
734	16.874	0.	0.1	1.5869e-005
735	17.422	0.	5.e-002	5.2604e-007
736	15.778	0.	0.1	2.0925e-005
737	16.326	0.	5.e-002	7.4282e-007
738	14.681	0.	0.1	2.6576e-005
739	15.23	0.	5.e-002	9.1037e-007
740	13.585	0.	0.1	3.28e-005
741	14.133	0.	5.e-002	9.4099e-007
742	12.489	0.	0.1	3.9762e-005
743	13.037	0.	5.e-002	9.2336e-007
744	11.393	0.	0.1	4.7483e-005
745	11.941	0.	5.e-002	1.009e-006
746	10.296	0.	0.1	5.5401e-005
747	10.844	0.	5.e-002	1.0417e-006
748	9.2	0.	0.1	6.3779e-005
749	9.7481	0.	5.e-002	8.7672e-007
750	8.1037	0.	0.1	7.3605e-005
751	8.6519	0.	5.e-002	1.9158e-006
752	7.0074	0.	0.1	7.9339e-005
753	7.5556	0.	5.e-002	1.4442e-006
754	5.9111	0.	0.1	7.0354e-005
755	6.4593	0.	5.e-002	5.2336e-007
756	4.8148	0.	0.1	4.6384e-005
757	5.363	0.	5.e-002	2.1012e-006
758	4.2667	0.	5.e-002	5.2734e-006
759	3.5875	1.8577e-030	0.1	7.044e-005
760	4.1	2.1231e-030	5.e-002	7.9729e-006
761	2.5625	1.3269e-030	0.1	1.149e-004
762	3.075	0.	5.e-002	1.2508e-006
763	1.5375	7.9615e-031	0.1	1.3825e-004
764	2.05	0.	5.e-002	4.8675e-006
765	0.5125	2.6538e-031	0.1	1.0254e-004
766	1.025	0.	5.e-002	3.7077e-006
767	0.	0.	5.e-002	3.5998e-005
768	0.5125	6.	0.1	1.0329e-004
769	5.2451e-014	6.	5.e-002	3.4827e-005
770	1.5375	6.	0.1	1.3184e-004
771	1.025	6.	5.e-002	5.3647e-006
772	2.5625	6.	0.1	1.068e-004
773	2.05	6.	5.e-002	2.6043e-006
774	3.5875	6.	0.1	6.7664e-005
775	3.075	6.	5.e-002	4.0798e-006
776	4.1	6.	5.e-002	1.9257e-005
777	2.5625	6.	0.	1.068e-004
778	3.5875	6.	0.	6.7664e-005
779	1.5375	6.	0.	1.3184e-004
780	0.5125	6.	0.	1.0329e-004
781	4.1	5.75	0.	4.614e-005
782	4.7206e-014	5.4	0.	8.6307e-005
783	1.5375	7.9615e-031	0.	1.3825e-004
784	0.5125	2.6538e-031	0.	1.0254e-004
785	2.5625	1.3269e-030	0.	1.149e-004
786	3.5875	1.8577e-030	0.	7.044e-005
787	4.1	0.25	0.	6.4041e-005
788	5.2451e-015	0.6	0.	8.2167e-005
789	5.9111	0.	0.	7.0354e-005
790	4.8148	0.	0.	4.6384e-005
791	7.0074	0.	0.	7.9339e-005
792	8.1037	0.	0.	7.3605e-005
793	9.2	0.	0.	6.3779e-005
794	10.296	0.	0.	5.5401e-005
795	11.393	0.	0.	4.7483e-005
796	12.489	0.	0.	3.9762e-005
797	13.585	0.	0.	3.28e-005
798	14.681	0.	0.	2.6576e-005
799	15.778	0.	0.	2.0925e-005
800	16.874	0.	0.	1.5869e-005
801	17.97	0.	0.	1.1617e-005
802	19.067	0.	0.	8.1224e-006
803	20.163	0.	0.	5.246e-006
804	21.259	0.	0.	3.0595e-006
805	22.356	0.	0.	1.7692e-006
806	23.452	0.	0.	9.9238e-007
807	4.2667	0.25	0.	3.8146e-005
808	24.	0.6	0.	6.5588e-007
809	3.6716e-014	4.2	0.	1.0462e-004
810	2.6226e-014	3.	0.	1.0558e-004
811	1.5735e-014	1.8	0.	1.0126e-004
812	24.	1.8	0.	9.1623e-007
813	24.	3.	0.	1.2297e-006
814	24.	4.2	0.	1.0664e-006
815	24.	5.4	0.	5.2569e-007
816	23.452	6.	0.	1.0856e-006
817	22.356	6.	0.	1.654e-006
818	21.259	6.	0.	2.9171e-006
819	20.163	6.	0.	5.2753e-006
820	19.067	6.	0.	8.2072e-006
821	17.97	6.	0.	1.1729e-005
822	16.874	6.	0.	1.5987e-005
823	15.778	6.	0.	2.091e-005
824	14.681	6.	0.	2.6458e-005
825	13.585	6.	0.	3.274e-005
826	12.489	6.	0.	3.9762e-005
827	11.393	6.	0.	4.7362e-005
828	10.296	6.	0.	5.5071e-005
829	9.2	6.	0.	6.3816e-005
830	8.1037	6.	0.	7.3598e-005
831	7.0074	6.	0.	7.9627e-005
832	5.9111	6.	0.	7.1727e-005
833	4.8148	6.	0.	4.7996e-005
834	4.2667	5.75	0.	4.0361e-005
835	4.1	1.25	0.	1.7766e-004
836	4.1	1.75	0.	2.3455e-004
837	4.1	0.75	0.	1.404e-004
838	4.1833	2.	0.	2.879e-004
839	4.2667	0.75	0.	8.9639e-005
840	4.2667	1.25	0.	1.465e-004
841	4.2667	1.75	0.	2.2679e-004
842	4.1	4.75	0.	1.5458e-004
843	4.1	4.25	0.	2.6868e-004
844	4.1	5.25	0.	7.3405e-005
845	4.1833	4.	0.	3.0499e-004
846	4.2667	5.25	0.	9.2669e-005
847	4.2667	4.75	0.	1.4746e-004
848	4.2667	4.25	0.	2.1463e-004
