Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
253	4.2667	0.5	0.	-597.32
254	4.2667	1.	0.	-1176.8
255	4.2667	1.5	0.	-1525.4
256	4.2667	2.	0.	-3485.5
257	4.1	4.5	0.	-1560.7
258	4.1	5.	0.	-982.18
259	4.1	5.5	0.	-707.89
260	4.1	4.	0.	-3430.5
261	4.2667	5.5	0.	-614.4
262	4.2667	5.	0.	-1195.7
263	4.2667	4.5	0.	-1464.9
264	4.2667	4.	0.	-3226.1
265	4.3978	3.0622	0.	-1750.7
266	5.1493	3.2528	0.	-1422.9
267	4.7109	2.9908	5.e-002	-73.523
268	4.4888	2.4954	0.	-2488.
269	3.6872	3.2454	0.	-1765.1
270	4.0847	3.1336	5.e-002	-19.367
271	4.0924	2.5668	0.	-2834.
272	4.1757	3.5668	0.	-2585.4
273	5.5259	3.9604	0.	-1100.3
274	5.8202	4.7001	0.	-914.02
275	5.225	4.6904	0.	-793.57
276	5.464	4.406	5.e-002	-61.553
277	4.8653	4.453	0.	-1151.3
278	2.5294	0.80389	0.	-1178.7
279	3.1149	0.90241	0.	-997.37
280	3.0271	0.66478	5.e-002	-40.776
281	3.051	0.33239	0.	-910.62
282	3.5635	0.58239	0.	-951.54
283	1.8299	2.0377	0.	-1385.3
284	2.2566	1.4042	0.	-1363.
285	2.8421	1.5027	0.	-1181.9
286	2.4917	2.4103	0.	-1407.2
287	2.4814	1.8654	5.e-002	-64.32
288	3.2907	1.6827	0.	-1459.6
289	5.7253	0.82056	0.	-753.67
290	5.1513	0.83793	0.	-642.39
291	5.2932	0.60462	5.e-002	-30.901
292	5.3281	0.30231	0.	-605.56
293	4.7799	0.55231	0.	-597.17
294	3.197	4.9094	0.	-1038.9
295	2.5989	4.8585	0.	-1141.2
296	3.067	5.1772	5.e-002	-34.93
297	3.071	5.5886	0.	-962.48
298	3.5835	5.3386	0.	-861.9
299	3.5133	4.508	0.	-1085.2
300	3.2428	4.2118	0.	-1102.1
301	3.3269	4.6416	5.e-002	-33.177
302	3.7135	4.8208	0.	-991.26
303	3.6465	4.2112	0.	-1564.7
304	3.6996	4.3745	5.e-002	-115.54
305	3.8998	4.4372	0.	-1246.9
306	5.7316	5.2054	0.	-774.77
307	5.1364	5.1958	0.	-657.41
308	5.2868	5.4167	5.e-002	-26.38
309	5.3249	5.7084	0.	-611.17
310	4.7768	5.4584	0.	-605.11
311	6.3695	3.7627	0.	-1053.4
312	5.7048	3.0042	0.	-1179.3
313	5.5877	3.5148	5.e-002	-45.805
314	4.9272	3.7574	0.	-2250.8
315	1.631	4.5705	0.	-1283.9
316	2.3164	3.7475	0.	-1354.2
317	2.6448	4.1609	0.	-1245.3
318	2.1308	4.5398	5.e-002	-44.534
319	2.0904	5.2699	0.	-1281.9
320	2.8959	3.1562	0.	-1541.
321	3.2242	3.5696	0.	-1431.7
322	3.2897	3.3572	5.e-002	-79.292
323	3.6949	3.6786	0.	-2511.7
324	1.1952	2.7897	0.	-1433.3
325	1.1154	1.667	0.	-1380.5
326	1.1784	2.2101	5.e-002	-9.1707
327	0.58921	2.305	0.	-1750.3
328	1.1716	3.9853	0.	-1381.7
329	1.857	3.1623	0.	-1459.6
330	1.212	3.3693	5.e-002	-13.202
331	0.60602	3.4847	0.	-1771.5
332	1.1311	4.6012	5.e-002	-18.813
333	1.0781	5.3006	0.	-1309.4
334	0.56557	4.7006	0.	-1677.7
335	1.5421	1.0334	0.	-1358.9
336	2.0317	0.943	5.e-002	-14.585
337	2.0409	0.4715	0.	-1396.9
338	6.6521	1.5146	0.	-840.77
339	5.8108	1.3287	0.	-904.55
340	6.1575	1.0365	5.e-002	-24.288
341	6.3084	0.51825	0.	-827.37
342	7.7899	2.0069	0.	-760.93
343	7.149	3.0017	0.	-809.49
344	6.4844	2.2432	0.	-935.45
345	7.1468	1.9927	5.e-002	-6.0776
346	7.3512	0.99635	0.	-796.3
347	9.0309	2.0048	0.	-661.84
348	8.4368	2.995	0.	-710.7
349	8.4329	2.021	5.e-002	-6.7663
350	8.5424	1.0105	0.	-700.9
351	10.187	1.9294	0.	-562.77
352	9.6265	2.9669	0.	-610.54
353	9.629	1.9885	5.e-002	-4.9503
354	9.6886	0.99425	0.	-604.82
355	11.284	1.8621	0.	-476.05
356	10.758	2.909	0.	-514.33
357	10.744	1.8703	5.e-002	-3.2635
358	10.794	0.93516	0.	-514.59
359	12.374	1.8604	0.	-399.84
360	11.85	2.893	0.	-433.63
361	11.825	1.8538	5.e-002	-3.276
362	11.883	0.9269	0.	-432.78
363	13.456	1.833	0.	-330.34
364	12.944	2.8868	0.	-360.76
365	12.924	1.8671	5.e-002	-3.1797
366	12.981	0.93354	0.	-358.47
367	14.537	1.7757	0.	-267.51
368	14.019	2.8457	0.	-294.83
369	13.987	1.7989	5.e-002	-2.7732
370	14.06	0.89943	0.	-291.65
371	15.635	1.7918	0.	-210.56
372	15.11	2.8174	0.	-235.27
373	15.086	1.7525	5.e-002	-2.3208
374	15.158	0.87626	0.	-231.62
375	16.763	1.886	0.	-159.16
376	16.205	2.8504	0.	-181.61
377	16.183	1.8311	5.e-002	-2.2911
378	16.255	0.91556	0.	-177.66
379	17.905	1.9484	0.	-114.49
380	17.334	2.906	0.	-134.32
381	17.342	1.9408	5.e-002	-2.0713
382	17.382	0.97039	0.	-130.56
383	19.026	1.9659	0.	-78.017
384	18.45	2.9288	0.	-94.396
385	18.468	1.9561	5.e-002	-1.6313
386	18.493	0.97803	0.	-91.125
387	20.133	1.981	0.	-49.498
388	19.568	2.9584	0.	-61.901
389	19.584	1.9757	5.e-002	-1.2268
390	19.599	0.98785	0.	-58.758
391	21.212	1.9389	0.	-28.444
392	20.685	2.9767	0.	-36.664
393	20.683	1.9864	5.e-002	-0.67187
394	20.697	0.99318	0.	-33.508
395	22.27	1.7137	0.	-12.782
396	21.821	2.9026	0.	-17.073
397	21.741	1.8915	5.e-002	-0.92753
398	21.774	0.94573	0.	-15.745
399	22.868	2.2121	0.	-6.1094
400	22.799	1.5359	5.e-002	-0.96373
401	22.851	0.76797	0.	-5.3659
402	23.4	1.368	0.	-4.9989
403	23.168	3.2504	0.	-3.6348
404	22.42	3.401	0.	-10.698
405	22.938	2.8882	5.e-002	-1.0591
406	23.469	2.6441	0.	-4.4129
407	23.181	4.1558	0.	-3.2178
408	23.398	3.6127	5.e-002	-0.93406
409	23.699	3.6063	0.	-1.7541
410	22.433	4.3064	0.	-10.299
411	22.963	4.699	5.e-002	-0.84053
412	23.482	4.7495	0.	-3.978
413	22.933	5.3495	0.	-5.5902
414	21.294	3.9404	0.	-25.946
415	21.902	3.9138	5.e-002	-0.56565
416	21.855	4.9569	0.	-13.369
417	20.119	3.9541	0.	-50.081
418	20.687	3.967	5.e-002	-0.6725
419	20.699	4.9835	0.	-33.283
420	18.992	3.9213	0.	-79.458
421	19.552	3.9412	5.e-002	-1.3444
422	19.583	4.9706	0.	-59.495
423	17.879	3.8864	0.	-115.52
424	18.433	3.9015	5.e-002	-1.7466
425	18.476	4.9507	0.	-91.749
426	16.776	3.8705	0.	-158.06
427	17.326	3.8713	5.e-002	-2.1236
428	17.374	4.9356	0.	-130.82
429	15.68	3.876	0.	-207.5
430	16.227	3.8696	5.e-002	-2.1707
431	16.277	4.9348	0.	-176.72
432	14.592	3.8874	0.	-263.72
433	15.133	3.8823	5.e-002	-2.1465
434	15.181	4.9412	0.	-229.56
435	13.507	3.8995	0.	-326.37
436	14.051	3.8926	5.e-002	-2.619
437	14.092	4.9463	0.	-289.4
438	12.419	3.9194	0.	-395.51
439	12.963	3.9065	5.e-002	-3.113
440	13.	4.9533	0.	-356.65
441	11.323	3.9399	0.	-472.63
442	11.875	3.9322	5.e-002	-3.3139
443	11.908	4.9661	0.	-431.21
444	10.198	3.9464	0.	-562.63
445	10.772	3.9476	5.e-002	-3.4526
446	10.808	4.9738	0.	-513.08
447	9.0323	3.9571	0.	-659.84
448	9.624	3.9452	5.e-002	-5.639
449	9.6861	4.9726	0.	-603.47
450	7.7959	3.9898	0.	-759.87
451	8.4406	3.969	5.e-002	-6.293
452	8.5462	4.9845	0.	-697.52
453	6.6638	4.5024	0.	-863.66
454	7.1512	4.0106	5.e-002	-5.0198
455	7.3534	5.0053	0.	-792.27
456	6.1764	4.9942	5.e-002	-37.791
457	6.3178	5.4971	0.	-851.07
458	4.9859	4.9748	5.e-002	-11.06
459	4.6263	4.9874	0.	-878.38
460	3.2028	1.14	5.e-002	-31.888
461	3.6514	1.07	0.	-1350.9
462	2.502	2.9552	5.e-002	-28.058
463	3.301	2.4776	0.	-2593.7
464	1.0525	1.1239	5.e-002	-14.736
465	1.0387	0.56193	0.	-1323.2
466	0.52623	1.1619	0.	-1629.3
467	5.2368	1.346	0.	-784.36
468	5.0095	1.0712	5.e-002	-23.598
469	4.6381	1.0356	0.	-862.
470	5.643	2.0572	0.	-997.56
471	5.4641	1.6208	5.e-002	-53.205
472	4.8654	1.5604	0.	-1172.6
473	5.8219	2.4937	5.e-002	-16.639
474	5.0443	2.2468	0.	-2243.3
475	3.376	3.915	0.	-1606.8
476	3.5933	4.0479	5.e-002	-143.18
477	3.8467	4.0239	0.	-2712.5
478	3.1587	3.782	5.e-002	-73.22
479	3.376	3.915	0.1	20.519
480	3.2242	3.5696	0.1	-63.158
481	2.6448	4.1609	0.1	-75.562
482	3.2428	4.2118	0.1	-98.164
483	3.6465	4.2112	0.1	-300.95
484	3.8467	4.0239	0.1	-124.55
485	5.643	2.0572	0.1	-26.426
486	6.4844	2.2432	0.1	18.128
487	5.7048	3.0042	0.1	40.743
488	5.0443	2.2468	0.1	211.66
489	5.2368	1.346	0.1	-81.149
490	5.8108	1.3287	0.1	-52.851
491	4.8654	1.5604	0.1	-94.177
492	5.1513	0.83793	0.1	-101.14
493	4.6381	1.0356	0.1	-185.03
494	1.5421	1.0334	0.1	-132.25
495	1.1154	1.667	0.1	-294.49
496	0.52623	1.1619	0.1	334.53
497	1.0387	0.56193	0.1	-228.1
498	1.857	3.1623	0.1	-96.527
499	2.8959	3.1562	0.1	67.69
500	2.3164	3.7475	0.1	50.72
501	2.4917	2.4103	0.1	64.157
502	3.301	2.4776	0.1	353.48
503	2.8421	1.5027	0.1	-2.4839
504	3.1149	0.90241	0.1	-44.691
505	3.6514	1.07	0.1	-140.59
506	5.1364	5.1958	0.1	-109.31
507	5.225	4.6904	0.1	-98.8
508	4.6263	4.9874	0.1	-202.18
509	6.6638	4.5024	0.1	-16.737
510	5.7316	5.2054	0.1	-60.083
511	5.8202	4.7001	0.1	-52.737
512	6.3178	5.4971	0.1	-56.203
513	7.7959	3.9898	0.1	2.0419
514	7.149	3.0017	0.1	9.8528
515	6.3695	3.7627	0.1	27.771
516	7.3534	5.0053	0.1	13.37
517	9.0323	3.9571	0.1	-2.6004
518	8.4368	2.995	0.1	-6.6832
519	8.5462	4.9845	0.1	-8.1281
520	10.198	3.9464	0.1	1.0031
521	9.6265	2.9669	0.1	1.8366
522	9.6861	4.9726	0.1	2.8392
523	11.323	3.9399	0.1	0.81987
524	10.758	2.909	0.1	0.73061
525	10.808	4.9738	0.1	0.21926
526	12.419	3.9194	0.1	-0.42572
527	11.85	2.893	0.1	1.0472
528	11.908	4.9661	0.1	-1.2425
529	13.507	3.8995	0.1	-3.5631
530	12.944	2.8868	0.1	-0.95122
531	13.	4.9533	0.1	-5.8574
532	14.592	3.8874	0.1	-5.3295
533	14.019	2.8457	0.1	-3.3207
534	14.092	4.9463	0.1	-8.4518
535	15.68	3.876	0.1	-6.4272
536	15.11	2.8174	0.1	-4.3752
537	15.181	4.9412	0.1	-9.7517
538	16.776	3.8705	0.1	-7.0319
539	16.205	2.8504	0.1	-5.4768
540	16.277	4.9348	0.1	-10.416
541	17.879	3.8864	0.1	-7.1517
542	17.334	2.906	0.1	-6.5288
543	17.374	4.9356	0.1	-10.692
544	18.992	3.9213	0.1	-7.1189
545	18.45	2.9288	0.1	-6.9518
546	18.476	4.9507	0.1	-10.627
547	20.119	3.9541	0.1	-7.4783
548	19.568	2.9584	0.1	-7.0702
549	19.583	4.9706	0.1	-10.374
550	21.294	3.9404	0.1	-8.3124
551	20.685	2.9767	0.1	-7.3954
552	20.699	4.9835	0.1	-9.8567
553	22.433	4.3064	0.1	-8.5152
554	22.42	3.401	0.1	-11.188
555	21.821	2.9026	0.1	-8.1888
556	21.855	4.9569	0.1	-9.2161
557	23.181	4.1558	0.1	-9.4893
558	22.933	5.3495	0.1	-8.4502
559	23.482	4.7495	0.1	-7.0727
560	23.168	3.2504	0.1	-12.099
561	23.699	3.6063	0.1	-10.942
562	22.868	2.2121	0.1	-10.514
563	23.469	2.6441	0.1	-11.335
564	22.27	1.7137	0.1	-7.8918
565	23.4	1.368	0.1	-6.8033
566	22.851	0.76797	0.1	-9.1622
567	21.212	1.9389	0.1	-7.9256
568	21.774	0.94573	0.1	-9.4876
569	20.133	1.981	0.1	-8.0032
570	20.697	0.99318	0.1	-10.26
571	19.026	1.9659	0.1	-8.0866
572	19.599	0.98785	0.1	-10.603
573	17.905	1.9484	0.1	-7.6327
574	18.493	0.97803	0.1	-10.495
575	16.763	1.886	0.1	-6.2813
576	17.382	0.97039	0.1	-9.9431
577	15.635	1.7918	0.1	-4.6225
578	16.255	0.91556	0.1	-9.7484
579	14.537	1.7757	0.1	-3.5268
580	15.158	0.87626	0.1	-9.654
581	13.456	1.833	0.1	-1.8583
582	14.06	0.89943	0.1	-8.8871
583	12.374	1.8604	0.1	0.75915
584	12.981	0.93354	0.1	-5.679
585	11.284	1.8621	0.1	0.96082
586	11.883	0.9269	0.1	-2.0025
587	10.187	1.9294	0.1	1.5645
588	10.794	0.93516	0.1	0.65594
589	9.0309	2.0048	0.1	-2.2647
590	9.6886	0.99425	0.1	3.4336
591	7.7899	2.0069	0.1	1.2452
592	8.5424	1.0105	0.1	-6.162
593	6.6521	1.5146	0.1	-15.328
594	7.3512	0.99635	0.1	6.5921
595	5.7253	0.82056	0.1	-41.785
596	6.3084	0.51825	0.1	-29.434
597	2.2566	1.4042	0.1	23.705
598	2.5294	0.80389	0.1	8.7958
599	2.0409	0.4715	0.1	14.252
600	1.1716	3.9853	0.1	-291.17
601	1.631	4.5705	0.1	-145.52
602	0.56557	4.7006	0.1	359.81
603	1.0781	5.3006	0.1	-237.66
604	1.1952	2.7897	0.1	-301.68
605	0.60602	3.4847	0.1	369.71
606	1.8299	2.0377	0.1	-135.34
607	0.58921	2.305	0.1	359.35
608	3.6872	3.2454	0.1	-85.94
609	3.6949	3.6786	0.1	-117.87
610	2.5989	4.8585	0.1	-14.999
611	2.0904	5.2699	0.1	21.315
612	5.5259	3.9604	0.1	-19.748
613	5.1493	3.2528	0.1	-47.43
614	4.9272	3.7574	0.1	232.03
615	4.7768	5.4584	0.1	48.953
616	5.3249	5.7084	0.1	-46.861
617	3.5133	4.508	0.1	-475.32
618	3.8998	4.4372	0.1	-773.53
619	3.197	4.9094	0.1	-132.25
620	3.7135	4.8208	0.1	-86.497
621	3.5835	5.3386	0.1	67.928
622	3.071	5.5886	0.1	-79.474
623	4.7799	0.55231	0.1	48.022
624	5.3281	0.30231	0.1	-53.69
625	3.2907	1.6827	0.1	-87.883
626	3.5635	0.58239	0.1	66.358
627	3.051	0.33239	0.1	-91.912
628	4.8653	4.453	0.1	-143.28
629	4.3978	3.0622	0.1	-269.83
630	4.1757	3.5668	0.1	-61.254
631	4.0924	2.5668	0.1	115.2
632	4.4888	2.4954	0.1	116.1
633	4.2667	5.25	0.1	-92.73
634	4.2667	5.75	0.1	87.934
635	4.2667	5.5	5.e-002	-46.009
636	4.2667	4.75	0.1	-266.42
637	4.2667	5.	5.e-002	-171.05
638	4.2667	4.25	0.1	87.717
639	4.2667	4.5	5.e-002	-80.516
640	4.1833	4.	0.1	39.494
641	4.2667	4.	5.e-002	-45.414
642	4.1	4.25	0.1	-593.89
643	4.1	4.	5.e-002	-102.17
644	4.1	4.75	0.1	-468.33
645	4.1	4.5	5.e-002	-385.41
646	4.1	5.25	0.1	88.895
647	4.1	5.	5.e-002	-90.589
648	4.1	5.75	0.1	103.91
649	4.1	5.5	5.e-002	-27.99
650	4.2667	0.75	0.1	-81.734
651	4.2667	0.25	0.1	91.872
652	4.2667	0.5	5.e-002	-49.424
653	4.2667	1.25	0.1	-245.09
654	4.2667	1.	5.e-002	-173.89
655	4.2667	1.75	0.1	186.57
656	4.2667	1.5	5.e-002	-69.901
657	4.1833	2.	0.1	498.29
658	4.2667	2.	5.e-002	-27.637
659	4.1	1.75	0.1	208.67
660	4.1	2.	5.e-002	-22.264
661	4.1	1.25	0.1	-165.82
662	4.1	1.5	5.e-002	-154.71
663	4.1	0.75	0.1	-86.448
664	4.1	1.	5.e-002	-215.65
665	4.1	0.25	0.1	136.81
666	4.1	0.5	5.e-002	-88.83
667	4.8148	6.	0.1	17.94
668	4.2667	6.	5.e-002	-29.8
669	5.9111	6.	0.1	-41.298
670	5.363	6.	5.e-002	-22.972
671	7.0074	6.	0.1	-39.406
672	6.4593	6.	5.e-002	-9.0199
673	8.1037	6.	0.1	-11.931
674	7.5556	6.	5.e-002	-8.3858
675	9.2	6.	0.1	-2.6435
676	8.6519	6.	5.e-002	-12.813
677	10.296	6.	0.1	2.0159
678	9.7481	6.	5.e-002	-6.703
679	11.393	6.	0.1	-1.8367
680	10.844	6.	5.e-002	-5.3629
681	12.489	6.	0.1	-7.7241
682	11.941	6.	5.e-002	-5.5467
683	13.585	6.	0.1	-12.001
684	13.037	6.	5.e-002	-5.2526
685	14.681	6.	0.1	-14.308
686	14.133	6.	5.e-002	-4.7666
687	15.778	6.	0.1	-15.2
688	15.23	6.	5.e-002	-4.1403
689	16.874	6.	0.1	-15.424
690	16.326	6.	5.e-002	-3.6883
691	17.97	6.	0.1	-15.475
692	17.422	6.	5.e-002	-3.2357
693	19.067	6.	0.1	-15.21
694	18.519	6.	5.e-002	-2.5942
695	20.163	6.	0.1	-14.087
696	19.615	6.	5.e-002	-2.2255
