Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
690	16.326	6.	5.e-002	1.7894e-006
691	17.97	6.	0.1	-0.8545
692	17.422	6.	5.e-002	1.9073e-006
693	19.067	6.	0.1	-0.64788
694	18.519	6.	5.e-002	1.967e-006
695	20.163	6.	0.1	-0.70933
696	19.615	6.	5.e-002	2.0613e-006
697	21.259	6.	0.1	-0.35738
698	20.711	6.	5.e-002	2.5037e-006
699	22.356	6.	0.1	0.41444
700	21.807	6.	5.e-002	2.7843e-006
701	23.452	6.	0.1	-0.31372
702	22.904	6.	5.e-002	4.1453e-006
703	24.	5.4	0.1	-0.45639
704	24.	6.	5.e-002	-2.1419e-006
705	24.	4.2	0.1	1.7816
706	24.	4.8	5.e-002	3.8951e-006
707	24.	3.	0.1	1.7731
708	24.	3.6	5.e-002	3.4729e-006
709	24.	1.8	0.1	0.20082
710	24.	2.4	5.e-002	3.8329e-006
711	24.	0.6	0.1	-0.11729
712	24.	1.2	5.e-002	5.9373e-006
713	1.5735e-014	1.8	0.1	995.51
714	5.2451e-015	0.6	0.1	792.97
715	1.0632e-014	1.2	5.e-002	2.0923e-007
716	2.6226e-014	3.	0.1	1036.8
717	2.1264e-014	2.4	5.e-002	3.4083e-007
718	3.6716e-014	4.2	0.1	1025.7
719	3.1897e-014	3.6	5.e-002	-7.9989e-008
720	4.7206e-014	5.4	0.1	828.7
721	4.2529e-014	4.8	5.e-002	-5.3581e-008
722	23.452	0.	0.1	-0.39138
723	24.	0.	5.e-002	3.0703e-006
724	22.356	0.	0.1	-0.83172
725	22.904	0.	5.e-002	3.333e-006
726	21.259	0.	0.1	-0.42065
727	21.807	0.	5.e-002	1.6585e-006
728	20.163	0.	0.1	-0.39162
729	20.711	0.	5.e-002	2.471e-006
730	19.067	0.	0.1	-0.64911
731	19.615	0.	5.e-002	2.6704e-006
732	17.97	0.	0.1	-1.0059
733	18.519	0.	5.e-002	2.5686e-006
734	16.874	0.	0.1	-1.8488
735	17.422	0.	5.e-002	1.9073e-006
736	15.778	0.	0.1	-1.8505
737	16.326	0.	5.e-002	2.1456e-006
738	14.681	0.	0.1	-0.71779
739	15.23	0.	5.e-002	1.7881e-006
740	13.585	0.	0.1	-0.11962
741	14.133	0.	5.e-002	1.6688e-006
742	12.489	0.	0.1	1.504e-002
743	13.037	0.	5.e-002	1.4353e-006
744	11.393	0.	0.1	0.38382
745	11.941	0.	5.e-002	1.9022e-006
746	10.296	0.	0.1	4.5082
747	10.844	0.	5.e-002	9.3814e-007
748	9.2	0.	0.1	14.736
749	9.7481	0.	5.e-002	1.4012e-006
750	8.1037	0.	0.1	3.6657
751	8.6519	0.	5.e-002	4.555e-007
752	7.0074	0.	0.1	-2.7546
753	7.5556	0.	5.e-002	-1.7675e-015
754	5.9111	0.	0.1	-16.221
755	6.4593	0.	5.e-002	3.0553e-009
756	4.8148	0.	0.1	64.45
757	5.363	0.	5.e-002	-2.5715e-015
758	4.2667	0.	5.e-002	-6.4536e-015
759	3.5875	1.8577e-030	0.1	81.723
760	4.1	2.1231e-030	5.e-002	-9.7573e-015
761	2.5625	1.3269e-030	0.1	-10.471
762	3.075	0.	5.e-002	-1.5307e-015
763	1.5375	7.9615e-031	0.1	57.66
764	2.05	0.	5.e-002	-5.9569e-015
765	0.5125	2.6538e-031	0.1	350.42
766	1.025	0.	5.e-002	-4.5375e-015
767	0.	0.	5.e-002	-4.4054e-014
768	0.5125	6.	0.1	368.83
769	5.2451e-014	6.	5.e-002	-4.2621e-014
770	1.5375	6.	0.1	71.58
771	1.025	6.	5.e-002	-1.0217e-007
772	2.5625	6.	0.1	62.086
773	2.05	6.	5.e-002	6.2461e-009
774	3.5875	6.	0.1	120.02
775	3.075	6.	5.e-002	-4.9928e-015
776	4.1	6.	5.e-002	-2.3566e-014
777	2.5625	6.	0.	-62.086
778	3.5875	6.	0.	-120.02
779	1.5375	6.	0.	-71.58
780	0.5125	6.	0.	-368.83
781	4.1	5.75	0.	-291.39
782	4.7206e-014	5.4	0.	-828.7
783	1.5375	7.9615e-031	0.	-57.66
784	0.5125	2.6538e-031	0.	-350.42
785	2.5625	1.3269e-030	0.	10.471
786	3.5875	1.8577e-030	0.	-81.723
787	4.1	0.25	0.	-243.84
788	5.2451e-015	0.6	0.	-792.97
789	5.9111	0.	0.	16.221
790	4.8148	0.	0.	-64.45
791	7.0074	0.	0.	2.7546
792	8.1037	0.	0.	-3.6657
793	9.2	0.	0.	-14.736
794	10.296	0.	0.	-4.5082
795	11.393	0.	0.	-0.38382
796	12.489	0.	0.	-1.504e-002
797	13.585	0.	0.	0.11962
798	14.681	0.	0.	0.71779
799	15.778	0.	0.	1.8505
800	16.874	0.	0.	1.8488
801	17.97	0.	0.	1.0059
802	19.067	0.	0.	0.64911
803	20.163	0.	0.	0.39162
804	21.259	0.	0.	0.42064
805	22.356	0.	0.	0.83172
806	23.452	0.	0.	0.39138
807	4.2667	0.25	0.	-174.76
808	24.	0.6	0.	0.11729
809	3.6716e-014	4.2	0.	-1025.7
810	2.6226e-014	3.	0.	-1036.8
811	1.5735e-014	1.8	0.	-995.51
812	24.	1.8	0.	-0.20082
813	24.	3.	0.	-1.7731
814	24.	4.2	0.	-1.7816
815	24.	5.4	0.	0.45639
816	23.452	6.	0.	0.31373
817	22.356	6.	0.	-0.41444
818	21.259	6.	0.	0.35738
819	20.163	6.	0.	0.70933
820	19.067	6.	0.	0.64788
821	17.97	6.	0.	0.8545
822	16.874	6.	0.	1.5391
823	15.778	6.	0.	1.5803
824	14.681	6.	0.	0.66497
825	13.585	6.	0.	0.18988
826	12.489	6.	0.	3.0673e-002
827	11.393	6.	0.	-0.27848
828	10.296	6.	0.	-6.4677
829	9.2	6.	0.	-11.302
830	8.1037	6.	0.	-3.4149
831	7.0074	6.	0.	-10.515
832	5.9111	6.	0.	17.256
833	4.8148	6.	0.	-67.876
834	4.2667	5.75	0.	-172.57
835	4.1	1.25	0.	18.336
836	4.1	1.75	0.	-381.71
837	4.1	0.75	0.	-121.15
838	4.1833	2.	0.	-740.85
839	4.2667	0.75	0.	-86.785
840	4.2667	1.25	0.	-36.084
841	4.2667	1.75	0.	-237.96
842	4.1	4.75	0.	-30.21
843	4.1	4.25	0.	55.549
844	4.1	5.25	0.	-131.77
845	4.1833	4.	0.	-171.39
846	4.2667	5.25	0.	-67.935
847	4.2667	4.75	0.	31.637
848	4.2667	4.25	0.	-197.65
