Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
165	1.25	0.	0.1	-135.08
166	1.75	0.	0.1	-226.1
167	0.25	0.	0.1	-193.47
168	0.75	0.	0.1	-67.4
169	1.25	0.	0.	-3386.4
170	1.75	0.	0.	-1697.4
171	0.25	0.	0.	-2969.5
172	0.75	0.	0.	-4233.
173	7.625	0.	0.	-3945.1
174	9.876	0.	0.	-3342.3
175	11.992	0.	0.	-2806.4
176	14.175	0.	0.	-2256.9
177	16.358	0.	0.	-1772.6
178	18.542	0.	0.	-1222.3
179	20.725	0.	0.	-759.98
180	22.362	0.	0.	-485.33
181	23.454	0.	0.	-256.84
182	23.727	0.	0.	-108.3
183	7.625	0.	0.1	-0.2644
184	9.8083	0.	0.1	-60.59
185	11.992	0.	0.1	-84.188
186	14.175	0.	0.1	-20.315
187	16.358	0.	0.1	-28.639
188	18.542	0.	0.1	-74.804
189	20.725	0.	0.1	-85.612
190	22.362	0.	0.1	-89.685
191	23.454	0.	0.1	-61.789
192	23.727	0.	0.1	-76.129
193	24.	2.25	0.1	-442.81
194	24.	0.375	0.1	-133.11
195	24.	0.1875	0.1	-100.8
196	24.	1.125	0.1	-274.84
197	24.	3.75	0.1	-384.07
198	24.	4.875	0.1	-419.9
199	24.	5.625	0.1	-235.69
200	24.	5.8125	0.1	-165.88
201	20.725	6.	0.1	-51.404
202	23.454	6.	0.1	-201.76
203	23.727	6.	0.1	-184.8
204	22.362	6.	0.1	-238.07
205	18.542	6.	0.1	-29.189
206	16.358	6.	0.1	-24.902
207	14.175	6.	0.1	-84.933
208	11.992	6.	0.1	20.715
209	9.8083	6.	0.1	-10.502
210	7.625	6.	0.1	-5.8557
211	1.4764e-014	2.25	0.1	3131.3
212	7.3819e-015	1.125	0.1	3628.6
213	2.4606e-015	0.375	0.1	2415.7
214	1.2303e-015	0.1875	0.1	831.37
215	1.4764e-014	2.25	0.	-9058.6
216	7.3819e-015	1.125	0.	-6794.
217	2.4606e-015	0.375	0.	-4649.8
218	1.2303e-015	0.1875	0.	-3792.
219	20.725	6.	0.	-893.88
220	23.454	6.	0.	-141.81
221	23.727	6.	0.	-65.036
222	22.362	6.	0.	-386.71
223	18.542	6.	0.	-1310.2
224	16.358	6.	0.	-1692.8
225	14.175	6.	0.	-2188.8
226	11.992	6.	0.	-2862.7
227	9.8083	6.	0.	-3293.8
228	7.625	6.	0.	-3862.6
229	24.	2.25	0.	-62.962
230	24.	0.375	0.	-52.687
231	24.	0.1875	0.	-39.638
232	24.	1.125	0.	-66.946
233	24.	3.75	0.	-165.4
234	24.	4.875	0.	-102.57
235	24.	5.625	0.	-53.105
236	24.	5.8125	0.	-12.308
237	3.8042	0.	0.	-4033.9
238	2.4396	0.	0.	-1606.3
239	2.9854	0.	0.	-2964.3
240	4.8958	0.	0.	-4620.5
241	5.9875	0.	0.	-4658.2
242	3.8042	0.	0.1	-38.181
243	2.4396	0.	0.1	-127.82
244	2.9854	0.	0.1	-331.68
245	4.8958	0.	0.1	-2.1432
246	5.9875	0.	0.1	21.69
247	2.	0.75	0.1	-354.03
248	2.1667	0.75	0.1	-848.65
249	5.9875	6.	0.1	8.8821
250	4.8958	6.	0.1	-35.015
251	3.8042	6.	0.1	-58.105
252	2.9854	6.	0.1	-17.091
253	2.4396	6.	0.1	-227.09
254	2.1667	5.25	0.1	-707.47
255	2.	5.25	0.1	-1120.4
256	1.25	6.	0.1	-179.37
257	0.75	6.	0.1	-35.553
258	3.1988e-014	4.875	0.1	3428.1
259	3.814e-014	5.8125	0.1	1200.8
260	3.5679e-014	5.4375	0.1	2609.1
261	2.7067e-014	4.125	0.1	3939.7
262	2.2146e-014	3.375	0.1	4797.7
263	2.	0.75	0.	-3899.7
264	2.	5.25	0.	-2802.5
265	2.1667	5.25	0.	-2529.6
266	5.9875	6.	0.	-4438.5
267	4.8958	6.	0.	-4818.8
268	3.8042	6.	0.	-4431.2
269	2.9854	6.	0.	-3263.2
270	2.4396	6.	0.	-1295.1
271	2.1667	0.75	0.	-2550.
272	1.25	6.	0.	-3245.8
273	0.75	6.	0.	-4158.8
274	3.9346e-014	4.875	0.	-6274.
275	3.9366e-014	5.8125	0.	-2710.4
276	3.9358e-014	5.4375	0.	-4815.9
277	3.4425e-014	4.125	0.	-8015.7
278	2.4598e-014	3.375	0.	-8808.4
279	3.5313	2.	0.	-5821.9
280	4.7663	3.9155	0.	-5118.
281	2.9375	2.9677	0.	-7998.5
282	5.5164	1.8988	0.	-4797.1
283	1.2626	3.8359	0.	-9203.4
284	3.9492	4.3594	0.	-5098.3
285	1.2639	4.9332	0.	-4991.6
286	0.4811	1.1247	0.	-5640.1
287	6.4525	3.6884	0.	-4512.7
288	3.2369	4.1389	0.	-5805.6
289	3.2843	4.8538	0.	-4606.8
290	1.3389	2.835	0.	-9853.4
291	1.1111	1.3889	0.	-5727.2
292	10.323	1.6814	0.	-3039.4
293	13.626	4.5011	0.	-2424.3
294	16.903	1.4937	0.	-1623.1
295	19.945	4.3447	0.	-1092.2
296	2.8011	1.5877	0.	-6399.4
297	3.8042	3.5	0.	-5873.4
298	2.8817	0.644	0.	-3291.4
299	2.5394	2.5311	0.	-10854
300	2.5579	3.4478	0.	-10545
301	0.69706	5.0162	0.	-5291.2
302	1.0213	4.3987	0.	-6700.3
303	1.1551	2.1733	0.	-8385.5
304	21.704	4.4471	0.	-637.56
305	21.687	2.0931	0.	-548.52
306	4.0541	1.0406	0.	-4792.8
307	2.0838	3.4929	0.	-12508
308	2.0417	2.5	0.	-13464
309	1.0547	0.74433	0.	-4549.5
310	5.3734	5.	0.	-4802.5
311	4.6231	2.8651	0.	-5200.5
312	0.62698	3.6443	0.	-7784.4
313	2.6053	3.9853	0.	-8853.2
314	8.1787	2.0728	0.	-3830.1
315	3.0421	5.4995	0.	-3625.4
316	1.1432	5.5523	0.	-3642.9
317	19.311	1.7162	0.	-1055.2
318	17.763	4.2338	0.	-1478.9
319	12.737	1.7151	0.	-2651.9
320	11.218	4.2935	0.	-2931.1
321	3.6777	2.6785	0.	-6391.
322	3.084	3.5833	0.	-7021.7
323	6.7617	2.5254	0.	-4427.2
324	4.2992	1.8408	0.	-5212.7
325	4.1912	5.2441	0.	-4740.9
326	23.271	1.6541	0.	-154.55
327	2.4919	2.0556	0.	-10688
328	1.5603	4.399	0.	-8262.
329	2.9965	2.3034	0.	-7850.9
330	5.8186	0.72903	0.	-4664.3
331	0.51134	0.41075	0.	-4282.3
332	2.6008	4.607	0.	-5345.3
333	14.812	2.	0.	-2162.6
334	15.722	4.	0.	-1891.5
335	0.25595	5.6711	0.	-3951.2
336	9.0692	4.3333	0.	-3512.3
337	23.454	5.4375	0.	-139.41
338	1.6737	5.4826	0.	-2777.2
339	6.4565	4.9668	0.	-4335.3
340	0.69444	3.	0.	-8445.9
341	0.67958	5.6187	0.	-4344.1
342	1.5903	0.84722	0.	-4365.3
343	1.5387	0.35294	0.	-3176.2
344	4.8809	0.86379	0.	-4738.6
345	3.3948	1.25	0.	-4673.7
346	1.6307	1.6192	0.	-7822.8
347	1.6398	3.2645	0.	-10925
348	1.7537	2.8025	0.	-11646
349	5.6348	3.1804	0.	-4735.4
350	0.5	4.2865	0.	-6702.6
351	0.33333	5.2708	0.	-4989.
352	1.7375	3.7253	0.	-12184
353	2.4661	3.	0.	-10917
354	2.4582	1.1954	0.	-4258.4
355	7.535	3.8899	0.	-4164.7
356	2.5634	5.1944	0.	-3043.2
357	23.492	0.57635	0.	-156.79
358	3.5191	5.4458	0.	-4217.1
359	1.6458	2.3472	0.	-11397
360	3.5995	0.5	0.	-4177.2
361	2.638	5.5972	0.	-2292.1
362	6.7401	1.2746	0.	-4311.5
363	2.4299	0.30985	0.	-2434.8
364	1.1049	3.3148	0.	-9165.1
365	23.165	3.421	0.	-190.53
366	22.573	0.70672	0.	-418.35
367	22.817	4.8438	0.	-245.37
368	1.0174	0.25134	0.	-4057.9
369	1.7327	4.8753	0.	-4771.1
370	0.58815	1.9024	0.	-6995.1
371	2.295	3.7892	0.	-15300
372	2.2581	2.215	0.	-18416
373	3.5313	2.	0.1	12.253
374	4.7663	3.9155	0.1	5.3961
375	2.9375	2.9677	0.1	116.08
376	5.5164	1.8988	0.1	6.3253
377	1.2626	3.8359	0.1	11.417
378	3.9492	4.3594	0.1	-2.8852
379	1.2639	4.9332	0.1	-19.486
380	0.4811	1.1247	0.1	10.062
381	6.4525	3.6884	0.1	23.024
382	3.2369	4.1389	0.1	33.431
383	3.2843	4.8538	0.1	-169.55
384	1.3389	2.835	0.1	-114.15
385	1.1111	1.3889	0.1	-20.278
386	10.323	1.6814	0.1	-23.199
387	13.626	4.5011	0.1	-6.933
388	16.903	1.4937	0.1	-94.039
389	19.945	4.3447	0.1	-259.79
390	2.8011	1.5877	0.1	-404.79
391	3.8042	3.5	0.1	2.9086
392	2.8817	0.644	0.1	-355.69
393	2.5394	2.5311	0.1	-91.341
394	2.5579	3.4478	0.1	195.41
395	0.69706	5.0162	0.1	14.048
396	1.0213	4.3987	0.1	-61.392
397	1.1551	2.1733	0.1	29.191
398	21.704	4.4471	0.1	-370.23
399	21.687	2.0931	0.1	-291.65
400	4.0541	1.0406	0.1	-15.869
401	2.0838	3.4929	0.1	-146.42
402	2.0417	2.5	0.1	-141.55
403	1.0547	0.74433	0.1	-49.633
404	5.3734	5.	0.1	-9.7499
405	4.6231	2.8651	0.1	15.655
406	0.62698	3.6443	0.1	-213.06
407	2.6053	3.9853	0.1	-349.54
408	8.1787	2.0728	0.1	23.466
409	3.0421	5.4995	0.1	-158.67
410	1.1432	5.5523	0.1	-80.662
411	19.311	1.7162	0.1	-195.16
412	17.763	4.2338	0.1	-193.18
413	12.737	1.7151	0.1	-21.035
414	11.218	4.2935	0.1	-9.6476
415	3.6777	2.6785	0.1	16.218
416	3.084	3.5833	0.1	88.925
417	6.7617	2.5254	0.1	-11.616
418	4.2992	1.8408	0.1	-8.4381
419	4.1912	5.2441	0.1	-17.779
420	23.271	1.6541	0.1	-313.56
421	2.4919	2.0556	0.1	-267.04
422	1.5603	4.399	0.1	-502.43
423	2.9965	2.3034	0.1	90.113
424	5.8186	0.72903	0.1	-3.3441
425	0.51134	0.41075	0.1	-105.02
426	2.6008	4.607	0.1	-934.38
427	14.812	2.	0.1	-63.456
428	15.722	4.	0.1	-96.193
429	0.25595	5.6711	0.1	-35.346
430	9.0692	4.3333	0.1	-28.85
431	23.454	5.4375	0.1	-300.97
432	1.6737	5.4826	0.1	-244.34
433	6.4565	4.9668	0.1	-1.2368
434	0.69444	3.	0.1	123.91
435	0.67958	5.6187	0.1	-28.179
436	1.5903	0.84722	0.1	-513.4
437	1.5387	0.35294	0.1	-212.76
438	4.8809	0.86379	0.1	-16.515
439	3.3948	1.25	0.1	-119.21
440	1.6307	1.6192	0.1	-1750.
441	1.6398	3.2645	0.1	-20.08
442	1.7537	2.8025	0.1	-59.15
443	5.6348	3.1804	0.1	6.4412
444	0.5	4.2865	0.1	344.04
445	0.33333	5.2708	0.1	27.262
446	1.7375	3.7253	0.1	120.11
447	2.4661	3.	0.1	28.046
448	2.4582	1.1954	0.1	-926.15
449	7.535	3.8899	0.1	33.154
450	2.5634	5.1944	0.1	-599.88
451	1.6458	2.3472	0.1	-31.62
452	23.492	0.57635	0.1	-125.58
453	3.5191	5.4458	0.1	-152.72
454	3.5995	0.5	0.1	-122.91
455	2.638	5.5972	0.1	-232.79
456	6.7401	1.2746	0.1	12.11
457	2.4299	0.30985	0.1	-329.82
458	1.1049	3.3148	0.1	-13.421
459	23.165	3.421	0.1	-433.65
460	22.573	0.70672	0.1	-139.44
461	22.817	4.8438	0.1	-321.7
462	1.0174	0.25134	0.1	-27.88
463	1.7327	4.8753	0.1	-768.39
464	0.58815	1.9024	0.1	-316.78
465	2.295	3.7892	0.1	-477.74
466	2.2581	2.215	0.1	-119.19
467	2.	0.	5.e-002	-162.62
468	2.	0.125	0.1	-96.492
469	1.875	0.	0.1	-138.76
470	1.875	0.	5.e-002	-434.14
471	2.	0.125	5.e-002	-209.91
472	2.	0.125	0.	-1477.1
473	1.875	0.	0.	-1305.
474	0.	0.	5.e-002	-1236.3
475	0.125	0.	0.1	-54.366
476	0.125	0.	5.e-002	-958.28
477	6.1516e-016	9.375e-002	0.1	402.
478	0.125	0.	0.	-2481.7
479	6.1516e-016	9.375e-002	5.e-002	-449.51
480	6.1516e-016	9.375e-002	0.	-2986.
481	2.1667	0.	5.e-002	-104.47
482	2.1667	0.125	0.1	-147.32
483	2.1667	0.125	5.e-002	-465.44
484	2.3031	0.	0.1	-87.019
485	2.1667	0.125	0.	-1096.4
486	2.3031	0.	0.	-1195.5
487	2.3031	0.	5.e-002	-56.321
488	24.	0.	5.e-002	-22.61
489	23.864	0.	0.	-77.832
490	23.864	0.	5.e-002	-30.521
491	24.	9.375e-002	0.	-40.13
492	6.5333	0.	5.e-002	-30.955
493	7.0792	0.	0.	-4126.5
494	7.0792	0.	5.e-002	-192.65
495	6.2604	0.	0.	-4483.
496	6.2604	0.	5.e-002	-22.477
497	6.176	0.36451	0.	-4486.
498	6.6367	0.63728	0.	-4309.5
499	6.176	0.36451	5.e-002	-3.844
500	6.6367	0.63728	5.e-002	-46.898
501	10.859	0.	5.e-002	-59.328
502	10.388	0.	0.	-3077.3
503	11.446	0.	0.	-2808.4
504	10.612	0.84068	0.	-2925.
505	15.267	0.	5.e-002	-42.532
506	14.721	0.	0.	-2187.8
507	15.813	0.	0.	-1945.5
508	14.721	0.	5.e-002	-45.902
509	15.813	0.	5.e-002	-120.36
510	16.085	0.74687	0.	-1871.1
511	15.039	1.	0.	-2140.1
512	19.633	0.	5.e-002	-42.06
513	19.087	0.	0.	-1098.7
514	20.179	0.	0.	-867.69
515	19.472	0.8581	0.	-1014.9
516	23.864	0.	0.1	-51.359
517	24.	9.375e-002	0.1	-63.475
518	24.	9.375e-002	5.e-002	-9.4894
519	7.0792	0.	0.1	4.6064
520	6.2604	0.	0.1	17.621
521	6.176	0.36451	0.1	2.0657
522	6.6367	0.63728	0.1	9.9337
523	10.347	0.	5.e-002	-255.89
524	11.405	0.	5.e-002	-77.488
525	10.313	0.	0.1	-55.087
526	11.405	0.	0.1	-101.39
527	10.57	0.84068	5.e-002	-135.31
528	10.57	0.84068	0.1	-15.19
529	14.721	0.	0.1	-7.3238
530	15.813	0.	0.1	8.2817
531	16.085	0.74687	5.e-002	3.9418
532	15.039	1.	5.e-002	-65.435
533	16.085	0.74687	0.1	-42.462
534	15.039	1.	0.1	-19.581
535	19.087	0.	5.e-002	-124.49
536	20.179	0.	5.e-002	-12.455
537	19.087	0.	0.1	-60.891
538	20.179	0.	0.1	-77.414
539	19.472	0.8581	5.e-002	-55.993
540	19.472	0.8581	0.1	-133.18
541	2.0833	2.	0.1	-846.7
542	2.	2.	5.e-002	-965.32
543	2.0833	2.	5.e-002	-6923.8
544	2.	1.875	0.1	-2266.7
545	2.	1.875	5.e-002	-2423.2
546	2.0208	2.25	5.e-002	-981.02
547	1.8229	2.1736	5.e-002	-967.74
548	2.1291	2.1075	5.e-002	-2562.4
549	2.0208	2.25	0.1	-497.33
550	1.8153	1.8096	0.1	-84.981
551	1.8229	2.1736	0.1	-110.84
552	2.1291	2.1075	0.1	-254.85
553	2.1667	2.	5.e-002	-3789.2
554	2.1667	1.875	0.1	-1514.7
555	2.1667	1.875	5.e-002	-1611.8
556	2.3293	2.0278	5.e-002	-201.09
557	2.2124	2.1075	5.e-002	-1424.6
558	2.3293	2.0278	0.1	-631.46
559	2.2124	2.1075	0.1	-805.47
560	24.	6.	5.e-002	-29.83
561	24.	5.9063	0.1	-109.15
562	23.864	6.	0.1	-118.22
563	24.	3.	5.e-002	-17.969
564	24.	2.625	0.1	-393.91
565	24.	3.375	0.1	-364.15
566	24.	3.375	5.e-002	-14.064
567	23.582	3.2105	5.e-002	-18.828
568	23.582	3.2105	0.1	-388.55
569	2.1667	6.	5.e-002	-226.74
570	2.1667	5.875	0.1	-138.62
571	2.3031	6.	0.1	-162.9
572	19.633	6.	5.e-002	-21.964
573	20.179	6.	0.1	-6.8906
574	19.087	6.	0.1	5.7669
575	19.087	6.	5.e-002	-48.96
576	19.789	5.1724	5.e-002	-31.846
577	19.789	5.1724	0.1	-100.51
578	15.267	6.	5.e-002	-44.224
579	15.813	6.	0.1	-52.89
580	14.721	6.	0.1	-87.153
581	15.813	6.	5.e-002	-29.083
582	14.446	5.2505	0.1	-38.531
583	15.494	5.	0.1	-94.021
584	10.9	6.	5.e-002	-27.812
585	11.446	6.	0.1	-2.4802
586	10.354	6.	0.1	0.53617
587	10.354	6.	5.e-002	-37.656
588	11.059	5.1467	0.1	-19.118
589	6.5333	6.	5.e-002	-65.111
590	7.0792	6.	0.1	23.962
591	6.2604	6.	0.1	30.224
592	6.4949	5.4834	5.e-002	-66.563
593	6.4949	5.4834	0.1	32.362
594	2.0833	4.	0.1	-29.941
595	2.1667	4.	5.e-002	-1304.1
596	2.1667	4.125	0.1	-1561.6
597	2.386	3.9926	0.1	-818.4
598	2.2308	3.8946	0.1	-502.81
599	2.	4.	5.e-002	-1765.6
600	2.0833	4.	5.e-002	-5880.6
601	2.	4.125	0.1	-2619.1
602	2.	4.125	5.e-002	-1861.3
603	1.7801	4.1995	5.e-002	-559.67
604	2.0419	3.7464	0.1	-265.92
605	1.7801	4.1995	0.1	-331.04
606	1.8687	3.8627	0.1	-176.6
607	2.1475	3.8946	0.1	237.42
608	2.	6.	5.e-002	-51.288
609	2.	5.875	0.1	-228.86
610	1.875	6.	0.1	-130.55
611	2.	5.875	5.e-002	-444.58
612	3.937e-014	6.	5.e-002	-1239.9
613	0.125	6.	0.1	-209.42
614	3.8755e-014	5.9063	0.1	559.25
615	3.9368e-014	5.9063	5.e-002	-1082.8
616	1.9685e-014	3.	5.e-002	415.44
617	1.7224e-014	2.625	0.1	4042.3
618	1.7224e-014	2.625	5.e-002	447.95
619	2.0915e-014	3.1875	0.1	4875.7
620	0.34722	3.	0.1	2536.9
621	2.0833	2.	0.	-19838
622	2.	1.875	0.	-12173
623	2.0208	2.25	0.	-14588
624	1.8153	1.8096	0.	-11972
625	1.8229	2.1736	0.	-13811
626	2.1291	2.1075	0.	-16563
627	1.8153	1.8096	5.e-002	-4669.7
628	0.125	6.	5.e-002	-648.68
629	0.125	6.	0.	-2612.6
630	3.9368e-014	5.9063	0.	-2231.9
631	1.7224e-014	2.625	0.	-9124.2
632	2.0915e-014	3.1875	5.e-002	406.55
633	2.2142e-014	3.1875	0.	-8997.7
634	0.34722	3.	0.	-8818.4
635	0.34722	3.	5.e-002	-1430.2
636	1.875	6.	5.e-002	-92.906
637	2.	5.875	0.	-1126.1
638	1.875	6.	0.	-1325.
639	2.0833	4.	0.	-18510
640	2.	4.125	0.	-11805
641	2.0419	3.7464	0.	-15082
642	1.7801	4.1995	0.	-12592
643	1.8687	3.8627	0.	-14982
644	2.1475	3.8946	0.	-16109
645	2.0419	3.7464	5.e-002	-2679.8
646	1.8687	3.8627	5.e-002	-3160.9
647	2.1475	3.8946	5.e-002	-2804.7
648	2.1667	4.125	5.e-002	-6840.1
649	2.1667	4.125	0.	-14339
650	2.386	3.9926	0.	-14626
651	2.2308	3.8946	0.	-17685
652	2.386	3.9926	5.e-002	-5504.7
653	2.2308	3.8946	5.e-002	-2192.6
654	2.1667	5.875	5.e-002	-62.408
655	2.1667	5.875	0.	-1092.
656	2.3031	6.	5.e-002	-122.26
657	2.3031	6.	0.	-1094.6
658	24.	5.9063	5.e-002	-49.184
659	23.864	6.	5.e-002	-52.961
660	23.864	6.	0.	-56.849
661	24.	5.9063	0.	-23.386
662	20.179	6.	5.e-002	-116.43
663	20.179	6.	0.	-1008.1
664	19.087	6.	0.	-1215.7
665	19.789	5.1724	0.	-1106.8
666	14.721	6.	5.e-002	4.0971
667	15.813	6.	0.	-1801.7
668	14.721	6.	0.	-2049.1
669	14.446	5.2505	0.	-2167.6
670	15.494	5.	0.	-1900.8
671	14.446	5.2505	5.e-002	13.395
672	15.494	5.	5.e-002	-82.836
673	11.446	6.	5.e-002	-116.01
674	11.446	6.	0.	-2963.4
675	10.354	6.	0.	-3179.
676	11.059	5.1467	0.	-2998.
677	11.059	5.1467	5.e-002	-27.594
678	7.0792	6.	5.e-002	-182.26
679	7.0792	6.	0.	-4063.6
680	6.2604	6.	5.e-002	-21.691
681	6.2604	6.	0.	-4351.5
682	6.4949	5.4834	0.	-4299.8
683	24.	2.625	5.e-002	-44.906
684	24.	2.625	0.	-101.56
685	24.	3.375	0.	-152.93
686	23.582	3.2105	0.	-165.49
687	2.1667	1.875	0.	-18015
688	2.3293	2.0278	0.	-18450
689	2.2124	2.1075	0.	-22237
690	4.35	0.	5.e-002	-20.701
691	4.0771	0.	0.	-4307.4
692	4.6229	0.	0.	-4603.1
693	4.0771	0.	5.e-002	-150.37
694	4.6229	0.	5.e-002	-27.946
695	4.202	0.52028	0.	-4689.1
696	4.6154	0.4319	0.	-4661.8
697	3.9747	0.25	0.	-4376.1
698	4.202	0.52028	5.e-002	-17.096
699	4.6154	0.4319	5.e-002	-12.751
700	3.9747	0.25	5.e-002	-291.55
701	4.0771	0.	0.1	-22.447
702	4.6229	0.	0.1	1.5498
703	4.202	0.52028	0.1	-9.1383
704	4.6154	0.4319	0.1	-7.5209
705	3.9747	0.25	0.1	-49.327
706	2.	1.	5.e-002	-1011.2
707	2.	1.125	0.1	-1365.9
708	2.	0.875	0.1	-703.15
709	2.	0.875	5.e-002	-633.51
