Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
64	8.1667	5.	0.1	0.30683
65	6.	6.	0.	0.1656
66	4.	6.	0.	7.3744e-002
67	8.	6.	0.	0.2863
68	3.937e-014	6.	0.	0.
69	4.	6.0659e-031	0.	7.3404e-002
70	6.	9.0989e-031	0.	0.16533
71	8.	0.	0.	0.28408
72	0.	0.	0.	0.
73	10.146	0.	0.	0.48968
74	12.125	0.	0.	0.70079
75	16.083	0.	0.	1.1756
76	20.042	0.	0.	1.7054
77	8.1667	0.	0.	0.29806
78	24.	0.	0.	2.2626
79	2.6226e-014	3.	0.	0.
80	24.	3.	0.	2.2641
81	24.	6.	0.	2.263
82	20.042	6.	0.	1.7058
83	16.083	6.	0.	1.176
84	12.125	6.	0.	0.70145
85	10.146	6.	0.	0.49092
86	8.1667	6.	0.	0.29867
87	8.	1.5	0.	0.29688
88	8.	1.	0.	0.29308
89	8.	2.	0.	0.30063
90	8.1667	1.	0.	0.30598
91	8.1667	1.5	0.	0.30992
92	8.1667	2.	0.	0.31371
93	8.	4.5	0.	0.29733
94	8.	5.	0.	0.29385
95	8.	4.	0.	0.30119
96	8.1667	5.	0.	0.30683
97	8.1667	4.5	0.	0.31071
98	8.1667	4.	0.	0.31436
99	7.9074	3.0294	0.	0.29775
100	8.054	3.1249	0.	0.30902
101	7.9902	2.8782	5.e-002	0.30391
102	7.9951	2.4391	0.	0.30291
103	7.6255	3.1867	0.	0.27702
104	7.9086	3.3174	0.	0.29765
105	7.8245	3.1807	5.e-002	0.29153
106	9.9808	3.4967	0.	0.48248
107	9.2846	3.1973	0.	0.41582
108	9.9434	2.34	0.	0.47836
109	9.7121	2.9348	5.e-002	0.4563
110	8.9394	2.2174	0.	0.38255
111	7.0124	3.2393	0.	0.23579
112	7.4265	3.1927	5.e-002	0.26316
113	7.7133	2.5964	0.	0.2826
114	7.7133	3.5964	0.	0.28239
115	5.8467	2.9932	0.	0.16667
116	6.5982	3.2859	5.e-002	0.20978
117	7.2991	4.643	0.	0.24977
118	7.2991	2.393	0.	0.25321
119	7.2991	3.893	0.	0.25292
120	7.2991	4.143	0.	0.25195
121	4.159	2.7676	0.	8.5516e-002
122	5.0953	2.7005	5.e-002	0.12749
123	5.5476	4.3502	0.	0.14868
124	5.5476	1.3502	0.	0.14778
125	6.5476	1.8502	0.	0.20449
126	11.143	3.5121	0.	0.60132
127	10.25	4.0587	5.e-002	0.50849
128	10.198	5.0293	0.	0.50071
129	9.2081	4.5293	0.	0.40546
130	8.0552	3.4129	0.	0.30875
131	7.9927	3.4541	5.e-002	0.3037
132	7.9963	3.7271	0.	0.30276
133	8.4874	3.4158	0.	0.34412
134	8.8571	3.4598	5.e-002	0.37635
135	8.5119	2.7299	0.	0.34605
136	8.5119	4.2299	0.	0.34276
137	8.5119	3.9799	0.	0.34402
138	8.5119	3.7299	0.	0.34517
139	18.074	2.9886	0.	1.441
140	20.042	3.	5.e-002	1.7085
141	20.042	1.5	0.	1.7077
142	22.021	3.	0.	1.9844
143	20.042	4.5	0.	1.7079
144	14.071	2.9714	0.	0.93168
145	16.107	2.9772	5.e-002	1.1836
146	16.095	1.4886	0.	1.1808
147	16.095	4.4886	0.	1.181
148	11.105	2.3554	0.	0.59707
149	12.036	2.9656	5.e-002	0.69792
150	12.08	1.4828	0.	0.7011
151	12.08	4.4828	0.	0.70147
152	3.2228	2.8348	5.e-002	5.164e-002
153	3.6114	4.4174	0.	6.3445e-002
154	3.6114	1.4174	0.	6.3192e-002
155	1.6114	2.9174	0.	1.3011e-002
156	8.1178	3.3717	5.e-002	0.31377
157	8.1422	2.6859	0.	0.31532
158	8.1422	3.6859	0.	0.31448
159	10.175	1.7452	5.e-002	0.50003
160	10.16	0.8726	0.	0.49561
161	9.1706	1.3726	0.	0.40073
162	11.105	2.3554	0.1	0.59707
163	9.9434	2.34	0.1	0.47836
164	9.1706	1.3726	0.1	0.40073
165	10.16	0.8726	0.1	0.49561
166	8.4874	3.4158	0.1	0.34412
167	8.0552	3.4129	0.1	0.30875
168	8.054	3.1249	0.1	0.30902
169	8.1422	3.6859	0.1	0.31448
170	8.1422	2.6859	0.1	0.31532
171	4.159	2.7676	0.1	8.5516e-002
172	1.6114	2.9174	0.1	1.3011e-002
173	3.6114	1.4174	0.1	6.3192e-002
174	3.6114	4.4174	0.1	6.3445e-002
175	14.071	2.9714	0.1	0.93168
176	11.143	3.5121	0.1	0.60132
177	12.08	1.4828	0.1	0.7011
178	12.08	4.4828	0.1	0.70147
179	18.074	2.9886	0.1	1.441
180	16.095	4.4886	0.1	1.181
181	16.095	1.4886	0.1	1.1808
182	22.021	3.	0.1	1.9844
183	20.042	4.5	0.1	1.7079
184	20.042	1.5	0.1	1.7077
185	9.2846	3.1973	0.1	0.41582
186	8.5119	3.9799	0.1	0.34402
187	8.5119	3.7299	0.1	0.34517
188	8.5119	2.7299	0.1	0.34605
189	8.5119	4.2299	0.1	0.34276
190	7.9086	3.3174	0.1	0.29765
191	7.9963	3.7271	0.1	0.30276
192	9.9808	3.4967	0.1	0.48248
193	10.198	5.0293	0.1	0.50071
194	9.2081	4.5293	0.1	0.40546
195	5.8467	2.9932	0.1	0.16667
196	6.5476	1.8502	0.1	0.20449
197	5.5476	1.3502	0.1	0.14778
198	5.5476	4.3502	0.1	0.14868
199	7.0124	3.2393	0.1	0.23579
200	7.2991	2.393	0.1	0.25321
201	7.2991	4.143	0.1	0.25195
202	7.2991	4.643	0.1	0.24977
203	7.2991	3.893	0.1	0.25292
204	7.6255	3.1867	0.1	0.27702
205	7.7133	2.5964	0.1	0.2826
206	7.7133	3.5964	0.1	0.28239
207	8.9394	2.2174	0.1	0.38255
208	7.9074	3.0294	0.1	0.29775
209	7.9951	2.4391	0.1	0.30291
210	24.	4.5	0.1	2.2639
211	22.021	6.	0.1	1.9826
212	24.	6.	5.e-002	2.263
213	24.	1.5	0.1	2.2637
214	24.	3.	5.e-002	2.2641
215	22.021	0.	0.1	1.9822
216	24.	0.	5.e-002	2.2626
217	18.063	6.	0.1	1.4359
218	20.042	6.	5.e-002	1.7058
219	18.063	0.	0.1	1.4355
220	20.042	0.	5.e-002	1.7054
221	14.104	6.	0.1	0.92995
222	16.083	6.	5.e-002	1.176
223	14.104	0.	0.1	0.92951
224	16.083	0.	5.e-002	1.1756
225	8.	0.5	0.1	0.28892
226	7.	1.0615e-030	0.1	0.22257
227	8.	1.2132e-030	5.e-002	0.28406
228	8.	1.25	0.1	0.29516
229	8.	1.	5.e-002	0.29306
230	8.	1.75	0.1	0.29882
231	8.	1.5	5.e-002	0.29685
232	1.3113e-014	1.5	0.1	0.
233	2.	3.033e-031	0.1	1.8062e-002
234	0.	0.	5.e-002	0.
235	3.9339e-014	4.5	0.1	0.
236	2.6581e-014	3.	5.e-002	0.
237	2.	6.	0.1	1.813e-002
238	5.2451e-014	6.	5.e-002	0.
239	5.	7.5824e-031	0.1	0.11495
240	6.	0.	5.e-002	0.1653
241	4.	0.	5.e-002	7.3372e-002
242	8.1667	4.25	0.1	0.31254
243	8.1667	4.75	0.1	0.30883
244	8.1667	4.5	5.e-002	0.31067
245	8.0833	4.	0.1	0.30766
246	8.1667	4.	5.e-002	0.31432
247	8.0833	2.	0.1	0.30704
248	8.1667	1.75	0.1	0.31184
249	8.1667	2.	5.e-002	0.31367
250	8.	2.	5.e-002	0.30059
251	8.1667	1.25	0.1	0.30795
252	8.1667	1.5	5.e-002	0.30989
253	8.1667	0.5	0.1	0.30208
254	8.1667	1.	5.e-002	0.30595
255	9.1563	0.	0.1	0.3912
256	8.1667	0.	5.e-002	0.29803
257	11.135	0.	0.1	0.59302
258	12.125	0.	5.e-002	0.70077
259	10.146	0.	5.e-002	0.48966
260	8.	5.5	0.1	0.29028
261	8.	4.75	0.1	0.29558
262	8.	5.	5.e-002	0.29382
263	7.	6.	0.1	0.22315
264	8.	6.	5.e-002	0.28627
265	5.	6.	0.1	0.11523
266	4.	6.	5.e-002	7.3713e-002
267	6.	6.	5.e-002	0.16557
268	11.135	6.	0.1	0.59388
269	12.125	6.	5.e-002	0.70142
270	8.	4.25	0.1	0.29927
271	8.	4.	5.e-002	0.30115
272	8.	4.5	5.e-002	0.2973
273	9.1563	6.	0.1	0.39252
274	10.146	6.	5.e-002	0.49089
275	8.1667	5.5	0.1	0.30272
276	8.1667	6.	5.e-002	0.29863
277	8.1667	5.	5.e-002	0.30679
278	5.	6.	0.	0.11523
279	7.	6.	0.	0.22315
280	2.	6.	0.	1.813e-002
281	8.	5.5	0.	0.29028
282	3.9339e-014	4.5	0.	0.
283	5.	7.5824e-031	0.	0.11495
284	2.	3.033e-031	0.	1.8062e-002
285	7.	1.0615e-030	0.	0.22257
286	8.	0.5	0.	0.28892
287	1.3113e-014	1.5	0.	0.
288	11.135	0.	0.	0.59302
289	9.1563	0.	0.	0.3912
290	14.104	0.	0.	0.92951
291	18.063	0.	0.	1.4355
292	22.021	0.	0.	1.9822
293	8.1667	0.5	0.	0.30208
294	24.	1.5	0.	2.2637
295	24.	4.5	0.	2.2639
296	22.021	6.	0.	1.9826
297	18.063	6.	0.	1.4359
298	14.104	6.	0.	0.92995
299	11.135	6.	0.	0.59388
300	9.1563	6.	0.	0.39252
301	8.1667	5.5	0.	0.30272
302	8.	1.25	0.	0.29516
303	8.	1.75	0.	0.29882
304	8.0833	2.	0.	0.30704
305	8.1667	1.25	0.	0.30795
306	8.1667	1.75	0.	0.31184
307	8.	4.75	0.	0.29558
308	8.	4.25	0.	0.29927
309	8.0833	4.	0.	0.30766
310	8.1667	4.75	0.	0.30883
311	8.1667	4.25	0.	0.31254
