Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
73	10.146	0.	0.	-131.89
74	12.125	0.	0.	-0.74294
75	16.083	0.	0.	-9.4165
76	20.042	0.	0.	-71.411
77	8.1667	0.	0.	-350.12
78	24.	0.	0.	-113.05
79	2.6226e-014	3.	0.	-3756.4
80	24.	3.	0.	-113.58
81	24.	6.	0.	-113.38
82	20.042	6.	0.	-67.712
83	16.083	6.	0.	-36.108
84	12.125	6.	0.	14.551
85	10.146	6.	0.	-105.22
86	8.1667	6.	0.	-432.95
87	8.	1.5	0.	-1929.9
88	8.	1.	0.	-1121.9
89	8.	2.	0.	-2502.
90	8.1667	1.	0.	-691.61
91	8.1667	1.5	0.	-1445.8
92	8.1667	2.	0.	-2540.
93	8.	4.5	0.	-2127.6
94	8.	5.	0.	-766.48
95	8.	4.	0.	-3097.9
96	8.1667	5.	0.	582.79
97	8.1667	4.5	0.	-14.473
98	8.1667	4.	0.	-3243.6
99	7.9074	3.0294	0.	-138.31
100	8.054	3.1249	0.	-309.99
101	7.9902	2.8782	5.e-002	6.2722e-006
102	7.9951	2.4391	0.	-857.02
103	7.6255	3.1867	0.	-284.68
104	7.9086	3.3174	0.	347.2
105	7.8245	3.1807	5.e-002	3.8486e-006
106	9.9808	3.4967	0.	70.545
107	9.2846	3.1973	0.	-346.43
108	9.9434	2.34	0.	-12.917
109	9.7121	2.9348	5.e-002	-2.9081e-014
110	8.9394	2.2174	0.	-875.29
111	7.0124	3.2393	0.	-462.82
112	7.4265	3.1927	5.e-002	2.8648e-005
113	7.7133	2.5964	0.	-1157.5
114	7.7133	3.5964	0.	-1265.6
115	5.8467	2.9932	0.	-136.42
116	6.5982	3.2859	5.e-002	-4.6178e-006
117	7.2991	4.643	0.	350.11
118	7.2991	2.393	0.	-776.09
119	7.2991	3.893	0.	-913.64
120	7.2991	4.143	0.	-135.09
121	4.159	2.7676	0.	-404.63
122	5.0953	2.7005	5.e-002	3.046e-006
123	5.5476	4.3502	0.	-511.05
124	5.5476	1.3502	0.	-377.51
125	6.5476	1.8502	0.	-816.86
126	11.143	3.5121	0.	73.169
127	10.25	4.0587	5.e-002	-3.1983e-006
128	10.198	5.0293	0.	27.915
129	9.2081	4.5293	0.	323.59
130	8.0552	3.4129	0.	172.31
131	7.9927	3.4541	5.e-002	-1.0459e-013
132	7.9963	3.7271	0.	-691.2
133	8.4874	3.4158	0.	-313.84
134	8.8571	3.4598	5.e-002	-1.2835e-005
135	8.5119	2.7299	0.	-1209.1
136	8.5119	4.2299	0.	53.004
137	8.5119	3.9799	0.	-122.21
138	8.5119	3.7299	0.	-1402.8
139	18.074	2.9886	0.	-10.522
140	20.042	3.	5.e-002	1.1438e-005
141	20.042	1.5	0.	-68.307
142	22.021	3.	0.	-89.694
143	20.042	4.5	0.	-66.421
144	14.071	2.9714	0.	-57.256
145	16.107	2.9772	5.e-002	1.1452e-005
146	16.095	1.4886	0.	-14.225
147	16.095	4.4886	0.	-27.477
148	11.105	2.3554	0.	30.255
149	12.036	2.9656	5.e-002	1.136e-006
150	12.08	1.4828	0.	-16.326
151	12.08	4.4828	0.	-29.331
152	3.2228	2.8348	5.e-002	-4.1758e-006
153	3.6114	4.4174	0.	-567.16
154	3.6114	1.4174	0.	-516.13
155	1.6114	2.9174	0.	-2086.5
156	8.1178	3.3717	5.e-002	4.4863e-006
157	8.1422	2.6859	0.	-464.47
158	8.1422	3.6859	0.	-795.78
159	10.175	1.7452	5.e-002	-6.6808e-006
160	10.16	0.8726	0.	-37.042
161	9.1706	1.3726	0.	-291.68
162	11.105	2.3554	0.1	-30.255
163	9.9434	2.34	0.1	12.917
164	9.1706	1.3726	0.1	291.68
165	10.16	0.8726	0.1	37.042
166	8.4874	3.4158	0.1	313.84
167	8.0552	3.4129	0.1	-172.31
168	8.054	3.1249	0.1	309.99
169	8.1422	3.6859	0.1	795.78
170	8.1422	2.6859	0.1	464.47
171	4.159	2.7676	0.1	404.63
172	1.6114	2.9174	0.1	2086.5
173	3.6114	1.4174	0.1	516.13
174	3.6114	4.4174	0.1	567.16
175	14.071	2.9714	0.1	57.256
176	11.143	3.5121	0.1	-73.169
177	12.08	1.4828	0.1	16.326
178	12.08	4.4828	0.1	29.331
179	18.074	2.9886	0.1	10.522
180	16.095	4.4886	0.1	27.477
181	16.095	1.4886	0.1	14.225
182	22.021	3.	0.1	89.694
183	20.042	4.5	0.1	66.421
184	20.042	1.5	0.1	68.307
185	9.2846	3.1973	0.1	346.43
186	8.5119	3.9799	0.1	122.21
187	8.5119	3.7299	0.1	1402.8
188	8.5119	2.7299	0.1	1209.1
189	8.5119	4.2299	0.1	-53.004
190	7.9086	3.3174	0.1	-347.2
191	7.9963	3.7271	0.1	691.2
192	9.9808	3.4967	0.1	-70.545
193	10.198	5.0293	0.1	-27.915
194	9.2081	4.5293	0.1	-323.59
195	5.8467	2.9932	0.1	136.42
196	6.5476	1.8502	0.1	816.86
197	5.5476	1.3502	0.1	377.51
198	5.5476	4.3502	0.1	511.05
199	7.0124	3.2393	0.1	462.82
200	7.2991	2.393	0.1	776.09
201	7.2991	4.143	0.1	135.09
202	7.2991	4.643	0.1	-350.11
203	7.2991	3.893	0.1	913.64
204	7.6255	3.1867	0.1	284.68
205	7.7133	2.5964	0.1	1157.5
206	7.7133	3.5964	0.1	1265.6
207	8.9394	2.2174	0.1	875.29
208	7.9074	3.0294	0.1	138.31
209	7.9951	2.4391	0.1	857.02
210	24.	4.5	0.1	113.48
211	22.021	6.	0.1	90.625
212	24.	6.	5.e-002	-5.2142e-006
213	24.	1.5	0.1	113.31
214	24.	3.	5.e-002	1.3354e-005
215	22.021	0.	0.1	92.375
216	24.	0.	5.e-002	-1.1913e-006
217	18.063	6.	0.1	15.718
218	20.042	6.	5.e-002	1.7149e-005
219	18.063	0.	0.1	6.4334
220	20.042	0.	5.e-002	2.9945e-005
221	14.104	6.	0.1	-3.439
222	16.083	6.	5.e-002	8.0513e-006
223	14.104	0.	0.1	-20.91
224	16.083	0.	5.e-002	1.4378e-005
225	8.	0.5	0.1	604.04
226	7.	1.0615e-030	0.1	513.43
227	8.	1.2132e-030	5.e-002	-5.13e-014
228	8.	1.25	0.1	1515.5
229	8.	1.	5.e-002	-7.2194e-014
230	8.	1.75	0.1	2275.3
231	8.	1.5	5.e-002	1.1654e-004
232	1.3113e-014	1.5	0.1	3604.1
233	2.	3.033e-031	0.1	1979.1
234	0.	0.	5.e-002	1.2698e-004
235	3.9339e-014	4.5	0.1	3586.4
236	2.6581e-014	3.	5.e-002	6.1009e-005
237	2.	6.	0.1	2028.6
238	5.2451e-014	6.	5.e-002	-1.4349e-013
239	5.	7.5824e-031	0.1	478.65
240	6.	0.	5.e-002	-2.8004e-014
241	4.	0.	5.e-002	7.3065e-005
242	8.1667	4.25	0.1	1594.2
243	8.1667	4.75	0.1	-322.24
244	8.1667	4.5	5.e-002	-8.984e-014
245	8.0833	4.	0.1	3876.6
246	8.1667	4.	5.e-002	-1.385e-013
247	8.0833	2.	0.1	2775.4
248	8.1667	1.75	0.1	2067.6
249	8.1667	2.	5.e-002	-1.5542e-005
250	8.	2.	5.e-002	2.6712e-004
251	8.1667	1.25	0.1	1067.7
252	8.1667	1.5	5.e-002	-4.0182e-014
253	8.1667	0.5	0.1	544.85
254	8.1667	1.	5.e-002	-7.1517e-014
255	9.1563	0.	0.1	90.989
256	8.1667	0.	5.e-002	-1.5259e-005
257	11.135	0.	0.1	66.608
258	12.125	0.	5.e-002	2.6109e-009
259	10.146	0.	5.e-002	6.392e-007
260	8.	5.5	0.1	20.508
261	8.	4.75	0.1	1429.
262	8.	5.	5.e-002	-3.309e-014
263	7.	6.	0.1	-101.35
264	8.	6.	5.e-002	1.3465e-005
265	5.	6.	0.1	635.49
266	4.	6.	5.e-002	-2.668e-006
267	6.	6.	5.e-002	-2.1403e-014
268	11.135	6.	0.1	36.681
269	12.125	6.	5.e-002	3.0386e-008
270	8.	4.25	0.1	2740.5
271	8.	4.	5.e-002	-1.9306e-013
272	8.	4.5	5.e-002	-1.2661e-013
273	9.1563	6.	0.1	136.86
274	10.146	6.	5.e-002	-5.4611e-006
275	8.1667	5.5	0.1	-82.274
276	8.1667	6.	5.e-002	-1.2311e-014
277	8.1667	5.	5.e-002	5.8022e-005
278	5.	6.	0.	-635.49
279	7.	6.	0.	101.35
280	2.	6.	0.	-2028.6
281	8.	5.5	0.	-20.508
282	3.9339e-014	4.5	0.	-3586.4
283	5.	7.5824e-031	0.	-478.65
284	2.	3.033e-031	0.	-1979.1
285	7.	1.0615e-030	0.	-513.43
286	8.	0.5	0.	-604.04
287	1.3113e-014	1.5	0.	-3604.1
288	11.135	0.	0.	-66.608
289	9.1563	0.	0.	-90.989
290	14.104	0.	0.	20.91
291	18.063	0.	0.	-6.4334
292	22.021	0.	0.	-92.375
293	8.1667	0.5	0.	-544.85
294	24.	1.5	0.	-113.31
295	24.	4.5	0.	-113.48
296	22.021	6.	0.	-90.625
297	18.063	6.	0.	-15.718
298	14.104	6.	0.	3.439
299	11.135	6.	0.	-36.681
300	9.1563	6.	0.	-136.86
301	8.1667	5.5	0.	82.274
302	8.	1.25	0.	-1515.5
303	8.	1.75	0.	-2275.3
304	8.0833	2.	0.	-2775.4
305	8.1667	1.25	0.	-1067.7
306	8.1667	1.75	0.	-2067.6
307	8.	4.75	0.	-1429.
308	8.	4.25	0.	-2740.5
309	8.0833	4.	0.	-3876.6
310	8.1667	4.75	0.	322.24
311	8.1667	4.25	0.	-1594.2
