Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
91	8.1667	1.5	0.	-8154.5
92	8.1667	2.	0.	-14904
93	8.	4.5	0.	-8870.8
94	8.	5.	0.	-4183.1
95	8.	4.	0.	-17179
96	8.1667	5.	0.	-3199.2
97	8.1667	4.5	0.	-4695.3
98	8.1667	4.	0.	-15842
99	7.9074	3.0294	0.	-7441.2
100	8.054	3.1249	0.	-7838.8
101	7.9902	2.8782	5.e-002	-401.99
102	7.9951	2.4391	0.	-11047
103	7.6255	3.1867	0.	-6145.3
104	7.9086	3.3174	0.	-7762.
105	7.8245	3.1807	5.e-002	-197.23
106	9.9808	3.4967	0.	-3063.8
107	9.2846	3.1973	0.	-4236.7
108	9.9434	2.34	0.	-3184.8
109	9.7121	2.9348	5.e-002	-137.1
110	8.9394	2.2174	0.	-5596.5
111	7.0124	3.2393	0.	-4845.4
112	7.4265	3.1927	5.e-002	-743.28
113	7.7133	2.5964	0.	-9698.6
114	7.7133	3.5964	0.	-11346
115	5.8467	2.9932	0.	-3939.
116	6.5982	3.2859	5.e-002	-195.79
117	7.2991	4.643	0.	-2644.3
118	7.2991	2.393	0.	-5754.7
119	7.2991	3.893	0.	-6248.9
120	7.2991	4.143	0.	-3989.7
121	4.159	2.7676	0.	-4136.1
122	5.0953	2.7005	5.e-002	-84.618
123	5.5476	4.3502	0.	-3894.9
124	5.5476	1.3502	0.	-3705.4
125	6.5476	1.8502	0.	-5107.9
126	11.143	3.5121	0.	-2541.8
127	10.25	4.0587	5.e-002	-93.628
128	10.198	5.0293	0.	-2553.6
129	9.2081	4.5293	0.	-2917.
130	8.0552	3.4129	0.	-8159.3
131	7.9927	3.4541	5.e-002	-493.1
132	7.9963	3.7271	0.	-12941
133	8.4874	3.4158	0.	-6310.4
134	8.8571	3.4598	5.e-002	-221.95
135	8.5119	2.7299	0.	-9887.8
136	8.5119	4.2299	0.	-4103.
137	8.5119	3.9799	0.	-4786.2
138	8.5119	3.7299	0.	-10462
139	18.074	2.9886	0.	-1323.9
140	20.042	3.	5.e-002	-9.7484
141	20.042	1.5	0.	-906.28
142	22.021	3.	0.	-718.29
143	20.042	4.5	0.	-906.68
144	14.071	2.9714	0.	-1997.7
145	16.107	2.9772	5.e-002	-24.784
146	16.095	1.4886	0.	-1740.2
147	16.095	4.4886	0.	-1750.1
148	11.105	2.3554	0.	-2663.7
149	12.036	2.9656	5.e-002	-7.0767
150	12.08	1.4828	0.	-2257.9
151	12.08	4.4828	0.	-2290.5
152	3.2228	2.8348	5.e-002	-57.62
153	3.6114	4.4174	0.	-4446.8
154	3.6114	1.4174	0.	-4438.4
155	1.6114	2.9174	0.	-5994.4
156	8.1178	3.3717	5.e-002	-231.78
157	8.1422	2.6859	0.	-11065
158	8.1422	3.6859	0.	-11491
159	10.175	1.7452	5.e-002	-85.699
160	10.16	0.8726	0.	-2802.3
161	9.1706	1.3726	0.	-3565.4
162	11.105	2.3554	0.1	-90.959
163	9.9434	2.34	0.1	-118.37
164	9.1706	1.3726	0.1	137.61
165	10.16	0.8726	0.1	-201.71
166	8.4874	3.4158	0.1	-1700.7
167	8.0552	3.4129	0.1	-2670.3
168	8.054	3.1249	0.1	-1831.4
169	8.1422	3.6859	0.1	233.46
170	8.1422	2.6859	0.1	-84.451
171	4.159	2.7676	0.1	-577.58
172	1.6114	2.9174	0.1	1136.2
173	3.6114	1.4174	0.1	-1408.8
174	3.6114	4.4174	0.1	-1352.7
175	14.071	2.9714	0.1	-59.927
176	11.143	3.5121	0.1	-146.37
177	12.08	1.4828	0.1	-53.025
178	12.08	4.4828	0.1	-64.198
179	18.074	2.9886	0.1	5.6426
180	16.095	4.4886	0.1	-57.333
181	16.095	1.4886	0.1	-60.982
182	22.021	3.	0.1	39.494
183	20.042	4.5	0.1	-0.23396
184	20.042	1.5	0.1	-2.893
185	9.2846	3.1973	0.1	-287.5
186	8.5119	3.9799	0.1	-251.61
187	8.5119	3.7299	0.1	958.
188	8.5119	2.7299	0.1	651.06
189	8.5119	4.2299	0.1	-518.37
190	7.9086	3.3174	0.1	-1865.
191	7.9963	3.7271	0.1	-19.541
192	9.9808	3.4967	0.1	-134.17
193	10.198	5.0293	0.1	-301.52
194	9.2081	4.5293	0.1	-498.34
195	5.8467	2.9932	0.1	-188.65
196	6.5476	1.8502	0.1	233.6
197	5.5476	1.3502	0.1	313.55
198	5.5476	4.3502	0.1	260.48
199	7.0124	3.2393	0.1	-1180.6
200	7.2991	2.393	0.1	-23.157
201	7.2991	4.143	0.1	42.294
202	7.2991	4.643	0.1	-778.81
203	7.2991	3.893	0.1	159.47
204	7.6255	3.1867	0.1	-1389.2
205	7.7133	2.5964	0.1	339.81
206	7.7133	3.5964	0.1	492.6
207	8.9394	2.2174	0.1	500.98
208	7.9074	3.0294	0.1	-1029.
209	7.9951	2.4391	0.1	801.12
210	24.	4.5	0.1	68.503
211	22.021	6.	0.1	21.63
212	24.	6.	5.e-002	-20.804
213	24.	1.5	0.1	68.444
214	24.	3.	5.e-002	-16.661
215	22.021	0.	0.1	18.409
216	24.	0.	5.e-002	-20.732
217	18.063	6.	0.1	-0.93535
218	20.042	6.	5.e-002	-19.387
219	18.063	0.	0.1	-9.615
220	20.042	0.	5.e-002	-17.517
221	14.104	6.	0.1	-62.314
222	16.083	6.	5.e-002	-33.989
223	14.104	0.	0.1	-63.628
224	16.083	0.	5.e-002	-27.869
225	8.	0.5	0.1	94.364
226	7.	1.0615e-030	0.1	34.472
227	8.	1.2132e-030	5.e-002	-241.85
228	8.	1.25	0.1	72.923
229	8.	1.	5.e-002	-340.35
230	8.	1.75	0.1	477.74
231	8.	1.5	5.e-002	-208.27
232	1.3113e-014	1.5	0.1	3479.7
233	2.	3.033e-031	0.1	967.22
234	0.	0.	5.e-002	-630.27
235	3.9339e-014	4.5	0.1	3504.6
236	2.6581e-014	3.	5.e-002	-360.84
237	2.	6.	0.1	1016.8
238	5.2451e-014	6.	5.e-002	-676.46
239	5.	7.5824e-031	0.1	-517.64
240	6.	0.	5.e-002	-132.02
241	4.	0.	5.e-002	-171.61
242	8.1667	4.25	0.1	447.37
243	8.1667	4.75	0.1	-658.18
244	8.1667	4.5	5.e-002	-423.54
245	8.0833	4.	0.1	1154.9
246	8.1667	4.	5.e-002	-652.93
247	8.0833	2.	0.1	898.64
248	8.1667	1.75	0.1	905.41
249	8.1667	2.	5.e-002	-359.27
250	8.	2.	5.e-002	-433.86
251	8.1667	1.25	0.1	670.75
252	8.1667	1.5	5.e-002	-189.43
253	8.1667	0.5	0.1	119.32
254	8.1667	1.	5.e-002	-78.548
255	9.1563	0.	0.1	-0.29189
256	8.1667	0.	5.e-002	-138.73
257	11.135	0.	0.1	-135.61
258	12.125	0.	5.e-002	-47.155
259	10.146	0.	5.e-002	-103.13
260	8.	5.5	0.1	-274.19
261	8.	4.75	0.1	278.18
262	8.	5.	5.e-002	-156.
263	7.	6.	0.1	-223.5
264	8.	6.	5.e-002	-146.63
265	5.	6.	0.1	-514.39
266	4.	6.	5.e-002	-176.62
267	6.	6.	5.e-002	-100.9
268	11.135	6.	0.1	-178.64
269	12.125	6.	5.e-002	-39.511
270	8.	4.25	0.1	700.43
271	8.	4.	5.e-002	-910.18
272	8.	4.5	5.e-002	-596.87
273	9.1563	6.	0.1	81.142
274	10.146	6.	5.e-002	-115.94
275	8.1667	5.5	0.1	-288.58
276	8.1667	6.	5.e-002	-58.041
277	8.1667	5.	5.e-002	-134.69
278	5.	6.	0.	-4243.4
279	7.	6.	0.	-2619.8
280	2.	6.	0.	-5659.1
281	8.	5.5	0.	-2675.5
282	3.9339e-014	4.5	0.	-7169.5
283	5.	7.5824e-031	0.	-4018.
284	2.	3.033e-031	0.	-5617.6
285	7.	1.0615e-030	0.	-3430.5
286	8.	0.5	0.	-5041.9
287	1.3113e-014	1.5	0.	-7151.5
288	11.135	0.	0.	-2385.3
289	9.1563	0.	0.	-2632.5
290	14.104	0.	0.	-2004.2
291	18.063	0.	0.	-1328.3
292	22.021	0.	0.	-724.11
293	8.1667	0.5	0.	-3416.1
294	24.	1.5	0.	-528.92
295	24.	4.5	0.	-528.44
296	22.021	6.	0.	-723.55
297	18.063	6.	0.	-1338.2
298	14.104	6.	0.	-2046.5
299	11.135	6.	0.	-2299.5
300	9.1563	6.	0.	-2414.8
301	8.1667	5.5	0.	-2874.5
302	8.	1.25	0.	-7190.7
303	8.	1.75	0.	-10823
304	8.0833	2.	0.	-14160
305	8.1667	1.25	0.	-6149.6
306	8.1667	1.75	0.	-11452
307	8.	4.75	0.	-6521.3
308	8.	4.25	0.	-12858
309	8.0833	4.	0.	-15785
310	8.1667	4.75	0.	-3942.9
311	8.1667	4.25	0.	-10212
