Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
242	8.1667	4.25	0.1	9245.1
243	8.1667	4.75	0.1	4442.6
244	8.1667	4.5	5.e-002	733.6
245	8.0833	4.	0.1	13477
246	8.1667	4.	5.e-002	1130.9
247	8.0833	2.	0.1	12429
248	8.1667	1.75	0.1	10016
249	8.1667	2.	5.e-002	622.28
250	8.	2.	5.e-002	751.47
251	8.1667	1.25	0.1	5291.6
252	8.1667	1.5	5.e-002	328.11
253	8.1667	0.5	0.1	3105.9
254	8.1667	1.	5.e-002	136.05
255	9.1563	0.	0.1	2588.4
256	8.1667	0.	5.e-002	240.29
257	11.135	0.	0.1	2426.1
258	12.125	0.	5.e-002	81.674
259	10.146	0.	5.e-002	178.62
260	8.	5.5	0.1	2813.9
261	8.	4.75	0.1	5754.6
262	8.	5.	5.e-002	270.2
263	7.	6.	0.1	2784.3
264	8.	6.	5.e-002	253.97
265	5.	6.	0.1	4299.7
266	4.	6.	5.e-002	305.91
267	6.	6.	5.e-002	174.77
268	11.135	6.	0.1	2377.8
269	12.125	6.	5.e-002	68.435
270	8.	4.25	0.1	11276
271	8.	4.	5.e-002	1576.5
272	8.	4.5	5.e-002	1033.8
273	9.1563	6.	0.1	2306.3
274	10.146	6.	5.e-002	200.82
275	8.1667	5.5	0.1	3065.1
276	8.1667	6.	5.e-002	100.53
277	8.1667	5.	5.e-002	233.3
278	5.	6.	0.	4299.7
279	7.	6.	0.	2784.3
280	2.	6.	0.	4228.2
281	8.	5.5	0.	2813.9
282	3.9339e-014	4.5	0.	3624.7
283	5.	7.5824e-031	0.	4128.7
284	2.	3.033e-031	0.	4236.1
285	7.	1.0615e-030	0.	3183.7
286	8.	0.5	0.	4713.4
287	1.3113e-014	1.5	0.	3611.3
288	11.135	0.	0.	2426.1
289	9.1563	0.	0.	2588.4
290	14.104	0.	0.	2046.8
291	18.063	0.	0.	1329.9
292	22.021	0.	0.	671.78
293	8.1667	0.5	0.	3105.9
294	24.	1.5	0.	439.76
295	24.	4.5	0.	439.18
296	22.021	6.	0.	670.09
297	18.063	6.	0.	1330.9
298	14.104	6.	0.	2080.
299	11.135	6.	0.	2377.8
300	9.1563	6.	0.	2306.3
301	8.1667	5.5	0.	3065.1
302	8.	1.25	0.	6517.4
303	8.	1.75	0.	9573.7
304	8.0833	2.	0.	12429
305	8.1667	1.25	0.	5291.6
306	8.1667	1.75	0.	10016
307	8.	4.75	0.	5754.6
308	8.	4.25	0.	11276
309	8.0833	4.	0.	13477
310	8.1667	4.75	0.	4442.6
311	8.1667	4.25	0.	9245.1
