Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
180	18.916	5.7033	0.	1118.5
181	19.215	5.7031	0.	1050.4
182	19.514	5.7029	0.	982.7
183	19.813	5.7027	0.	915.49
184	20.112	5.7025	0.	848.73
185	20.411	5.7023	0.	782.4
186	20.71	5.7022	0.	716.5
187	21.009	5.702	0.	650.99
188	21.308	5.7018	0.	585.89
189	21.607	5.7016	0.	521.16
190	21.906	5.7014	0.	456.83
191	22.205	5.7012	0.	392.91
192	22.505	5.701	0.	329.47
193	22.804	5.7008	0.	266.68
194	23.103	5.7006	0.	204.89
195	23.402	5.7004	0.	145.23
196	23.701	5.7002	0.	92.356
197	2.4658	5.4282	0.	2392.2
198	2.7648	5.4278	0.	2932.
199	3.0639	5.4274	0.	3565.
200	3.363	5.427	0.	4058.3
201	3.6621	5.4266	0.	4390.
202	3.9612	5.4262	0.	4592.3
203	4.2603	5.4258	0.	4699.6
204	4.5594	5.4254	0.	4740.5
205	4.8584	5.425	0.	4736.2
206	5.1575	5.4247	0.	4701.7
207	5.4566	5.4243	0.	4647.4
208	5.7557	5.4239	0.	4580.3
209	6.0548	5.4235	0.	4505.
210	6.3539	5.4231	0.	4424.6
211	6.653	5.4227	0.	4341.1
212	6.9521	5.4223	0.	4255.9
213	7.2511	5.4219	0.	4169.7
214	7.5502	5.4215	0.	4083.2
215	7.8493	5.4211	0.	3996.5
216	8.1484	5.4207	0.	3910.
217	8.4475	5.4204	0.	3823.8
218	8.7466	5.42	0.	3738.
219	9.0457	5.4196	0.	3652.5
220	9.3447	5.4192	0.	3567.5
221	9.6438	5.4188	0.	3483.
222	9.9429	5.4184	0.	3398.9
223	10.242	5.418	0.	3315.4
224	10.541	5.4176	0.	3232.3
225	10.84	5.4172	0.	3149.7
226	11.139	5.4168	0.	3067.6
227	11.438	5.4164	0.	2986.
228	11.737	5.416	0.	2904.9
229	12.037	5.4157	0.	2824.3
230	12.336	5.4153	0.	2744.2
231	12.635	5.4149	0.	2664.7
232	12.934	5.4145	0.	2585.6
233	13.233	5.4141	0.	2507.1
234	13.532	5.4137	0.	2429.
235	13.831	5.4133	0.	2351.6
236	14.13	5.4129	0.	2274.6
237	14.429	5.4125	0.	2198.1
238	14.728	5.4121	0.	2122.2
239	15.027	5.4117	0.	2046.8
240	15.326	5.4114	0.	1971.9
241	15.626	5.411	0.	1897.6
242	15.925	5.4106	0.	1823.8
243	16.224	5.4102	0.	1750.5
244	16.523	5.4098	0.	1677.8
245	16.822	5.4094	0.	1605.6
246	17.121	5.409	0.	1533.9
247	17.42	5.4086	0.	1462.8
248	17.719	5.4082	0.	1392.2
249	18.018	5.4078	0.	1322.1
250	18.317	5.4074	0.	1252.5
251	18.616	5.407	0.	1183.5
252	18.916	5.4067	0.	1115.
253	19.215	5.4063	0.	1047.
254	19.514	5.4059	0.	979.6
255	19.813	5.4055	0.	912.66
256	20.112	5.4051	0.	846.24
257	20.411	5.4047	0.	780.33
258	20.71	5.4043	0.	714.93
259	21.009	5.4039	0.	650.05
260	21.308	5.4035	0.	585.7
261	21.607	5.4031	0.	521.93
262	21.906	5.4027	0.	458.79
263	22.205	5.4023	0.	396.41
264	22.505	5.402	0.	335.02
265	22.804	5.4016	0.	275.09
266	23.103	5.4012	0.	217.53
267	23.402	5.4008	0.	164.62
268	23.701	5.4004	0.	121.19
269	2.4658	5.1423	0.	3478.5
270	2.7648	5.1417	0.	3689.8
271	3.0639	5.1411	0.	4086.7
272	3.363	5.1405	0.	4411.8
273	3.6621	5.1399	0.	4627.5
274	3.9612	5.1393	0.	4747.4
275	4.2603	5.1387	0.	4797.5
276	4.5594	5.1382	0.	4799.1
277	4.8584	5.1376	0.	4768.2
278	5.1575	5.137	0.	4715.9
279	5.4566	5.1364	0.	4650.
280	5.7557	5.1358	0.	4575.6
281	6.0548	5.1352	0.	4495.9
282	6.3539	5.1346	0.	4413.2
283	6.653	5.1341	0.	4328.6
284	6.9521	5.1335	0.	4243.2
285	7.2511	5.1329	0.	4157.3
286	7.5502	5.1323	0.	4071.4
287	7.8493	5.1317	0.	3985.5
288	8.1484	5.1311	0.	3899.9
289	8.4475	5.1305	0.	3814.5
290	8.7466	5.1299	0.	3729.5
291	9.0457	5.1294	0.	3644.8
292	9.3447	5.1288	0.	3560.5
293	9.6438	5.1282	0.	3476.6
294	9.9429	5.1276	0.	3393.1
295	10.242	5.127	0.	3310.
296	10.541	5.1264	0.	3227.4
297	10.84	5.1258	0.	3145.2
298	11.139	5.1252	0.	3063.4
299	11.438	5.1247	0.	2982.1
300	11.737	5.1241	0.	2901.3
301	12.037	5.1235	0.	2820.9
302	12.336	5.1229	0.	2741.1
303	12.635	5.1223	0.	2661.7
304	12.934	5.1217	0.	2582.8
305	13.233	5.1211	0.	2504.3
306	13.532	5.1205	0.	2426.4
307	13.831	5.12	0.	2349.
308	14.13	5.1194	0.	2272.1
309	14.429	5.1188	0.	2195.8
310	14.728	5.1182	0.	2119.9
311	15.027	5.1176	0.	2044.5
312	15.326	5.117	0.	1969.7
313	15.626	5.1164	0.	1895.4
314	15.925	5.1159	0.	1821.7
315	16.224	5.1153	0.	1748.5
316	16.523	5.1147	0.	1675.8
317	16.822	5.1141	0.	1603.6
318	17.121	5.1135	0.	1532.
319	17.42	5.1129	0.	1461.
320	17.719	5.1123	0.	1390.5
321	18.018	5.1117	0.	1320.5
322	18.317	5.1112	0.	1251.1
323	18.616	5.1106	0.	1182.3
324	18.916	5.11	0.	1114.
325	19.215	5.1094	0.	1046.3
326	19.514	5.1088	0.	979.19
327	19.813	5.1082	0.	912.62
328	20.112	5.1076	0.	846.64
329	20.411	5.107	0.	781.25
330	20.71	5.1065	0.	716.48
331	21.009	5.1059	0.	652.34
332	21.308	5.1053	0.	588.9
333	21.607	5.1047	0.	526.22
334	21.906	5.1041	0.	464.43
335	22.205	5.1035	0.	403.72
336	22.505	5.1029	0.	344.46
337	22.804	5.1023	0.	287.26
338	23.103	5.1018	0.	233.23
339	23.402	5.1012	0.	184.58
340	23.701	5.1006	0.	145.04
341	2.4658	4.8564	0.	4904.1
342	2.7648	4.8556	0.	4694.7
343	3.0639	4.8548	0.	4760.7
344	3.363	4.854	0.	4850.3
345	3.6621	4.8532	0.	4904.8
346	3.9612	4.8524	0.	4920.3
347	4.2603	4.8517	0.	4901.9
348	4.5594	4.8509	0.	4858.7
349	4.8584	4.8501	0.	4798.7
350	5.1575	4.8493	0.	4727.9
351	5.4566	4.8485	0.	4650.5
352	5.7557	4.8477	0.	4569.2
353	6.0548	4.847	0.	4485.6
354	6.3539	4.8462	0.	4401.
355	6.653	4.8454	0.	4315.8
356	6.9521	4.8446	0.	4230.4
357	7.2511	4.8438	0.	4145.1
358	7.5502	4.8431	0.	4059.9
359	7.8493	4.8423	0.	3975.
360	8.1484	4.8415	0.	3890.2
361	8.4475	4.8407	0.	3805.7
362	8.7466	4.8399	0.	3721.5
363	9.0457	4.8391	0.	3637.6
364	9.3447	4.8384	0.	3554.
365	9.6438	4.8376	0.	3470.8
366	9.9429	4.8368	0.	3387.8
367	10.242	4.836	0.	3305.3
368	10.541	4.8352	0.	3223.
369	10.84	4.8344	0.	3141.2
370	11.139	4.8337	0.	3059.8
371	11.438	4.8329	0.	2978.8
372	11.737	4.8321	0.	2898.2
373	12.037	4.8313	0.	2818.
374	12.336	4.8305	0.	2738.4
375	12.635	4.8297	0.	2659.1
376	12.934	4.829	0.	2580.3
377	13.233	4.8282	0.	2502.1
378	13.532	4.8274	0.	2424.2
379	13.831	4.8266	0.	2346.9
380	14.13	4.8258	0.	2270.1
381	14.429	4.825	0.	2193.8
382	14.728	4.8243	0.	2118.
383	15.027	4.8235	0.	2042.7
384	15.326	4.8227	0.	1968.
385	15.626	4.8219	0.	1893.7
386	15.925	4.8211	0.	1820.
387	16.224	4.8204	0.	1746.9
388	16.523	4.8196	0.	1674.3
389	16.822	4.8188	0.	1602.2
390	17.121	4.818	0.	1530.7
391	17.42	4.8172	0.	1459.7
392	17.719	4.8164	0.	1389.4
393	18.018	4.8157	0.	1319.5
394	18.317	4.8149	0.	1250.3
395	18.616	4.8141	0.	1181.7
396	18.916	4.8133	0.	1113.6
397	19.215	4.8125	0.	1046.2
398	19.514	4.8117	0.	979.41
399	19.813	4.811	0.	913.23
400	20.112	4.8102	0.	847.72
401	20.411	4.8094	0.	782.88
402	20.71	4.8086	0.	718.76
403	21.009	4.8078	0.	655.4
404	21.308	4.807	0.	592.87
405	21.607	4.8063	0.	531.29
406	21.906	4.8055	0.	470.8
407	22.205	4.8047	0.	411.66
408	22.505	4.8039	0.	354.26
409	22.804	4.8031	0.	299.27
410	23.103	4.8023	0.	247.73
411	23.402	4.8016	0.	201.62
412	23.701	4.8008	0.	164.23
413	2.4658	4.5705	0.	6895.1
414	2.7648	4.5695	0.	5971.4
415	3.0639	4.5685	0.	5514.8
416	3.363	4.5675	0.	5326.3
417	3.6621	4.5665	0.	5197.2
418	3.9612	4.5656	0.	5098.3
419	4.2603	4.5646	0.	5006.1
420	4.5594	4.5636	0.	4915.9
421	4.8584	4.5626	0.	4826.2
422	5.1575	4.5616	0.	4737.
423	5.4566	4.5607	0.	4648.6
424	5.7557	4.5597	0.	4561.
425	6.0548	4.5587	0.	4474.2
426	6.3539	4.5577	0.	4388.2
427	6.653	4.5568	0.	4302.7
428	6.9521	4.5558	0.	4217.8
429	7.2511	4.5548	0.	4133.3
430	7.5502	4.5538	0.	4049.
431	7.8493	4.5528	0.	3965.
432	8.1484	4.5519	0.	3881.2
433	8.4475	4.5509	0.	3797.7
434	8.7466	4.5499	0.	3714.3
435	9.0457	4.5489	0.	3631.2
436	9.3447	4.5479	0.	3548.2
437	9.6438	4.547	0.	3465.5
438	9.9429	4.546	0.	3383.1
439	10.242	4.545	0.	3301.
440	10.541	4.544	0.	3219.2
441	10.84	4.5431	0.	3137.7
442	11.139	4.5421	0.	3056.6
443	11.438	4.5411	0.	2975.8
444	11.737	4.5401	0.	2895.5
445	12.037	4.5391	0.	2815.5
446	12.336	4.5382	0.	2736.
447	12.635	4.5372	0.	2656.9
448	12.934	4.5362	0.	2578.3
449	13.233	4.5352	0.	2500.1
450	13.532	4.5342	0.	2422.4
451	13.831	4.5333	0.	2345.1
452	14.13	4.5323	0.	2268.4
453	14.429	4.5313	0.	2192.2
454	14.728	4.5303	0.	2116.4
455	15.027	4.5294	0.	2041.2
456	15.326	4.5284	0.	1966.5
457	15.626	4.5274	0.	1892.3
458	15.925	4.5264	0.	1818.7
459	16.224	4.5254	0.	1745.6
460	16.523	4.5245	0.	1673.
461	16.822	4.5235	0.	1601.1
462	17.121	4.5225	0.	1529.6
463	17.42	4.5215	0.	1458.8
464	17.719	4.5205	0.	1388.5
465	18.018	4.5196	0.	1318.9
466	18.317	4.5186	0.	1249.8
467	18.616	4.5176	0.	1181.4
468	18.916	4.5166	0.	1113.6
469	19.215	4.5157	0.	1046.4
470	19.514	4.5147	0.	979.93
471	19.813	4.5137	0.	914.14
472	20.112	4.5127	0.	849.07
473	20.411	4.5117	0.	784.77
474	20.71	4.5108	0.	721.27
475	21.009	4.5098	0.	658.65
476	21.308	4.5088	0.	596.97
477	21.607	4.5078	0.	536.38
478	21.906	4.5068	0.	477.04
479	22.205	4.5059	0.	419.22
480	22.505	4.5049	0.	363.3
481	22.804	4.5039	0.	309.93
482	23.103	4.5029	0.	260.08
483	23.402	4.502	0.	215.58
484	23.701	4.501	0.	179.49
485	2.4658	4.2845	0.	9680.6
486	2.7648	4.2834	0.	7206.
487	3.0639	4.2822	0.	6283.
488	3.363	4.281	0.	5783.3
489	3.6621	4.2798	0.	5481.7
490	3.9612	4.2787	0.	5268.7
491	4.2603	4.2775	0.	5104.
492	4.5594	4.2763	0.	4967.8
493	4.8584	4.2751	0.	4849.5
494	5.1575	4.274	0.	4743.1
495	5.4566	4.2728	0.	4644.6
496	5.7557	4.2716	0.	4551.6
497	6.0548	4.2705	0.	4462.3
498	6.3539	4.2693	0.	4375.4
499	6.653	4.2681	0.	4290.1
500	6.9521	4.2669	0.	4205.8
501	7.2511	4.2658	0.	4122.2
502	7.5502	4.2646	0.	4039.
503	7.8493	4.2634	0.	3956.
504	8.1484	4.2622	0.	3873.2
505	8.4475	4.2611	0.	3790.5
506	8.7466	4.2599	0.	3707.9
507	9.0457	4.2587	0.	3625.5
508	9.3447	4.2575	0.	3543.1
509	9.6438	4.2564	0.	3461.
510	9.9429	4.2552	0.	3379.1
511	10.242	4.254	0.	3297.3
512	10.541	4.2528	0.	3215.9
513	10.84	4.2517	0.	3134.7
514	11.139	4.2505	0.	3053.9
515	11.438	4.2493	0.	2973.3
516	11.737	4.2481	0.	2893.2
517	12.037	4.247	0.	2813.4
518	12.336	4.2458	0.	2734.
519	12.635	4.2446	0.	2655.1
520	12.934	4.2434	0.	2576.5
521	13.233	4.2423	0.	2498.5
522	13.532	4.2411	0.	2420.8
523	13.831	4.2399	0.	2343.7
524	14.13	4.2387	0.	2267.
525	14.429	4.2376	0.	2190.8
526	14.728	4.2364	0.	2115.1
527	15.027	4.2352	0.	2040.
528	15.326	4.2341	0.	1965.3
529	15.626	4.2329	0.	1891.2
530	15.925	4.2317	0.	1817.6
531	16.224	4.2305	0.	1744.6
532	16.523	4.2294	0.	1672.1
533	16.822	4.2282	0.	1600.2
534	17.121	4.227	0.	1528.8
535	17.42	4.2258	0.	1458.1
536	17.719	4.2247	0.	1387.9
537	18.018	4.2235	0.	1318.4
538	18.317	4.2223	0.	1249.5
539	18.616	4.2211	0.	1181.3
540	18.916	4.22	0.	1113.7
541	19.215	4.2188	0.	1046.8
542	19.514	4.2176	0.	980.58
543	19.813	4.2164	0.	915.14
544	20.112	4.2153	0.	850.49
545	20.411	4.2141	0.	786.66
546	20.71	4.2129	0.	723.72
547	21.009	4.2117	0.	661.74
548	21.308	4.2106	0.	600.8
549	21.607	4.2094	0.	541.04
550	21.906	4.2082	0.	482.64
551	22.205	4.207	0.	425.84
552	22.505	4.2059	0.	371.03
553	22.804	4.2047	0.	318.8
554	23.103	4.2035	0.	270.09
555	23.402	4.2023	0.	226.65
556	23.701	4.2012	0.	191.43
557	2.4658	3.9986	0.	11744
558	2.7648	3.9973	0.	8326.4
559	3.0639	3.9959	0.	6939.9
560	3.363	3.9945	0.	6208.8
561	3.6621	3.9932	0.	5741.9
562	3.9612	3.9918	0.	5423.6
563	4.2603	3.9904	0.	5191.3
564	4.5594	3.989	0.	5012.6
565	4.8584	3.9877	0.	4868.3
566	5.1575	3.9863	0.	4746.5
567	5.4566	3.9849	0.	4639.5
568	5.7557	3.9836	0.	4542.1
569	6.0548	3.9822	0.	4450.8
570	6.3539	3.9808	0.	4363.5
571	6.653	3.9795	0.	4278.6
572	6.9521	3.9781	0.	4195.1
573	7.2511	3.9767	0.	4112.5
574	7.5502	3.9753	0.	4030.2
575	7.8493	3.974	0.	3948.2
576	8.1484	3.9726	0.	3866.3
577	8.4475	3.9712	0.	3784.4
578	8.7466	3.9699	0.	3702.5
579	9.0457	3.9685	0.	3620.7
580	9.3447	3.9671	0.	3538.9
581	9.6438	3.9658	0.	3457.3
582	9.9429	3.9644	0.	3375.7
583	10.242	3.963	0.	3294.3
584	10.541	3.9616	0.	3213.2
585	10.84	3.9603	0.	3132.3
586	11.139	3.9589	0.	3051.6
587	11.438	3.9575	0.	2971.3
588	11.737	3.9562	0.	2891.3
589	12.037	3.9548	0.	2811.7
590	12.336	3.9534	0.	2732.4
591	12.635	3.9521	0.	2653.6
592	12.934	3.9507	0.	2575.2
593	13.233	3.9493	0.	2497.2
594	13.532	3.9479	0.	2419.6
595	13.831	3.9466	0.	2342.5
596	14.13	3.9452	0.	2265.9
597	14.429	3.9438	0.	2189.8
598	14.728	3.9425	0.	2114.1
599	15.027	3.9411	0.	2039.
600	15.326	3.9397	0.	1964.4
601	15.626	3.9384	0.	1890.3
602	15.925	3.937	0.	1816.8
603	16.224	3.9356	0.	1743.8
604	16.523	3.9342	0.	1671.4
605	16.822	3.9329	0.	1599.5
606	17.121	3.9315	0.	1528.3
607	17.42	3.9301	0.	1457.6
608	17.719	3.9288	0.	1387.5
609	18.018	3.9274	0.	1318.1
610	18.317	3.926	0.	1249.4
611	18.616	3.9247	0.	1181.3
612	18.916	3.9233	0.	1113.9
613	19.215	3.9219	0.	1047.2
614	19.514	3.9205	0.	981.24
615	19.813	3.9192	0.	916.1
616	20.112	3.9178	0.	851.79
617	20.411	3.9164	0.	788.36
618	20.71	3.9151	0.	725.87
619	21.009	3.9137	0.	664.41
620	21.308	3.9123	0.	604.06
621	21.607	3.911	0.	544.95
622	21.906	3.9096	0.	487.26
623	22.205	3.9082	0.	431.22
624	22.505	3.9068	0.	377.19
625	22.804	3.9055	0.	325.74
626	23.103	3.9041	0.	277.79
627	23.402	3.9027	0.	235.06
628	23.701	3.9014	0.	200.41
629	2.4658	3.6658	0.	12629
630	2.7648	3.6648	0.	9286.2
631	3.0639	3.6639	0.	7605.7
632	3.363	3.663	0.	6625.6
633	3.6621	3.6621	0.	5997.6
634	3.9612	3.6612	0.	5573.3
635	4.2603	3.6603	0.	5273.9
636	4.5594	3.6594	0.	5053.8
637	4.8584	3.6584	0.	4884.9
638	5.1575	3.6575	0.	4748.9
639	5.4566	3.6566	0.	4634.2
640	5.7557	3.6557	0.	4533.
641	6.0548	3.6548	0.	4440.2
642	6.3539	3.6539	0.	4352.7
643	6.653	3.653	0.	4268.3
644	6.9521	3.6521	0.	4185.7
645	7.2511	3.6511	0.	4104.
646	7.5502	3.6502	0.	4022.7
647	7.8493	3.6493	0.	3941.6
648	8.1484	3.6484	0.	3860.4
649	8.4475	3.6475	0.	3779.3
650	8.7466	3.6466	0.	3698.
651	9.0457	3.6457	0.	3616.7
652	9.3447	3.6447	0.	3535.4
653	9.6438	3.6438	0.	3454.2
654	9.9429	3.6429	0.	3373.
655	10.242	3.642	0.	3291.9
656	10.541	3.6411	0.	3211.
657	10.84	3.6402	0.	3130.3
658	11.139	3.6393	0.	3049.9
659	11.438	3.6384	0.	2969.7
660	11.737	3.6374	0.	2889.8
661	12.037	3.6365	0.	2810.3
662	12.336	3.6356	0.	2731.2
663	12.635	3.6347	0.	2652.4
664	12.934	3.6338	0.	2574.1
665	13.233	3.6329	0.	2496.1
666	13.532	3.632	0.	2418.6
667	13.831	3.6311	0.	2341.6
668	14.13	3.6301	0.	2265.
669	14.429	3.6292	0.	2188.9
670	14.728	3.6283	0.	2113.4
671	15.027	3.6274	0.	2038.3
672	15.326	3.6265	0.	1963.7
673	15.626	3.6256	0.	1889.7
674	15.925	3.6247	0.	1816.2
675	16.224	3.6237	0.	1743.2
676	16.523	3.6228	0.	1670.8
677	16.822	3.6219	0.	1599.1
678	17.121	3.621	0.	1527.8
679	17.42	3.6201	0.	1457.2
680	17.719	3.6192	0.	1387.3
681	18.018	3.6183	0.	1317.9
682	18.317	3.6174	0.	1249.3
683	18.616	3.6164	0.	1181.3
684	18.916	3.6155	0.	1114.
685	19.215	3.6146	0.	1047.5
686	19.514	3.6137	0.	981.8
687	19.813	3.6128	0.	916.89
688	20.112	3.6119	0.	852.84
689	20.411	3.611	0.	789.71
690	20.71	3.61	0.	727.57
691	21.009	3.6091	0.	666.49
692	21.308	3.6082	0.	606.57
693	21.607	3.6073	0.	547.92
694	21.906	3.6064	0.	490.72
695	22.205	3.6055	0.	435.19
696	22.505	3.6046	0.	381.68
697	22.804	3.6037	0.	330.73
698	23.103	3.6027	0.	283.26
699	23.402	3.6018	0.	240.97
700	23.701	3.6009	0.	206.69
701	2.4658	3.3329	0.	11967
702	2.7648	3.3324	0.	9721.7
703	3.0639	3.332	0.	8047.3
704	3.363	3.3315	0.	6919.1
705	3.6621	3.3311	0.	6176.
706	3.9612	3.3306	0.	5675.6
707	4.2603	3.3301	0.	5328.9
708	4.5594	3.3297	0.	5080.5
709	4.8584	3.3292	0.	4895.1
710	5.1575	3.3288	0.	4749.8
711	5.4566	3.3283	0.	4630.2
712	5.7557	3.3279	0.	4526.7
713	6.0548	3.3274	0.	4433.1
714	6.3539	3.3269	0.	4345.6
715	6.653	3.3265	0.	4261.6
716	6.9521	3.326	0.	4179.6
717	7.2511	3.3256	0.	4098.5
718	7.5502	3.3251	0.	4017.9
719	7.8493	3.3247	0.	3937.4
720	8.1484	3.3242	0.	3856.8
721	8.4475	3.3237	0.	3776.1
722	8.7466	3.3233	0.	3695.2
723	9.0457	3.3228	0.	3614.3
724	9.3447	3.3224	0.	3533.3
725	9.6438	3.3219	0.	3452.3
726	9.9429	3.3215	0.	3371.3
727	10.242	3.321	0.	3290.4
728	10.541	3.3205	0.	3209.7
729	10.84	3.3201	0.	3129.1
730	11.139	3.3196	0.	3048.8
731	11.438	3.3192	0.	2968.7
