Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
2681	12.934	5.1217	0.1	1.1393
2682	12.635	5.1223	0.1	1.0971
2683	12.336	5.1229	0.1	1.0553
2684	12.037	5.1235	0.1	1.0141
2685	11.737	5.1241	0.1	0.9733
2686	11.438	5.1247	0.1	0.93306
2687	11.139	5.1252	0.1	0.89335
2688	10.84	5.1258	0.1	0.85419
2689	10.541	5.1264	0.1	0.81558
2690	10.242	5.127	0.1	0.77756
2691	9.9429	5.1276	0.1	0.74012
2692	9.6438	5.1282	0.1	0.70329
2693	9.3447	5.1288	0.1	0.66709
2694	9.0457	5.1294	0.1	0.63152
2695	8.7466	5.1299	0.1	0.5966
2696	8.4475	5.1305	0.1	0.56235
2697	8.1484	5.1311	0.1	0.52878
2698	7.8493	5.1317	0.1	0.49591
2699	7.5502	5.1323	0.1	0.46376
2700	7.2511	5.1329	0.1	0.43233
2701	6.9521	5.1335	0.1	0.40165
2702	6.653	5.1341	0.1	0.37173
2703	6.3539	5.1346	0.1	0.34259
2704	6.0548	5.1352	0.1	0.31423
2705	5.7557	5.1358	0.1	0.28669
2706	5.4566	5.1364	0.1	0.25996
2707	5.1575	5.137	0.1	0.23407
2708	4.8584	5.1376	0.1	0.20902
2709	4.5594	5.1382	0.1	0.18483
2710	4.2603	5.1387	0.1	0.16149
2711	3.9612	5.1393	0.1	0.13901
2712	3.6621	5.1399	0.1	0.11737
2713	3.363	5.1405	0.1	9.6543e-002
2714	3.0639	5.1411	0.1	7.6468e-002
2715	2.7648	5.1417	0.1	5.7046e-002
2716	2.4658	5.1423	0.1	3.8118e-002
2717	23.701	5.4004	0.1	2.8626
2718	23.402	5.4008	0.1	2.8119
2719	23.103	5.4012	0.1	2.7614
2720	22.804	5.4016	0.1	2.7108
2721	22.505	5.402	0.1	2.6603
2722	22.205	5.4023	0.1	2.6099
2723	21.906	5.4027	0.1	2.5595
2724	21.607	5.4031	0.1	2.5092
2725	21.308	5.4035	0.1	2.459
2726	21.009	5.4039	0.1	2.4089
2727	20.71	5.4043	0.1	2.3589
2728	20.411	5.4047	0.1	2.309
2729	20.112	5.4051	0.1	2.2592
2730	19.813	5.4055	0.1	2.2096
2731	19.514	5.4059	0.1	2.1602
2732	19.215	5.4063	0.1	2.1109
2733	18.916	5.4067	0.1	2.0618
2734	18.616	5.407	0.1	2.0129
2735	18.317	5.4074	0.1	1.9643
2736	18.018	5.4078	0.1	1.9158
2737	17.719	5.4082	0.1	1.8676
2738	17.42	5.4086	0.1	1.8196
2739	17.121	5.409	0.1	1.7719
2740	16.822	5.4094	0.1	1.7244
2741	16.523	5.4098	0.1	1.6772
2742	16.224	5.4102	0.1	1.6304
2743	15.925	5.4106	0.1	1.5838
2744	15.626	5.411	0.1	1.5376
2745	15.326	5.4114	0.1	1.4917
2746	15.027	5.4117	0.1	1.4461
2747	14.728	5.4121	0.1	1.4009
2748	14.429	5.4125	0.1	1.3561
2749	14.13	5.4129	0.1	1.3117
2750	13.831	5.4133	0.1	1.2677
2751	13.532	5.4137	0.1	1.2241
2752	13.233	5.4141	0.1	1.1809
2753	12.934	5.4145	0.1	1.1382
2754	12.635	5.4149	0.1	1.0959
2755	12.336	5.4153	0.1	1.0541
2756	12.037	5.4157	0.1	1.0128
2757	11.737	5.416	0.1	0.97204
2758	11.438	5.4164	0.1	0.93177
2759	11.139	5.4168	0.1	0.89202
2760	10.84	5.4172	0.1	0.85283
2761	10.541	5.4176	0.1	0.81419
2762	10.242	5.418	0.1	0.77614
2763	9.9429	5.4184	0.1	0.73867
2764	9.6438	5.4188	0.1	0.70181
2765	9.3447	5.4192	0.1	0.66558
2766	9.0457	5.4196	0.1	0.62998
2767	8.7466	5.42	0.1	0.59503
2768	8.4475	5.4204	0.1	0.56076
2769	8.1484	5.4207	0.1	0.52716
2770	7.8493	5.4211	0.1	0.49427
2771	7.5502	5.4215	0.1	0.46209
2772	7.2511	5.4219	0.1	0.43064
2773	6.9521	5.4223	0.1	0.39994
2774	6.653	5.4227	0.1	0.37
2775	6.3539	5.4231	0.1	0.34084
2776	6.0548	5.4235	0.1	0.31247
2777	5.7557	5.4239	0.1	0.28491
2778	5.4566	5.4243	0.1	0.25817
2779	5.1575	5.4247	0.1	0.23226
2780	4.8584	5.425	0.1	0.20719
2781	4.5594	5.4254	0.1	0.18297
2782	4.2603	5.4258	0.1	0.15959
2783	3.9612	5.4262	0.1	0.13706
2784	3.6621	5.4266	0.1	0.11533
2785	3.363	5.427	0.1	9.4377e-002
2786	3.0639	5.4274	0.1	7.4122e-002
2787	2.7648	5.4278	0.1	5.4455e-002
2788	2.4658	5.4282	0.1	3.5226e-002
2789	23.701	5.7002	0.1	2.8623
2790	23.402	5.7004	0.1	2.8117
2791	23.103	5.7006	0.1	2.7611
2792	22.804	5.7008	0.1	2.7105
2793	22.505	5.701	0.1	2.66
2794	22.205	5.7012	0.1	2.6096
2795	21.906	5.7014	0.1	2.5592
2796	21.607	5.7016	0.1	2.5088
2797	21.308	5.7018	0.1	2.4586
2798	21.009	5.702	0.1	2.4085
2799	20.71	5.7022	0.1	2.3584
2800	20.411	5.7023	0.1	2.3085
2801	20.112	5.7025	0.1	2.2588
2802	19.813	5.7027	0.1	2.2091
2803	19.514	5.7029	0.1	2.1597
2804	19.215	5.7031	0.1	2.1104
2805	18.916	5.7033	0.1	2.0613
2806	18.616	5.7035	0.1	2.0123
2807	18.317	5.7037	0.1	1.9636
2808	18.018	5.7039	0.1	1.9151
2809	17.719	5.7041	0.1	1.8669
2810	17.42	5.7043	0.1	1.8188
2811	17.121	5.7045	0.1	1.7711
2812	16.822	5.7047	0.1	1.7236
2813	16.523	5.7049	0.1	1.6764
2814	16.224	5.7051	0.1	1.6295
2815	15.925	5.7053	0.1	1.5829
2816	15.626	5.7055	0.1	1.5366
2817	15.326	5.7057	0.1	1.4907
2818	15.027	5.7059	0.1	1.4451
2819	14.728	5.7061	0.1	1.3999
2820	14.429	5.7063	0.1	1.355
2821	14.13	5.7065	0.1	1.3106
2822	13.831	5.7067	0.1	1.2665
2823	13.532	5.7068	0.1	1.2229
2824	13.233	5.707	0.1	1.1797
2825	12.934	5.7072	0.1	1.1369
2826	12.635	5.7074	0.1	1.0946
2827	12.336	5.7076	0.1	1.0528
2828	12.037	5.7078	0.1	1.0115
2829	11.737	5.708	0.1	0.97062
2830	11.438	5.7082	0.1	0.93031
2831	11.139	5.7084	0.1	0.89053
2832	10.84	5.7086	0.1	0.8513
2833	10.541	5.7088	0.1	0.81263
2834	10.242	5.709	0.1	0.77453
2835	9.9429	5.7092	0.1	0.73703
2836	9.6438	5.7094	0.1	0.70014
2837	9.3447	5.7096	0.1	0.66387
2838	9.0457	5.7098	0.1	0.62824
2839	8.7466	5.71	0.1	0.59326
2840	8.4475	5.7102	0.1	0.55895
2841	8.1484	5.7104	0.1	0.52533
2842	7.8493	5.7106	0.1	0.49241
2843	7.5502	5.7108	0.1	0.4602
2844	7.2511	5.711	0.1	0.42873
2845	6.9521	5.7112	0.1	0.398
2846	6.653	5.7114	0.1	0.36804
2847	6.3539	5.7115	0.1	0.33886
2848	6.0548	5.7117	0.1	0.31047
2849	5.7557	5.7119	0.1	0.28289
2850	5.4566	5.7121	0.1	0.25613
2851	5.1575	5.7123	0.1	0.2302
2852	4.8584	5.7125	0.1	0.2051
2853	4.5594	5.7127	0.1	0.18085
2854	4.2603	5.7129	0.1	0.15744
2855	3.9612	5.7131	0.1	0.13484
2856	3.6621	5.7133	0.1	0.11304
2857	3.363	5.7135	0.1	9.1984e-002
2858	3.0639	5.7137	0.1	7.1591e-002
2859	2.7648	5.7139	0.1	5.1752e-002
2860	2.4658	5.7141	0.1	3.2331e-002
2861	1.7143	5.7122	0.1	9.562e-003
2862	1.7143	5.4245	0.1	1.0958e-002
2863	1.7143	5.1367	0.1	1.2473e-002
2864	1.7143	4.849	0.1	1.4159e-002
2865	1.7143	4.5612	0.1	1.6029e-002
2866	1.7143	4.2735	0.1	1.8012e-002
2867	1.7143	3.9857	0.1	1.9937e-002
2868	1.7143	3.6571	0.1	2.1749e-002
2869	1.7143	3.3286	0.1	2.2884e-002
2870	1.7143	3.	0.1	2.3265e-002
2871	1.7143	2.6714	0.1	2.2884e-002
2872	1.7143	2.3429	0.1	2.1749e-002
2873	1.7143	2.0143	0.1	1.9937e-002
2874	1.7143	1.7265	0.1	1.8012e-002
2875	1.7143	1.4388	0.1	1.6029e-002
2876	1.7143	1.151	0.1	1.4159e-002
2877	1.7143	0.86327	0.1	1.2473e-002
2878	1.7143	0.57551	0.1	1.0958e-002
2879	1.7143	0.28776	0.1	9.562e-003
2880	1.4286	5.7102	0.1	6.7559e-003
2881	1.4286	5.4204	0.1	7.8827e-003
2882	1.4286	5.1306	0.1	9.0162e-003
2883	1.4286	4.8408	0.1	1.0192e-002
2884	1.4286	4.551	0.1	1.1405e-002
2885	1.4286	4.2612	0.1	1.2607e-002
2886	1.4286	3.9714	0.1	1.371e-002
2887	1.4286	3.6476	0.1	1.4739e-002
2888	1.4286	3.3238	0.1	1.5433e-002
2889	1.4286	3.	0.1	1.5674e-002
2890	1.4286	2.6762	0.1	1.5433e-002
2891	1.4286	2.3524	0.1	1.4739e-002
2892	1.4286	2.0286	0.1	1.371e-002
2893	1.4286	1.7388	0.1	1.2607e-002
2894	1.4286	1.449	0.1	1.1405e-002
2895	1.4286	1.1592	0.1	1.0192e-002
2896	1.4286	0.86939	0.1	9.0162e-003
2897	1.4286	0.57959	0.1	7.8827e-003
2898	1.4286	0.2898	0.1	6.7559e-003
2899	1.1429	5.7082	0.1	4.3045e-003
2900	1.1429	5.4163	0.1	5.1528e-003
2901	1.1429	5.1245	0.1	5.9367e-003
2902	1.1429	4.8327	0.1	6.6913e-003
2903	1.1429	4.5408	0.1	7.4218e-003
2904	1.1429	4.249	0.1	8.1087e-003
2905	1.1429	3.9571	0.1	8.7254e-003
2906	1.1429	3.6381	0.1	9.2826e-003
2907	1.1429	3.319	0.1	9.6594e-003
2908	1.1429	3.	0.1	9.7932e-003
2909	1.1429	2.681	0.1	9.6594e-003
2910	1.1429	2.3619	0.1	9.2826e-003
2911	1.1429	2.0429	0.1	8.7254e-003
2912	1.1429	1.751	0.1	8.1087e-003
2913	1.1429	1.4592	0.1	7.4218e-003
2914	1.1429	1.1673	0.1	6.6913e-003
2915	1.1429	0.87551	0.1	5.9367e-003
2916	1.1429	0.58367	0.1	5.1528e-003
2917	1.1429	0.29184	0.1	4.3045e-003
2918	0.85714	5.7061	0.1	2.3533e-003
2919	0.85714	5.4122	0.1	2.9271e-003
2920	0.85714	5.1184	0.1	3.4077e-003
2921	0.85714	4.8245	0.1	3.8352e-003
2922	0.85714	4.5306	0.1	4.2257e-003
2923	0.85714	4.2367	0.1	4.5794e-003
2924	0.85714	3.9429	0.1	4.89e-003
2925	0.85714	3.6286	0.1	5.16e-003
2926	0.85714	3.3143	0.1	5.3411e-003
2927	0.85714	3.	0.1	5.4057e-003
2928	0.85714	2.6857	0.1	5.3411e-003
2929	0.85714	2.3714	0.1	5.16e-003
2930	0.85714	2.0571	0.1	4.89e-003
2931	0.85714	1.7633	0.1	4.5794e-003
2932	0.85714	1.4694	0.1	4.2257e-003
2933	0.85714	1.1755	0.1	3.8352e-003
2934	0.85714	0.88163	0.1	3.4077e-003
2935	0.85714	0.58776	0.1	2.9271e-003
2936	0.85714	0.29388	0.1	2.3533e-003
2937	0.57143	5.7041	0.1	9.8949e-004
2938	0.57143	5.4082	0.1	1.3036e-003
2939	0.57143	5.1122	0.1	1.5363e-003
2940	0.57143	4.8163	0.1	1.7268e-003
2941	0.57143	4.5204	0.1	1.8921e-003
2942	0.57143	4.2245	0.1	2.0372e-003
2943	0.57143	3.9286	0.1	2.1621e-003
2944	0.57143	3.619	0.1	2.2672e-003
2945	0.57143	3.3095	0.1	2.3373e-003
2946	0.57143	3.	0.1	2.3622e-003
2947	0.57143	2.6905	0.1	2.3373e-003
2948	0.57143	2.381	0.1	2.2672e-003
2949	0.57143	2.0714	0.1	2.1621e-003
2950	0.57143	1.7755	0.1	2.0372e-003
2951	0.57143	1.4796	0.1	1.8921e-003
2952	0.57143	1.1837	0.1	1.7268e-003
2953	0.57143	0.88776	0.1	1.5363e-003
2954	0.57143	0.59184	0.1	1.3036e-003
2955	0.57143	0.29592	0.1	9.8949e-004
2956	0.28571	5.702	0.1	2.334e-004
2957	0.28571	5.4041	0.1	3.3176e-004
2958	0.28571	5.1061	0.1	3.9372e-004
2959	0.28571	4.8082	0.1	4.4094e-004
2960	0.28571	4.5102	0.1	4.8031e-004
2961	0.28571	4.2122	0.1	5.1407e-004
2962	0.28571	3.9143	0.1	5.4287e-004
2963	0.28571	3.6095	0.1	5.6655e-004
2964	0.28571	3.3048	0.1	5.8237e-004
2965	0.28571	3.	0.1	5.8801e-004
2966	0.28571	2.6952	0.1	5.8237e-004
2967	0.28571	2.3905	0.1	5.6655e-004
2968	0.28571	2.0857	0.1	5.4287e-004
2969	0.28571	1.7878	0.1	5.1407e-004
2970	0.28571	1.4898	0.1	4.8031e-004
2971	0.28571	1.1918	0.1	4.4094e-004
2972	0.28571	0.89388	0.1	3.9372e-004
2973	0.28571	0.59592	0.1	3.3176e-004
2974	0.28571	0.29796	0.1	2.334e-004
2975	2.1667	3.6667	0.1	3.724e-002
2976	2.1667	3.3333	0.1	3.8818e-002
2977	2.1667	3.	0.1	3.9318e-002
2978	2.1667	2.6667	0.1	3.8818e-002
2979	2.1667	2.3333	0.1	3.724e-002
2980	2.	3.6667	0.1	3.0763e-002
2981	2.	3.3333	0.1	3.2309e-002
2982	2.	3.	0.1	3.2799e-002
2983	2.	2.6667	0.1	3.2309e-002
2984	2.	2.3333	0.1	3.0763e-002
2985	2.1667	0.28571	0.1	1.3276e-002
2986	2.1667	0.57143	0.1	1.6312e-002
2987	2.1667	0.85714	0.1	1.9504e-002
2988	2.1667	1.1429	0.1	2.2869e-002
2989	2.1667	1.4286	0.1	2.6421e-002
2990	2.1667	1.7143	0.1	3.0175e-002
2991	2.1667	2.	0.1	3.4171e-002
2992	2.	2.	0.1	2.7765e-002
2993	2.	1.7143	0.1	2.4061e-002
2994	2.	1.4286	0.1	2.0953e-002
2995	2.	1.1429	0.1	1.8306e-002
2996	2.	0.85714	0.1	1.6067e-002
2997	2.	0.57143	0.1	1.4168e-002
2998	2.	0.28571	0.1	1.2529e-002
2999	2.1667	5.7143	0.1	1.3276e-002
3000	2.1667	5.4286	0.1	1.6312e-002
3001	2.1667	5.1429	0.1	1.9504e-002
3002	2.1667	4.8571	0.1	2.2869e-002
3003	2.1667	4.5714	0.1	2.6421e-002
3004	2.1667	4.2857	0.1	3.0175e-002
3005	2.1667	4.	0.1	3.4171e-002
3006	2.	4.	0.1	2.7765e-002
3007	2.	4.2857	0.1	2.4061e-002
3008	2.	4.5714	0.1	2.0953e-002
3009	2.	4.8571	0.1	1.8306e-002
3010	2.	5.1429	0.1	1.6067e-002
3011	2.	5.4286	0.1	1.4168e-002
3012	2.	5.7143	0.1	1.2529e-002
3013	2.1667	6.	0.1	1.0369e-002
3014	2.4658	6.	0.1	2.9414e-002
3015	2.7648	6.	0.1	4.894e-002
3016	3.0639	6.	0.1	6.8889e-002
3017	3.363	6.	0.1	8.938e-002
3018	3.6621	6.	0.1	0.11052
3019	3.9612	6.	0.1	0.13238
3020	4.2603	6.	0.1	0.15502
3021	4.5594	6.	0.1	0.17848
3022	4.8584	6.	0.1	0.20276
3023	5.1575	6.	0.1	0.22788
3024	5.4566	6.	0.1	0.25383
3025	5.7557	6.	0.1	0.28061
3026	6.0548	6.	0.1	0.30822
3027	6.3539	6.	0.1	0.33663
3028	6.653	6.	0.1	0.36584
3029	6.9521	6.	0.1	0.39583
3030	7.2511	6.	0.1	0.42659
3031	7.5502	6.	0.1	0.45809
3032	7.8493	6.	0.1	0.49033
3033	8.1484	6.	0.1	0.52328
3034	8.4475	6.	0.1	0.55694
3035	8.7466	6.	0.1	0.59129
3036	9.0457	6.	0.1	0.6263
3037	9.3447	6.	0.1	0.66197
3038	9.6438	6.	0.1	0.69828
3039	9.9429	6.	0.1	0.73521
3040	10.242	6.	0.1	0.77275
3041	10.541	6.	0.1	0.81088
3042	10.84	6.	0.1	0.84959
3043	11.139	6.	0.1	0.88886
3044	11.438	6.	0.1	0.92868
3045	11.737	6.	0.1	0.96903
3046	12.037	6.	0.1	1.0099
3047	12.336	6.	0.1	1.0513
3048	12.635	6.	0.1	1.0931
3049	12.934	6.	0.1	1.1355
3050	13.233	6.	0.1	1.1783
3051	13.532	6.	0.1	1.2215
3052	13.831	6.	0.1	1.2652
3053	14.13	6.	0.1	1.3093
3054	14.429	6.	0.1	1.3538
3055	14.728	6.	0.1	1.3987
3056	15.027	6.	0.1	1.4439
3057	15.326	6.	0.1	1.4896
3058	15.626	6.	0.1	1.5356
3059	15.925	6.	0.1	1.5819
3060	16.224	6.	0.1	1.6285
3061	16.523	6.	0.1	1.6755
3062	16.822	6.	0.1	1.7227
3063	17.121	6.	0.1	1.7702
3064	17.42	6.	0.1	1.818
3065	17.719	6.	0.1	1.8661
3066	18.018	6.	0.1	1.9144
3067	18.317	6.	0.1	1.9629
3068	18.616	6.	0.1	2.0116
3069	18.916	6.	0.1	2.0606
3070	19.215	6.	0.1	2.1098
3071	19.514	6.	0.1	2.1591
3072	19.813	6.	0.1	2.2086
3073	20.112	6.	0.1	2.2582
3074	20.411	6.	0.1	2.308
3075	20.71	6.	0.1	2.358
3076	21.009	6.	0.1	2.408
3077	21.308	6.	0.1	2.4582
3078	21.607	6.	0.1	2.5085
3079	21.906	6.	0.1	2.5588
3080	22.205	6.	0.1	2.6092
3081	22.505	6.	0.1	2.6597
3082	22.804	6.	0.1	2.7103
3083	23.103	6.	0.1	2.7608
3084	23.402	6.	0.1	2.8114
3085	23.701	6.	0.1	2.8621
3086	24.	6.	0.1	2.9127
3087	24.	5.7	0.1	2.9129
3088	24.	5.4	0.1	2.9132
3089	24.	5.1	0.1	2.9134
3090	24.	4.8	0.1	2.9136
3091	24.	4.5	0.1	2.9138
3092	24.	4.2	0.1	2.9139
3093	24.	3.9	0.1	2.914
3094	24.	3.6	0.1	2.9141
3095	24.	3.3	0.1	2.9142
3096	24.	3.	0.1	2.9142
3097	24.	2.7	0.1	2.9142
3098	24.	2.4	0.1	2.9141
3099	24.	2.1	0.1	2.914
3100	24.	1.8	0.1	2.9139
3101	24.	1.5	0.1	2.9138
3102	24.	1.2	0.1	2.9136
3103	24.	0.9	0.1	2.9134
3104	24.	0.6	0.1	2.9132
3105	24.	0.3	0.1	2.9129
3106	2.6226e-015	0.3	0.1	0.
3107	5.2451e-015	0.6	0.1	0.
3108	7.8677e-015	0.9	0.1	0.
3109	1.049e-014	1.2	0.1	0.
3110	1.3113e-014	1.5	0.1	0.
3111	1.5735e-014	1.8	0.1	0.
3112	1.8358e-014	2.1	0.1	0.
3113	2.0981e-014	2.4	0.1	0.
3114	2.3603e-014	2.7	0.1	0.
3115	2.6226e-014	3.	0.1	0.
3116	2.8848e-014	3.3	0.1	0.
3117	3.1471e-014	3.6	0.1	0.
3118	3.4093e-014	3.9	0.1	0.
3119	3.6716e-014	4.2	0.1	0.
3120	3.9339e-014	4.5	0.1	0.
3121	4.1961e-014	4.8	0.1	0.
3122	4.4584e-014	5.1	0.1	0.
3123	4.7206e-014	5.4	0.1	0.
3124	4.9829e-014	5.7	0.1	0.
3125	3.937e-014	6.	0.1	0.
3126	0.28571	6.	0.1	6.5679e-005
3127	0.57143	6.	0.1	5.3262e-004
3128	0.85714	6.	0.1	1.6293e-003
3129	1.1429	6.	0.1	3.3361e-003
3130	1.4286	6.	0.1	5.5706e-003
3131	1.7143	6.	0.1	8.1994e-003
3132	2.	6.	0.1	1.1049e-002
3133	24.	0.	0.1	2.9127
3134	23.701	0.	0.1	2.8621
3135	23.402	0.	0.1	2.8114
3136	23.103	0.	0.1	2.7608
3137	22.804	0.	0.1	2.7103
3138	22.505	0.	0.1	2.6597
3139	22.205	0.	0.1	2.6092
3140	21.906	0.	0.1	2.5588
3141	21.607	0.	0.1	2.5085
3142	21.308	0.	0.1	2.4582
3143	21.009	0.	0.1	2.408
3144	20.71	0.	0.1	2.358
3145	20.411	0.	0.1	2.308
3146	20.112	0.	0.1	2.2582
3147	19.813	0.	0.1	2.2086
3148	19.514	0.	0.1	2.1591
3149	19.215	0.	0.1	2.1098
3150	18.916	0.	0.1	2.0606
3151	18.616	0.	0.1	2.0116
3152	18.317	0.	0.1	1.9629
3153	18.018	0.	0.1	1.9144
3154	17.719	0.	0.1	1.8661
3155	17.42	0.	0.1	1.818
3156	17.121	0.	0.1	1.7702
3157	16.822	0.	0.1	1.7227
3158	16.523	0.	0.1	1.6755
3159	16.224	0.	0.1	1.6285
3160	15.925	0.	0.1	1.5819
3161	15.626	0.	0.1	1.5356
3162	15.326	0.	0.1	1.4896
3163	15.027	0.	0.1	1.4439
3164	14.728	0.	0.1	1.3987
3165	14.429	0.	0.1	1.3538
3166	14.13	0.	0.1	1.3093
3167	13.831	0.	0.1	1.2652
3168	13.532	0.	0.1	1.2215
3169	13.233	0.	0.1	1.1783
3170	12.934	0.	0.1	1.1355
3171	12.635	0.	0.1	1.0931
3172	12.336	0.	0.1	1.0513
3173	12.037	0.	0.1	1.0099
3174	11.737	0.	0.1	0.96903
3175	11.438	0.	0.1	0.92868
3176	11.139	0.	0.1	0.88886
3177	10.84	0.	0.1	0.84959
3178	10.541	0.	0.1	0.81088
3179	10.242	0.	0.1	0.77275
3180	9.9429	0.	0.1	0.73521
3181	9.6438	0.	0.1	0.69828
3182	9.3447	0.	0.1	0.66197
3183	9.0457	0.	0.1	0.6263
3184	8.7466	0.	0.1	0.59129
3185	8.4475	0.	0.1	0.55694
3186	8.1484	0.	0.1	0.52328
3187	7.8493	0.	0.1	0.49033
3188	7.5502	0.	0.1	0.45809
3189	7.2511	0.	0.1	0.42659
3190	6.9521	0.	0.1	0.39583
3191	6.653	0.	0.1	0.36584
3192	6.3539	0.	0.1	0.33663
3193	6.0548	0.	0.1	0.30822
3194	5.7557	0.	0.1	0.28061
3195	5.4566	0.	0.1	0.25383
3196	5.1575	0.	0.1	0.22788
3197	4.8584	0.	0.1	0.20276
3198	4.5594	0.	0.1	0.17848
3199	4.2603	0.	0.1	0.15502
3200	3.9612	0.	0.1	0.13238
3201	3.6621	0.	0.1	0.11052
3202	3.363	0.	0.1	8.938e-002
3203	3.0639	0.	0.1	6.8889e-002
3204	2.7648	0.	0.1	4.894e-002
3205	2.4658	0.	0.1	2.9414e-002
3206	2.1667	0.	0.1	1.0369e-002
3207	2.	0.	0.1	1.1049e-002
3208	1.7143	3.2236e-030	0.1	8.1994e-003
3209	1.4286	2.6863e-030	0.1	5.5706e-003
3210	1.1429	2.1491e-030	0.1	3.3361e-003
3211	0.85714	1.6118e-030	0.1	1.6293e-003
3212	0.57143	1.0745e-030	0.1	5.3262e-004
3213	0.28571	5.3727e-031	0.1	6.5679e-005
3214	0.	0.	0.1	0.
3215	0.28571	5.3727e-031	0.	6.5679e-005
3216	0.57143	1.0745e-030	0.	5.3262e-004
3217	0.85714	1.6118e-030	0.	1.6293e-003
3218	1.1429	2.1491e-030	0.	3.3361e-003
3219	1.4286	2.6863e-030	0.	5.5706e-003
3220	1.7143	3.2236e-030	0.	8.1994e-003
3221	2.	0.	0.	1.1049e-002
3222	0.	0.	0.	0.
3223	2.4658	0.	0.	2.9414e-002
3224	2.7648	0.	0.	4.894e-002
3225	3.0639	0.	0.	6.8889e-002
3226	3.363	0.	0.	8.938e-002
3227	3.6621	0.	0.	0.11052
3228	3.9612	0.	0.	0.13238
3229	4.2603	0.	0.	0.15502
3230	4.5594	0.	0.	0.17848
3231	4.8584	0.	0.	0.20276
3232	5.1575	0.	0.	0.22788
3233	5.4566	0.	0.	0.25383
3234	5.7557	0.	0.	0.28061
3235	6.0548	0.	0.	0.30822
3236	6.3539	0.	0.	0.33663
3237	6.653	0.	0.	0.36584
3238	6.9521	0.	0.	0.39583
3239	7.2511	0.	0.	0.42659
3240	7.5502	0.	0.	0.45809
3241	7.8493	0.	0.	0.49033
3242	8.1484	0.	0.	0.52328
3243	8.4475	0.	0.	0.55694
3244	8.7466	0.	0.	0.59129
3245	9.0457	0.	0.	0.6263
3246	9.3447	0.	0.	0.66197
3247	9.6438	0.	0.	0.69828
3248	9.9429	0.	0.	0.73521
3249	10.242	0.	0.	0.77275
3250	10.541	0.	0.	0.81088
3251	10.84	0.	0.	0.84959
3252	11.139	0.	0.	0.88886
3253	11.438	0.	0.	0.92868
3254	11.737	0.	0.	0.96903
3255	12.037	0.	0.	1.0099
3256	12.336	0.	0.	1.0513
3257	12.635	0.	0.	1.0931
3258	12.934	0.	0.	1.1355
3259	13.233	0.	0.	1.1783
3260	13.532	0.	0.	1.2215
3261	13.831	0.	0.	1.2652
3262	14.13	0.	0.	1.3093
3263	14.429	0.	0.	1.3538
3264	14.728	0.	0.	1.3987
3265	15.027	0.	0.	1.4439
3266	15.326	0.	0.	1.4896
3267	15.626	0.	0.	1.5356
3268	15.925	0.	0.	1.5819
3269	16.224	0.	0.	1.6285
3270	16.523	0.	0.	1.6755
3271	16.822	0.	0.	1.7227
3272	17.121	0.	0.	1.7702
3273	17.42	0.	0.	1.818
3274	17.719	0.	0.	1.8661
3275	18.018	0.	0.	1.9144
3276	18.317	0.	0.	1.9629
3277	18.616	0.	0.	2.0116
3278	18.916	0.	0.	2.0606
3279	19.215	0.	0.	2.1098
3280	19.514	0.	0.	2.1591
3281	19.813	0.	0.	2.2086
3282	20.112	0.	0.	2.2582
3283	20.411	0.	0.	2.308
3284	20.71	0.	0.	2.358
3285	21.009	0.	0.	2.408
3286	21.308	0.	0.	2.4582
3287	21.607	0.	0.	2.5085
3288	21.906	0.	0.	2.5588
3289	22.205	0.	0.	2.6092
3290	22.505	0.	0.	2.6597
3291	22.804	0.	0.	2.7103
3292	23.103	0.	0.	2.7608
3293	23.402	0.	0.	2.8114
3294	23.701	0.	0.	2.8621
3295	2.1667	0.	0.	1.0369e-002
3296	24.	0.	0.	2.9127
3297	1.7143	6.	0.	8.1994e-003
3298	1.4286	6.	0.	5.5706e-003
3299	1.1429	6.	0.	3.3361e-003
3300	0.85714	6.	0.	1.6293e-003
3301	0.57143	6.	0.	5.3262e-004
3302	0.28571	6.	0.	6.5679e-005
3303	2.	6.	0.	1.1049e-002
3304	3.937e-014	6.	0.	0.
3305	4.9829e-014	5.7	0.	0.
3306	4.7206e-014	5.4	0.	0.
3307	4.4584e-014	5.1	0.	0.
3308	4.1961e-014	4.8	0.	0.
3309	3.9339e-014	4.5	0.	0.
3310	3.6716e-014	4.2	0.	0.
3311	3.4093e-014	3.9	0.	0.
3312	3.1471e-014	3.6	0.	0.
3313	2.8848e-014	3.3	0.	0.
3314	2.6226e-014	3.	0.	0.
3315	2.3603e-014	2.7	0.	0.
3316	2.0981e-014	2.4	0.	0.
3317	1.8358e-014	2.1	0.	0.
3318	1.5735e-014	1.8	0.	0.
3319	1.3113e-014	1.5	0.	0.
3320	1.049e-014	1.2	0.	0.
3321	7.8677e-015	0.9	0.	0.
3322	5.2451e-015	0.6	0.	0.
3323	2.6226e-015	0.3	0.	0.
3324	24.	0.3	0.	2.9129
3325	24.	0.6	0.	2.9132
3326	24.	0.9	0.	2.9134
3327	24.	1.2	0.	2.9136
3328	24.	1.5	0.	2.9138
3329	24.	1.8	0.	2.9139
3330	24.	2.1	0.	2.914
3331	24.	2.4	0.	2.9141
3332	24.	2.7	0.	2.9142
3333	24.	3.	0.	2.9142
3334	24.	3.3	0.	2.9142
3335	24.	3.6	0.	2.9141
