Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
483,18.648,5.1122,0,9.0775e-06,90.713,3.724e-06,8.8328,2.5456e-06,-0.021146,-8.8951e-06,-85.982,0.39931
484,18.945,5.1116,0,8.1737e-06,81.681,3.4266e-06,8.8582,2.2448e-06,-0.021197,-7.9871e-06,-76.9,0.40859
485,19.242,5.1109,0,7.3212e-06,73.162,3.145e-06,8.8723,1.9613e-06,-0.021243,-7.13e-06,-68.33,0.41788
486,19.54,5.1102,0,6.52e-06,65.155,2.8791e-06,8.8746,1.6951e-06,-0.021284,-6.3237e-06,-60.271,0.42718
487,19.837,5.1095,0,5.7701e-06,57.661,2.6289e-06,8.8647,1.4462e-06,-0.021325,-5.568e-06,-52.724,0.4365
488,20.134,5.1088,0,5.0715e-06,50.68,2.3941e-06,8.8414,1.2145e-06,-0.021366,-4.863e-06,-45.685,0.44582
489,20.432,5.1082,0,4.4242e-06,44.211,2.1747e-06,8.8034,1.0002e-06,-0.021407,-4.2082e-06,-39.155,0.45515
490,20.729,5.1075,0,3.8282e-06,38.256,1.9702e-06,8.7485,8.0302e-07,-0.02145,-3.6035e-06,-33.131,0.46449
491,21.026,5.1068,0,3.2835e-06,32.813,1.7805e-06,8.6742,6.2317e-07,-0.021501,-3.0487e-06,-27.61,0.47383
492,21.324,5.1061,0,2.7902e-06,27.882,1.6051e-06,8.5772,4.6064e-07,-0.021566,-2.5433e-06,-22.592,0.48318
493,21.621,5.1054,0,2.3482e-06,23.466,1.4435e-06,8.4536,3.1547e-07,-0.021654,-2.0869e-06,-18.072,0.49253
494,21.919,5.1048,0,1.9577e-06,19.563,1.2951e-06,8.2987,1.8773e-07,-0.021783,-1.6792e-06,-14.049,0.50189
495,22.216,5.1041,0,1.6188e-06,16.177,1.1595e-06,8.1082,7.7489e-08,-0.021977,-1.3199e-06,-10.521,0.51125
496,22.513,5.1034,0,1.3319e-06,13.31,1.0364e-06,7.8789,-1.5135e-08,-0.02227,-1.0088e-06,-7.4881,0.52061
497,22.811,5.1027,0,1.0975e-06,10.967,9.2615e-07,7.6126,-9.0046e-08,-0.022739,-7.4645e-07,-4.9547,0.52997
498,23.108,5.102,0,9.1619e-07,9.1556,8.3042e-07,7.3221,-1.472e-07,-0.023375,-5.3476e-07,-2.9353,0.53933
499,23.405,5.1014,0,7.8878e-07,7.8824,7.5368e-07,7.0422,-1.8676e-07,-0.023927,-3.7778e-07,-1.4592,0.54869
500,23.703,5.1007,0,7.1524e-07,7.1474,7.0363e-07,6.8366,-2.0933e-07,-0.023101,-2.8179e-07,-0.56751,0.55806
501,5.564,4.8562,0,8.3961e-05,839.03,4.7996e-05,251.2,1.3777e-05,-5.9095,-7.6777e-05,-686.3,0.043308
502,5.8614,4.8553,0,7.9181e-05,791.26,3.5725e-05,119.23,2.0273e-05,3.1205,-7.6457e-05,-723.67,0.049305
503,6.1587,4.8544,0,7.9174e-05,791.19,3.0324e-05,50.833,2.3586e-05,0.20607,-7.8184e-05,-764.45,0.055398
504,6.4561,4.8535,0,7.9636e-05,795.81,2.7822e-05,18.325,2.5339e-05,-0.32537,-7.9313e-05,-786.64,0.061612
505,6.7534,4.8526,0,7.9529e-05,794.74,2.6692e-05,3.6801,2.5824e-05,-2.845,-7.9513e-05,-794.31,0.067959
506,7.0508,4.8517,0,7.8751e-05,786.97,2.6484e-05,0.86212,2.5226e-05,-8.5969,-7.8879e-05,-790.8,0.074442
507,7.3481,4.8508,0,7.7379e-05,773.26,2.6197e-05,0.35359,2.4444e-05,-12.817,-7.7583e-05,-779.41,0.081064
508,7.6455,4.8499,0,7.5574e-05,755.22,2.57e-05,0.17676,2.3663e-05,-15.128,-7.5817e-05,-762.58,0.087822
509,7.9429,4.849,0,7.3481e-05,734.3,2.5051e-05,0.091482,2.2892e-05,-16.13,-7.374e-05,-742.19,0.094714
510,8.2402,4.8481,0,7.1212e-05,711.62,2.4301e-05,0.047625,2.214e-05,-16.19,-7.1472e-05,-719.56,0.10174
511,8.5376,4.8472,0,6.8846e-05,687.99,2.3488e-05,0.023531,2.1413e-05,-15.566,-6.9097e-05,-695.63,0.10888
512,8.8349,4.8463,0,6.6438e-05,663.93,2.2638e-05,0.010008,2.0712e-05,-14.458,-6.6672e-05,-671.03,0.11615
513,9.1323,4.8454,0,6.4022e-05,639.78,2.177e-05,0.0021872,2.0036e-05,-13.026,-6.4234e-05,-646.19,0.12354
514,9.4296,4.8444,0,6.162e-05,615.77,2.0896e-05,-0.002483,1.938e-05,-11.399,-6.1806e-05,-621.39,0.13104
515,9.727,4.8435,0,5.9243e-05,592.03,2.0027e-05,-0.0054096,1.874e-05,-9.6791,-5.9402e-05,-596.81,0.13866
516,10.024,4.8426,0,5.6901e-05,568.62,1.9169e-05,-0.0073659,1.8113e-05,-7.9423,-5.7032e-05,-572.55,0.14637
517,10.322,4.8417,0,5.4598e-05,545.6,1.8325e-05,-0.0087604,1.7495e-05,-6.2435,-5.4701e-05,-548.7,0.15419
518,10.619,4.8408,0,5.2335e-05,522.99,1.7498e-05,-0.0097829,1.6885e-05,-4.6199,-5.2413e-05,-525.29,0.1621
519,10.916,4.8399,0,5.0116e-05,500.82,1.6691e-05,-0.010491,1.628e-05,-3.0952,-5.0168e-05,-502.36,0.1701
520,11.214,4.839,0,4.7941e-05,479.08,1.5903e-05,-0.010646,1.568e-05,-1.6828,-4.797e-05,-479.92,0.1782
521,11.511,4.8381,0,4.5811e-05,457.79,1.5136e-05,-0.0058787,1.5085e-05,-0.39246,-4.5817e-05,-457.99,0.18638
522,11.808,4.8372,0,4.3725e-05,436.95,1.4497e-05,0.79696,1.4388e-05,-0.017264,-4.3712e-05,-436.56,0.19464
523,12.106,4.8363,0,4.1686e-05,416.57,1.3912e-05,1.8603,1.3663e-05,-0.016034,-4.1654e-05,-415.64,0.20297
524,12.403,4.8354,0,3.9692e-05,396.65,1.3334e-05,2.8175,1.2957e-05,-0.016178,-3.9644e-05,-395.24,0.21138
525,12.701,4.8345,0,3.7745e-05,377.19,1.2763e-05,3.6747,1.2272e-05,-0.016555,-3.7682e-05,-375.35,0.21986
526,12.998,4.8336,0,3.5846e-05,358.21,1.22e-05,4.4397,1.1607e-05,-0.01698,-3.5768e-05,-355.98,0.2284
527,13.295,4.8327,0,3.3993e-05,339.7,1.1646e-05,5.1205,1.0962e-05,-0.017396,-3.3904e-05,-337.12,0.23701
528,13.593,4.8317,0,3.2189e-05,321.67,1.11e-05,5.725,1.0336e-05,-0.017787,-3.2088e-05,-318.77,0.24568
529,13.89,4.8308,0,3.0433e-05,304.12,1.0565e-05,6.2607,9.7295e-06,-0.018153,-3.0322e-05,-300.95,0.2544
530,14.187,4.8299,0,2.8725e-05,287.05,1.0041e-05,6.7348,9.1421e-06,-0.018499,-2.8605e-05,-283.63,0.26318
531,14.485,4.829,0,2.7066e-05,270.47,9.5281e-06,7.1537,8.5735e-06,-0.018816,-2.6938e-05,-266.84,0.27201
532,14.782,4.8281,0,2.5456e-05,254.39,9.0274e-06,7.5235,8.0236e-06,-0.0191,-2.532e-05,-250.55,0.28088
533,15.079,4.8272,0,2.3896e-05,238.8,8.5394e-06,7.8494,7.4921e-06,-0.019354,-2.3753e-05,-234.78,0.2898
534,15.377,4.8263,0,2.2386e-05,223.7,8.0644e-06,8.1363,6.9789e-06,-0.019583,-2.2236e-05,-219.53,0.29876
535,15.674,4.8254,0,2.0925e-05,209.11,7.603e-06,8.3885,6.4839e-06,-0.019798,-2.077e-05,-204.79,0.30776
536,15.971,4.8245,0,1.9515e-05,195.01,7.1555e-06,8.6099,6.0069e-06,-0.019993,-1.9354e-05,-190.57,0.31679
537,16.269,4.8236,0,1.8154e-05,181.42,6.7222e-06,8.8037,5.5478e-06,-0.020165,-1.7989e-05,-176.87,0.32586
538,16.566,4.8227,0,1.6845e-05,168.33,6.3036e-06,8.9731,5.1066e-06,-0.020318,-1.6674e-05,-163.67,0.33496
539,16.863,4.8218,0,1.5586e-05,155.75,5.8997e-06,9.1205,4.6831e-06,-0.020457,-1.5411e-05,-151,0.34409
540,17.161,4.8209,0,1.4377e-05,143.67,5.5109e-06,9.2483,4.2773e-06,-0.020588,-1.4198e-05,-138.84,0.35325
541,17.458,4.82,0,1.322e-05,132.11,5.1373e-06,9.3584,3.889e-06,-0.020707,-1.3036e-05,-127.19,0.36243
542,17.756,4.819,0,1.2113e-05,121.05,4.7791e-06,9.4524,3.5183e-06,-0.020812,-1.1925e-05,-116.06,0.37163
543,18.053,4.8181,0,1.1058e-05,110.5,4.4364e-06,9.5317,3.165e-06,-0.020906,-1.0865e-05,-105.44,0.38085
544,18.35,4.8172,0,1.0054e-05,100.47,4.1094e-06,9.5974,2.8292e-06,-0.020992,-9.8565e-06,-95.336,0.3901
545,18.648,4.8163,0,9.1011e-06,90.948,3.798e-06,9.6504,2.5108e-06,-0.021075,-8.8986e-06,-85.747,0.39935
546,18.945,4.8154,0,8.1996e-06,81.939,3.5024e-06,9.6913,2.2098e-06,-0.02115,-7.9918e-06,-76.671,0.40863
547,19.242,4.8145,0,7.3495e-06,73.444,3.2225e-06,9.7203,1.926e-06,-0.021218,-7.1359e-06,-68.109,0.41792
548,19.54,4.8136,0,6.5509e-06,65.464,2.9584e-06,9.7377,1.6596e-06,-0.02128,-6.3308e-06,-60.058,0.42722
549,19.837,4.8127,0,5.804e-06,58,2.71e-06,9.743,1.4104e-06,-0.02134,-5.5766e-06,-52.519,0.43653
550,20.134,4.8118,0,5.1087e-06,51.052,2.4772e-06,9.7357,1.1786e-06,-0.021398,-4.873e-06,-45.49,0.44585
551,20.432,4.8109,0,4.4652e-06,44.622,2.2598e-06,9.7149,9.6396e-07,-0.021454,-4.2199e-06,-38.971,0.45518
552,20.729,4.81,0,3.8737e-06,38.711,2.0577e-06,9.6794,7.6661e-07,-0.02151,-3.6171e-06,-32.959,0.46451
553,21.026,4.8091,0,3.3344e-06,33.321,1.8707e-06,9.6273,5.8651e-07,-0.021572,-3.0645e-06,-27.454,0.47385
554,21.324,4.8082,0,2.8475e-06,28.456,1.6985e-06,9.5566,4.2369e-07,-0.021641,-2.5616e-06,-22.452,0.4832
555,21.621,4.8073,0,2.4134e-06,24.118,1.5407e-06,9.4649,2.7814e-07,-0.021729,-2.1084e-06,-17.954,0.49255
556,21.919,4.8063,0,2.0326e-06,20.312,1.3972e-06,9.3501,1.499e-07,-0.021844,-1.7046e-06,-13.956,0.50191
557,22.216,4.8054,0,1.7056e-06,17.044,1.2678e-06,9.2105,3.8987e-08,-0.022,-1.3499e-06,-10.458,0.51126
558,22.513,4.8045,0,1.4329e-06,14.319,1.1524e-06,9.0469,-5.4595e-08,-0.022219,-1.0446e-06,-7.461,0.52062
559,22.811,4.8036,0,1.2149e-06,12.141,1.0518e-06,8.864,-1.3087e-07,-0.022453,-7.8921e-07,-4.9689,0.52998
560,23.108,4.8027,0,1.0506e-06,10.499,9.6745e-07,8.6737,-1.8999e-07,-0.022862,-5.8485e-07,-2.9897,0.53934
561,23.405,4.8018,0,9.3721e-07,9.3656,9.0157e-07,8.4963,-2.3221e-07,-0.022445,-4.332e-07,-1.5326,0.54871
562,23.703,4.8009,0,8.6942e-07,8.6882,8.5719e-07,8.357,-2.5848e-07,-0.025695,-3.3591e-07,-0.60743,0.55807
563,5.564,4.5703,0,0.00011852,1184.3,6.9802e-05,387.18,1.8466e-05,1.4668,-0.00010709,-941.93,0.043786
564,5.8614,4.5692,0,0.00010121,1011.4,4.4636e-05,142.62,2.6892e-05,9.2996,-9.796e-05,-928.79,0.049684
565,6.1587,4.568,0,9.2283e-05,922.2,3.37e-05,37.371,2.8335e-05,-2.9373,-9.1631e-05,-904.32,0.055709
566,6.4561,4.5669,0,8.7967e-05,879.06,2.9712e-05,3.93,2.8232e-05,-7.1866,-8.8017e-05,-880.64,0.061879
567,6.7534,4.5658,0,8.4673e-05,846.14,2.908e-05,0.62549,2.6059e-05,-22.073,-8.5015e-05,-856.64,0.068197
568,7.0508,4.5646,0,8.1892e-05,818.36,2.8447e-05,0.3799,2.4626e-05,-28.335,-8.233e-05,-831.96,0.074663
569,7.3481,4.5635,0,7.9224e-05,791.69,2.7646e-05,0.18283,2.3587e-05,-30.314,-7.9692e-05,-806.32,0.081273
570,7.6455,4.5624,0,7.6588e-05,765.36,2.6761e-05,0.11235,2.2737e-05,-30.118,-7.7054e-05,-779.91,0.088023
571,7.9429,4.5612,0,7.3968e-05,739.17,2.5826e-05,0.065367,2.1988e-05,-28.769,-7.4414e-05,-753.1,0.094909
572,8.2402,4.5601,0,7.1372e-05,713.23,2.4869e-05,0.039459,2.1303e-05,-26.752,-7.1789e-05,-726.21,0.10193
573,8.5376,4.559,0,6.8812e-05,687.64,2.3905e-05,0.023361,2.0662e-05,-24.347,-6.9193e-05,-699.48,0.10907
574,8.8349,4.5578,0,6.6293e-05,662.48,2.2946e-05,0.013403,2.0051e-05,-21.735,-6.6636e-05,-673.07,0.11634
575,9.1323,4.5567,0,6.3821e-05,637.77,2.1998e-05,0.0069359,1.9462e-05,-19.044,-6.4124e-05,-647.08,0.12372
576,9.4296,4.5556,0,6.1396e-05,613.54,2.1066e-05,0.0025651,1.8888e-05,-16.368,-6.1658e-05,-621.56,0.13122
577,9.727,4.5544,0,5.9018e-05,589.77,2.0154e-05,-0.00055034,1.8321e-05,-13.776,-5.924e-05,-596.54,0.13883
578,10.024,4.5533,0,5.6686e-05,566.47,1.9264e-05,-0.0028963,1.7758e-05,-11.313,-5.687e-05,-572.04,0.14654
579,10.322,4.5522,0,5.4399e-05,543.61,1.8396e-05,-0.0047429,1.7197e-05,-9.0086,-5.4547e-05,-548.06,0.15435
580,10.619,4.551,0,5.2156e-05,521.2,1.755e-05,-0.0062293,1.6636e-05,-6.878,-5.2269e-05,-524.61,0.16226
581,10.916,4.5499,0,4.9956e-05,499.22,1.6728e-05,-0.0074353,1.6074e-05,-4.9272,-5.0039e-05,-501.67,0.17026
582,11.214,4.5488,0,4.7801e-05,477.68,1.593e-05,-0.0083511,1.5511e-05,-3.155,-4.7854e-05,-479.25,0.17835
583,11.511,4.5476,0,4.5688e-05,456.57,1.5153e-05,-0.0086087,1.4948e-05,-1.5553,-4.5715e-05,-457.35,0.18652
584,11.808,4.5465,0,4.362e-05,435.9,1.4402e-05,0.0085307,1.4383e-05,-0.13547,-4.3622e-05,-435.96,0.19477
585,12.106,4.5454,0,4.1595e-05,415.67,1.3825e-05,1.1729,1.3667e-05,-0.014029,-4.1575e-05,-415.08,0.2031
586,12.403,4.5442,0,3.9615e-05,395.88,1.3267e-05,2.3194,1.2957e-05,-0.013763,-3.9576e-05,-394.72,0.21151
587,12.701,4.5431,0,3.7681e-05,376.55,1.2714e-05,3.3399,1.2268e-05,-0.014126,-3.7623e-05,-374.87,0.21998
588,12.998,4.542,0,3.5791e-05,357.67,1.2166e-05,4.2458,1.1599e-05,-0.014582,-3.5718e-05,-355.53,0.22852
589,13.295,4.5408,0,3.3948e-05,339.25,1.1625e-05,5.0485,1.0951e-05,-0.01503,-3.386e-05,-336.71,0.23713
590,13.593,4.5397,0,3.2152e-05,321.3,1.1091e-05,5.7588,1.0322e-05,-0.015445,-3.2051e-05,-318.39,0.24579
591,13.89,4.5385,0,3.0403e-05,303.82,1.0566e-05,6.3866,9.7137e-06,-0.015826,-3.029e-05,-300.59,0.25451
592,14.187,4.5374,0,2.8702e-05,286.82,1.005e-05,6.9409,9.1244e-06,-0.01618,-2.8578e-05,-283.3,0.26328
593,14.485,4.5363,0,2.7049e-05,270.3,9.5452e-06,7.4298,8.5541e-06,-0.016499,-2.6915e-05,-266.52,0.2721
594,14.782,4.5351,0,2.5444e-05,254.26,9.0512e-06,7.8607,8.0027e-06,-0.016779,-2.5301e-05,-250.25,0.28097
595,15.079,4.534,0,2.3888e-05,238.72,8.5689e-06,8.2402,7.47e-06,-0.017024,-2.3738e-05,-234.5,0.28988
596,15.377,4.5329,0,2.2382e-05,223.66,8.0991e-06,8.5742,6.9557e-06,-0.017243,-2.2224e-05,-219.26,0.29884
597,15.674,4.5317,0,2.0925e-05,209.1,7.6422e-06,8.8678,6.4597e-06,-0.017443,-2.076e-05,-204.53,0.30783
598,15.971,4.5306,0,1.9517e-05,195.04,7.1988e-06,9.1256,5.9819e-06,-0.017622,-1.9346e-05,-190.32,0.31686
599,16.269,4.5295,0,1.816e-05,181.47,6.7691e-06,9.3518,5.5221e-06,-0.017776,-1.7983e-05,-176.63,0.32593
600,16.566,4.5283,0,1.6853e-05,168.41,6.3536e-06,9.5498,5.0802e-06,-0.01791,-1.667e-05,-163.44,0.33502
601,16.863,4.5272,0,1.5596e-05,155.85,5.9525e-06,9.7229,4.6561e-06,-0.018029,-1.5408e-05,-150.77,0.34415
602,17.161,4.5261,0,1.439e-05,143.8,5.5663e-06,9.8737,4.2497e-06,-0.018139,-1.4197e-05,-138.62,0.3533
603,17.458,4.5249,0,1.3235e-05,132.26,5.195e-06,10.005,3.861e-06,-0.018236,-1.3037e-05,-126.98,0.36248
604,17.756,4.5238,0,1.2131e-05,121.22,4.8389e-06,10.118,3.4899e-06,-0.01832,-1.1927e-05,-115.86,0.37168
605,18.053,4.5227,0,1.1077e-05,110.7,4.4982e-06,10.214,3.1363e-06,-0.018393,-1.0868e-05,-105.25,0.3809
606,18.35,4.5215,0,1.0075e-05,100.69,4.1731e-06,10.297,2.8002e-06,-0.018458,-9.8609e-06,-95.149,0.39014
607,18.648,4.5204,0,9.1248e-06,91.185,3.8635e-06,10.365,2.4815e-06,-0.018519,-8.9043e-06,-85.567,0.39939
608,18.945,4.5193,0,8.2256e-06,82.199,3.5697e-06,10.421,2.1802e-06,-0.018573,-7.9987e-06,-76.499,0.40866
609,19.242,4.5181,0,7.378e-06,73.729,3.2916e-06,10.466,1.8963e-06,-0.018619,-7.1441e-06,-67.945,0.41795
610,19.54,4.517,0,6.5822e-06,65.777,3.0293e-06,10.498,1.6296e-06,-0.018661,-6.3405e-06,-59.903,0.42725
611,19.837,4.5159,0,5.8383e-06,58.343,2.7828e-06,10.52,1.3803e-06,-0.018701,-5.5878e-06,-52.374,0.43656
612,20.134,4.5147,0,5.1465e-06,51.43,2.5521e-06,10.529,1.1482e-06,-0.018738,-4.8859e-06,-45.357,0.44587
613,20.432,4.5136,0,4.5071e-06,45.04,2.337e-06,10.527,9.3341e-07,-0.018774,-4.2347e-06,-38.85,0.4552
614,20.729,4.5125,0,3.9203e-06,39.176,2.1375e-06,10.513,7.3584e-07,-0.018809,-3.6341e-06,-32.853,0.46454
615,21.026,4.5113,0,3.3866e-06,33.842,1.9535e-06,10.485,5.5549e-07,-0.018847,-3.0839e-06,-27.364,0.47387
616,21.324,4.5102,0,2.9063e-06,29.043,1.7847e-06,10.443,3.9236e-07,-0.018892,-2.5839e-06,-22.381,0.48322
617,21.621,4.5091,0,2.48e-06,24.783,1.6311e-06,10.385,2.4643e-07,-0.018945,-2.134e-06,-17.904,0.49257
618,21.919,4.5079,0,2.1084e-06,21.07,1.4924e-06,10.31,1.1768e-07,-0.019013,-1.7339e-06,-13.931,0.50192
619,22.216,4.5068,0,1.7921e-06,17.909,1.3686e-06,10.219,6.0787e-09,-0.01909,-1.3836e-06,-10.461,0.51128
620,22.513,4.5057,0,1.5314e-06,15.304,1.26e-06,10.112,-8.8438e-08,-0.019196,-1.083e-06,-7.4922,0.52064
621,22.811,4.5045,0,1.3256e-06,13.247,1.1667e-06,9.9941,-1.6598e-07,-0.019203,-8.3237e-07,-5.0262,0.53
622,23.108,4.5034,0,1.1721e-06,11.713,1.0896e-06,9.8711,-2.2677e-07,-0.019501,-6.3184e-07,-3.063,0.53936
623,23.405,4.5023,0,1.0656e-06,10.649,1.0293e-06,9.7518,-2.7104e-07,-0.018169,-4.8147e-07,-1.5993,0.54872
624,23.703,4.5011,0,9.9901e-07,9.9832,9.8648e-07,9.6419,-2.9991e-07,-0.023485,-3.808e-07,-0.63129,0.55808
625,5.564,4.2844,0,0.00016692,1668.1,9.0359e-05,425.35,3.0353e-05,-25.512,-0.00015548,-1421.8,0.044251
626,5.8614,4.283,0,0.00012376,1236.7,4.9503e-05,105.3,3.556e-05,0.53967,-0.00012163,-1180.5,0.050029
627,6.1587,4.2816,0,0.00010637,1063,3.5986e-05,6.3419,3.4187e-05,-7.1718,-0.00010638,-1063.3,0.055981
628,6.4561,4.2803,0,9.6412e-05,963.45,3.3721e-05,0.56546,2.8602e-05,-37.899,-9.6989e-05,-981.54,0.062106
629,6.7534,4.2789,0,8.9967e-05,899.05,3.2108e-05,0.21064,2.5538e-05,-49.152,-9.0698e-05,-922.5,0.068396
630,7.0508,4.2776,0,8.5096e-05,850.37,3.0606e-05,0.077891,2.3726e-05,-51.618,-8.5854e-05,-874.96,0.074844
631,7.3481,4.2762,0,8.1088e-05,810.32,2.92e-05,0.012167,2.2541e-05,-50.022,-8.1823e-05,-834.17,0.081443
632,7.6455,4.2748,0,7.7597e-05,775.44,2.7881e-05,-0.013621,2.1677e-05,-46.627,-7.8285e-05,-797.7,0.088186
633,7.9429,4.2735,0,7.4441e-05,743.9,2.6637e-05,-0.024578,2.0989e-05,-42.463,-7.5073e-05,-764.24,0.095067
634,8.2402,4.2721,0,7.152e-05,714.7,2.5458e-05,-0.026491,2.04e-05,-38.027,-7.2091e-05,-732.97,0.10208
635,8.5376,4.2707,0,6.8768e-05,687.21,2.4335e-05,-0.025159,1.9869e-05,-33.58,-6.9279e-05,-703.4,0.10922
636,8.8349,4.2694,0,6.6146e-05,661,2.326e-05,-0.022489,1.9368e-05,-29.269,-6.6596e-05,-675.16,0.11649
637,9.1323,4.268,0,6.3624e-05,635.8,2.2229e-05,-0.019682,1.8881e-05,-25.177,-6.4015e-05,-648.02,0.12387
638,9.4296,4.2667,0,6.1181e-05,611.39,2.1237e-05,-0.017184,1.8397e-05,-21.355,-6.1517e-05,-621.8,0.13136
639,9.727,4.2653,0,5.8805e-05,587.64,2.0281e-05,-0.015163,1.791e-05,-17.827,-5.9088e-05,-596.36,0.13897
640,10.024,4.2639,0,5.6485e-05,564.46,1.9357e-05,-0.013633,1.7416e-05,-14.599,-5.6719e-05,-571.62,0.14668
641,10.322,4.2626,0,5.4215e-05,541.78,1.8465e-05,-0.012529,1.6913e-05,-11.67,-5.4404e-05,-547.52,0.15448
642,10.619,4.2612,0,5.1992e-05,519.56,1.7601e-05,-0.011758,1.6402e-05,-9.027,-5.2139e-05,-524.02,0.16239
643,10.916,4.2599,0,4.9812e-05,497.77,1.6765e-05,-0.011245,1.5881e-05,-6.6543,-4.9922e-05,-501.07,0.17039
644,11.214,4.2585,0,4.7674e-05,476.42,1.5956e-05,-0.010906,1.5354e-05,-4.5327,-4.775e-05,-478.67,0.17847
645,11.511,4.2571,0,4.5579e-05,455.48,1.5171e-05,-0.010567,1.4821e-05,-2.6418,-4.5624e-05,-456.8,0.18664
646,11.808,4.2558,0,4.3526e-05,434.96,1.441e-05,-0.009414,1.4284e-05,-0.96178,-4.3543e-05,-435.45,0.19489
647,12.106,4.2544,0,4.1516e-05,414.87,1.3746e-05,0.53487,1.3672e-05,-0.014685,-4.1507e-05,-414.61,0.20322
648,12.403,4.2531,0,3.9548e-05,395.21,1.3206e-05,1.8535,1.2958e-05,-0.012544,-3.9516e-05,-394.28,0.21162
649,12.701,4.2517,0,3.7624e-05,375.98,1.2669e-05,3.0213,1.2265e-05,-0.012392,-3.7572e-05,-374.47,0.22008
650,12.998,4.2503,0,3.5744e-05,357.2,1.2134e-05,4.0533,1.1593e-05,-0.012479,-3.5674e-05,-355.16,0.22862
651,13.295,4.249,0,3.391e-05,338.86,1.1605e-05,4.9642,1.0942e-05,-0.012637,-3.3823e-05,-336.36,0.23722
652,13.593,4.2476,0,3.2121e-05,320.99,1.1081e-05,5.7677,1.0312e-05,-0.012822,-3.2019e-05,-318.07,0.24588
653,13.89,4.2463,0,3.0378e-05,303.57,1.0565e-05,6.4761,9.7012e-06,-0.013022,-3.0263e-05,-300.29,0.25459
654,14.187,4.2449,0,2.8682e-05,286.63,1.0057e-05,7.1001,9.1102e-06,-0.013236,-2.8555e-05,-283.02,0.26336
655,14.485,4.2435,0,2.7034e-05,270.15,9.5584e-06,7.6497,8.5385e-06,-0.01345,-2.6896e-05,-266.25,0.27218
656,14.782,4.2422,0,2.5434e-05,254.16,9.0702e-06,8.1336,7.9859e-06,-0.013653,-2.5286e-05,-250,0.28104
657,15.079,4.2408,0,2.3882e-05,238.65,8.5931e-06,8.5593,7.4521e-06,-0.013847,-2.3725e-05,-234.27,0.28995
658,15.377,4.2395,0,2.2379e-05,223.63,8.1277e-06,8.9338,6.9368e-06,-0.014036,-2.2213e-05,-219.04,0.2989
659,15.674,4.2381,0,2.0925e-05,209.1,7.6747e-06,9.263,6.44e-06,-0.014224,-2.0752e-05,-204.32,0.3079
660,15.971,4.2367,0,1.952e-05,195.07,7.2347e-06,9.5523,5.9615e-06,-0.014405,-1.934e-05,-190.12,0.31692
661,16.269,4.2354,0,1.8165e-05,181.53,6.8081e-06,9.8063,5.501e-06,-0.014576,-1.7979e-05,-176.43,0.32598
662,16.566,4.234,0,1.6861e-05,168.49,6.3953e-06,10.029,5.0586e-06,-0.014737,-1.6668e-05,-163.26,0.33508
663,16.863,4.2327,0,1.5606e-05,155.95,5.9967e-06,10.224,4.634e-06,-0.014892,-1.5407e-05,-150.6,0.3442
664,17.161,4.2313,0,1.4402e-05,143.92,5.6127e-06,10.395,4.2272e-06,-0.015046,-1.4197e-05,-138.45,0.35335
665,17.458,4.2299,0,1.3249e-05,132.4,5.2435e-06,10.544,3.8381e-06,-0.015195,-1.3038e-05,-126.82,0.36252
666,17.756,4.2286,0,1.2147e-05,121.38,4.8893e-06,10.674,3.4667e-06,-0.015337,-1.193e-05,-115.7,0.37172
667,18.053,4.2272,0,1.1095e-05,110.88,4.5504e-06,10.786,3.1128e-06,-0.015472,-1.0872e-05,-105.1,0.38093
668,18.35,4.2259,0,1.0095e-05,100.88,4.2269e-06,10.883,2.7764e-06,-0.015602,-9.866e-06,-95.006,0.39017
669,18.648,4.2245,0,9.1465e-06,91.402,3.919e-06,10.965,2.4575e-06,-0.015734,-8.9106e-06,-85.431,0.39943
670,18.945,4.2231,0,8.2495e-06,82.438,3.6268e-06,11.035,2.156e-06,-0.015862,-8.0063e-06,-76.371,0.40869
671,19.242,4.2218,0,7.4043e-06,73.992,3.3504e-06,11.093,1.8718e-06,-0.015985,-7.153e-06,-67.825,0.41798
672,19.54,4.2204,0,6.6111e-06,66.065,3.0898e-06,11.14,1.605e-06,-0.016104,-6.3507e-06,-59.792,0.42727
673,19.837,4.219,0,5.8701e-06,58.66,2.8452e-06,11.177,1.3555e-06,-0.016224,-5.5995e-06,-52.273,0.43658
674,20.134,4.2177,0,5.1816e-06,51.78,2.6164e-06,11.203,1.1233e-06,-0.016343,-4.8993e-06,-45.267,0.4459
675,20.432,4.2163,0,4.546e-06,45.428,2.4036e-06,11.219,9.0827e-07,-0.016461,-4.2499e-06,-38.773,0.45522
676,20.729,4.215,0,3.9636e-06,39.609,2.2066e-06,11.224,7.105e-07,-0.016578,-3.6514e-06,-32.79,0.46455
677,21.026,4.2136,0,3.435e-06,34.327,2.0254e-06,11.219,5.2991e-07,-0.016697,-3.1035e-06,-27.317,0.47389
678,21.324,4.2122,0,2.9608e-06,29.587,1.8598e-06,11.204,3.6649e-07,-0.016818,-2.6062e-06,-22.353,0.48324
