Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
2691	9.9429	5.1276	0.1	-1.1145e-004
2692	9.6438	5.1282	0.1	-1.1398e-004
2693	9.3447	5.1288	0.1	-1.165e-004
2694	9.0457	5.1294	0.1	-1.1901e-004
2695	8.7466	5.1299	0.1	-1.2151e-004
2696	8.4475	5.1305	0.1	-1.2399e-004
2697	8.1484	5.1311	0.1	-1.2646e-004
2698	7.8493	5.1317	0.1	-1.2892e-004
2699	7.5502	5.1323	0.1	-1.3138e-004
2700	7.2511	5.1329	0.1	-1.3384e-004
2701	6.9521	5.1335	0.1	-1.3632e-004
2702	6.653	5.1341	0.1	-1.3884e-004
2703	6.3539	5.1346	0.1	-1.4141e-004
2704	6.0548	5.1352	0.1	-1.4406e-004
2705	5.7557	5.1358	0.1	-1.4682e-004
2706	5.4566	5.1364	0.1	-1.4969e-004
2707	5.1575	5.137	0.1	-1.5265e-004
2708	4.8584	5.1376	0.1	-1.5562e-004
2709	4.5594	5.1382	0.1	-1.577e-004
2710	4.2603	5.1387	0.1	-1.5641e-004
2711	3.9612	5.1393	0.1	-1.5256e-004
2712	3.6621	5.1399	0.1	-1.4558e-004
2713	3.363	5.1405	0.1	-1.343e-004
2714	3.0639	5.1411	0.1	-1.1726e-004
2715	2.7648	5.1417	0.1	-9.3225e-005
2716	2.4658	5.1423	0.1	-5.9584e-005
2717	23.701	5.4004	0.1	6.0739e-007
2718	23.402	5.4008	0.1	-1.8014e-006
2719	23.103	5.4012	0.1	-4.0425e-006
2720	22.804	5.4016	0.1	-6.2854e-006
2721	22.505	5.402	0.1	-8.5135e-006
2722	22.205	5.4023	0.1	-1.0741e-005
2723	21.906	5.4027	0.1	-1.2968e-005
2724	21.607	5.4031	0.1	-1.5199e-005
2725	21.308	5.4035	0.1	-1.7433e-005
2726	21.009	5.4039	0.1	-1.9673e-005
2727	20.71	5.4043	0.1	-2.1919e-005
2728	20.411	5.4047	0.1	-2.4172e-005
2729	20.112	5.4051	0.1	-2.6435e-005
2730	19.813	5.4055	0.1	-2.8706e-005
2731	19.514	5.4059	0.1	-3.0988e-005
2732	19.215	5.4063	0.1	-3.3281e-005
2733	18.916	5.4067	0.1	-3.5586e-005
2734	18.616	5.407	0.1	-3.7903e-005
2735	18.317	5.4074	0.1	-4.0233e-005
2736	18.018	5.4078	0.1	-4.2577e-005
2737	17.719	5.4082	0.1	-4.4935e-005
2738	17.42	5.4086	0.1	-4.7307e-005
2739	17.121	5.409	0.1	-4.9695e-005
2740	16.822	5.4094	0.1	-5.2097e-005
2741	16.523	5.4098	0.1	-5.4516e-005
2742	16.224	5.4102	0.1	-5.695e-005
2743	15.925	5.4106	0.1	-5.9401e-005
2744	15.626	5.411	0.1	-6.1868e-005
2745	15.326	5.4114	0.1	-6.4353e-005
2746	15.027	5.4117	0.1	-6.6854e-005
2747	14.728	5.4121	0.1	-6.9373e-005
2748	14.429	5.4125	0.1	-7.191e-005
2749	14.13	5.4129	0.1	-7.4464e-005
2750	13.831	5.4133	0.1	-7.7037e-005
2751	13.532	5.4137	0.1	-7.9628e-005
2752	13.233	5.4141	0.1	-8.2239e-005
2753	12.934	5.4145	0.1	-8.4868e-005
2754	12.635	5.4149	0.1	-8.7517e-005
2755	12.336	5.4153	0.1	-9.0186e-005
2756	12.037	5.4157	0.1	-9.2876e-005
2757	11.737	5.416	0.1	-9.5587e-005
2758	11.438	5.4164	0.1	-9.8319e-005
2759	11.139	5.4168	0.1	-1.0107e-004
2760	10.84	5.4172	0.1	-1.0385e-004
2761	10.541	5.4176	0.1	-1.0665e-004
2762	10.242	5.418	0.1	-1.0947e-004
2763	9.9429	5.4184	0.1	-1.1211e-004
2764	9.6438	5.4188	0.1	-1.1472e-004
2765	9.3447	5.4192	0.1	-1.1733e-004
2766	9.0457	5.4196	0.1	-1.1995e-004
2767	8.7466	5.42	0.1	-1.2256e-004
2768	8.4475	5.4204	0.1	-1.2517e-004
2769	8.1484	5.4207	0.1	-1.2778e-004
2770	7.8493	5.4211	0.1	-1.3039e-004
2771	7.5502	5.4215	0.1	-1.3301e-004
2772	7.2511	5.4219	0.1	-1.3565e-004
2773	6.9521	5.4223	0.1	-1.383e-004
2774	6.653	5.4227	0.1	-1.4098e-004
2775	6.3539	5.4231	0.1	-1.4369e-004
2776	6.0548	5.4235	0.1	-1.4645e-004
2777	5.7557	5.4239	0.1	-1.4923e-004
2778	5.4566	5.4243	0.1	-1.5201e-004
2779	5.1575	5.4247	0.1	-1.5467e-004
2780	4.8584	5.425	0.1	-1.5577e-004
2781	4.5594	5.4254	0.1	-1.5479e-004
2782	4.2603	5.4258	0.1	-1.5191e-004
2783	3.9612	5.4262	0.1	-1.4646e-004
2784	3.6621	5.4266	0.1	-1.3754e-004
2785	3.363	5.427	0.1	-1.2423e-004
2786	3.0639	5.4274	0.1	-1.0533e-004
2787	2.7648	5.4278	0.1	-8.1405e-005
2788	2.4658	5.4282	0.1	-4.9833e-005
2789	23.701	5.7002	0.1	-3.9876e-007
2790	23.402	5.7004	0.1	-2.5676e-006
2791	23.103	5.7006	0.1	-4.6695e-006
2792	22.804	5.7008	0.1	-6.8115e-006
2793	22.505	5.701	0.1	-8.9657e-006
2794	22.205	5.7012	0.1	-1.1134e-005
2795	21.906	5.7014	0.1	-1.3314e-005
2796	21.607	5.7016	0.1	-1.5505e-005
2797	21.308	5.7018	0.1	-1.7706e-005
2798	21.009	5.702	0.1	-1.9917e-005
2799	20.71	5.7022	0.1	-2.2138e-005
2800	20.411	5.7023	0.1	-2.4371e-005
2801	20.112	5.7025	0.1	-2.6614e-005
2802	19.813	5.7027	0.1	-2.887e-005
2803	19.514	5.7029	0.1	-3.1137e-005
2804	19.215	5.7031	0.1	-3.3418e-005
2805	18.916	5.7033	0.1	-3.5711e-005
2806	18.616	5.7035	0.1	-3.8019e-005
2807	18.317	5.7037	0.1	-4.034e-005
2808	18.018	5.7039	0.1	-4.2676e-005
2809	17.719	5.7041	0.1	-4.5027e-005
2810	17.42	5.7043	0.1	-4.7393e-005
2811	17.121	5.7045	0.1	-4.9775e-005
2812	16.822	5.7047	0.1	-5.2173e-005
2813	16.523	5.7049	0.1	-5.4586e-005
2814	16.224	5.7051	0.1	-5.7016e-005
2815	15.925	5.7053	0.1	-5.9463e-005
2816	15.626	5.7055	0.1	-6.1926e-005
2817	15.326	5.7057	0.1	-6.4406e-005
2818	15.027	5.7059	0.1	-6.6904e-005
2819	14.728	5.7061	0.1	-6.9419e-005
2820	14.429	5.7063	0.1	-7.1951e-005
2821	14.13	5.7065	0.1	-7.4502e-005
2822	13.831	5.7067	0.1	-7.707e-005
2823	13.532	5.7068	0.1	-7.9656e-005
2824	13.233	5.707	0.1	-8.2262e-005
2825	12.934	5.7072	0.1	-8.4885e-005
2826	12.635	5.7074	0.1	-8.7528e-005
2827	12.336	5.7076	0.1	-9.0191e-005
2828	12.037	5.7078	0.1	-9.2873e-005
2829	11.737	5.708	0.1	-9.5575e-005
2830	11.438	5.7082	0.1	-9.8297e-005
2831	11.139	5.7084	0.1	-1.0104e-004
2832	10.84	5.7086	0.1	-1.038e-004
2833	10.541	5.7088	0.1	-1.0659e-004
2834	10.242	5.709	0.1	-1.094e-004
2835	9.9429	5.7092	0.1	-1.1223e-004
2836	9.6438	5.7094	0.1	-1.1508e-004
2837	9.3447	5.7096	0.1	-1.1796e-004
2838	9.0457	5.7098	0.1	-1.2084e-004
2839	8.7466	5.71	0.1	-1.2368e-004
2840	8.4475	5.7102	0.1	-1.2643e-004
2841	8.1484	5.7104	0.1	-1.2916e-004
2842	7.8493	5.7106	0.1	-1.3191e-004
2843	7.5502	5.7108	0.1	-1.3466e-004
2844	7.2511	5.711	0.1	-1.3741e-004
2845	6.9521	5.7112	0.1	-1.4017e-004
2846	6.653	5.7114	0.1	-1.4291e-004
2847	6.3539	5.7115	0.1	-1.4564e-004
2848	6.0548	5.7117	0.1	-1.4831e-004
2849	5.7557	5.7119	0.1	-1.5088e-004
2850	5.4566	5.7121	0.1	-1.5321e-004
2851	5.1575	5.7123	0.1	-1.5445e-004
2852	4.8584	5.7125	0.1	-1.5451e-004
2853	4.5594	5.7127	0.1	-1.5314e-004
2854	4.2603	5.7129	0.1	-1.4975e-004
2855	3.9612	5.7131	0.1	-1.436e-004
2856	3.6621	5.7133	0.1	-1.3377e-004
2857	3.363	5.7135	0.1	-1.1934e-004
2858	3.0639	5.7137	0.1	-9.9275e-005
2859	2.7648	5.7139	0.1	-7.3753e-005
2860	2.4658	5.7141	0.1	-3.9537e-005
2861	1.7143	5.7122	0.1	-4.9604e-005
2862	1.7143	5.4245	0.1	-7.3929e-005
2863	1.7143	5.1367	0.1	-9.5376e-005
2864	1.7143	4.849	0.1	-1.1799e-004
2865	1.7143	4.5612	0.1	-1.4751e-004
2866	1.7143	4.2735	0.1	-2.1441e-004
2867	1.7143	3.9857	0.1	-3.4308e-004
2868	1.7143	3.6571	0.1	-3.7819e-004
2869	1.7143	3.3286	0.1	-3.7253e-004
2870	1.7143	3.	0.1	-3.5186e-004
2871	1.7143	2.6714	0.1	-3.7253e-004
2872	1.7143	2.3429	0.1	-3.7819e-004
2873	1.7143	2.0143	0.1	-3.4308e-004
2874	1.7143	1.7265	0.1	-2.1441e-004
2875	1.7143	1.4388	0.1	-1.4751e-004
2876	1.7143	1.151	0.1	-1.1799e-004
2877	1.7143	0.86327	0.1	-9.5376e-005
2878	1.7143	0.57551	0.1	-7.3929e-005
2879	1.7143	0.28776	0.1	-4.9604e-005
2880	1.4286	5.7102	0.1	-8.6665e-005
2881	1.4286	5.4204	0.1	-1.024e-004
2882	1.4286	5.1306	0.1	-1.2809e-004
2883	1.4286	4.8408	0.1	-1.5962e-004
2884	1.4286	4.551	0.1	-2.0277e-004
2885	1.4286	4.2612	0.1	-2.3138e-004
2886	1.4286	3.9714	0.1	-2.1589e-004
2887	1.4286	3.6476	0.1	-2.1592e-004
2888	1.4286	3.3238	0.1	-2.3233e-004
2889	1.4286	3.	0.1	-2.3266e-004
2890	1.4286	2.6762	0.1	-2.3233e-004
2891	1.4286	2.3524	0.1	-2.1592e-004
2892	1.4286	2.0286	0.1	-2.1589e-004
2893	1.4286	1.7388	0.1	-2.3138e-004
2894	1.4286	1.449	0.1	-2.0277e-004
2895	1.4286	1.1592	0.1	-1.5962e-004
2896	1.4286	0.86939	0.1	-1.2809e-004
2897	1.4286	0.57959	0.1	-1.024e-004
2898	1.4286	0.2898	0.1	-8.6665e-005
2899	1.1429	5.7082	0.1	-1.1379e-004
2900	1.1429	5.4163	0.1	-1.1438e-004
2901	1.1429	5.1245	0.1	-1.1432e-004
2902	1.1429	4.8327	0.1	-1.2e-004
2903	1.1429	4.5408	0.1	-1.2397e-004
2904	1.1429	4.249	0.1	-1.196e-004
2905	1.1429	3.9571	0.1	-1.1257e-004
2906	1.1429	3.6381	0.1	-1.1704e-004
2907	1.1429	3.319	0.1	-1.2718e-004
2908	1.1429	3.	0.1	-1.326e-004
2909	1.1429	2.681	0.1	-1.2718e-004
2910	1.1429	2.3619	0.1	-1.1704e-004
2911	1.1429	2.0429	0.1	-1.1257e-004
2912	1.1429	1.751	0.1	-1.196e-004
2913	1.1429	1.4592	0.1	-1.2397e-004
2914	1.1429	1.1673	0.1	-1.2e-004
2915	1.1429	0.87551	0.1	-1.1432e-004
2916	1.1429	0.58367	0.1	-1.1438e-004
2917	1.1429	0.29184	0.1	-1.1379e-004
2918	0.85714	5.7061	0.1	-1.3343e-004
2919	0.85714	5.4122	0.1	-1.0992e-004
2920	0.85714	5.1184	0.1	-8.6547e-005
2921	0.85714	4.8245	0.1	-7.3121e-005
2922	0.85714	4.5306	0.1	-6.4729e-005
2923	0.85714	4.2367	0.1	-5.759e-005
2924	0.85714	3.9429	0.1	-5.4354e-005
2925	0.85714	3.6286	0.1	-5.616e-005
2926	0.85714	3.3143	0.1	-6.1972e-005
2927	0.85714	3.	0.1	-6.5236e-005
2928	0.85714	2.6857	0.1	-6.1972e-005
2929	0.85714	2.3714	0.1	-5.616e-005
2930	0.85714	2.0571	0.1	-5.4354e-005
2931	0.85714	1.7633	0.1	-5.759e-005
2932	0.85714	1.4694	0.1	-6.4729e-005
2933	0.85714	1.1755	0.1	-7.3121e-005
2934	0.85714	0.88163	0.1	-8.6547e-005
2935	0.85714	0.58776	0.1	-1.0992e-004
2936	0.85714	0.29388	0.1	-1.3343e-004
2937	0.57143	5.7041	0.1	-1.3062e-004
2938	0.57143	5.4082	0.1	-8.5043e-005
2939	0.57143	5.1122	0.1	-5.1627e-005
2940	0.57143	4.8163	0.1	-3.5287e-005
2941	0.57143	4.5204	0.1	-2.71e-005
2942	0.57143	4.2245	0.1	-2.2522e-005
2943	0.57143	3.9286	0.1	-2.0647e-005
2944	0.57143	3.619	0.1	-2.156e-005
2945	0.57143	3.3095	0.1	-2.4096e-005
2946	0.57143	3.	0.1	-2.5373e-005
2947	0.57143	2.6905	0.1	-2.4096e-005
2948	0.57143	2.381	0.1	-2.156e-005
2949	0.57143	2.0714	0.1	-2.0647e-005
2950	0.57143	1.7755	0.1	-2.2522e-005
2951	0.57143	1.4796	0.1	-2.71e-005
2952	0.57143	1.1837	0.1	-3.5287e-005
2953	0.57143	0.88776	0.1	-5.1627e-005
2954	0.57143	0.59184	0.1	-8.5043e-005
2955	0.57143	0.29592	0.1	-1.3062e-004
2956	0.28571	5.702	0.1	-9.237e-005
2957	0.28571	5.4041	0.1	-3.034e-005
2958	0.28571	5.1061	0.1	-1.3952e-005
2959	0.28571	4.8082	0.1	-7.8362e-006
2960	0.28571	4.5102	0.1	-5.4673e-006
2961	0.28571	4.2122	0.1	-4.2213e-006
2962	0.28571	3.9143	0.1	-3.8894e-006
2963	0.28571	3.6095	0.1	-4.3156e-006
2964	0.28571	3.3048	0.1	-4.9673e-006
2965	0.28571	3.	0.1	-5.3321e-006
2966	0.28571	2.6952	0.1	-4.9673e-006
2967	0.28571	2.3905	0.1	-4.3156e-006
2968	0.28571	2.0857	0.1	-3.8894e-006
2969	0.28571	1.7878	0.1	-4.2213e-006
2970	0.28571	1.4898	0.1	-5.4672e-006
2971	0.28571	1.1918	0.1	-7.8362e-006
2972	0.28571	0.89388	0.1	-1.3952e-005
2973	0.28571	0.59592	0.1	-3.034e-005
2974	0.28571	0.29796	0.1	-9.237e-005
2975	2.1667	3.6667	0.1	-4.923e-004
2976	2.1667	3.3333	0.1	-4.2069e-004
2977	2.1667	3.	0.1	-4.09e-004
2978	2.1667	2.6667	0.1	-4.2069e-004
2979	2.1667	2.3333	0.1	-4.923e-004
2980	2.	3.6667	0.1	-4.9892e-004
2981	2.	3.3333	0.1	-4.3214e-004
2982	2.	3.	0.1	-4.1696e-004
2983	2.	2.6667	0.1	-4.3214e-004
2984	2.	2.3333	0.1	-4.9892e-004
2985	2.1667	0.28571	0.1	-2.5242e-005
2986	2.1667	0.57143	0.1	-3.4922e-005
2987	2.1667	0.85714	0.1	-4.2372e-005
2988	2.1667	1.1429	0.1	-4.7785e-005
2989	2.1667	1.4286	0.1	-6.4645e-005
2990	2.1667	1.7143	0.1	-1.4873e-005
2991	2.1667	2.	0.1	-6.0485e-004
2992	2.	2.	0.1	-6.3401e-004
2993	2.	1.7143	0.1	-7.3061e-005
2994	2.	1.4286	0.1	-1.1873e-004
2995	2.	1.1429	0.1	-9.313e-005
2996	2.	0.85714	0.1	-7.7983e-005
2997	2.	0.57143	0.1	-6.0144e-005
2998	2.	0.28571	0.1	-3.7686e-005
2999	2.1667	5.7143	0.1	-2.5242e-005
3000	2.1667	5.4286	0.1	-3.4922e-005
3001	2.1667	5.1429	0.1	-4.2372e-005
3002	2.1667	4.8571	0.1	-4.7785e-005
3003	2.1667	4.5714	0.1	-6.4645e-005
3004	2.1667	4.2857	0.1	-1.4873e-005
3005	2.1667	4.	0.1	-6.0485e-004
3006	2.	4.	0.1	-6.3401e-004
3007	2.	4.2857	0.1	-7.3061e-005
3008	2.	4.5714	0.1	-1.1873e-004
3009	2.	4.8571	0.1	-9.313e-005
3010	2.	5.1429	0.1	-7.7983e-005
3011	2.	5.4286	0.1	-6.0144e-005
3012	2.	5.7143	0.1	-3.7686e-005
3013	2.1667	6.	0.1	6.4794e-006
3014	2.4658	6.	0.1	-3.6741e-005
3015	2.7648	6.	0.1	-7.1432e-005
3016	3.0639	6.	0.1	-9.7446e-005
3017	3.363	6.	0.1	-1.1807e-004
3018	3.6621	6.	0.1	-1.3294e-004
3019	3.9612	6.	0.1	-1.4302e-004
3020	4.2603	6.	0.1	-1.4932e-004
3021	4.5594	6.	0.1	-1.5278e-004
3022	4.8584	6.	0.1	-1.5419e-004
3023	5.1575	6.	0.1	-1.5415e-004
3024	5.4566	6.	0.1	-1.5312e-004
3025	5.7557	6.	0.1	-1.5139e-004
3026	6.0548	6.	0.1	-1.4921e-004
3027	6.3539	6.	0.1	-1.4672e-004
3028	6.653	6.	0.1	-1.4403e-004
3029	6.9521	6.	0.1	-1.4122e-004
3030	7.2511	6.	0.1	-1.3834e-004
3031	7.5502	6.	0.1	-1.3542e-004
3032	7.8493	6.	0.1	-1.3248e-004
3033	8.1484	6.	0.1	-1.2953e-004
3034	8.4475	6.	0.1	-1.266e-004
3035	8.7466	6.	0.1	-1.2368e-004
3036	9.0457	6.	0.1	-1.2077e-004
3037	9.3447	6.	0.1	-1.1789e-004
3038	9.6438	6.	0.1	-1.1502e-004
3039	9.9429	6.	0.1	-1.1218e-004
3040	10.242	6.	0.1	-1.0936e-004
3041	10.541	6.	0.1	-1.0656e-004
3042	10.84	6.	0.1	-1.0378e-004
3043	11.139	6.	0.1	-1.0102e-004
3044	11.438	6.	0.1	-9.8286e-005
3045	11.737	6.	0.1	-9.5569e-005
3046	12.037	6.	0.1	-9.2871e-005
3047	12.336	6.	0.1	-9.0194e-005
3048	12.635	6.	0.1	-8.7535e-005
3049	12.934	6.	0.1	-8.4896e-005
3050	13.233	6.	0.1	-8.2275e-005
3051	13.532	6.	0.1	-7.9673e-005
3052	13.831	6.	0.1	-7.7089e-005
3053	14.13	6.	0.1	-7.4523e-005
3054	14.429	6.	0.1	-7.1975e-005
3055	14.728	6.	0.1	-6.9445e-005
3056	15.027	6.	0.1	-6.6932e-005
3057	15.326	6.	0.1	-6.4437e-005
3058	15.626	6.	0.1	-6.1959e-005
3059	15.925	6.	0.1	-5.9498e-005
3060	16.224	6.	0.1	-5.7053e-005
3061	16.523	6.	0.1	-5.4626e-005
3062	16.822	6.	0.1	-5.2215e-005
3063	17.121	6.	0.1	-4.982e-005
3064	17.42	6.	0.1	-4.7442e-005
3065	17.719	6.	0.1	-4.5079e-005
3066	18.018	6.	0.1	-4.2732e-005
3067	18.317	6.	0.1	-4.04e-005
3068	18.616	6.	0.1	-3.8084e-005
3069	18.916	6.	0.1	-3.5782e-005
3070	19.215	6.	0.1	-3.3494e-005
3071	19.514	6.	0.1	-3.1221e-005
3072	19.813	6.	0.1	-2.8961e-005
3073	20.112	6.	0.1	-2.6715e-005
3074	20.411	6.	0.1	-2.4482e-005
3075	20.71	6.	0.1	-2.2262e-005
3076	21.009	6.	0.1	-2.0054e-005
3077	21.308	6.	0.1	-1.786e-005
3078	21.607	6.	0.1	-1.5678e-005
3079	21.906	6.	0.1	-1.351e-005
3080	22.205	6.	0.1	-1.1358e-005
3081	22.505	6.	0.1	-9.2241e-006
3082	22.804	6.	0.1	-7.1145e-006
3083	23.103	6.	0.1	-5.0321e-006
3084	23.402	6.	0.1	-3.0237e-006
3085	23.701	6.	0.1	-1.0637e-006
3086	24.	6.	0.1	1.1423e-007
3087	24.	5.7	0.1	1.2379e-006
3088	24.	5.4	0.1	2.4375e-006
3089	24.	5.1	0.1	3.2685e-006
3090	24.	4.8	0.1	3.9422e-006
3091	24.	4.5	0.1	4.4729e-006
3092	24.	4.2	0.1	4.8883e-006
3093	24.	3.9	0.1	5.2e-006
3094	24.	3.6	0.1	5.4171e-006
3095	24.	3.3	0.1	5.5456e-006
3096	24.	3.	0.1	5.5881e-006
3097	24.	2.7	0.1	5.5456e-006
3098	24.	2.4	0.1	5.4171e-006
3099	24.	2.1	0.1	5.2e-006
3100	24.	1.8	0.1	4.8883e-006
3101	24.	1.5	0.1	4.4729e-006
3102	24.	1.2	0.1	3.9422e-006
3103	24.	0.9	0.1	3.2685e-006
3104	24.	0.6	0.1	2.4375e-006
3105	24.	0.3	0.1	1.2379e-006
3106	2.6226e-015	0.3	0.1	5.3882e-006
3107	5.2451e-015	0.6	0.1	2.7817e-006
3108	7.8677e-015	0.9	0.1	2.3641e-006
3109	1.049e-014	1.2	0.1	1.4253e-006
3110	1.3113e-014	1.5	0.1	1.1381e-006
3111	1.5735e-014	1.8	0.1	9.5114e-007
3112	1.8358e-014	2.1	0.1	8.2473e-007
3113	2.0981e-014	2.4	0.1	7.1449e-007
3114	2.3603e-014	2.7	0.1	5.8882e-007
3115	2.6226e-014	3.	0.1	5.2261e-007
3116	2.8848e-014	3.3	0.1	5.8882e-007
3117	3.1471e-014	3.6	0.1	7.1449e-007
3118	3.4093e-014	3.9	0.1	8.2473e-007
3119	3.6716e-014	4.2	0.1	9.5114e-007
3120	3.9339e-014	4.5	0.1	1.1381e-006
3121	4.1961e-014	4.8	0.1	1.4253e-006
3122	4.4584e-014	5.1	0.1	2.3641e-006
3123	4.7206e-014	5.4	0.1	2.7817e-006
3124	4.9829e-014	5.7	0.1	5.3882e-006
3125	3.937e-014	6.	0.1	-4.4141e-006
3126	0.28571	6.	0.1	-1.0308e-004
3127	0.57143	6.	0.1	-1.2797e-004
3128	0.85714	6.	0.1	-1.2649e-004
3129	1.1429	6.	0.1	-1.0895e-004
3130	1.4286	6.	0.1	-8.2927e-005
3131	1.7143	6.	0.1	-4.4119e-005
3132	2.	6.	0.1	1.0735e-005
3133	24.	0.	0.1	1.1423e-007
3134	23.701	0.	0.1	-1.0637e-006
3135	23.402	0.	0.1	-3.0237e-006
3136	23.103	0.	0.1	-5.0321e-006
3137	22.804	0.	0.1	-7.1145e-006
3138	22.505	0.	0.1	-9.2241e-006
3139	22.205	0.	0.1	-1.1358e-005
3140	21.906	0.	0.1	-1.351e-005
3141	21.607	0.	0.1	-1.5678e-005
3142	21.308	0.	0.1	-1.786e-005
3143	21.009	0.	0.1	-2.0054e-005
3144	20.71	0.	0.1	-2.2262e-005
3145	20.411	0.	0.1	-2.4482e-005
3146	20.112	0.	0.1	-2.6715e-005
3147	19.813	0.	0.1	-2.8961e-005
3148	19.514	0.	0.1	-3.1221e-005
3149	19.215	0.	0.1	-3.3494e-005
3150	18.916	0.	0.1	-3.5782e-005
3151	18.616	0.	0.1	-3.8084e-005
3152	18.317	0.	0.1	-4.04e-005
3153	18.018	0.	0.1	-4.2732e-005
3154	17.719	0.	0.1	-4.5079e-005
3155	17.42	0.	0.1	-4.7442e-005
3156	17.121	0.	0.1	-4.982e-005
3157	16.822	0.	0.1	-5.2215e-005
3158	16.523	0.	0.1	-5.4626e-005
3159	16.224	0.	0.1	-5.7053e-005
3160	15.925	0.	0.1	-5.9498e-005
3161	15.626	0.	0.1	-6.1959e-005
3162	15.326	0.	0.1	-6.4437e-005
3163	15.027	0.	0.1	-6.6932e-005
3164	14.728	0.	0.1	-6.9445e-005
3165	14.429	0.	0.1	-7.1975e-005
3166	14.13	0.	0.1	-7.4523e-005
3167	13.831	0.	0.1	-7.7089e-005
3168	13.532	0.	0.1	-7.9673e-005
3169	13.233	0.	0.1	-8.2275e-005
3170	12.934	0.	0.1	-8.4896e-005
3171	12.635	0.	0.1	-8.7535e-005
3172	12.336	0.	0.1	-9.0194e-005
3173	12.037	0.	0.1	-9.2871e-005
3174	11.737	0.	0.1	-9.5569e-005
3175	11.438	0.	0.1	-9.8286e-005
3176	11.139	0.	0.1	-1.0102e-004
3177	10.84	0.	0.1	-1.0378e-004
3178	10.541	0.	0.1	-1.0656e-004
3179	10.242	0.	0.1	-1.0936e-004
3180	9.9429	0.	0.1	-1.1218e-004
3181	9.6438	0.	0.1	-1.1502e-004
3182	9.3447	0.	0.1	-1.1789e-004
3183	9.0457	0.	0.1	-1.2077e-004
3184	8.7466	0.	0.1	-1.2368e-004
3185	8.4475	0.	0.1	-1.266e-004
3186	8.1484	0.	0.1	-1.2953e-004
3187	7.8493	0.	0.1	-1.3248e-004
3188	7.5502	0.	0.1	-1.3542e-004
3189	7.2511	0.	0.1	-1.3834e-004
3190	6.9521	0.	0.1	-1.4122e-004
3191	6.653	0.	0.1	-1.4403e-004
3192	6.3539	0.	0.1	-1.4672e-004
3193	6.0548	0.	0.1	-1.4921e-004
3194	5.7557	0.	0.1	-1.5139e-004
3195	5.4566	0.	0.1	-1.5312e-004
3196	5.1575	0.	0.1	-1.5415e-004
3197	4.8584	0.	0.1	-1.5419e-004
3198	4.5594	0.	0.1	-1.5278e-004
3199	4.2603	0.	0.1	-1.4932e-004
3200	3.9612	0.	0.1	-1.4302e-004
3201	3.6621	0.	0.1	-1.3294e-004
3202	3.363	0.	0.1	-1.1807e-004
3203	3.0639	0.	0.1	-9.7446e-005
3204	2.7648	0.	0.1	-7.1432e-005
3205	2.4658	0.	0.1	-3.6741e-005
3206	2.1667	0.	0.1	6.4794e-006
3207	2.	0.	0.1	1.0735e-005
3208	1.7143	3.2236e-030	0.1	-4.4119e-005
3209	1.4286	2.6863e-030	0.1	-8.2927e-005
3210	1.1429	2.1491e-030	0.1	-1.0895e-004
3211	0.85714	1.6118e-030	0.1	-1.2649e-004
3212	0.57143	1.0745e-030	0.1	-1.2797e-004
3213	0.28571	5.3727e-031	0.1	-1.0308e-004
3214	0.	0.	0.1	-4.4141e-006
3215	0.28571	5.3727e-031	0.	1.0308e-004
3216	0.57143	1.0745e-030	0.	1.2797e-004
3217	0.85714	1.6118e-030	0.	1.2649e-004
3218	1.1429	2.1491e-030	0.	1.0895e-004
3219	1.4286	2.6863e-030	0.	8.2927e-005
3220	1.7143	3.2236e-030	0.	4.4119e-005
3221	2.	0.	0.	-1.0735e-005
3222	0.	0.	0.	4.4141e-006
3223	2.4658	0.	0.	3.6741e-005
3224	2.7648	0.	0.	7.1432e-005
3225	3.0639	0.	0.	9.7446e-005
3226	3.363	0.	0.	1.1807e-004
3227	3.6621	0.	0.	1.3294e-004
3228	3.9612	0.	0.	1.4302e-004
3229	4.2603	0.	0.	1.4932e-004
3230	4.5594	0.	0.	1.5278e-004
3231	4.8584	0.	0.	1.5419e-004
3232	5.1575	0.	0.	1.5415e-004
3233	5.4566	0.	0.	1.5312e-004
3234	5.7557	0.	0.	1.5139e-004
3235	6.0548	0.	0.	1.4921e-004
3236	6.3539	0.	0.	1.4672e-004
3237	6.653	0.	0.	1.4403e-004
3238	6.9521	0.	0.	1.4122e-004
3239	7.2511	0.	0.	1.3834e-004
3240	7.5502	0.	0.	1.3542e-004
3241	7.8493	0.	0.	1.3248e-004
3242	8.1484	0.	0.	1.2953e-004
3243	8.4475	0.	0.	1.266e-004
3244	8.7466	0.	0.	1.2368e-004
3245	9.0457	0.	0.	1.2077e-004
3246	9.3447	0.	0.	1.1789e-004
3247	9.6438	0.	0.	1.1502e-004
3248	9.9429	0.	0.	1.1218e-004
3249	10.242	0.	0.	1.0936e-004
3250	10.541	0.	0.	1.0656e-004
3251	10.84	0.	0.	1.0378e-004
3252	11.139	0.	0.	1.0102e-004
3253	11.438	0.	0.	9.8286e-005
3254	11.737	0.	0.	9.5569e-005
3255	12.037	0.	0.	9.2871e-005
3256	12.336	0.	0.	9.0194e-005
3257	12.635	0.	0.	8.7535e-005
3258	12.934	0.	0.	8.4896e-005
3259	13.233	0.	0.	8.2275e-005
3260	13.532	0.	0.	7.9673e-005
