Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
157	2.7	1.7546	0.	2.2674e-002
158	2.7	1.4622	0.	0.18825
159	2.7	1.1697	0.	0.26187
160	2.7	0.87731	0.	0.33231
161	2.7	0.58487	0.	0.56517
162	2.7	0.29244	0.	0.6961
163	2.4	5.7067	0.	0.42822
164	2.4	5.4134	0.	0.55549
165	2.4	5.1202	0.	0.27924
166	2.4	4.8269	0.	0.23582
167	2.4	4.5336	0.	0.16901
168	2.4	4.2403	0.	2.531e-002
169	2.4	3.9471	0.	1.642e-002
170	2.4	3.6314	0.	-1.3658e-002
171	2.4	3.3157	0.	2.9171e-002
172	2.4	3.	0.	-3.8148e-003
173	2.4	2.6843	0.	2.9171e-002
174	2.4	2.3686	0.	-1.3658e-002
175	2.4	2.0529	0.	1.642e-002
176	2.4	1.7597	0.	2.531e-002
177	2.4	1.4664	0.	0.16901
178	2.4	1.1731	0.	0.23582
179	2.4	0.87983	0.	0.27924
180	2.4	0.58655	0.	0.55549
181	2.4	0.29328	0.	0.42822
182	2.1	5.7059	0.	0.3677
183	2.1	5.4118	0.	0.68634
184	2.1	5.1176	0.	0.35863
185	2.1	4.8235	0.	0.32828
186	2.1	4.5294	0.	0.25289
187	2.1	4.2353	0.	0.11648
188	2.1	3.9412	0.	9.9337e-002
189	2.1	3.6275	0.	7.0201e-002
190	2.1	3.3137	0.	0.10546
191	2.1	3.	0.	7.6283e-002
192	2.1	2.6863	0.	0.10546
193	2.1	2.3725	0.	7.0201e-002
194	2.1	2.0588	0.	9.9337e-002
195	2.1	1.7647	0.	0.11648
196	2.1	1.4706	0.	0.25289
197	2.1	1.1765	0.	0.32828
198	2.1	0.88235	0.	0.35863
199	2.1	0.58824	0.	0.68634
200	2.1	0.29412	0.	0.3677
201	1.8	5.705	0.	0.25479
202	1.8	5.4101	0.	0.6053
203	1.8	5.1151	0.	0.15939
204	1.8	4.8202	0.	0.10185
205	1.8	4.5252	0.	-1.8341e-002
206	1.8	4.2303	0.	-0.16684
207	1.8	3.9353	0.	-0.19928
208	1.8	3.6235	0.	-0.22919
209	1.8	3.3118	0.	-0.20797
210	1.8	3.	0.	-0.2337
211	1.8	2.6882	0.	-0.20797
212	1.8	2.3765	0.	-0.22919
213	1.8	2.0647	0.	-0.19928
214	1.8	1.7697	0.	-0.16684
215	1.8	1.4748	0.	-1.8341e-002
216	1.8	1.1798	0.	0.10185
217	1.8	0.88487	0.	0.15939
218	1.8	0.58992	0.	0.6053
219	1.8	0.29496	0.	0.25479
220	1.5	5.7042	0.	0.9086
221	1.5	5.4084	0.	1.7462
222	1.5	5.1126	0.	1.324
223	1.5	4.8168	0.	1.283
224	1.5	4.521	0.	1.1423
225	1.5	4.2252	0.	1.0083
226	1.5	3.9294	0.	0.96122
227	1.5	3.6196	0.	0.92756
228	1.5	3.3098	0.	0.94257
229	1.5	3.	0.	0.92398
230	1.5	2.6902	0.	0.94257
231	1.5	2.3804	0.	0.92755
232	1.5	2.0706	0.	0.96122
233	1.5	1.7748	0.	1.0083
234	1.5	1.479	0.	1.1423
235	1.5	1.1832	0.	1.283
236	1.5	0.88739	0.	1.324
237	1.5	0.5916	0.	1.7462
238	1.5	0.2958	0.	0.9086
239	1.2	5.7034	0.	-0.92625
240	1.2	5.4067	0.	-1.6887
241	1.2	5.1101	0.	-2.918
242	1.2	4.8134	0.	-3.3237
243	1.2	4.5168	0.	-3.7012
244	1.2	4.2202	0.	-3.9407
245	1.2	3.9235	0.	-4.0026
246	1.2	3.6157	0.	-4.0141
247	1.2	3.3078	0.	-4.027
248	1.2	3.	0.	-4.0439
249	1.2	2.6922	0.	-4.027
250	1.2	2.3843	0.	-4.0141
251	1.2	2.0765	0.	-4.0026
252	1.2	1.7798	0.	-3.9407
253	1.2	1.4832	0.	-3.7012
254	1.2	1.1866	0.	-3.3237
255	1.2	0.88992	0.	-2.918
256	1.2	0.59328	0.	-1.6887
257	1.2	0.29664	0.	-0.92625
258	0.9	5.7025	0.	8.4827
259	0.9	5.405	0.	14.339
260	0.9	5.1076	0.	15.202
261	0.9	4.8101	0.	15.441
262	0.9	4.5126	0.	15.702
263	0.9	4.2151	0.	15.94
264	0.9	3.9176	0.	16.011
265	0.9	3.6118	0.	16.023
266	0.9	3.3059	0.	16.11
267	0.9	3.	0.	16.124
268	0.9	2.6941	0.	16.11
269	0.9	2.3882	0.	16.023
270	0.9	2.0824	0.	16.011
271	0.9	1.7849	0.	15.94
272	0.9	1.4874	0.	15.702
273	0.9	1.1899	0.	15.441
274	0.9	0.89244	0.	15.202
275	0.9	0.59496	0.	14.339
276	0.9	0.29748	0.	8.4827
277	0.6	5.7017	0.	-26.949
278	0.6	5.4034	0.	-49.415
279	0.6	5.105	0.	-59.165
280	0.6	4.8067	0.	-62.541
281	0.6	4.5084	0.	-64.767
282	0.6	4.2101	0.	-66.09
283	0.6	3.9118	0.	-66.517
284	0.6	3.6078	0.	-66.631
285	0.6	3.3039	0.	-66.913
286	0.6	3.	0.	-66.977
287	0.6	2.6961	0.	-66.913
288	0.6	2.3922	0.	-66.631
289	0.6	2.0882	0.	-66.517
290	0.6	1.7899	0.	-66.09
291	0.6	1.4916	0.	-64.767
292	0.6	1.1933	0.	-62.541
293	0.6	0.89496	0.	-59.165
294	0.6	0.59664	0.	-49.415
295	0.6	0.29832	0.	-26.949
296	0.3	5.7008	0.	139.95
297	0.3	5.4017	0.	218.84
298	0.3	5.1025	0.	239.5
299	0.3	4.8034	0.	255.
300	0.3	4.5042	0.	263.48
301	0.3	4.205	0.	269.11
302	0.3	3.9059	0.	271.75
303	0.3	3.6039	0.	273.05
304	0.3	3.302	0.	274.26
305	0.3	3.	0.	274.55
306	0.3	2.698	0.	274.26
307	0.3	2.3961	0.	273.05
308	0.3	2.0941	0.	271.75
309	0.3	1.795	0.	269.11
310	0.3	1.4958	0.	263.48
311	0.3	1.1966	0.	255.
312	0.3	0.89748	0.	239.5
313	0.3	0.59832	0.	218.84
314	0.3	0.29916	0.	139.95
315	5.564	5.7141	0.	32.553
316	5.8614	5.7138	0.	26.497
317	6.1587	5.7136	0.	25.142
318	6.4561	5.7134	0.	22.492
319	6.7534	5.7132	0.	18.197
320	7.0508	5.7129	0.	13.69
321	7.3481	5.7127	0.	9.666
322	7.6455	5.7125	0.	6.4352
323	7.9429	5.7122	0.	4.0304
324	8.2402	5.712	0.	2.3676
325	8.5376	5.7118	0.	1.3196
326	8.8349	5.7116	0.	0.75357
327	9.1323	5.7113	0.	0.54183
328	9.4296	5.7111	0.	0.57968
329	9.727	5.7109	0.	0.79897
330	10.024	5.7107	0.	1.1427
331	10.322	5.7104	0.	1.5619
332	10.619	5.7102	0.	2.0196
333	10.916	5.71	0.	2.4899
334	11.214	5.7098	0.	2.9549
335	11.511	5.7095	0.	3.4028
336	11.808	5.7093	0.	3.8261
337	12.106	5.7091	0.	4.2208
338	12.403	5.7088	0.	4.5847
339	12.701	5.7086	0.	4.9176
340	12.998	5.7084	0.	5.22
341	13.295	5.7082	0.	5.4933
342	13.593	5.7079	0.	5.7392
343	13.89	5.7077	0.	5.9596
344	14.187	5.7075	0.	6.1565
345	14.485	5.7073	0.	6.3318
346	14.782	5.707	0.	6.4874
347	15.079	5.7068	0.	6.6252
348	15.377	5.7066	0.	6.7466
349	15.674	5.7063	0.	6.8531
350	15.971	5.7061	0.	6.9461
351	16.269	5.7059	0.	7.0267
352	16.566	5.7057	0.	7.0959
353	16.863	5.7054	0.	7.1547
354	17.161	5.7052	0.	7.2035
355	17.458	5.705	0.	7.2432
356	17.756	5.7048	0.	7.2739
357	18.053	5.7045	0.	7.2961
358	18.35	5.7043	0.	7.3097
359	18.648	5.7041	0.	7.3146
360	18.945	5.7039	0.	7.3106
361	19.242	5.7036	0.	7.2969
362	19.54	5.7034	0.	7.2729
363	19.837	5.7032	0.	7.2372
364	20.134	5.7029	0.	7.1881
365	20.432	5.7027	0.	7.1233
366	20.729	5.7025	0.	7.0399
367	21.026	5.7023	0.	6.9338
368	21.324	5.702	0.	6.7996
369	21.621	5.7018	0.	6.6301
370	21.919	5.7016	0.	6.4158
371	22.216	5.7014	0.	6.1437
372	22.513	5.7011	0.	5.7965
373	22.811	5.7009	0.	5.3509
374	23.108	5.7007	0.	4.7787
375	23.405	5.7005	0.	4.0489
376	23.703	5.7002	0.	3.24
377	5.564	5.4281	0.	80.375
378	5.8614	5.4277	0.	46.079
379	6.1587	5.4272	0.	34.56
380	6.4561	5.4268	0.	27.29
381	6.7534	5.4263	0.	20.303
382	7.0508	5.4259	0.	13.942
383	7.3481	5.4254	0.	8.5414
384	7.6455	5.4249	0.	4.3071
385	7.9429	5.4245	0.	1.3037
386	8.2402	5.424	0.	0.16602
387	8.5376	5.4236	0.	5.4645e-002
388	8.8349	5.4231	0.	2.5787e-002
389	9.1323	5.4227	0.	1.2819e-002
390	9.4296	5.4222	0.	5.2993e-003
391	9.727	5.4218	0.	1.0475e-004
392	10.024	5.4213	0.	-3.9649e-003
393	10.322	5.4209	0.	-7.3889e-003
394	10.619	5.4204	0.	-9.8388e-003
395	10.916	5.42	0.	0.56747
396	11.214	5.4195	0.	1.3083
397	11.511	5.419	0.	2.0123
398	11.808	5.4186	0.	2.6703
399	12.106	5.4181	0.	3.2779
400	12.403	5.4177	0.	3.8337
401	12.701	5.4172	0.	4.3383
402	12.998	5.4168	0.	4.7938
403	13.295	5.4163	0.	5.203
404	13.593	5.4159	0.	5.5693
405	13.89	5.4154	0.	5.8961
406	14.187	5.415	0.	6.1869
407	14.485	5.4145	0.	6.445
408	14.782	5.4141	0.	6.6735
409	15.079	5.4136	0.	6.8754
410	15.377	5.4132	0.	7.0533
411	15.674	5.4127	0.	7.2097
412	15.971	5.4122	0.	7.3465
413	16.269	5.4118	0.	7.4659
414	16.566	5.4113	0.	7.5693
415	16.863	5.4109	0.	7.6584
416	17.161	5.4104	0.	7.7342
417	17.458	5.41	0.	7.7978
418	17.756	5.4095	0.	7.8501
419	18.053	5.4091	0.	7.8916
420	18.35	5.4086	0.	7.9228
421	18.648	5.4082	0.	7.9438
422	18.945	5.4077	0.	7.9547
423	19.242	5.4073	0.	7.955
424	19.54	5.4068	0.	7.9443
425	19.837	5.4063	0.	7.9215
426	20.134	5.4059	0.	7.8852
427	20.432	5.4054	0.	7.8336
428	20.729	5.405	0.	7.764
429	21.026	5.4045	0.	7.6731
430	21.324	5.4041	0.	7.5564
431	21.621	5.4036	0.	7.4081
432	21.919	5.4032	0.	7.2211
433	22.216	5.4027	0.	6.9864
434	22.513	5.4023	0.	6.6943
435	22.811	5.4018	0.	6.3358
436	23.108	5.4014	0.	5.911
437	23.405	5.4009	0.	5.4509
438	23.703	5.4005	0.	5.0825
439	5.564	5.1422	0.	155.77
440	5.8614	5.1415	0.	82.053
441	6.1587	5.1408	0.	45.739
442	6.4561	5.1401	0.	26.688
443	6.7534	5.1395	0.	14.976
444	7.0508	5.1388	0.	7.0527
445	7.3481	5.1381	0.	1.996
446	7.6455	5.1374	0.	0.43324
447	7.9429	5.1367	0.	0.16666
448	8.2402	5.1361	0.	7.8088e-002
449	8.5376	5.1354	0.	3.7519e-002
450	8.8349	5.1347	0.	1.632e-002
451	9.1323	5.134	0.	4.4617e-003
452	9.4296	5.1333	0.	-2.4714e-003
453	9.727	5.1327	0.	-6.6767e-003
454	10.024	5.132	0.	-9.3199e-003
455	10.322	5.1313	0.	-1.1013e-002
456	10.619	5.1306	0.	-1.2027e-002
457	10.916	5.1299	0.	-1.2208e-002
458	11.214	5.1293	0.	-2.8744e-003
459	11.511	5.1286	0.	0.81498
460	11.808	5.1279	0.	1.7293
461	12.106	5.1272	0.	2.5653
462	12.403	5.1265	0.	3.3235
463	12.701	5.1259	0.	4.0071
464	12.998	5.1252	0.	4.6206
465	13.295	5.1245	0.	5.1691
466	13.593	5.1238	0.	5.658
467	13.89	5.1231	0.	6.0927
468	14.187	5.1224	0.	6.4782
469	14.485	5.1218	0.	6.8196
470	14.782	5.1211	0.	7.1214
471	15.079	5.1204	0.	7.3877
472	15.377	5.1197	0.	7.6222
473	15.674	5.119	0.	7.8282
474	15.971	5.1184	0.	8.0089
475	16.269	5.1177	0.	8.1669
476	16.566	5.117	0.	8.3044
477	16.863	5.1163	0.	8.4236
478	17.161	5.1156	0.	8.5261
479	17.458	5.115	0.	8.6135
480	17.756	5.1143	0.	8.687
481	18.053	5.1136	0.	8.7475
482	18.35	5.1129	0.	8.796
483	18.648	5.1122	0.	8.8328
484	18.945	5.1116	0.	8.8582
485	19.242	5.1109	0.	8.8723
486	19.54	5.1102	0.	8.8746
487	19.837	5.1095	0.	8.8647
488	20.134	5.1088	0.	8.8414
489	20.432	5.1082	0.	8.8034
490	20.729	5.1075	0.	8.7485
491	21.026	5.1068	0.	8.6742
492	21.324	5.1061	0.	8.5772
493	21.621	5.1054	0.	8.4536
494	21.919	5.1048	0.	8.2987
495	22.216	5.1041	0.	8.1082
496	22.513	5.1034	0.	7.8789
497	22.811	5.1027	0.	7.6126
498	23.108	5.102	0.	7.3221
499	23.405	5.1014	0.	7.0422
500	23.703	5.1007	0.	6.8366
501	5.564	4.8562	0.	251.2
502	5.8614	4.8553	0.	119.23
503	6.1587	4.8544	0.	50.833
504	6.4561	4.8535	0.	18.325
505	6.7534	4.8526	0.	3.6801
506	7.0508	4.8517	0.	0.86212
507	7.3481	4.8508	0.	0.35359
508	7.6455	4.8499	0.	0.17676
509	7.9429	4.849	0.	9.1482e-002
510	8.2402	4.8481	0.	4.7625e-002
511	8.5376	4.8472	0.	2.3531e-002
512	8.8349	4.8463	0.	1.0008e-002
513	9.1323	4.8454	0.	2.1872e-003
514	9.4296	4.8444	0.	-2.483e-003
515	9.727	4.8435	0.	-5.4096e-003
516	10.024	4.8426	0.	-7.3659e-003
517	10.322	4.8417	0.	-8.7604e-003
518	10.619	4.8408	0.	-9.7829e-003
519	10.916	4.8399	0.	-1.0491e-002
520	11.214	4.839	0.	-1.0646e-002
521	11.511	4.8381	0.	-5.8787e-003
522	11.808	4.8372	0.	0.79696
523	12.106	4.8363	0.	1.8603
524	12.403	4.8354	0.	2.8175
525	12.701	4.8345	0.	3.6747
526	12.998	4.8336	0.	4.4397
527	13.295	4.8327	0.	5.1205
528	13.593	4.8317	0.	5.725
529	13.89	4.8308	0.	6.2607
530	14.187	4.8299	0.	6.7348
531	14.485	4.829	0.	7.1537
532	14.782	4.8281	0.	7.5235
533	15.079	4.8272	0.	7.8494
534	15.377	4.8263	0.	8.1363
535	15.674	4.8254	0.	8.3885
536	15.971	4.8245	0.	8.6099
537	16.269	4.8236	0.	8.8037
538	16.566	4.8227	0.	8.9731
539	16.863	4.8218	0.	9.1205
540	17.161	4.8209	0.	9.2483
541	17.458	4.82	0.	9.3584
542	17.756	4.819	0.	9.4524
543	18.053	4.8181	0.	9.5317
544	18.35	4.8172	0.	9.5974
545	18.648	4.8163	0.	9.6504
546	18.945	4.8154	0.	9.6913
547	19.242	4.8145	0.	9.7203
548	19.54	4.8136	0.	9.7377
549	19.837	4.8127	0.	9.743
550	20.134	4.8118	0.	9.7357
551	20.432	4.8109	0.	9.7149
552	20.729	4.81	0.	9.6794
553	21.026	4.8091	0.	9.6273
554	21.324	4.8082	0.	9.5566
555	21.621	4.8073	0.	9.4649
556	21.919	4.8063	0.	9.3501
557	22.216	4.8054	0.	9.2105
558	22.513	4.8045	0.	9.0469
559	22.811	4.8036	0.	8.864
560	23.108	4.8027	0.	8.6737
561	23.405	4.8018	0.	8.4963
562	23.703	4.8009	0.	8.357
563	5.564	4.5703	0.	387.18
564	5.8614	4.5692	0.	142.62
565	6.1587	4.568	0.	37.371
566	6.4561	4.5669	0.	3.93
567	6.7534	4.5658	0.	0.62549
568	7.0508	4.5646	0.	0.3799
569	7.3481	4.5635	0.	0.18283
570	7.6455	4.5624	0.	0.11235
571	7.9429	4.5612	0.	6.5367e-002
572	8.2402	4.5601	0.	3.9459e-002
573	8.5376	4.559	0.	2.3361e-002
574	8.8349	4.5578	0.	1.3403e-002
575	9.1323	4.5567	0.	6.9359e-003
576	9.4296	4.5556	0.	2.5651e-003
577	9.727	4.5544	0.	-5.5034e-004
578	10.024	4.5533	0.	-2.8963e-003
579	10.322	4.5522	0.	-4.7429e-003
580	10.619	4.551	0.	-6.2293e-003
581	10.916	4.5499	0.	-7.4353e-003
582	11.214	4.5488	0.	-8.3511e-003
583	11.511	4.5476	0.	-8.6087e-003
584	11.808	4.5465	0.	8.5307e-003
585	12.106	4.5454	0.	1.1729
586	12.403	4.5442	0.	2.3194
587	12.701	4.5431	0.	3.3399
588	12.998	4.542	0.	4.2458
589	13.295	4.5408	0.	5.0485
590	13.593	4.5397	0.	5.7588
591	13.89	4.5385	0.	6.3866
592	14.187	4.5374	0.	6.9409
593	14.485	4.5363	0.	7.4298
594	14.782	4.5351	0.	7.8607
595	15.079	4.534	0.	8.2402
596	15.377	4.5329	0.	8.5742
597	15.674	4.5317	0.	8.8678
598	15.971	4.5306	0.	9.1256
599	16.269	4.5295	0.	9.3518
600	16.566	4.5283	0.	9.5498
601	16.863	4.5272	0.	9.7229
602	17.161	4.5261	0.	9.8737
603	17.458	4.5249	0.	10.005
604	17.756	4.5238	0.	10.118
605	18.053	4.5227	0.	10.214
606	18.35	4.5215	0.	10.297
607	18.648	4.5204	0.	10.365
608	18.945	4.5193	0.	10.421
609	19.242	4.5181	0.	10.466
610	19.54	4.517	0.	10.498
611	19.837	4.5159	0.	10.52
612	20.134	4.5147	0.	10.529
613	20.432	4.5136	0.	10.527
614	20.729	4.5125	0.	10.513
615	21.026	4.5113	0.	10.485
616	21.324	4.5102	0.	10.443
617	21.621	4.5091	0.	10.385
618	21.919	4.5079	0.	10.31
619	22.216	4.5068	0.	10.219
620	22.513	4.5057	0.	10.112
621	22.811	4.5045	0.	9.9941
622	23.108	4.5034	0.	9.8711
623	23.405	4.5023	0.	9.7518
624	23.703	4.5011	0.	9.6419
625	5.564	4.2844	0.	425.35
626	5.8614	4.283	0.	105.3
627	6.1587	4.2816	0.	6.3419
628	6.4561	4.2803	0.	0.56546
629	6.7534	4.2789	0.	0.21064
630	7.0508	4.2776	0.	7.7891e-002
631	7.3481	4.2762	0.	1.2167e-002
632	7.6455	4.2748	0.	-1.3621e-002
633	7.9429	4.2735	0.	-2.4578e-002
634	8.2402	4.2721	0.	-2.6491e-002
635	8.5376	4.2707	0.	-2.5159e-002
636	8.8349	4.2694	0.	-2.2489e-002
637	9.1323	4.268	0.	-1.9682e-002
638	9.4296	4.2667	0.	-1.7184e-002
639	9.727	4.2653	0.	-1.5163e-002
640	10.024	4.2639	0.	-1.3633e-002
641	10.322	4.2626	0.	-1.2529e-002
642	10.619	4.2612	0.	-1.1758e-002
643	10.916	4.2599	0.	-1.1245e-002
644	11.214	4.2585	0.	-1.0906e-002
645	11.511	4.2571	0.	-1.0567e-002
646	11.808	4.2558	0.	-9.414e-003
647	12.106	4.2544	0.	0.53487
648	12.403	4.2531	0.	1.8535
649	12.701	4.2517	0.	3.0213
650	12.998	4.2503	0.	4.0533
651	13.295	4.249	0.	4.9642
652	13.593	4.2476	0.	5.7677
653	13.89	4.2463	0.	6.4761
654	14.187	4.2449	0.	7.1001
655	14.485	4.2435	0.	7.6497
656	14.782	4.2422	0.	8.1336
657	15.079	4.2408	0.	8.5593
658	15.377	4.2395	0.	8.9338
659	15.674	4.2381	0.	9.263
660	15.971	4.2367	0.	9.5523
661	16.269	4.2354	0.	9.8063
662	16.566	4.234	0.	10.029
663	16.863	4.2327	0.	10.224
664	17.161	4.2313	0.	10.395
665	17.458	4.2299	0.	10.544
666	17.756	4.2286	0.	10.674
667	18.053	4.2272	0.	10.786
668	18.35	4.2259	0.	10.883
669	18.648	4.2245	0.	10.965
670	18.945	4.2231	0.	11.035
671	19.242	4.2218	0.	11.093
672	19.54	4.2204	0.	11.14
673	19.837	4.219	0.	11.177
674	20.134	4.2177	0.	11.203
675	20.432	4.2163	0.	11.219
676	20.729	4.215	0.	11.224
677	21.026	4.2136	0.	11.219
678	21.324	4.2122	0.	11.204
679	21.621	4.2109	0.	11.176
680	21.919	4.2095	0.	11.137
681	22.216	4.2082	0.	11.086
682	22.513	4.2068	0.	11.024
683	22.811	4.2054	0.	10.952
684	23.108	4.2041	0.	10.873
685	23.405	4.2027	0.	10.787
686	23.703	4.2014	0.	10.691
687	5.564	3.9984	0.	162.52
688	5.8614	3.9968	0.	20.516
689	6.1587	3.9952	0.	-3.7637
690	6.4561	3.9937	0.	0.76355
691	6.7534	3.9921	0.	-5.0264e-002
692	7.0508	3.9905	0.	2.0581e-002
693	7.3481	3.9889	0.	-2.0693e-002
694	7.6455	3.9873	0.	-1.7182e-002
695	7.9429	3.9857	0.	-1.5364e-002
696	8.2402	3.9841	0.	-1.131e-002
697	8.5376	3.9825	0.	-8.2311e-003
698	8.8349	3.981	0.	-6.0361e-003
699	9.1323	3.9794	0.	-4.7786e-003
700	9.4296	3.9778	0.	-4.2334e-003
701	9.727	3.9762	0.	-4.2093e-003
702	10.024	3.9746	0.	-4.5385e-003
703	10.322	3.973	0.	-5.0852e-003
704	10.619	3.9714	0.	-5.7387e-003
705	10.916	3.9698	0.	-6.4406e-003
706	11.214	3.9683	0.	-7.1515e-003
707	11.511	3.9667	0.	-7.7917e-003
708	11.808	3.9651	0.	-8.1757e-003
709	12.106	3.9635	0.	1.3536e-002
710	12.403	3.9619	0.	1.443
711	12.701	3.9603	0.	2.7396
712	12.998	3.9587	0.	3.8805
713	13.295	3.9571	0.	4.8841
714	13.593	3.9556	0.	5.7669
715	13.89	3.954	0.	6.5432
716	14.187	3.9524	0.	7.2258
717	14.485	3.9508	0.	7.826
718	14.782	3.9492	0.	8.3538
