Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
49	0.85714	0.29388	0.	4.2222e-004
50	0.85714	0.58776	0.	4.311e-004
51	0.85714	0.88163	0.	4.6412e-004
52	0.85714	1.1755	0.	5.157e-004
53	0.85714	1.4694	0.	5.782e-004
54	0.85714	1.7633	0.	6.4322e-004
55	0.85714	2.0571	0.	7.0557e-004
56	0.85714	2.3714	0.	7.609e-004
57	0.85714	2.6857	0.	7.9762e-004
58	0.85714	3.	0.	8.1029e-004
59	0.85714	3.3143	0.	7.9762e-004
60	0.85714	3.6286	0.	7.609e-004
61	0.85714	3.9429	0.	7.0557e-004
62	0.85714	4.2367	0.	6.4322e-004
63	0.85714	4.5306	0.	5.782e-004
64	0.85714	4.8245	0.	5.157e-004
65	0.85714	5.1184	0.	4.6412e-004
66	0.85714	5.4122	0.	4.311e-004
67	0.85714	5.7061	0.	4.2222e-004
68	1.1429	0.29184	0.	3.7232e-004
69	1.1429	0.58367	0.	3.9418e-004
70	1.1429	0.87551	0.	4.431e-004
71	1.1429	1.1673	0.	5.1141e-004
72	1.1429	1.4592	0.	5.9149e-004
73	1.1429	1.751	0.	6.7935e-004
74	1.1429	2.0429	0.	7.5961e-004
75	1.1429	2.3619	0.	8.35e-004
76	1.1429	2.681	0.	8.8041e-004
77	1.1429	3.	0.	8.9297e-004
78	1.1429	3.319	0.	8.8041e-004
79	1.1429	3.6381	0.	8.35e-004
80	1.1429	3.9571	0.	7.5961e-004
81	1.1429	4.249	0.	6.7935e-004
82	1.1429	4.5408	0.	5.9149e-004
83	1.1429	4.8327	0.	5.1141e-004
84	1.1429	5.1245	0.	4.431e-004
85	1.1429	5.4163	0.	3.9418e-004
86	1.1429	5.7082	0.	3.7232e-004
87	1.4286	0.2898	0.	2.9452e-004
88	1.4286	0.57959	0.	3.4091e-004
89	1.4286	0.86939	0.	4.2072e-004
90	1.4286	1.1592	0.	5.2243e-004
91	1.4286	1.449	0.	6.491e-004
92	1.4286	1.7388	0.	7.8009e-004
93	1.4286	2.0286	0.	8.9818e-004
94	1.4286	2.3524	0.	9.9792e-004
95	1.4286	2.6762	0.	1.0275e-003
96	1.4286	3.	0.	1.0328e-003
97	1.4286	3.3238	0.	1.0275e-003
98	1.4286	3.6476	0.	9.9792e-004
99	1.4286	3.9714	0.	8.9818e-004
100	1.4286	4.2612	0.	7.8009e-004
101	1.4286	4.551	0.	6.491e-004
102	1.4286	4.8408	0.	5.2243e-004
103	1.4286	5.1306	0.	4.2072e-004
104	1.4286	5.4204	0.	3.4091e-004
105	1.4286	5.7102	0.	2.9452e-004
106	1.7143	0.28776	0.	2.0433e-004
107	1.7143	0.57551	0.	3.0014e-004
108	1.7143	0.86327	0.	4.2178e-004
109	1.7143	1.151	0.	5.7043e-004
110	1.7143	1.4388	0.	7.7684e-004
111	1.7143	1.7265	0.	1.0468e-003
112	1.7143	2.0143	0.	1.2764e-003
113	1.7143	2.3429	0.	1.3176e-003
114	1.7143	2.6714	0.	1.2299e-003
115	1.7143	3.	0.	1.1849e-003
116	1.7143	3.3286	0.	1.2299e-003
117	1.7143	3.6571	0.	1.3176e-003
118	1.7143	3.9857	0.	1.2764e-003
119	1.7143	4.2735	0.	1.0468e-003
120	1.7143	4.5612	0.	7.7684e-004
121	1.7143	4.849	0.	5.7043e-004
122	1.7143	5.1367	0.	4.2178e-004
123	1.7143	5.4245	0.	3.0014e-004
124	1.7143	5.7122	0.	2.0433e-004
125	2.4658	5.7141	0.	1.6123e-004
126	2.7648	5.7139	0.	2.4733e-004
127	3.0639	5.7137	0.	3.2358e-004
128	3.363	5.7135	0.	3.8126e-004
129	3.6621	5.7133	0.	4.2116e-004
130	3.9612	5.7131	0.	4.4682e-004
131	4.2603	5.7129	0.	4.6177e-004
132	4.5594	5.7127	0.	4.6902e-004
133	4.8584	5.7125	0.	4.7089e-004
134	5.1575	5.7123	0.	4.6905e-004
135	5.4566	5.7121	0.	4.6472e-004
136	5.7557	5.7119	0.	4.5873e-004
137	6.0548	5.7117	0.	4.5166e-004
138	6.3539	5.7115	0.	4.4388e-004
139	6.653	5.7114	0.	4.3566e-004
140	6.9521	5.7112	0.	4.2718e-004
141	7.2511	5.711	0.	4.1855e-004
142	7.5502	5.7108	0.	4.0984e-004
143	7.8493	5.7106	0.	4.0111e-004
144	8.1484	5.7104	0.	3.9239e-004
145	8.4475	5.7102	0.	3.8368e-004
146	8.7466	5.71	0.	3.7502e-004
147	9.0457	5.7098	0.	3.664e-004
148	9.3447	5.7096	0.	3.5783e-004
149	9.6438	5.7094	0.	3.4931e-004
150	9.9429	5.7092	0.	3.4084e-004
151	10.242	5.709	0.	3.3243e-004
152	10.541	5.7088	0.	3.2407e-004
153	10.84	5.7086	0.	3.1577e-004
154	11.139	5.7084	0.	3.0752e-004
155	11.438	5.7082	0.	2.9933e-004
156	11.737	5.708	0.	2.9119e-004
157	12.037	5.7078	0.	2.8311e-004
158	12.336	5.7076	0.	2.7508e-004
159	12.635	5.7074	0.	2.671e-004
160	12.934	5.7072	0.	2.5918e-004
161	13.233	5.707	0.	2.5131e-004
162	13.532	5.7068	0.	2.435e-004
163	13.831	5.7067	0.	2.3574e-004
164	14.13	5.7065	0.	2.2803e-004
165	14.429	5.7063	0.	2.2037e-004
166	14.728	5.7061	0.	2.1277e-004
167	15.027	5.7059	0.	2.0523e-004
168	15.326	5.7057	0.	1.9774e-004
169	15.626	5.7055	0.	1.903e-004
170	15.925	5.7053	0.	1.8291e-004
171	16.224	5.7051	0.	1.7558e-004
172	16.523	5.7049	0.	1.683e-004
173	16.822	5.7047	0.	1.6107e-004
174	17.121	5.7045	0.	1.539e-004
175	17.42	5.7043	0.	1.4677e-004
176	17.719	5.7041	0.	1.397e-004
177	18.018	5.7039	0.	1.3268e-004
178	18.317	5.7037	0.	1.2572e-004
179	18.616	5.7035	0.	1.188e-004
180	18.916	5.7033	0.	1.1193e-004
181	19.215	5.7031	0.	1.0511e-004
182	19.514	5.7029	0.	9.8338e-005
183	19.813	5.7027	0.	9.1613e-005
184	20.112	5.7025	0.	8.4932e-005
185	20.411	5.7023	0.	7.8294e-005
186	20.71	5.7022	0.	7.1699e-005
187	21.009	5.702	0.	6.5144e-005
188	21.308	5.7018	0.	5.8629e-005
189	21.607	5.7016	0.	5.2152e-005
190	21.906	5.7014	0.	4.5714e-005
191	22.205	5.7012	0.	3.9318e-005
192	22.505	5.701	0.	3.297e-005
193	22.804	5.7008	0.	2.6686e-005
194	23.103	5.7006	0.	2.0504e-005
195	23.402	5.7004	0.	1.4533e-005
196	23.701	5.7002	0.	9.242e-006
197	2.4658	5.4282	0.	2.3938e-004
198	2.7648	5.4278	0.	2.934e-004
199	3.0639	5.4274	0.	3.5674e-004
200	3.363	5.427	0.	4.0611e-004
201	3.6621	5.4266	0.	4.393e-004
202	3.9612	5.4262	0.	4.5955e-004
203	4.2603	5.4258	0.	4.7028e-004
204	4.5594	5.4254	0.	4.7437e-004
205	4.8584	5.425	0.	4.7394e-004
206	5.1575	5.4247	0.	4.705e-004
207	5.4566	5.4243	0.	4.6506e-004
208	5.7557	5.4239	0.	4.5834e-004
209	6.0548	5.4235	0.	4.5081e-004
210	6.3539	5.4231	0.	4.4276e-004
211	6.653	5.4227	0.	4.3441e-004
212	6.9521	5.4223	0.	4.2588e-004
213	7.2511	5.4219	0.	4.1726e-004
214	7.5502	5.4215	0.	4.086e-004
215	7.8493	5.4211	0.	3.9993e-004
216	8.1484	5.4207	0.	3.9127e-004
217	8.4475	5.4204	0.	3.8265e-004
218	8.7466	5.42	0.	3.7406e-004
219	9.0457	5.4196	0.	3.6551e-004
220	9.3447	5.4192	0.	3.57e-004
221	9.6438	5.4188	0.	3.4854e-004
222	9.9429	5.4184	0.	3.4013e-004
223	10.242	5.418	0.	3.3176e-004
224	10.541	5.4176	0.	3.2345e-004
225	10.84	5.4172	0.	3.1518e-004
226	11.139	5.4168	0.	3.0697e-004
227	11.438	5.4164	0.	2.988e-004
228	11.737	5.416	0.	2.9069e-004
229	12.037	5.4157	0.	2.8262e-004
230	12.336	5.4153	0.	2.7461e-004
231	12.635	5.4149	0.	2.6665e-004
232	12.934	5.4145	0.	2.5874e-004
233	13.233	5.4141	0.	2.5088e-004
234	13.532	5.4137	0.	2.4307e-004
235	13.831	5.4133	0.	2.3532e-004
236	14.13	5.4129	0.	2.2761e-004
237	14.429	5.4125	0.	2.1996e-004
238	14.728	5.4121	0.	2.1237e-004
239	15.027	5.4117	0.	2.0482e-004
240	15.326	5.4114	0.	1.9733e-004
241	15.626	5.411	0.	1.8989e-004
242	15.925	5.4106	0.	1.8251e-004
243	16.224	5.4102	0.	1.7517e-004
244	16.523	5.4098	0.	1.6789e-004
245	16.822	5.4094	0.	1.6067e-004
246	17.121	5.409	0.	1.535e-004
247	17.42	5.4086	0.	1.4638e-004
248	17.719	5.4082	0.	1.3931e-004
249	18.018	5.4078	0.	1.323e-004
250	18.317	5.4074	0.	1.2534e-004
251	18.616	5.407	0.	1.1843e-004
252	18.916	5.4067	0.	1.1158e-004
253	19.215	5.4063	0.	1.0478e-004
254	19.514	5.4059	0.	9.8027e-005
255	19.813	5.4055	0.	9.1329e-005
256	20.112	5.4051	0.	8.4682e-005
257	20.411	5.4047	0.	7.8087e-005
258	20.71	5.4043	0.	7.1542e-005
259	21.009	5.4039	0.	6.505e-005
260	21.308	5.4035	0.	5.8611e-005
261	21.607	5.4031	0.	5.2229e-005
262	21.906	5.4027	0.	4.5911e-005
263	22.205	5.4023	0.	3.9669e-005
264	22.505	5.402	0.	3.3526e-005
265	22.804	5.4016	0.	2.7528e-005
266	23.103	5.4012	0.	2.1768e-005
267	23.402	5.4008	0.	1.6474e-005
268	23.701	5.4004	0.	1.2127e-005
269	2.4658	5.1423	0.	3.4809e-004
270	2.7648	5.1417	0.	3.6924e-004
271	3.0639	5.1411	0.	4.0896e-004
272	3.363	5.1405	0.	4.4149e-004
273	3.6621	5.1399	0.	4.6307e-004
274	3.9612	5.1393	0.	4.7506e-004
275	4.2603	5.1387	0.	4.8008e-004
276	4.5594	5.1382	0.	4.8024e-004
277	4.8584	5.1376	0.	4.7715e-004
278	5.1575	5.137	0.	4.7192e-004
279	5.4566	5.1364	0.	4.6532e-004
280	5.7557	5.1358	0.	4.5788e-004
281	6.0548	5.1352	0.	4.499e-004
282	6.3539	5.1346	0.	4.4162e-004
283	6.653	5.1341	0.	4.3316e-004
284	6.9521	5.1335	0.	4.2461e-004
285	7.2511	5.1329	0.	4.1602e-004
286	7.5502	5.1323	0.	4.0742e-004
287	7.8493	5.1317	0.	3.9883e-004
288	8.1484	5.1311	0.	3.9025e-004
289	8.4475	5.1305	0.	3.8171e-004
290	8.7466	5.1299	0.	3.732e-004
291	9.0457	5.1294	0.	3.6473e-004
292	9.3447	5.1288	0.	3.563e-004
293	9.6438	5.1282	0.	3.479e-004
294	9.9429	5.1276	0.	3.3954e-004
295	10.242	5.127	0.	3.3123e-004
296	10.541	5.1264	0.	3.2296e-004
297	10.84	5.1258	0.	3.1474e-004
298	11.139	5.1252	0.	3.0656e-004
299	11.438	5.1247	0.	2.9842e-004
300	11.737	5.1241	0.	2.9033e-004
301	12.037	5.1235	0.	2.8229e-004
302	12.336	5.1229	0.	2.743e-004
303	12.635	5.1223	0.	2.6635e-004
304	12.934	5.1217	0.	2.5845e-004
305	13.233	5.1211	0.	2.5061e-004
306	13.532	5.1205	0.	2.4281e-004
307	13.831	5.12	0.	2.3506e-004
308	14.13	5.1194	0.	2.2737e-004
309	14.429	5.1188	0.	2.1973e-004
310	14.728	5.1182	0.	2.1214e-004
311	15.027	5.1176	0.	2.046e-004
312	15.326	5.117	0.	1.9711e-004
313	15.626	5.1164	0.	1.8968e-004
314	15.925	5.1159	0.	1.8229e-004
315	16.224	5.1153	0.	1.7497e-004
316	16.523	5.1147	0.	1.6769e-004
317	16.822	5.1141	0.	1.6048e-004
318	17.121	5.1135	0.	1.5331e-004
319	17.42	5.1129	0.	1.462e-004
320	17.719	5.1123	0.	1.3915e-004
321	18.018	5.1117	0.	1.3215e-004
322	18.317	5.1112	0.	1.252e-004
323	18.616	5.1106	0.	1.1831e-004
324	18.916	5.11	0.	1.1148e-004
325	19.215	5.1094	0.	1.047e-004
326	19.514	5.1088	0.	9.7986e-005
327	19.813	5.1082	0.	9.1325e-005
328	20.112	5.1076	0.	8.4722e-005
329	20.411	5.107	0.	7.8179e-005
330	20.71	5.1065	0.	7.1697e-005
331	21.009	5.1059	0.	6.528e-005
332	21.308	5.1053	0.	5.8931e-005
333	21.607	5.1047	0.	5.2659e-005
334	21.906	5.1041	0.	4.6475e-005
335	22.205	5.1035	0.	4.04e-005
336	22.505	5.1029	0.	3.447e-005
337	22.804	5.1023	0.	2.8746e-005
338	23.103	5.1018	0.	2.3339e-005
339	23.402	5.1012	0.	1.8471e-005
340	23.701	5.1006	0.	1.4514e-005
341	2.4658	4.8564	0.	4.9075e-004
342	2.7648	4.8556	0.	4.698e-004
343	3.0639	4.8548	0.	4.764e-004
344	3.363	4.854	0.	4.8536e-004
345	3.6621	4.8532	0.	4.9082e-004
346	3.9612	4.8524	0.	4.9237e-004
347	4.2603	4.8517	0.	4.9053e-004
348	4.5594	4.8509	0.	4.8621e-004
349	4.8584	4.8501	0.	4.802e-004
350	5.1575	4.8493	0.	4.7312e-004
351	5.4566	4.8485	0.	4.6537e-004
352	5.7557	4.8477	0.	4.5723e-004
353	6.0548	4.847	0.	4.4887e-004
354	6.3539	4.8462	0.	4.404e-004
355	6.653	4.8454	0.	4.3187e-004
356	6.9521	4.8446	0.	4.2333e-004
357	7.2511	4.8438	0.	4.148e-004
358	7.5502	4.8431	0.	4.0627e-004
359	7.8493	4.8423	0.	3.9777e-004
360	8.1484	4.8415	0.	3.8929e-004
361	8.4475	4.8407	0.	3.8084e-004
362	8.7466	4.8399	0.	3.7241e-004
363	9.0457	4.8391	0.	3.6402e-004
364	9.3447	4.8384	0.	3.5565e-004
365	9.6438	4.8376	0.	3.4732e-004
366	9.9429	4.8368	0.	3.3902e-004
367	10.242	4.836	0.	3.3075e-004
368	10.541	4.8352	0.	3.2253e-004
369	10.84	4.8344	0.	3.1434e-004
370	11.139	4.8337	0.	3.0619e-004
371	11.438	4.8329	0.	2.9808e-004
372	11.737	4.8321	0.	2.9002e-004
373	12.037	4.8313	0.	2.82e-004
374	12.336	4.8305	0.	2.7402e-004
375	12.635	4.8297	0.	2.6609e-004
376	12.934	4.829	0.	2.5821e-004
377	13.233	4.8282	0.	2.5038e-004
378	13.532	4.8274	0.	2.4259e-004
379	13.831	4.8266	0.	2.3485e-004
380	14.13	4.8258	0.	2.2717e-004
381	14.429	4.825	0.	2.1953e-004
382	14.728	4.8243	0.	2.1195e-004
383	15.027	4.8235	0.	2.0441e-004
384	15.326	4.8227	0.	1.9693e-004
385	15.626	4.8219	0.	1.895e-004
386	15.925	4.8211	0.	1.8213e-004
387	16.224	4.8204	0.	1.7481e-004
388	16.523	4.8196	0.	1.6754e-004
389	16.822	4.8188	0.	1.6033e-004
390	17.121	4.818	0.	1.5317e-004
391	17.42	4.8172	0.	1.4607e-004
392	17.719	4.8164	0.	1.3903e-004
393	18.018	4.8157	0.	1.3205e-004
394	18.317	4.8149	0.	1.2512e-004
395	18.616	4.8141	0.	1.1825e-004
396	18.916	4.8133	0.	1.1144e-004
397	19.215	4.8125	0.	1.0469e-004
398	19.514	4.8117	0.	9.8008e-005
399	19.813	4.811	0.	9.1386e-005
400	20.112	4.8102	0.	8.483e-005
401	20.411	4.8094	0.	7.8342e-005
402	20.71	4.8086	0.	7.1925e-005
403	21.009	4.8078	0.	6.5585e-005
404	21.308	4.807	0.	5.9328e-005
405	21.607	4.8063	0.	5.3165e-005
406	21.906	4.8055	0.	4.7112e-005
407	22.205	4.8047	0.	4.1194e-005
408	22.505	4.8039	0.	3.545e-005
409	22.804	4.8031	0.	2.9947e-005
410	23.103	4.8023	0.	2.479e-005
411	23.402	4.8016	0.	2.0176e-005
412	23.701	4.8008	0.	1.6434e-005
413	2.4658	4.5705	0.	6.8999e-004
414	2.7648	4.5695	0.	5.9756e-004
415	3.0639	4.5685	0.	5.5186e-004
416	3.363	4.5675	0.	5.3299e-004
417	3.6621	4.5665	0.	5.2008e-004
418	3.9612	4.5656	0.	5.1018e-004
419	4.2603	4.5646	0.	5.0096e-004
420	4.5594	4.5636	0.	4.9193e-004
421	4.8584	4.5626	0.	4.8296e-004
422	5.1575	4.5616	0.	4.7403e-004
423	5.4566	4.5607	0.	4.6518e-004
424	5.7557	4.5597	0.	4.5641e-004
425	6.0548	4.5587	0.	4.4773e-004
426	6.3539	4.5577	0.	4.3912e-004
427	6.653	4.5568	0.	4.3057e-004
428	6.9521	4.5558	0.	4.2207e-004
429	7.2511	4.5548	0.	4.1361e-004
430	7.5502	4.5538	0.	4.0518e-004
431	7.8493	4.5528	0.	3.9678e-004
432	8.1484	4.5519	0.	3.8839e-004
433	8.4475	4.5509	0.	3.8003e-004
434	8.7466	4.5499	0.	3.7169e-004
435	9.0457	4.5489	0.	3.6337e-004
436	9.3447	4.5479	0.	3.5507e-004
437	9.6438	4.547	0.	3.4679e-004
438	9.9429	4.546	0.	3.3855e-004
439	10.242	4.545	0.	3.3033e-004
440	10.541	4.544	0.	3.2214e-004
441	10.84	4.5431	0.	3.1399e-004
442	11.139	4.5421	0.	3.0587e-004
443	11.438	4.5411	0.	2.9779e-004
444	11.737	4.5401	0.	2.8975e-004
445	12.037	4.5391	0.	2.8175e-004
446	12.336	4.5382	0.	2.7379e-004
447	12.635	4.5372	0.	2.6587e-004
448	12.934	4.5362	0.	2.58e-004
449	13.233	4.5352	0.	2.5018e-004
450	13.532	4.5342	0.	2.424e-004
451	13.831	4.5333	0.	2.3468e-004
452	14.13	4.5323	0.	2.27e-004
453	14.429	4.5313	0.	2.1937e-004
454	14.728	4.5303	0.	2.1179e-004
455	15.027	4.5294	0.	2.0426e-004
456	15.326	4.5284	0.	1.9679e-004
457	15.626	4.5274	0.	1.8936e-004
458	15.925	4.5264	0.	1.8199e-004
459	16.224	4.5254	0.	1.7468e-004
460	16.523	4.5245	0.	1.6742e-004
461	16.822	4.5235	0.	1.6022e-004
462	17.121	4.5225	0.	1.5307e-004
463	17.42	4.5215	0.	1.4598e-004
464	17.719	4.5205	0.	1.3895e-004
465	18.018	4.5196	0.	1.3198e-004
466	18.317	4.5186	0.	1.2507e-004
467	18.616	4.5176	0.	1.1822e-004
468	18.916	4.5166	0.	1.1143e-004
469	19.215	4.5157	0.	1.0471e-004
470	19.514	4.5147	0.	9.806e-005
471	19.813	4.5137	0.	9.1477e-005
472	20.112	4.5127	0.	8.4966e-005
473	20.411	4.5117	0.	7.8531e-005
474	20.71	4.5108	0.	7.2177e-005
475	21.009	4.5098	0.	6.591e-005
476	21.308	4.5088	0.	5.9739e-005
477	21.607	4.5078	0.	5.3675e-005
478	21.906	4.5068	0.	4.7737e-005
479	22.205	4.5059	0.	4.1951e-005
480	22.505	4.5049	0.	3.6355e-005
481	22.804	4.5039	0.	3.1014e-005
482	23.103	4.5029	0.	2.6026e-005
483	23.402	4.502	0.	2.1573e-005
484	23.701	4.501	0.	1.7961e-005
485	2.4658	4.2845	0.	9.6873e-004
486	2.7648	4.2834	0.	7.211e-004
487	3.0639	4.2822	0.	6.2873e-004
488	3.363	4.281	0.	5.7873e-004
489	3.6621	4.2798	0.	5.4855e-004
490	3.9612	4.2787	0.	5.2724e-004
491	4.2603	4.2775	0.	5.1076e-004
492	4.5594	4.2763	0.	4.9712e-004
493	4.8584	4.2751	0.	4.8529e-004
494	5.1575	4.274	0.	4.7464e-004
495	5.4566	4.2728	0.	4.6478e-004
496	5.7557	4.2716	0.	4.5548e-004
497	6.0548	4.2705	0.	4.4654e-004
498	6.3539	4.2693	0.	4.3784e-004
499	6.653	4.2681	0.	4.2931e-004
500	6.9521	4.2669	0.	4.2087e-004
501	7.2511	4.2658	0.	4.1251e-004
502	7.5502	4.2646	0.	4.0418e-004
503	7.8493	4.2634	0.	3.9587e-004
504	8.1484	4.2622	0.	3.8759e-004
505	8.4475	4.2611	0.	3.7931e-004
506	8.7466	4.2599	0.	3.7105e-004
507	9.0457	4.2587	0.	3.628e-004
508	9.3447	4.2575	0.	3.5456e-004
509	9.6438	4.2564	0.	3.4634e-004
510	9.9429	4.2552	0.	3.3814e-004
511	10.242	4.254	0.	3.2996e-004
512	10.541	4.2528	0.	3.2181e-004
513	10.84	4.2517	0.	3.1369e-004
514	11.139	4.2505	0.	3.056e-004
515	11.438	4.2493	0.	2.9754e-004
516	11.737	4.2481	0.	2.8952e-004
517	12.037	4.247	0.	2.8153e-004
518	12.336	4.2458	0.	2.7359e-004
519	12.635	4.2446	0.	2.6569e-004
520	12.934	4.2434	0.	2.5783e-004
521	13.233	4.2423	0.	2.5002e-004
522	13.532	4.2411	0.	2.4225e-004
523	13.831	4.2399	0.	2.3453e-004
524	14.13	4.2387	0.	2.2686e-004
525	14.429	4.2376	0.	2.1923e-004
526	14.728	4.2364	0.	2.1166e-004
527	15.027	4.2352	0.	2.0414e-004
528	15.326	4.2341	0.	1.9667e-004
529	15.626	4.2329	0.	1.8925e-004
530	15.925	4.2317	0.	1.8189e-004
531	16.224	4.2305	0.	1.7458e-004
532	16.523	4.2294	0.	1.6732e-004
533	16.822	4.2282	0.	1.6013e-004
534	17.121	4.227	0.	1.5299e-004
535	17.42	4.2258	0.	1.4591e-004
536	17.719	4.2247	0.	1.3889e-004
537	18.018	4.2235	0.	1.3193e-004
538	18.317	4.2223	0.	1.2504e-004
539	18.616	4.2211	0.	1.1821e-004
540	18.916	4.22	0.	1.1144e-004
541	19.215	4.2188	0.	1.0475e-004
542	19.514	4.2176	0.	9.8126e-005
543	19.813	4.2164	0.	9.1577e-005
544	20.112	4.2153	0.	8.5108e-005
545	20.411	4.2141	0.	7.8721e-005
546	20.71	4.2129	0.	7.2422e-005
547	21.009	4.2117	0.	6.6219e-005
548	21.308	4.2106	0.	6.0121e-005
549	21.607	4.2094	0.	5.4141e-005
550	21.906	4.2082	0.	4.8297e-005
551	22.205	4.207	0.	4.2614e-005
552	22.505	4.2059	0.	3.7129e-005
553	22.804	4.2047	0.	3.1902e-005
554	23.103	4.2035	0.	2.7028e-005
555	23.402	4.2023	0.	2.2681e-005
556	23.701	4.2012	0.	1.9156e-005
557	2.4658	3.9986	0.	1.1753e-003
558	2.7648	3.9973	0.	8.3321e-004
559	3.0639	3.9959	0.	6.9447e-004
560	3.363	3.9945	0.	6.2131e-004
561	3.6621	3.9932	0.	5.7458e-004
562	3.9612	3.9918	0.	5.4274e-004
563	4.2603	3.9904	0.	5.1949e-004
564	4.5594	3.989	0.	5.016e-004
565	4.8584	3.9877	0.	4.8717e-004
566	5.1575	3.9863	0.	4.7498e-004
567	5.4566	3.9849	0.	4.6427e-004
568	5.7557	3.9836	0.	4.5452e-004
569	6.0548	3.9822	0.	4.4539e-004
570	6.3539	3.9808	0.	4.3665e-004
571	6.653	3.9795	0.	4.2816e-004
572	6.9521	3.9781	0.	4.198e-004
573	7.2511	3.9767	0.	4.1153e-004
574	7.5502	3.9753	0.	4.033e-004
575	7.8493	3.974	0.	3.9509e-004
576	8.1484	3.9726	0.	3.869e-004
577	8.4475	3.9712	0.	3.787e-004
578	8.7466	3.9699	0.	3.7051e-004
579	9.0457	3.9685	0.	3.6232e-004
580	9.3447	3.9671	0.	3.5414e-004
581	9.6438	3.9658	0.	3.4596e-004
582	9.9429	3.9644	0.	3.378e-004
583	10.242	3.963	0.	3.2966e-004
584	10.541	3.9616	0.	3.2154e-004
585	10.84	3.9603	0.	3.1344e-004
586	11.139	3.9589	0.	3.0538e-004
587	11.438	3.9575	0.	2.9734e-004
588	11.737	3.9562	0.	2.8933e-004
589	12.037	3.9548	0.	2.8136e-004
590	12.336	3.9534	0.	2.7343e-004
591	12.635	3.9521	0.	2.6554e-004
592	12.934	3.9507	0.	2.5769e-004
593	13.233	3.9493	0.	2.4989e-004
594	13.532	3.9479	0.	2.4213e-004
595	13.831	3.9466	0.	2.3441e-004
596	14.13	3.9452	0.	2.2675e-004
597	14.429	3.9438	0.	2.1913e-004
598	14.728	3.9425	0.	2.1156e-004
599	15.027	3.9411	0.	2.0404e-004
600	15.326	3.9397	0.	1.9658e-004
601	15.626	3.9384	0.	1.8916e-004
602	15.925	3.937	0.	1.818e-004
603	16.224	3.9356	0.	1.745e-004
604	16.523	3.9342	0.	1.6725e-004
605	16.822	3.9329	0.	1.6006e-004
606	17.121	3.9315	0.	1.5293e-004
607	17.42	3.9301	0.	1.4586e-004
608	17.719	3.9288	0.	1.3885e-004
609	18.018	3.9274	0.	1.319e-004
610	18.317	3.926	0.	1.2502e-004
611	18.616	3.9247	0.	1.1821e-004
612	18.916	3.9233	0.	1.1146e-004
613	19.215	3.9219	0.	1.0479e-004
614	19.514	3.9205	0.	9.8192e-005
615	19.813	3.9192	0.	9.1673e-005
616	20.112	3.9178	0.	8.5237e-005
617	20.411	3.9164	0.	7.889e-005
618	20.71	3.9151	0.	7.2637e-005
619	21.009	3.9137	0.	6.6487e-005
620	21.308	3.9123	0.	6.0448e-005
621	21.607	3.911	0.	5.4533e-005
622	21.906	3.9096	0.	4.876e-005
623	22.205	3.9082	0.	4.3152e-005
624	22.505	3.9068	0.	3.7745e-005
625	22.804	3.9055	0.	3.2597e-005
626	23.103	3.9041	0.	2.7798e-005
