Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
76	3.9	3.3255	0.	-139.55
77	3.9	3.	0.	-145.92
78	3.9	2.6745	0.	-139.55
79	3.9	2.349	0.	-115.82
80	3.9	2.0235	0.	-73.889
81	3.9	1.7345	0.	-31.358
82	3.9	1.4454	0.	-2.6366
83	3.9	1.1563	0.	-0.16321
84	3.9	0.86723	0.	0.29164
85	3.9	0.57815	0.	0.47935
86	3.9	0.28908	0.	0.71267
87	3.6	5.7101	0.	0.3116
88	3.6	5.4202	0.	-0.30395
89	3.6	5.1303	0.	-3.1662
90	3.6	4.8403	0.	-18.897
91	3.6	4.5504	0.	-46.794
92	3.6	4.2605	0.	-82.693
93	3.6	3.9706	0.	-121.14
94	3.6	3.6471	0.	-156.85
95	3.6	3.3235	0.	-179.42
96	3.6	3.	0.	-186.94
97	3.6	2.6765	0.	-179.42
98	3.6	2.3529	0.	-156.85
99	3.6	2.0294	0.	-121.14
100	3.6	1.7395	0.	-82.693
101	3.6	1.4496	0.	-46.794
102	3.6	1.1597	0.	-18.897
103	3.6	0.86975	0.	-3.1662
104	3.6	0.57983	0.	-0.30395
105	3.6	0.28992	0.	0.3116
106	3.3	5.7092	0.	-0.38838
107	3.3	5.4185	0.	-7.5323
108	3.3	5.1277	0.	-26.902
109	3.3	4.837	0.	-53.818
110	3.3	4.5462	0.	-86.835
111	3.3	4.2555	0.	-123.31
112	3.3	3.9647	0.	-159.36
113	3.3	3.6431	0.	-191.6
114	3.3	3.3216	0.	-212.75
115	3.3	3.	0.	-220.01
116	3.3	2.6784	0.	-212.75
117	3.3	2.3569	0.	-191.6
118	3.3	2.0353	0.	-159.36
119	3.3	1.7445	0.	-123.31
120	3.3	1.4538	0.	-86.835
121	3.3	1.163	0.	-53.818
122	3.3	0.87227	0.	-26.902
123	3.3	0.58151	0.	-7.5323
124	3.3	0.29076	0.	-0.38838
125	3.	5.7084	0.	-4.2468
126	3.	5.4168	0.	-24.582
127	3.	5.1252	0.	-52.306
128	3.	4.8336	0.	-85.475
129	3.	4.542	0.	-122.09
130	3.	4.2504	0.	-159.37
131	3.	3.9588	0.	-194.36
132	3.	3.6392	0.	-224.43
133	3.	3.3196	0.	-244.14
134	3.	3.	0.	-250.94
135	3.	2.6804	0.	-244.14
136	3.	2.3608	0.	-224.43
137	3.	2.0412	0.	-194.36
138	3.	1.7496	0.	-159.37
139	3.	1.458	0.	-122.09
140	3.	1.1664	0.	-85.475
141	3.	0.87479	0.	-52.306
142	3.	0.58319	0.	-24.582
143	3.	0.2916	0.	-4.2468
144	2.7	5.7076	0.	-11.902
145	2.7	5.4151	0.	-41.667
146	2.7	5.1227	0.	-76.938
147	2.7	4.8303	0.	-115.79
148	2.7	4.5378	0.	-155.87
149	2.7	4.2454	0.	-194.44
150	2.7	3.9529	0.	-229.12
151	2.7	3.6353	0.	-257.8
152	2.7	3.3176	0.	-276.35
153	2.7	3.	0.	-282.71
154	2.7	2.6824	0.	-276.35
155	2.7	2.3647	0.	-257.8
156	2.7	2.0471	0.	-229.12
157	2.7	1.7546	0.	-194.44
158	2.7	1.4622	0.	-155.87
159	2.7	1.1697	0.	-115.79
160	2.7	0.87731	0.	-76.938
161	2.7	0.58487	0.	-41.667
162	2.7	0.29244	0.	-11.902
163	2.4	5.7067	0.	-19.256
164	2.4	5.4134	0.	-58.404
165	2.4	5.1202	0.	-101.6
166	2.4	4.8269	0.	-146.46
167	2.4	4.5336	0.	-190.38
168	2.4	4.2403	0.	-230.71
169	2.4	3.9471	0.	-265.53
170	2.4	3.6314	0.	-293.27
171	2.4	3.3157	0.	-310.87
172	2.4	3.	0.	-316.86
173	2.4	2.6843	0.	-310.87
174	2.4	2.3686	0.	-293.27
175	2.4	2.0529	0.	-265.53
176	2.4	1.7597	0.	-230.71
177	2.4	1.4664	0.	-190.38
178	2.4	1.1731	0.	-146.46
179	2.4	0.87983	0.	-101.6
180	2.4	0.58655	0.	-58.404
181	2.4	0.29328	0.	-19.256
182	2.1	5.7059	0.	-25.803
183	2.1	5.4118	0.	-75.251
184	2.1	5.1176	0.	-127.38
185	2.1	4.8235	0.	-179.05
186	2.1	4.5294	0.	-227.31
187	2.1	4.2353	0.	-269.66
188	2.1	3.9412	0.	-304.75
189	2.1	3.6275	0.	-331.66
190	2.1	3.3137	0.	-348.35
191	2.1	3.	0.	-353.97
192	2.1	2.6863	0.	-348.35
193	2.1	2.3725	0.	-331.66
194	2.1	2.0588	0.	-304.75
195	2.1	1.7647	0.	-269.66
196	2.1	1.4706	0.	-227.31
197	2.1	1.1765	0.	-179.05
198	2.1	0.88235	0.	-127.38
199	2.1	0.58824	0.	-75.251
200	2.1	0.29412	0.	-25.803
201	1.8	5.705	0.	-31.738
202	1.8	5.4101	0.	-93.307
203	1.8	5.1151	0.	-156.08
204	1.8	4.8202	0.	-215.65
205	1.8	4.5252	0.	-268.58
206	1.8	4.2303	0.	-312.78
207	1.8	3.9353	0.	-347.74
208	1.8	3.6235	0.	-373.51
209	1.8	3.3118	0.	-389.08
210	1.8	3.	0.	-394.26
211	1.8	2.6882	0.	-389.08
212	1.8	2.3765	0.	-373.51
213	1.8	2.0647	0.	-347.74
214	1.8	1.7697	0.	-312.78
215	1.8	1.4748	0.	-268.58
216	1.8	1.1798	0.	-215.65
217	1.8	0.88487	0.	-156.08
218	1.8	0.58992	0.	-93.307
219	1.8	0.29496	0.	-31.738
220	1.5	5.7042	0.	-37.008
221	1.5	5.4084	0.	-113.69
222	1.5	5.1126	0.	-189.59
223	1.5	4.8168	0.	-258.04
224	1.5	4.521	0.	-315.25
225	1.5	4.2252	0.	-360.26
226	1.5	3.9294	0.	-394.03
227	1.5	3.6196	0.	-417.87
228	1.5	3.3098	0.	-431.87
229	1.5	3.	0.	-436.46
230	1.5	2.6902	0.	-431.87
231	1.5	2.3804	0.	-417.87
232	1.5	2.0706	0.	-394.03
233	1.5	1.7748	0.	-360.26
234	1.5	1.479	0.	-315.25
235	1.5	1.1832	0.	-258.04
236	1.5	0.88739	0.	-189.59
237	1.5	0.5916	0.	-113.69
238	1.5	0.2958	0.	-37.008
239	1.2	5.7034	0.	-43.798
240	1.2	5.4067	0.	-141.88
241	1.2	5.1101	0.	-234.98
242	1.2	4.8134	0.	-312.54
243	1.2	4.5168	0.	-372.12
244	1.2	4.2202	0.	-415.67
245	1.2	3.9235	0.	-446.42
246	1.2	3.6157	0.	-467.18
247	1.2	3.3078	0.	-479.05
248	1.2	3.	0.	-482.9
249	1.2	2.6922	0.	-479.05
250	1.2	2.3843	0.	-467.18
251	1.2	2.0765	0.	-446.42
252	1.2	1.7798	0.	-415.67
253	1.2	1.4832	0.	-372.12
254	1.2	1.1866	0.	-312.54
255	1.2	0.88992	0.	-234.98
256	1.2	0.59328	0.	-141.88
257	1.2	0.29664	0.	-43.798
258	0.9	5.7025	0.	-47.573
259	0.9	5.405	0.	-175.27
260	0.9	5.1076	0.	-287.71
261	0.9	4.8101	0.	-370.3
262	0.9	4.5126	0.	-426.97
263	0.9	4.2151	0.	-465.04
264	0.9	3.9176	0.	-490.49
265	0.9	3.6118	0.	-507.02
266	0.9	3.3059	0.	-516.24
267	0.9	3.	0.	-519.2
268	0.9	2.6941	0.	-516.24
269	0.9	2.3882	0.	-507.02
270	0.9	2.0824	0.	-490.49
271	0.9	1.7849	0.	-465.04
272	0.9	1.4874	0.	-426.97
273	0.9	1.1899	0.	-370.3
274	0.9	0.89244	0.	-287.71
275	0.9	0.59496	0.	-175.27
276	0.9	0.29748	0.	-47.573
277	0.6	5.7017	0.	-77.973
278	0.6	5.4034	0.	-271.88
279	0.6	5.105	0.	-404.32
280	0.6	4.8067	0.	-482.06
281	0.6	4.5084	0.	-529.24
282	0.6	4.2101	0.	-558.85
283	0.6	3.9118	0.	-577.74
284	0.6	3.6078	0.	-589.61
285	0.6	3.3039	0.	-596.22
286	0.6	3.	0.	-598.34
287	0.6	2.6961	0.	-596.22
288	0.6	2.3922	0.	-589.61
289	0.6	2.0882	0.	-577.74
290	0.6	1.7899	0.	-558.85
291	0.6	1.4916	0.	-529.24
292	0.6	1.1933	0.	-482.06
293	0.6	0.89496	0.	-404.32
294	0.6	0.59664	0.	-271.88
295	0.6	0.29832	0.	-77.973
296	0.3	5.7008	0.	-83.934
297	0.3	5.4017	0.	-296.96
298	0.3	5.1025	0.	-385.55
299	0.3	4.8034	0.	-430.79
300	0.3	4.5042	0.	-457.32
301	0.3	4.205	0.	-473.94
302	0.3	3.9059	0.	-484.83
303	0.3	3.6039	0.	-491.75
304	0.3	3.302	0.	-495.43
305	0.3	3.	0.	-496.6
306	0.3	2.698	0.	-495.43
307	0.3	2.3961	0.	-491.75
308	0.3	2.0941	0.	-484.83
309	0.3	1.795	0.	-473.94
310	0.3	1.4958	0.	-457.32
311	0.3	1.1966	0.	-430.79
312	0.3	0.89748	0.	-385.55
313	0.3	0.59832	0.	-296.96
314	0.3	0.29916	0.	-83.934
315	5.564	5.7141	0.	-7.6171
316	5.8614	5.7138	0.	0.38666
317	6.1587	5.7136	0.	0.47029
318	6.4561	5.7134	0.	0.84281
319	6.7534	5.7132	0.	0.62423
320	7.0508	5.7129	0.	0.46322
321	7.3481	5.7127	0.	0.3071
322	7.6455	5.7125	0.	0.19262
323	7.9429	5.7122	0.	0.10848
324	8.2402	5.712	0.	4.7663e-002
325	8.5376	5.7118	0.	2.2294e-003
326	8.8349	5.7116	0.	-3.1605e-002
327	9.1323	5.7113	0.	-4.8635e-002
328	9.4296	5.7111	0.	-4.6634e-002
329	9.727	5.7109	0.	-3.9744e-002
330	10.024	5.7107	0.	-3.5052e-002
331	10.322	5.7104	0.	-3.1857e-002
332	10.619	5.7102	0.	-2.9119e-002
333	10.916	5.71	0.	-2.6469e-002
334	11.214	5.7098	0.	-2.3848e-002
335	11.511	5.7095	0.	-2.1269e-002
336	11.808	5.7093	0.	-1.8767e-002
337	12.106	5.7091	0.	-1.6385e-002
338	12.403	5.7088	0.	-1.4158e-002
339	12.701	5.7086	0.	-1.211e-002
340	12.998	5.7084	0.	-1.0233e-002
341	13.295	5.7082	0.	-8.5164e-003
342	13.593	5.7079	0.	-6.9554e-003
343	13.89	5.7077	0.	-5.5464e-003
344	14.187	5.7075	0.	-4.2858e-003
345	14.485	5.7073	0.	-3.153e-003
346	14.782	5.707	0.	-2.1302e-003
347	15.079	5.7068	0.	-1.2079e-003
348	15.377	5.7066	0.	-3.8005e-004
349	15.674	5.7063	0.	3.5743e-004
350	15.971	5.7061	0.	1.0199e-003
351	16.269	5.7059	0.	1.6203e-003
352	16.566	5.7057	0.	2.1642e-003
353	16.863	5.7054	0.	2.6553e-003
354	17.161	5.7052	0.	3.0946e-003
355	17.458	5.705	0.	3.4936e-003
356	17.756	5.7048	0.	3.859e-003
357	18.053	5.7045	0.	4.1932e-003
358	18.35	5.7043	0.	4.4983e-003
359	18.648	5.7041	0.	4.7745e-003
360	18.945	5.7039	0.	5.0286e-003
361	19.242	5.7036	0.	5.264e-003
362	19.54	5.7034	0.	5.481e-003
363	19.837	5.7032	0.	5.6791e-003
364	20.134	5.7029	0.	5.8606e-003
365	20.432	5.7027	0.	6.0269e-003
366	20.729	5.7025	0.	6.178e-003
367	21.026	5.7023	0.	6.3133e-003
368	21.324	5.702	0.	6.4315e-003
369	21.621	5.7018	0.	6.5323e-003
370	21.919	5.7016	0.	6.6264e-003
371	22.216	5.7014	0.	6.6925e-003
372	22.513	5.7011	0.	6.8778e-003
373	22.811	5.7009	0.	6.7856e-003
374	23.108	5.7007	0.	8.6876e-003
375	23.405	5.7005	0.	6.3031e-003
376	23.703	5.7002	0.	4.3025e-002
377	5.564	5.4281	0.	-4.7669
378	5.8614	5.4277	0.	1.2545
379	6.1587	5.4272	0.	0.27894
380	6.4561	5.4268	0.	0.4918
381	6.7534	5.4263	0.	0.23018
382	7.0508	5.4259	0.	0.10707
383	7.3481	5.4254	0.	1.4246e-002
384	7.6455	5.4249	0.	-5.4494e-002
385	7.9429	5.4245	0.	-0.20039
386	8.2402	5.424	0.	-1.1894
387	8.5376	5.4236	0.	-2.3595
388	8.8349	5.4231	0.	-2.948
389	9.1323	5.4227	0.	-3.0539
390	9.4296	5.4222	0.	-2.8078
391	9.727	5.4218	0.	-2.321
392	10.024	5.4213	0.	-1.6818
393	10.322	5.4209	0.	-0.95707
394	10.619	5.4204	0.	-0.19652
395	10.916	5.42	0.	-1.3758e-002
396	11.214	5.4195	0.	-1.6237e-002
397	11.511	5.419	0.	-1.8614e-002
398	11.808	5.4186	0.	-2.0804e-002
399	12.106	5.4181	0.	-2.2804e-002
400	12.403	5.4177	0.	-2.4625e-002
401	12.701	5.4172	0.	-2.6286e-002
402	12.998	5.4168	0.	-2.7786e-002
403	13.295	5.4163	0.	-2.9126e-002
404	13.593	5.4159	0.	-3.0322e-002
405	13.89	5.4154	0.	-3.1391e-002
406	14.187	5.415	0.	-3.2355e-002
407	14.485	5.4145	0.	-3.3214e-002
408	14.782	5.4141	0.	-3.3974e-002
409	15.079	5.4136	0.	-3.4646e-002
410	15.377	5.4132	0.	-3.5244e-002
411	15.674	5.4127	0.	-3.5783e-002
412	15.971	5.4122	0.	-3.6262e-002
413	16.269	5.4118	0.	-3.6685e-002
414	16.566	5.4113	0.	-3.7059e-002
415	16.863	5.4109	0.	-3.7393e-002
416	17.161	5.4104	0.	-3.7696e-002
417	17.458	5.41	0.	-3.7967e-002
418	17.756	5.4095	0.	-3.8206e-002
419	18.053	5.4091	0.	-3.842e-002
420	18.35	5.4086	0.	-3.8611e-002
421	18.648	5.4082	0.	-3.8786e-002
422	18.945	5.4077	0.	-3.8944e-002
423	19.242	5.4073	0.	-3.9084e-002
424	19.54	5.4068	0.	-3.9211e-002
425	19.837	5.4063	0.	-3.9327e-002
426	20.134	5.4059	0.	-3.9433e-002
427	20.432	5.4054	0.	-3.953e-002
428	20.729	5.405	0.	-3.9621e-002
429	21.026	5.4045	0.	-3.9708e-002
430	21.324	5.4041	0.	-3.9797e-002
431	21.621	5.4036	0.	-3.9897e-002
432	21.919	5.4032	0.	-4.0017e-002
433	22.216	5.4027	0.	-4.019e-002
434	22.513	5.4023	0.	-4.0428e-002
435	22.811	5.4018	0.	-4.0954e-002
436	23.108	5.4014	0.	-4.1095e-002
437	23.405	5.4009	0.	-4.4036e-002
438	23.703	5.4005	0.	-3.5148e-002
439	5.564	5.1422	0.	-4.1958
440	5.8614	5.1415	0.	1.8977
441	6.1587	5.1408	0.	0.61922
442	6.4561	5.1401	0.	0.28988
443	6.7534	5.1395	0.	-1.8593e-002
444	7.0508	5.1388	0.	-0.30142
445	7.3481	5.1381	0.	-1.0285
446	7.6455	5.1374	0.	-3.5021
447	7.9429	5.1367	0.	-5.8995
448	8.2402	5.1361	0.	-7.3743
449	8.5376	5.1354	0.	-8.029
450	8.8349	5.1347	0.	-8.0414
451	9.1323	5.134	0.	-7.581
452	9.4296	5.1333	0.	-6.7935
453	9.727	5.1327	0.	-5.7974
454	10.024	5.132	0.	-4.685
455	10.322	5.1313	0.	-3.5251
456	10.619	5.1306	0.	-2.3674
457	10.916	5.1299	0.	-1.2462
458	11.214	5.1293	0.	-0.19243
459	11.511	5.1286	0.	-1.7966e-002
460	11.808	5.1279	0.	-1.7229e-002
461	12.106	5.1272	0.	-1.7357e-002
462	12.403	5.1265	0.	-1.7639e-002
463	12.701	5.1259	0.	-1.7967e-002
464	12.998	5.1252	0.	-1.8292e-002
465	13.295	5.1245	0.	-1.8595e-002
466	13.593	5.1238	0.	-1.8872e-002
467	13.89	5.1231	0.	-1.9128e-002
468	14.187	5.1224	0.	-1.9372e-002
469	14.485	5.1218	0.	-1.9595e-002
470	14.782	5.1211	0.	-1.9792e-002
471	15.079	5.1204	0.	-1.9967e-002
472	15.377	5.1197	0.	-2.0125e-002
473	15.674	5.119	0.	-2.0274e-002
474	15.971	5.1184	0.	-2.0409e-002
475	16.269	5.1177	0.	-2.0528e-002
476	16.566	5.117	0.	-2.0632e-002
477	16.863	5.1163	0.	-2.0726e-002
478	17.161	5.1156	0.	-2.0816e-002
479	17.458	5.115	0.	-2.0898e-002
480	17.756	5.1143	0.	-2.0969e-002
481	18.053	5.1136	0.	-2.1032e-002
482	18.35	5.1129	0.	-2.109e-002
483	18.648	5.1122	0.	-2.1146e-002
484	18.945	5.1116	0.	-2.1197e-002
485	19.242	5.1109	0.	-2.1243e-002
486	19.54	5.1102	0.	-2.1284e-002
487	19.837	5.1095	0.	-2.1325e-002
488	20.134	5.1088	0.	-2.1366e-002
489	20.432	5.1082	0.	-2.1407e-002
490	20.729	5.1075	0.	-2.145e-002
491	21.026	5.1068	0.	-2.1501e-002
492	21.324	5.1061	0.	-2.1566e-002
493	21.621	5.1054	0.	-2.1654e-002
494	21.919	5.1048	0.	-2.1783e-002
495	22.216	5.1041	0.	-2.1977e-002
496	22.513	5.1034	0.	-2.227e-002
497	22.811	5.1027	0.	-2.2739e-002
498	23.108	5.102	0.	-2.3375e-002
499	23.405	5.1014	0.	-2.3927e-002
500	23.703	5.1007	0.	-2.3101e-002
501	5.564	4.8562	0.	-5.9095
502	5.8614	4.8553	0.	3.1205
503	6.1587	4.8544	0.	0.20607
504	6.4561	4.8535	0.	-0.32537
505	6.7534	4.8526	0.	-2.845
506	7.0508	4.8517	0.	-8.5969
507	7.3481	4.8508	0.	-12.817
508	7.6455	4.8499	0.	-15.128
509	7.9429	4.849	0.	-16.13
510	8.2402	4.8481	0.	-16.19
511	8.5376	4.8472	0.	-15.566
512	8.8349	4.8463	0.	-14.458
513	9.1323	4.8454	0.	-13.026
514	9.4296	4.8444	0.	-11.399
515	9.727	4.8435	0.	-9.6791
516	10.024	4.8426	0.	-7.9423
517	10.322	4.8417	0.	-6.2435
518	10.619	4.8408	0.	-4.6199
519	10.916	4.8399	0.	-3.0952
520	11.214	4.839	0.	-1.6828
521	11.511	4.8381	0.	-0.39246
522	11.808	4.8372	0.	-1.7264e-002
523	12.106	4.8363	0.	-1.6034e-002
524	12.403	4.8354	0.	-1.6178e-002
525	12.701	4.8345	0.	-1.6555e-002
526	12.998	4.8336	0.	-1.698e-002
527	13.295	4.8327	0.	-1.7396e-002
528	13.593	4.8317	0.	-1.7787e-002
529	13.89	4.8308	0.	-1.8153e-002
530	14.187	4.8299	0.	-1.8499e-002
531	14.485	4.829	0.	-1.8816e-002
532	14.782	4.8281	0.	-1.91e-002
533	15.079	4.8272	0.	-1.9354e-002
534	15.377	4.8263	0.	-1.9583e-002
535	15.674	4.8254	0.	-1.9798e-002
536	15.971	4.8245	0.	-1.9993e-002
537	16.269	4.8236	0.	-2.0165e-002
538	16.566	4.8227	0.	-2.0318e-002
539	16.863	4.8218	0.	-2.0457e-002
540	17.161	4.8209	0.	-2.0588e-002
541	17.458	4.82	0.	-2.0707e-002
542	17.756	4.819	0.	-2.0812e-002
543	18.053	4.8181	0.	-2.0906e-002
544	18.35	4.8172	0.	-2.0992e-002
545	18.648	4.8163	0.	-2.1075e-002
546	18.945	4.8154	0.	-2.115e-002
547	19.242	4.8145	0.	-2.1218e-002
548	19.54	4.8136	0.	-2.128e-002
549	19.837	4.8127	0.	-2.134e-002
550	20.134	4.8118	0.	-2.1398e-002
551	20.432	4.8109	0.	-2.1454e-002
552	20.729	4.81	0.	-2.151e-002
553	21.026	4.8091	0.	-2.1572e-002
554	21.324	4.8082	0.	-2.1641e-002
555	21.621	4.8073	0.	-2.1729e-002
556	21.919	4.8063	0.	-2.1844e-002
557	22.216	4.8054	0.	-2.2e-002
558	22.513	4.8045	0.	-2.2219e-002
559	22.811	4.8036	0.	-2.2453e-002
560	23.108	4.8027	0.	-2.2862e-002
561	23.405	4.8018	0.	-2.2445e-002
562	23.703	4.8009	0.	-2.5695e-002
563	5.564	4.5703	0.	1.4668
564	5.8614	4.5692	0.	9.2996
565	6.1587	4.568	0.	-2.9373
566	6.4561	4.5669	0.	-7.1866
567	6.7534	4.5658	0.	-22.073
568	7.0508	4.5646	0.	-28.335
569	7.3481	4.5635	0.	-30.314
570	7.6455	4.5624	0.	-30.118
571	7.9429	4.5612	0.	-28.769
572	8.2402	4.5601	0.	-26.752
573	8.5376	4.559	0.	-24.347
574	8.8349	4.5578	0.	-21.735
575	9.1323	4.5567	0.	-19.044
576	9.4296	4.5556	0.	-16.368
577	9.727	4.5544	0.	-13.776
578	10.024	4.5533	0.	-11.313
579	10.322	4.5522	0.	-9.0086
580	10.619	4.551	0.	-6.878
581	10.916	4.5499	0.	-4.9272
582	11.214	4.5488	0.	-3.155
583	11.511	4.5476	0.	-1.5553
584	11.808	4.5465	0.	-0.13547
585	12.106	4.5454	0.	-1.4029e-002
586	12.403	4.5442	0.	-1.3763e-002
587	12.701	4.5431	0.	-1.4126e-002
588	12.998	4.542	0.	-1.4582e-002
589	13.295	4.5408	0.	-1.503e-002
590	13.593	4.5397	0.	-1.5445e-002
591	13.89	4.5385	0.	-1.5826e-002
592	14.187	4.5374	0.	-1.618e-002
593	14.485	4.5363	0.	-1.6499e-002
594	14.782	4.5351	0.	-1.6779e-002
595	15.079	4.534	0.	-1.7024e-002
596	15.377	4.5329	0.	-1.7243e-002
597	15.674	4.5317	0.	-1.7443e-002
598	15.971	4.5306	0.	-1.7622e-002
599	16.269	4.5295	0.	-1.7776e-002
600	16.566	4.5283	0.	-1.791e-002
601	16.863	4.5272	0.	-1.8029e-002
602	17.161	4.5261	0.	-1.8139e-002
603	17.458	4.5249	0.	-1.8236e-002
604	17.756	4.5238	0.	-1.832e-002
605	18.053	4.5227	0.	-1.8393e-002
606	18.35	4.5215	0.	-1.8458e-002
607	18.648	4.5204	0.	-1.8519e-002
608	18.945	4.5193	0.	-1.8573e-002
609	19.242	4.5181	0.	-1.8619e-002
610	19.54	4.517	0.	-1.8661e-002
611	19.837	4.5159	0.	-1.8701e-002
612	20.134	4.5147	0.	-1.8738e-002
613	20.432	4.5136	0.	-1.8774e-002
614	20.729	4.5125	0.	-1.8809e-002
615	21.026	4.5113	0.	-1.8847e-002
616	21.324	4.5102	0.	-1.8892e-002
617	21.621	4.5091	0.	-1.8945e-002
618	21.919	4.5079	0.	-1.9013e-002
619	22.216	4.5068	0.	-1.909e-002
620	22.513	4.5057	0.	-1.9196e-002
621	22.811	4.5045	0.	-1.9203e-002
622	23.108	4.5034	0.	-1.9501e-002
623	23.405	4.5023	0.	-1.8169e-002
624	23.703	4.5011	0.	-2.3485e-002
625	5.564	4.2844	0.	-25.512
626	5.8614	4.283	0.	0.53967
627	6.1587	4.2816	0.	-7.1718
628	6.4561	4.2803	0.	-37.899
629	6.7534	4.2789	0.	-49.152
630	7.0508	4.2776	0.	-51.618
631	7.3481	4.2762	0.	-50.022
632	7.6455	4.2748	0.	-46.627
633	7.9429	4.2735	0.	-42.463
634	8.2402	4.2721	0.	-38.027
635	8.5376	4.2707	0.	-33.58
636	8.8349	4.2694	0.	-29.269
637	9.1323	4.268	0.	-25.177
638	9.4296	4.2667	0.	-21.355
639	9.727	4.2653	0.	-17.827
640	10.024	4.2639	0.	-14.599
641	10.322	4.2626	0.	-11.67
642	10.619	4.2612	0.	-9.027
643	10.916	4.2599	0.	-6.6543
644	11.214	4.2585	0.	-4.5327
645	11.511	4.2571	0.	-2.6418
646	11.808	4.2558	0.	-0.96178
647	12.106	4.2544	0.	-1.4685e-002
648	12.403	4.2531	0.	-1.2544e-002
649	12.701	4.2517	0.	-1.2392e-002
650	12.998	4.2503	0.	-1.2479e-002
651	13.295	4.249	0.	-1.2637e-002
652	13.593	4.2476	0.	-1.2822e-002
653	13.89	4.2463	0.	-1.3022e-002
654	14.187	4.2449	0.	-1.3236e-002
655	14.485	4.2435	0.	-1.345e-002
656	14.782	4.2422	0.	-1.3653e-002
657	15.079	4.2408	0.	-1.3847e-002
658	15.377	4.2395	0.	-1.4036e-002
659	15.674	4.2381	0.	-1.4224e-002
660	15.971	4.2367	0.	-1.4405e-002
661	16.269	4.2354	0.	-1.4576e-002
662	16.566	4.234	0.	-1.4737e-002
663	16.863	4.2327	0.	-1.4892e-002
664	17.161	4.2313	0.	-1.5046e-002
665	17.458	4.2299	0.	-1.5195e-002
666	17.756	4.2286	0.	-1.5337e-002
667	18.053	4.2272	0.	-1.5472e-002
668	18.35	4.2259	0.	-1.5602e-002
669	18.648	4.2245	0.	-1.5734e-002
670	18.945	4.2231	0.	-1.5862e-002
671	19.242	4.2218	0.	-1.5985e-002
672	19.54	4.2204	0.	-1.6104e-002
673	19.837	4.219	0.	-1.6224e-002
674	20.134	4.2177	0.	-1.6343e-002
675	20.432	4.2163	0.	-1.6461e-002
676	20.729	4.215	0.	-1.6578e-002
677	21.026	4.2136	0.	-1.6697e-002
678	21.324	4.2122	0.	-1.6818e-002
679	21.621	4.2109	0.	-1.6939e-002
