Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
1689	20.729	1.19	0.1	-9.6794
1690	20.432	1.1891	0.1	-9.715
1691	20.134	1.1882	0.1	-9.7357
1692	19.837	1.1873	0.1	-9.743
1693	19.54	1.1864	0.1	-9.7377
1694	19.242	1.1855	0.1	-9.7204
1695	18.945	1.1846	0.1	-9.6913
1696	18.648	1.1837	0.1	-9.6504
1697	18.35	1.1828	0.1	-9.5974
1698	18.053	1.1819	0.1	-9.5317
1699	17.756	1.181	0.1	-9.4524
1700	17.458	1.18	0.1	-9.3584
1701	17.161	1.1791	0.1	-9.2483
1702	16.863	1.1782	0.1	-9.1205
1703	16.566	1.1773	0.1	-8.9731
1704	16.269	1.1764	0.1	-8.8037
1705	15.971	1.1755	0.1	-8.6099
1706	15.674	1.1746	0.1	-8.3885
1707	15.377	1.1737	0.1	-8.1363
1708	15.079	1.1728	0.1	-7.8494
1709	14.782	1.1719	0.1	-7.5235
1710	14.485	1.171	0.1	-7.1538
1711	14.187	1.1701	0.1	-6.7348
1712	13.89	1.1692	0.1	-6.2607
1713	13.593	1.1683	0.1	-5.725
1714	13.295	1.1673	0.1	-5.1205
1715	12.998	1.1664	0.1	-4.4397
1716	12.701	1.1655	0.1	-3.6747
1717	12.403	1.1646	0.1	-2.8175
1718	12.106	1.1637	0.1	-1.8603
1719	11.808	1.1628	0.1	-0.79697
1720	11.511	1.1619	0.1	5.8786e-003
1721	11.214	1.161	0.1	1.0646e-002
1722	10.916	1.1601	0.1	1.0491e-002
1723	10.619	1.1592	0.1	9.7828e-003
1724	10.322	1.1583	0.1	8.7603e-003
1725	10.024	1.1574	0.1	7.3659e-003
1726	9.727	1.1565	0.1	5.4094e-003
1727	9.4296	1.1556	0.1	2.4827e-003
1728	9.1323	1.1546	0.1	-2.1872e-003
1729	8.8349	1.1537	0.1	-1.0008e-002
1730	8.5376	1.1528	0.1	-2.3531e-002
1731	8.2402	1.1519	0.1	-4.7625e-002
1732	7.9429	1.151	0.1	-9.1482e-002
1733	7.6455	1.1501	0.1	-0.17676
1734	7.3481	1.1492	0.1	-0.35359
1735	7.0508	1.1483	0.1	-0.86212
1736	6.7534	1.1474	0.1	-3.68
1737	6.4561	1.1465	0.1	-18.325
1738	6.1587	1.1456	0.1	-50.833
1739	5.8614	1.1447	0.1	-119.23
1740	5.564	1.1438	0.1	-251.2
1741	23.703	1.4989	0.1	-9.6419
1742	23.405	1.4977	0.1	-9.7518
1743	23.108	1.4966	0.1	-9.8711
1744	22.811	1.4955	0.1	-9.9941
1745	22.513	1.4943	0.1	-10.112
1746	22.216	1.4932	0.1	-10.219
1747	21.919	1.4921	0.1	-10.31
1748	21.621	1.4909	0.1	-10.385
1749	21.324	1.4898	0.1	-10.443
1750	21.026	1.4887	0.1	-10.485
1751	20.729	1.4875	0.1	-10.513
1752	20.432	1.4864	0.1	-10.527
1753	20.134	1.4853	0.1	-10.529
1754	19.837	1.4841	0.1	-10.52
1755	19.54	1.483	0.1	-10.498
1756	19.242	1.4819	0.1	-10.466
1757	18.945	1.4807	0.1	-10.421
1758	18.648	1.4796	0.1	-10.365
1759	18.35	1.4785	0.1	-10.297
1760	18.053	1.4773	0.1	-10.214
1761	17.756	1.4762	0.1	-10.118
1762	17.458	1.4751	0.1	-10.005
1763	17.161	1.4739	0.1	-9.8737
1764	16.863	1.4728	0.1	-9.7229
1765	16.566	1.4717	0.1	-9.5498
1766	16.269	1.4705	0.1	-9.3518
1767	15.971	1.4694	0.1	-9.1256
1768	15.674	1.4683	0.1	-8.8678
1769	15.377	1.4671	0.1	-8.5742
1770	15.079	1.466	0.1	-8.2402
1771	14.782	1.4649	0.1	-7.8607
1772	14.485	1.4637	0.1	-7.4298
1773	14.187	1.4626	0.1	-6.9409
1774	13.89	1.4615	0.1	-6.3866
1775	13.593	1.4603	0.1	-5.7588
1776	13.295	1.4592	0.1	-5.0485
1777	12.998	1.458	0.1	-4.2458
1778	12.701	1.4569	0.1	-3.3399
1779	12.403	1.4558	0.1	-2.3194
1780	12.106	1.4546	0.1	-1.1729
1781	11.808	1.4535	0.1	-8.532e-003
1782	11.511	1.4524	0.1	8.6084e-003
1783	11.214	1.4512	0.1	8.351e-003
1784	10.916	1.4501	0.1	7.4353e-003
1785	10.619	1.449	0.1	6.2292e-003
1786	10.322	1.4478	0.1	4.7429e-003
1787	10.024	1.4467	0.1	2.8964e-003
1788	9.727	1.4456	0.1	5.5035e-004
1789	9.4296	1.4444	0.1	-2.5653e-003
1790	9.1323	1.4433	0.1	-6.9359e-003
1791	8.8349	1.4422	0.1	-1.3402e-002
1792	8.5376	1.441	0.1	-2.3361e-002
1793	8.2402	1.4399	0.1	-3.9459e-002
1794	7.9429	1.4388	0.1	-6.5367e-002
1795	7.6455	1.4376	0.1	-0.11235
1796	7.3481	1.4365	0.1	-0.18283
1797	7.0508	1.4354	0.1	-0.3799
1798	6.7534	1.4342	0.1	-0.62549
1799	6.4561	1.4331	0.1	-3.93
1800	6.1587	1.432	0.1	-37.371
1801	5.8614	1.4308	0.1	-142.62
1802	5.564	1.4297	0.1	-387.18
1803	23.703	1.7986	0.1	-10.691
1804	23.405	1.7973	0.1	-10.787
1805	23.108	1.7959	0.1	-10.873
1806	22.811	1.7946	0.1	-10.952
1807	22.513	1.7932	0.1	-11.024
1808	22.216	1.7918	0.1	-11.086
1809	21.919	1.7905	0.1	-11.137
1810	21.621	1.7891	0.1	-11.176
1811	21.324	1.7878	0.1	-11.204
1812	21.026	1.7864	0.1	-11.219
1813	20.729	1.785	0.1	-11.224
1814	20.432	1.7837	0.1	-11.219
1815	20.134	1.7823	0.1	-11.203
1816	19.837	1.781	0.1	-11.177
1817	19.54	1.7796	0.1	-11.14
1818	19.242	1.7782	0.1	-11.093
1819	18.945	1.7769	0.1	-11.035
1820	18.648	1.7755	0.1	-10.965
1821	18.35	1.7741	0.1	-10.883
1822	18.053	1.7728	0.1	-10.786
1823	17.756	1.7714	0.1	-10.674
1824	17.458	1.7701	0.1	-10.544
1825	17.161	1.7687	0.1	-10.395
1826	16.863	1.7673	0.1	-10.224
1827	16.566	1.766	0.1	-10.029
1828	16.269	1.7646	0.1	-9.8063
1829	15.971	1.7633	0.1	-9.5523
1830	15.674	1.7619	0.1	-9.263
1831	15.377	1.7605	0.1	-8.9338
1832	15.079	1.7592	0.1	-8.5593
1833	14.782	1.7578	0.1	-8.1336
1834	14.485	1.7565	0.1	-7.6497
1835	14.187	1.7551	0.1	-7.1001
1836	13.89	1.7537	0.1	-6.4761
1837	13.593	1.7524	0.1	-5.7677
1838	13.295	1.751	0.1	-4.9642
1839	12.998	1.7497	0.1	-4.0533
1840	12.701	1.7483	0.1	-3.0213
1841	12.403	1.7469	0.1	-1.8535
1842	12.106	1.7456	0.1	-0.53487
1843	11.808	1.7442	0.1	9.4137e-003
1844	11.511	1.7429	0.1	1.0566e-002
1845	11.214	1.7415	0.1	1.0906e-002
1846	10.916	1.7401	0.1	1.1244e-002
1847	10.619	1.7388	0.1	1.1758e-002
1848	10.322	1.7374	0.1	1.2529e-002
1849	10.024	1.7361	0.1	1.3632e-002
1850	9.727	1.7347	0.1	1.5163e-002
1851	9.4296	1.7333	0.1	1.7183e-002
1852	9.1323	1.732	0.1	1.9682e-002
1853	8.8349	1.7306	0.1	2.2489e-002
1854	8.5376	1.7293	0.1	2.5159e-002
1855	8.2402	1.7279	0.1	2.6491e-002
1856	7.9429	1.7265	0.1	2.4578e-002
1857	7.6455	1.7252	0.1	1.3621e-002
1858	7.3481	1.7238	0.1	-1.2168e-002
1859	7.0508	1.7224	0.1	-7.7891e-002
1860	6.7534	1.7211	0.1	-0.21064
1861	6.4561	1.7197	0.1	-0.56546
1862	6.1587	1.7184	0.1	-6.3418
1863	5.8614	1.717	0.1	-105.3
1864	5.564	1.7156	0.1	-425.35
1865	23.703	2.0984	0.1	-11.505
1866	23.405	2.0968	0.1	-11.596
1867	23.108	2.0952	0.1	-11.663
1868	22.811	2.0937	0.1	-11.716
1869	22.513	2.0921	0.1	-11.756
1870	22.216	2.0905	0.1	-11.786
1871	21.919	2.0889	0.1	-11.807
1872	21.621	2.0873	0.1	-11.819
1873	21.324	2.0857	0.1	-11.822
1874	21.026	2.0841	0.1	-11.816
1875	20.729	2.0825	0.1	-11.802
1876	20.432	2.081	0.1	-11.78
1877	20.134	2.0794	0.1	-11.749
1878	19.837	2.0778	0.1	-11.709
1879	19.54	2.0762	0.1	-11.66
1880	19.242	2.0746	0.1	-11.602
1881	18.945	2.073	0.1	-11.532
1882	18.648	2.0714	0.1	-11.451
1883	18.35	2.0698	0.1	-11.357
1884	18.053	2.0683	0.1	-11.249
1885	17.756	2.0667	0.1	-11.124
1886	17.458	2.0651	0.1	-10.981
1887	17.161	2.0635	0.1	-10.818
1888	16.863	2.0619	0.1	-10.631
1889	16.566	2.0603	0.1	-10.418
1890	16.269	2.0587	0.1	-10.175
1891	15.971	2.0571	0.1	-9.8986
1892	15.674	2.0556	0.1	-9.5838
1893	15.377	2.054	0.1	-9.2254
1894	15.079	2.0524	0.1	-8.8177
1895	14.782	2.0508	0.1	-8.3538
1896	14.485	2.0492	0.1	-7.826
1897	14.187	2.0476	0.1	-7.2258
1898	13.89	2.046	0.1	-6.5432
1899	13.593	2.0444	0.1	-5.7669
1900	13.295	2.0429	0.1	-4.8841
1901	12.998	2.0413	0.1	-3.8805
1902	12.701	2.0397	0.1	-2.7396
1903	12.403	2.0381	0.1	-1.443
1904	12.106	2.0365	0.1	-1.3536e-002
1905	11.808	2.0349	0.1	8.1756e-003
1906	11.511	2.0333	0.1	7.7916e-003
1907	11.214	2.0317	0.1	7.1509e-003
1908	10.916	2.0302	0.1	6.4405e-003
1909	10.619	2.0286	0.1	5.7382e-003
1910	10.322	2.027	0.1	5.0848e-003
1911	10.024	2.0254	0.1	4.5383e-003
1912	9.727	2.0238	0.1	4.209e-003
1913	9.4296	2.0222	0.1	4.2331e-003
1914	9.1323	2.0206	0.1	4.7783e-003
1915	8.8349	2.019	0.1	6.0357e-003
1916	8.5376	2.0175	0.1	8.2307e-003
1917	8.2402	2.0159	0.1	1.131e-002
1918	7.9429	2.0143	0.1	1.5364e-002
1919	7.6455	2.0127	0.1	1.7182e-002
1920	7.3481	2.0111	0.1	2.0693e-002
1921	7.0508	2.0095	0.1	-2.0581e-002
1922	6.7534	2.0079	0.1	5.0264e-002
1923	6.4561	2.0063	0.1	-0.76355
1924	6.1587	2.0048	0.1	3.7637
1925	5.8614	2.0032	0.1	-20.515
1926	5.564	2.0016	0.1	-162.51
1927	23.703	2.3989	0.1	-12.087
1928	23.405	2.3979	0.1	-12.177
1929	23.108	2.3968	0.1	-12.233
1930	22.811	2.3958	0.1	-12.27
1931	22.513	2.3947	0.1	-12.291
1932	22.216	2.3937	0.1	-12.3
1933	21.919	2.3926	0.1	-12.3
1934	21.621	2.3915	0.1	-12.292
1935	21.324	2.3905	0.1	-12.276
1936	21.026	2.3894	0.1	-12.254
1937	20.729	2.3884	0.1	-12.226
1938	20.432	2.3873	0.1	-12.19
1939	20.134	2.3862	0.1	-12.148
1940	19.837	2.3852	0.1	-12.098
1941	19.54	2.3841	0.1	-12.039
1942	19.242	2.3831	0.1	-11.971
1943	18.945	2.382	0.1	-11.893
1944	18.648	2.381	0.1	-11.803
1945	18.35	2.3799	0.1	-11.7
1946	18.053	2.3788	0.1	-11.583
1947	17.756	2.3778	0.1	-11.449
1948	17.458	2.3767	0.1	-11.295
1949	17.161	2.3757	0.1	-11.121
1950	16.863	2.3746	0.1	-10.922
1951	16.566	2.3735	0.1	-10.695
1952	16.269	2.3725	0.1	-10.437
1953	15.971	2.3714	0.1	-10.144
1954	15.674	2.3704	0.1	-9.8094
1955	15.377	2.3693	0.1	-9.4289
1956	15.079	2.3683	0.1	-8.9957
1957	14.782	2.3672	0.1	-8.5026
1958	14.485	2.3661	0.1	-7.9412
1959	14.187	2.3651	0.1	-7.302
1960	13.89	2.364	0.1	-6.5742
1961	13.593	2.363	0.1	-5.7451
1962	13.295	2.3619	0.1	-4.8006
1963	12.998	2.3608	0.1	-3.7243
1964	12.701	2.3598	0.1	-2.4973
1965	12.403	2.3587	0.1	-1.0981
1966	12.106	2.3577	0.1	7.1017e-003
1967	11.808	2.3566	0.1	6.8851e-003
1968	11.511	2.3556	0.1	5.9119e-003
1969	11.214	2.3545	0.1	4.7578e-003
1970	10.916	2.3534	0.1	3.4777e-003
1971	10.619	2.3524	0.1	2.1191e-003
1972	10.322	2.3513	0.1	7.137e-004
1973	10.024	2.3503	0.1	-6.6393e-004
1974	9.727	2.3492	0.1	-1.8514e-003
1975	9.4296	2.3481	0.1	-2.5936e-003
1976	9.1323	2.3471	0.1	-2.4909e-003
1977	8.8349	2.346	0.1	-9.151e-004
1978	8.5376	2.345	0.1	3.1195e-003
1979	8.2402	2.3439	0.1	1.0996e-002
1980	7.9429	2.3429	0.1	2.4906e-002
1981	7.6455	2.3418	0.1	4.6834e-002
1982	7.3481	2.3407	0.1	8.3168e-002
1983	7.0508	2.3397	0.1	0.11777
1984	6.7534	2.3386	0.1	0.25592
1985	6.4561	2.3376	0.1	-5.2236e-002
1986	6.1587	2.3365	0.1	2.0781
1987	5.8614	2.3354	0.1	-2.0429
1988	5.564	2.3344	0.1	-93.144
1989	23.703	2.6995	0.1	-12.436
1990	23.405	2.6989	0.1	-12.526
1991	23.108	2.6984	0.1	-12.577
1992	22.811	2.6979	0.1	-12.606
1993	22.513	2.6974	0.1	-12.616
1994	22.216	2.6968	0.1	-12.614
1995	21.919	2.6963	0.1	-12.602
1996	21.621	2.6958	0.1	-12.582
1997	21.324	2.6952	0.1	-12.556
1998	21.026	2.6947	0.1	-12.525
1999	20.729	2.6942	0.1	-12.487
2000	20.432	2.6937	0.1	-12.444
2001	20.134	2.6931	0.1	-12.395
2002	19.837	2.6926	0.1	-12.338
2003	19.54	2.6921	0.1	-12.274
2004	19.242	2.6915	0.1	-12.201
2005	18.945	2.691	0.1	-12.117
2006	18.648	2.6905	0.1	-12.022
2007	18.35	2.6899	0.1	-11.914
2008	18.053	2.6894	0.1	-11.792
2009	17.756	2.6889	0.1	-11.652
2010	17.458	2.6884	0.1	-11.492
2011	17.161	2.6878	0.1	-11.311
2012	16.863	2.6873	0.1	-11.105
2013	16.566	2.6868	0.1	-10.87
2014	16.269	2.6862	0.1	-10.603
2015	15.971	2.6857	0.1	-10.299
2016	15.674	2.6852	0.1	-9.9525
2017	15.377	2.6847	0.1	-9.5582
2018	15.079	2.6841	0.1	-9.1093
2019	14.782	2.6836	0.1	-8.598
2020	14.485	2.6831	0.1	-8.0155
2021	14.187	2.6825	0.1	-7.3518
2022	13.89	2.682	0.1	-6.5954
2023	13.593	2.6815	0.1	-5.7328
2024	13.295	2.681	0.1	-4.7489
2025	12.998	2.6804	0.1	-3.6259
2026	12.701	2.6799	0.1	-2.3433
2027	12.403	2.6794	0.1	-0.87758
2028	12.106	2.6788	0.1	5.5675e-003
2029	11.808	2.6783	0.1	3.7354e-003
2030	11.511	2.6778	0.1	1.4664e-003
2031	11.214	2.6772	0.1	-1.2235e-003
2032	10.916	2.6767	0.1	-4.3746e-003
2033	10.619	2.6762	0.1	-8.021e-003
2034	10.322	2.6757	0.1	-1.2212e-002
2035	10.024	2.6751	0.1	-1.6952e-002
2036	9.727	2.6746	0.1	-2.2138e-002
2037	9.4296	2.6741	0.1	-2.752e-002
2038	9.1323	2.6735	0.1	-3.259e-002
2039	8.8349	2.673	0.1	-3.637e-002
2040	8.5376	2.6725	0.1	-3.7081e-002
2041	8.2402	2.672	0.1	-3.1606e-002
2042	7.9429	2.6714	0.1	-1.442e-002
2043	7.6455	2.6709	0.1	2.3599e-002
2044	7.3481	2.6704	0.1	9.9838e-002
2045	7.0508	2.6698	0.1	0.23807
2046	6.7534	2.6693	0.1	0.52571
2047	6.4561	2.6688	0.1	1.021
2048	6.1587	2.6683	0.1	-0.14757
2049	5.8614	2.6677	0.1	7.8749
2050	5.564	2.6672	0.1	-111.02
2051	23.703	3.	0.1	-12.552
2052	23.405	3.	0.1	-12.642
2053	23.108	3.	0.1	-12.692
2054	22.811	3.	0.1	-12.718
2055	22.513	3.	0.1	-12.725
2056	22.216	3.	0.1	-12.719
2057	21.919	3.	0.1	-12.703
2058	21.621	3.	0.1	-12.68
2059	21.324	3.	0.1	-12.65
2060	21.026	3.	0.1	-12.615
2061	20.729	3.	0.1	-12.575
2062	20.432	3.	0.1	-12.53
2063	20.134	3.	0.1	-12.478
2064	19.837	3.	0.1	-12.419
2065	19.54	3.	0.1	-12.353
2066	19.242	3.	0.1	-12.278
2067	18.945	3.	0.1	-12.193
2068	18.648	3.	0.1	-12.096
2069	18.35	3.	0.1	-11.986
2070	18.053	3.	0.1	-11.861
2071	17.756	3.	0.1	-11.72
2072	17.458	3.	0.1	-11.558
2073	17.161	3.	0.1	-11.375
2074	16.863	3.	0.1	-11.166
2075	16.566	3.	0.1	-10.929
2076	16.269	3.	0.1	-10.658
2077	15.971	3.	0.1	-10.351
2078	15.674	3.	0.1	-10.
2079	15.377	3.	0.1	-9.6015
2080	15.079	3.	0.1	-9.1472
2081	14.782	3.	0.1	-8.6298
2082	14.485	3.	0.1	-8.0402
2083	14.187	3.	0.1	-7.3682
2084	13.89	3.	0.1	-6.6021
2085	13.593	3.	0.1	-5.7282
2086	13.295	3.	0.1	-4.7308
2087	12.998	3.	0.1	-3.5919
2088	12.701	3.	0.1	-2.2904
2089	12.403	3.	0.1	-0.80184
2090	12.106	3.	0.1	5.7891e-003
2091	11.808	3.	0.1	4.0509e-003
2092	11.511	3.	0.1	2.0014e-003
2093	11.214	3.	0.1	-4.0731e-004
2094	10.916	3.	0.1	-3.2108e-003
2095	10.619	3.	0.1	-6.4293e-003
2096	10.322	3.	0.1	-1.0092e-002
2097	10.024	3.	0.1	-1.4174e-002
2098	9.727	3.	0.1	-1.8532e-002
2099	9.4296	3.	0.1	-2.2863e-002
2100	9.1323	3.	0.1	-2.6576e-002
2101	8.8349	3.	0.1	-2.8564e-002
2102	8.5376	3.	0.1	-2.683e-002
2103	8.2402	3.	0.1	-1.7877e-002
2104	7.9429	3.	0.1	4.7766e-003
2105	7.6455	3.	0.1	5.1572e-002
2106	7.3481	3.	0.1	0.14681
2107	7.0508	3.	0.1	0.32449
2108	6.7534	3.	0.1	0.58658
2109	6.4561	3.	0.1	1.416
2110	6.1587	3.	0.1	2.8966
2111	5.8614	3.	0.1	-2.2626
2112	5.564	3.	0.1	-105.78
2113	23.703	3.3005	0.1	-12.436
2114	23.405	3.3011	0.1	-12.526
2115	23.108	3.3016	0.1	-12.577
2116	22.811	3.3021	0.1	-12.606
2117	22.513	3.3026	0.1	-12.616
2118	22.216	3.3032	0.1	-12.614
2119	21.919	3.3037	0.1	-12.602
2120	21.621	3.3042	0.1	-12.582
2121	21.324	3.3048	0.1	-12.556
2122	21.026	3.3053	0.1	-12.525
2123	20.729	3.3058	0.1	-12.487
2124	20.432	3.3063	0.1	-12.444
2125	20.134	3.3069	0.1	-12.395
2126	19.837	3.3074	0.1	-12.338
2127	19.54	3.3079	0.1	-12.274
2128	19.242	3.3085	0.1	-12.201
2129	18.945	3.309	0.1	-12.117
2130	18.648	3.3095	0.1	-12.022
2131	18.35	3.3101	0.1	-11.914
2132	18.053	3.3106	0.1	-11.792
2133	17.756	3.3111	0.1	-11.652
2134	17.458	3.3116	0.1	-11.492
2135	17.161	3.3122	0.1	-11.311
2136	16.863	3.3127	0.1	-11.105
2137	16.566	3.3132	0.1	-10.87
2138	16.269	3.3138	0.1	-10.603
2139	15.971	3.3143	0.1	-10.299
2140	15.674	3.3148	0.1	-9.9525
2141	15.377	3.3153	0.1	-9.5582
2142	15.079	3.3159	0.1	-9.1093
2143	14.782	3.3164	0.1	-8.598
2144	14.485	3.3169	0.1	-8.0155
2145	14.187	3.3175	0.1	-7.3518
2146	13.89	3.318	0.1	-6.5954
2147	13.593	3.3185	0.1	-5.7328
2148	13.295	3.319	0.1	-4.7489
2149	12.998	3.3196	0.1	-3.6259
2150	12.701	3.3201	0.1	-2.3433
2151	12.403	3.3206	0.1	-0.87758
2152	12.106	3.3212	0.1	5.5676e-003
2153	11.808	3.3217	0.1	3.7352e-003
2154	11.511	3.3222	0.1	1.4665e-003
2155	11.214	3.3228	0.1	-1.2235e-003
2156	10.916	3.3233	0.1	-4.3747e-003
2157	10.619	3.3238	0.1	-8.021e-003
2158	10.322	3.3243	0.1	-1.2212e-002
2159	10.024	3.3249	0.1	-1.6952e-002
2160	9.727	3.3254	0.1	-2.2138e-002
2161	9.4296	3.3259	0.1	-2.752e-002
2162	9.1323	3.3265	0.1	-3.259e-002
2163	8.8349	3.327	0.1	-3.637e-002
2164	8.5376	3.3275	0.1	-3.7081e-002
2165	8.2402	3.328	0.1	-3.1606e-002
2166	7.9429	3.3286	0.1	-1.442e-002
2167	7.6455	3.3291	0.1	2.3599e-002
2168	7.3481	3.3296	0.1	9.9838e-002
2169	7.0508	3.3302	0.1	0.23807
2170	6.7534	3.3307	0.1	0.52571
2171	6.4561	3.3312	0.1	1.021
2172	6.1587	3.3317	0.1	-0.14756
2173	5.8614	3.3323	0.1	7.8749
2174	5.564	3.3328	0.1	-111.02
2175	23.703	3.6011	0.1	-12.087
2176	23.405	3.6021	0.1	-12.177
2177	23.108	3.6032	0.1	-12.233
2178	22.811	3.6042	0.1	-12.27
2179	22.513	3.6053	0.1	-12.291
2180	22.216	3.6063	0.1	-12.3
2181	21.919	3.6074	0.1	-12.3
2182	21.621	3.6085	0.1	-12.292
2183	21.324	3.6095	0.1	-12.276
2184	21.026	3.6106	0.1	-12.254
2185	20.729	3.6116	0.1	-12.226
2186	20.432	3.6127	0.1	-12.19
2187	20.134	3.6138	0.1	-12.148
2188	19.837	3.6148	0.1	-12.098
2189	19.54	3.6159	0.1	-12.039
2190	19.242	3.6169	0.1	-11.971
2191	18.945	3.618	0.1	-11.893
2192	18.648	3.619	0.1	-11.803
2193	18.35	3.6201	0.1	-11.7
2194	18.053	3.6212	0.1	-11.583
2195	17.756	3.6222	0.1	-11.449
2196	17.458	3.6233	0.1	-11.295
2197	17.161	3.6243	0.1	-11.121
2198	16.863	3.6254	0.1	-10.922
2199	16.566	3.6265	0.1	-10.695
2200	16.269	3.6275	0.1	-10.437
2201	15.971	3.6286	0.1	-10.144
2202	15.674	3.6296	0.1	-9.8094
2203	15.377	3.6307	0.1	-9.4289
2204	15.079	3.6317	0.1	-8.9957
2205	14.782	3.6328	0.1	-8.5026
2206	14.485	3.6339	0.1	-7.9412
2207	14.187	3.6349	0.1	-7.302
2208	13.89	3.636	0.1	-6.5742
2209	13.593	3.637	0.1	-5.7451
2210	13.295	3.6381	0.1	-4.8006
2211	12.998	3.6392	0.1	-3.7243
2212	12.701	3.6402	0.1	-2.4973
2213	12.403	3.6413	0.1	-1.0981
2214	12.106	3.6423	0.1	7.102e-003
2215	11.808	3.6434	0.1	6.8855e-003
2216	11.511	3.6444	0.1	5.9122e-003
2217	11.214	3.6455	0.1	4.758e-003
2218	10.916	3.6466	0.1	3.4778e-003
2219	10.619	3.6476	0.1	2.119e-003
2220	10.322	3.6487	0.1	7.1363e-004
2221	10.024	3.6497	0.1	-6.6376e-004
2222	9.727	3.6508	0.1	-1.8514e-003
2223	9.4296	3.6519	0.1	-2.5933e-003
2224	9.1323	3.6529	0.1	-2.4906e-003
2225	8.8349	3.654	0.1	-9.1506e-004
2226	8.5376	3.655	0.1	3.1193e-003
2227	8.2402	3.6561	0.1	1.0997e-002
2228	7.9429	3.6571	0.1	2.4906e-002
2229	7.6455	3.6582	0.1	4.6834e-002
2230	7.3481	3.6593	0.1	8.3168e-002
2231	7.0508	3.6603	0.1	0.11777
2232	6.7534	3.6614	0.1	0.25592
2233	6.4561	3.6624	0.1	-5.2237e-002
2234	6.1587	3.6635	0.1	2.0781
2235	5.8614	3.6646	0.1	-2.0429
2236	5.564	3.6656	0.1	-93.144
2237	23.703	3.9016	0.1	-11.505
2238	23.405	3.9032	0.1	-11.596
2239	23.108	3.9048	0.1	-11.663
2240	22.811	3.9063	0.1	-11.716
2241	22.513	3.9079	0.1	-11.756
2242	22.216	3.9095	0.1	-11.786
2243	21.919	3.9111	0.1	-11.807
2244	21.621	3.9127	0.1	-11.819
2245	21.324	3.9143	0.1	-11.822
2246	21.026	3.9159	0.1	-11.816
2247	20.729	3.9175	0.1	-11.802
2248	20.432	3.919	0.1	-11.78
2249	20.134	3.9206	0.1	-11.749
2250	19.837	3.9222	0.1	-11.709
2251	19.54	3.9238	0.1	-11.66
2252	19.242	3.9254	0.1	-11.602
2253	18.945	3.927	0.1	-11.532
2254	18.648	3.9286	0.1	-11.451
2255	18.35	3.9302	0.1	-11.357
2256	18.053	3.9317	0.1	-11.249
2257	17.756	3.9333	0.1	-11.124
2258	17.458	3.9349	0.1	-10.981
2259	17.161	3.9365	0.1	-10.818
2260	16.863	3.9381	0.1	-10.631
2261	16.566	3.9397	0.1	-10.418
2262	16.269	3.9413	0.1	-10.175
2263	15.971	3.9429	0.1	-9.8986
2264	15.674	3.9444	0.1	-9.5838
2265	15.377	3.946	0.1	-9.2254
2266	15.079	3.9476	0.1	-8.8177
2267	14.782	3.9492	0.1	-8.3538
2268	14.485	3.9508	0.1	-7.826
2269	14.187	3.9524	0.1	-7.2258
2270	13.89	3.954	0.1	-6.5432
2271	13.593	3.9556	0.1	-5.7669
2272	13.295	3.9571	0.1	-4.8841
2273	12.998	3.9587	0.1	-3.8805
2274	12.701	3.9603	0.1	-2.7396
2275	12.403	3.9619	0.1	-1.443
2276	12.106	3.9635	0.1	-1.3536e-002
2277	11.808	3.9651	0.1	8.1759e-003
2278	11.511	3.9667	0.1	7.7919e-003
2279	11.214	3.9683	0.1	7.1515e-003
2280	10.916	3.9698	0.1	6.4405e-003
2281	10.619	3.9714	0.1	5.7388e-003
2282	10.322	3.973	0.1	5.0852e-003
2283	10.024	3.9746	0.1	4.5386e-003
2284	9.727	3.9762	0.1	4.2092e-003
2285	9.4296	3.9778	0.1	4.2334e-003
2286	9.1323	3.9794	0.1	4.7786e-003
2287	8.8349	3.981	0.1	6.036e-003
2288	8.5376	3.9825	0.1	8.2311e-003
2289	8.2402	3.9841	0.1	1.131e-002
2290	7.9429	3.9857	0.1	1.5364e-002
2291	7.6455	3.9873	0.1	1.7182e-002
2292	7.3481	3.9889	0.1	2.0693e-002
2293	7.0508	3.9905	0.1	-2.0581e-002
2294	6.7534	3.9921	0.1	5.0264e-002
2295	6.4561	3.9937	0.1	-0.76355
2296	6.1587	3.9952	0.1	3.7637
2297	5.8614	3.9968	0.1	-20.516
2298	5.564	3.9984	0.1	-162.52
2299	23.703	4.2014	0.1	-10.691
2300	23.405	4.2027	0.1	-10.787
2301	23.108	4.2041	0.1	-10.873
2302	22.811	4.2054	0.1	-10.952
2303	22.513	4.2068	0.1	-11.024
2304	22.216	4.2082	0.1	-11.086
2305	21.919	4.2095	0.1	-11.137
2306	21.621	4.2109	0.1	-11.176
2307	21.324	4.2122	0.1	-11.204
2308	21.026	4.2136	0.1	-11.219
2309	20.729	4.215	0.1	-11.224
2310	20.432	4.2163	0.1	-11.219
2311	20.134	4.2177	0.1	-11.203
2312	19.837	4.219	0.1	-11.177
2313	19.54	4.2204	0.1	-11.14
2314	19.242	4.2218	0.1	-11.093
2315	18.945	4.2231	0.1	-11.035
2316	18.648	4.2245	0.1	-10.965
2317	18.35	4.2259	0.1	-10.883
2318	18.053	4.2272	0.1	-10.786
2319	17.756	4.2286	0.1	-10.674
2320	17.458	4.2299	0.1	-10.544
2321	17.161	4.2313	0.1	-10.395
