Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
6740	6.7534	2.0079	5.e-002	9.8751e-007
6741	7.1995	2.0103	0.	3.1724e-005
6742	7.0508	1.866	0.	3.1667e-005
6743	7.0508	2.0095	5.e-002	7.9827e-007
6744	7.4968	2.0119	0.	2.9848e-005
6745	7.3481	1.8675	0.	2.9959e-005
6746	7.3481	2.0111	5.e-002	6.6301e-007
6747	7.7942	2.0135	0.	2.8204e-005
6748	7.6455	1.8689	0.	2.8429e-005
6749	7.6455	2.0127	5.e-002	5.626e-007
6750	8.0915	2.0151	0.	2.6732e-005
6751	7.9429	1.8704	0.	2.7033e-005
6752	7.9429	2.0143	5.e-002	4.8834e-007
6753	8.3889	2.0167	0.	2.5394e-005
6754	8.2402	1.8719	0.	2.5746e-005
6755	8.2402	2.0159	5.e-002	4.3349e-007
6756	8.6862	2.0183	0.	2.4161e-005
6757	8.5376	1.8734	0.	2.4544e-005
6758	8.5376	2.0175	5.e-002	3.9298e-007
6759	8.9836	2.0198	0.	2.3011e-005
6760	8.8349	1.8748	0.	2.3414e-005
6761	8.8349	2.019	5.e-002	3.6284e-007
6762	9.281	2.0214	0.	2.1929e-005
6763	9.1323	1.8763	0.	2.2342e-005
6764	9.1323	2.0206	5.e-002	3.4004e-007
6765	9.5783	2.023	0.	2.0903e-005
6766	9.4296	1.8778	0.	2.132e-005
6767	9.4296	2.0222	5.e-002	3.2237e-007
6768	9.8757	2.0246	0.	1.9926e-005
6769	9.727	1.8793	0.	2.0342e-005
6770	9.727	2.0238	5.e-002	3.0825e-007
6771	10.173	2.0262	0.	1.899e-005
6772	10.024	1.8807	0.	1.9403e-005
6773	10.024	2.0254	5.e-002	2.9657e-007
6774	10.47	2.0278	0.	1.8091e-005
6775	10.322	1.8822	0.	1.8498e-005
6776	10.322	2.027	5.e-002	2.8656e-007
6777	10.768	2.0294	0.	1.7226e-005
6778	10.619	1.8837	0.	1.7626e-005
6779	10.619	2.0286	5.e-002	2.7771e-007
6780	11.065	2.031	0.	1.6391e-005
6781	10.916	1.8851	0.	1.6783e-005
6782	10.916	2.0302	5.e-002	2.6965e-007
6783	11.362	2.0325	0.	1.5585e-005
6784	11.214	1.8866	0.	1.5968e-005
6785	11.214	2.0317	5.e-002	2.6214e-007
6786	11.66	2.0341	0.	1.4805e-005
6787	11.511	1.8881	0.	1.518e-005
6788	11.511	2.0333	5.e-002	2.5502e-007
6789	11.957	2.0357	0.	1.405e-005
6790	11.808	1.8896	0.	1.4416e-005
6791	11.808	2.0349	5.e-002	2.4817e-007
6792	12.254	2.0373	0.	1.3415e-005
6793	12.106	1.891	0.	1.371e-005
6794	12.106	2.0365	5.e-002	2.4152e-007
6795	12.552	2.0389	0.	1.2891e-005
6796	12.403	1.8925	0.	1.3178e-005
6797	12.403	2.0381	5.e-002	2.3503e-007
6798	12.849	2.0405	0.	1.2368e-005
6799	12.701	1.894	0.	1.2648e-005
6800	12.701	2.0397	5.e-002	2.2863e-007
6801	13.147	2.0421	0.	1.1847e-005
6802	12.998	1.8955	0.	1.2119e-005
6803	12.998	2.0413	5.e-002	2.2232e-007
6804	13.444	2.0437	0.	1.133e-005
6805	13.295	1.8969	0.	1.1595e-005
6806	13.295	2.0429	5.e-002	2.1607e-007
6807	13.741	2.0452	0.	1.0818e-005
6808	13.593	1.8984	0.	1.1075e-005
6809	13.593	2.0444	5.e-002	2.0988e-007
6810	14.039	2.0468	0.	1.0313e-005
6811	13.89	1.8999	0.	1.0563e-005
6812	13.89	2.046	5.e-002	2.0372e-007
6813	14.336	2.0484	0.	9.8156e-006
6814	14.187	1.9014	0.	1.0058e-005
6815	14.187	2.0476	5.e-002	1.9759e-007
6816	14.633	2.05	0.	9.3275e-006
6817	14.485	1.9028	0.	9.5622e-006
6818	14.485	2.0492	5.e-002	1.9149e-007
6819	14.931	2.0516	0.	8.8493e-006
6820	14.782	1.9043	0.	9.0763e-006
6821	14.782	2.0508	5.e-002	1.8542e-007
6822	15.228	2.0532	0.	8.382e-006
6823	15.079	1.9058	0.	8.6013e-006
6824	15.079	2.0524	5.e-002	1.7936e-007
6825	15.525	2.0548	0.	7.9262e-006
6826	15.377	1.9073	0.	8.1377e-006
6827	15.377	2.054	5.e-002	1.7332e-007
6828	15.823	2.0563	0.	7.4827e-006
6829	15.674	1.9087	0.	7.6863e-006
6830	15.674	2.0556	5.e-002	1.6729e-007
6831	16.12	2.0579	0.	7.0521e-006
6832	15.971	1.9102	0.	7.2477e-006
6833	15.971	2.0571	5.e-002	1.6127e-007
6834	16.417	2.0595	0.	6.6347e-006
6835	16.269	1.9117	0.	6.8223e-006
6836	16.269	2.0587	5.e-002	1.5526e-007
6837	16.715	2.0611	0.	6.2312e-006
6838	16.566	1.9132	0.	6.4106e-006
6839	16.566	2.0603	5.e-002	1.4927e-007
6840	17.012	2.0627	0.	5.8418e-006
6841	16.863	1.9146	0.	6.013e-006
6842	16.863	2.0619	5.e-002	1.4328e-007
6843	17.31	2.0643	0.	5.4669e-006
6844	17.161	1.9161	0.	5.6299e-006
6845	17.161	2.0635	5.e-002	1.3729e-007
6846	17.607	2.0659	0.	5.1067e-006
6847	17.458	1.9176	0.	5.2615e-006
6848	17.458	2.0651	5.e-002	1.3132e-007
6849	17.904	2.0675	0.	4.7617e-006
6850	17.756	1.919	0.	4.908e-006
6851	17.756	2.0667	5.e-002	1.2535e-007
6852	18.202	2.069	0.	4.4319e-006
6853	18.053	1.9205	0.	4.5698e-006
6854	18.053	2.0683	5.e-002	1.1939e-007
6855	18.499	2.0706	0.	4.1175e-006
6856	18.35	1.922	0.	4.247e-006
6857	18.35	2.0698	5.e-002	1.1343e-007
6858	18.796	2.0722	0.	3.8188e-006
6859	18.648	1.9235	0.	3.9398e-006
6860	18.648	2.0714	5.e-002	1.0747e-007
6861	19.094	2.0738	0.	3.5359e-006
6862	18.945	1.9249	0.	3.6483e-006
6863	18.945	2.073	5.e-002	1.0153e-007
6864	19.391	2.0754	0.	3.2688e-006
6865	19.242	1.9264	0.	3.3726e-006
6866	19.242	2.0746	5.e-002	9.5584e-008
6867	19.688	2.077	0.	3.0177e-006
6868	19.54	1.9279	0.	3.1128e-006
6869	19.54	2.0762	5.e-002	8.9648e-008
6870	19.986	2.0786	0.	2.7826e-006
6871	19.837	1.9294	0.	2.8689e-006
6872	19.837	2.0778	5.e-002	8.372e-008
6873	20.283	2.0802	0.	2.5636e-006
6874	20.134	1.9308	0.	2.641e-006
6875	20.134	2.0794	5.e-002	7.7801e-008
6876	20.58	2.0817	0.	2.3606e-006
6877	20.432	1.9323	0.	2.4291e-006
6878	20.432	2.081	5.e-002	7.1894e-008
6879	20.878	2.0833	0.	2.1737e-006
6880	20.729	1.9338	0.	2.2332e-006
6881	20.729	2.0825	5.e-002	6.6002e-008
6882	21.175	2.0849	0.	2.0029e-006
6883	21.026	1.9353	0.	2.0532e-006
6884	21.026	2.0841	5.e-002	6.0131e-008
6885	21.472	2.0865	0.	1.848e-006
6886	21.324	1.9367	0.	1.8891e-006
6887	21.324	2.0857	5.e-002	5.4288e-008
6888	21.77	2.0881	0.	1.7089e-006
6889	21.621	1.9382	0.	1.7407e-006
6890	21.621	2.0873	5.e-002	4.8485e-008
6891	22.067	2.0897	0.	1.5856e-006
6892	21.919	1.9397	0.	1.608e-006
6893	21.919	2.0889	5.e-002	4.2738e-008
6894	22.365	2.0913	0.	1.4778e-006
6895	22.216	1.9412	0.	1.4909e-006
6896	22.216	2.0905	5.e-002	3.7074e-008
6897	22.662	2.0929	0.	1.3854e-006
6898	22.513	1.9426	0.	1.3893e-006
6899	22.513	2.0921	5.e-002	3.1528e-008
6900	22.959	2.0944	0.	1.3079e-006
6901	22.811	1.9441	0.	1.303e-006
6902	22.811	2.0937	5.e-002	2.6156e-008
6903	23.257	2.096	0.	1.2448e-006
6904	23.108	1.9456	0.	1.2318e-006
6905	23.108	2.0952	5.e-002	2.1047e-008
6906	23.554	2.0976	0.	1.1951e-006
6907	23.405	1.9471	0.	1.1752e-006
6908	23.405	2.0968	5.e-002	1.6374e-008
6909	23.703	1.9485	0.	1.1324e-006
6910	23.703	2.0984	5.e-002	1.3178e-008
6911	23.851	2.0992	0.	1.1569e-006
6912	5.7127	1.7163	0.	6.8611e-005
6913	5.564	1.5727	0.	7.9239e-005
6914	5.564	1.7156	5.e-002	7.9634e-006
6915	5.4153	1.715	0.	1.0765e-004
6916	6.0101	1.7177	0.	4.1831e-005
6917	5.8614	1.5739	0.	4.6925e-005
6918	5.8614	1.717	5.e-002	2.5187e-006
6919	6.3074	1.719	0.	3.4655e-005
6920	6.1587	1.5752	0.	3.4478e-005
6921	6.1587	1.7184	5.e-002	1.2359e-006
6922	6.6048	1.7204	0.	3.2909e-005
6923	6.4561	1.5764	0.	3.1616e-005
6924	6.4561	1.7197	5.e-002	8.9703e-007
6925	6.9021	1.7218	0.	3.1356e-005
6926	6.7534	1.5777	0.	3.0585e-005
6927	6.7534	1.7211	5.e-002	7.4008e-007
6928	7.1995	1.7231	0.	2.9903e-005
6929	7.0508	1.5789	0.	2.9524e-005
6930	7.0508	1.7224	5.e-002	6.2849e-007
6931	7.4968	1.7245	0.	2.854e-005
6932	7.3481	1.5802	0.	2.8422e-005
6933	7.3481	1.7238	5.e-002	5.4445e-007
6934	7.7942	1.7259	0.	2.7259e-005
6935	7.6455	1.5814	0.	2.732e-005
6936	7.6455	1.7252	5.e-002	4.7966e-007
6937	8.0915	1.7272	0.	2.6047e-005
6938	7.9429	1.5827	0.	2.6231e-005
6939	7.9429	1.7265	5.e-002	4.3074e-007
6940	8.3889	1.7286	0.	2.4896e-005
6941	8.2402	1.5839	0.	2.5163e-005
6942	8.2402	1.7279	5.e-002	3.9384e-007
6943	8.6862	1.7299	0.	2.3797e-005
6944	8.5376	1.5851	0.	2.412e-005
6945	8.5376	1.7293	5.e-002	3.6594e-007
6946	8.9836	1.7313	0.	2.2745e-005
6947	8.8349	1.5864	0.	2.3103e-005
6948	8.8349	1.7306	5.e-002	3.4458e-007
6949	9.281	1.7327	0.	2.1733e-005
6950	9.1323	1.5876	0.	2.2113e-005
6951	9.1323	1.732	5.e-002	3.2783e-007
6952	9.5783	1.734	0.	2.0759e-005
6953	9.4296	1.5889	0.	2.1152e-005
6954	9.4296	1.7333	5.e-002	3.1429e-007
6955	9.8757	1.7354	0.	1.9819e-005
6956	9.727	1.5901	0.	2.0218e-005
6957	9.727	1.7347	5.e-002	3.0295e-007
6958	10.173	1.7367	0.	1.8911e-005
6959	10.024	1.5914	0.	1.9311e-005
6960	10.024	1.7361	5.e-002	2.9314e-007
6961	10.47	1.7381	0.	1.8033e-005
6962	10.322	1.5926	0.	1.843e-005
6963	10.322	1.7374	5.e-002	2.8437e-007
6964	10.768	1.7395	0.	1.7183e-005
6965	10.619	1.5939	0.	1.7576e-005
6966	10.619	1.7388	5.e-002	2.7633e-007
6967	11.065	1.7408	0.	1.6361e-005
6968	10.916	1.5951	0.	1.6747e-005
6969	10.916	1.7401	5.e-002	2.688e-007
6970	11.362	1.7422	0.	1.5563e-005
6971	11.214	1.5964	0.	1.5943e-005
6972	11.214	1.7415	5.e-002	2.6164e-007
6973	11.66	1.7435	0.	1.4791e-005
6974	11.511	1.5976	0.	1.5162e-005
6975	11.511	1.7429	5.e-002	2.5474e-007
6976	11.957	1.7449	0.	1.4043e-005
6977	11.808	1.5989	0.	1.4405e-005
6978	11.808	1.7442	5.e-002	2.4804e-007
6979	12.254	1.7463	0.	1.3476e-005
6980	12.106	1.6001	0.	1.3784e-005
6981	12.106	1.7456	5.e-002	2.4148e-007
6982	12.552	1.7476	0.	1.2937e-005
6983	12.403	1.6014	0.	1.3235e-005
6984	12.403	1.7469	5.e-002	2.3504e-007
6985	12.849	1.749	0.	1.2401e-005
6986	12.701	1.6026	0.	1.269e-005
6987	12.701	1.7483	5.e-002	2.2868e-007
6988	13.147	1.7503	0.	1.1869e-005
6989	12.998	1.6039	0.	1.2149e-005
6990	12.998	1.7497	5.e-002	2.2239e-007
6991	13.444	1.7517	0.	1.1343e-005
6992	13.295	1.6051	0.	1.1613e-005
6993	13.295	1.751	5.e-002	2.1615e-007
6994	13.741	1.7531	0.	1.0823e-005
6995	13.593	1.6063	0.	1.1084e-005
6996	13.593	1.7524	5.e-002	2.0996e-007
6997	14.039	1.7544	0.	1.0311e-005
6998	13.89	1.6076	0.	1.0564e-005
6999	13.89	1.7537	5.e-002	2.0381e-007
7000	14.336	1.7558	0.	9.8076e-006
7001	14.187	1.6088	0.	1.0052e-005
7002	14.187	1.7551	5.e-002	1.9769e-007
7003	14.633	1.7571	0.	9.3143e-006
7004	14.485	1.6101	0.	9.5501e-006
7005	14.485	1.7565	5.e-002	1.9159e-007
7006	14.931	1.7585	0.	8.8316e-006
7007	14.782	1.6113	0.	9.059e-006
7008	14.782	1.7578	5.e-002	1.8552e-007
7009	15.228	1.7599	0.	8.3603e-006
7010	15.079	1.6126	0.	8.5793e-006
7011	15.079	1.7592	5.e-002	1.7946e-007
7012	15.525	1.7612	0.	7.9012e-006
7013	15.377	1.6138	0.	8.1116e-006
7014	15.377	1.7605	5.e-002	1.7342e-007
7015	15.823	1.7626	0.	7.4547e-006
7016	15.674	1.6151	0.	7.6567e-006
7017	15.674	1.7619	5.e-002	1.674e-007
7018	16.12	1.7639	0.	7.0214e-006
7019	15.971	1.6163	0.	7.2149e-006
7020	15.971	1.7633	5.e-002	1.6139e-007
7021	16.417	1.7653	0.	6.6017e-006
7022	16.269	1.6176	0.	6.7867e-006
7023	16.269	1.7646	5.e-002	1.5539e-007
7024	16.715	1.7667	0.	6.196e-006
7025	16.566	1.6188	0.	6.3726e-006
7026	16.566	1.766	5.e-002	1.494e-007
7027	17.012	1.768	0.	5.8047e-006
7028	16.863	1.6201	0.	5.9728e-006
7029	16.863	1.7673	5.e-002	1.4342e-007
7030	17.31	1.7694	0.	5.428e-006
7031	17.161	1.6213	0.	5.5876e-006
7032	17.161	1.7687	5.e-002	1.3744e-007
7033	17.607	1.7707	0.	5.0663e-006
7034	17.458	1.6226	0.	5.2173e-006
7035	17.458	1.7701	5.e-002	1.3148e-007
7036	17.904	1.7721	0.	4.7198e-006
7037	17.756	1.6238	0.	4.8622e-006
7038	17.756	1.7714	5.e-002	1.2551e-007
7039	18.202	1.7735	0.	4.3886e-006
7040	18.053	1.6251	0.	4.5224e-006
7041	18.053	1.7728	5.e-002	1.1956e-007
7042	18.499	1.7748	0.	4.0729e-006
7043	18.35	1.6263	0.	4.1981e-006
7044	18.35	1.7741	5.e-002	1.1361e-007
7045	18.796	1.7762	0.	3.7729e-006
7046	18.648	1.6276	0.	3.8894e-006
7047	18.648	1.7755	5.e-002	1.0767e-007
7048	19.094	1.7776	0.	3.4885e-006
7049	18.945	1.6288	0.	3.5963e-006
7050	18.945	1.7769	5.e-002	1.0174e-007
7051	19.391	1.7789	0.	3.2201e-006
7052	19.242	1.63	0.	3.3191e-006
7053	19.242	1.7782	5.e-002	9.5812e-008
7054	19.688	1.7803	0.	2.9675e-006
7055	19.54	1.6313	0.	3.0577e-006
7056	19.54	1.7796	5.e-002	8.9893e-008
7057	19.986	1.7816	0.	2.7308e-006
7058	19.837	1.6325	0.	2.8121e-006
7059	19.837	1.781	5.e-002	8.3983e-008
7060	20.283	1.783	0.	2.51e-006
7061	20.134	1.6338	0.	2.5824e-006
7062	20.134	1.7823	5.e-002	7.8083e-008
7063	20.58	1.7844	0.	2.305e-006
7064	20.432	1.635	0.	2.3684e-006
7065	20.432	1.7837	5.e-002	7.2197e-008
7066	20.878	1.7857	0.	2.1159e-006
7067	20.729	1.6363	0.	2.1702e-006
7068	20.729	1.785	5.e-002	6.6327e-008
7069	21.175	1.7871	0.	1.9426e-006
7070	21.026	1.6375	0.	1.9876e-006
7071	21.026	1.7864	5.e-002	6.048e-008
7072	21.472	1.7884	0.	1.7848e-006
7073	21.324	1.6388	0.	1.8205e-006
7074	21.324	1.7878	5.e-002	5.4664e-008
7075	21.77	1.7898	0.	1.6427e-006
7076	21.621	1.64	0.	1.6688e-006
7077	21.621	1.7891	5.e-002	4.889e-008
7078	22.067	1.7912	0.	1.5159e-006
7079	21.919	1.6413	0.	1.5323e-006
7080	21.919	1.7905	5.e-002	4.3178e-008
7081	22.365	1.7925	0.	1.4046e-006
7082	22.216	1.6425	0.	1.411e-006
7083	22.216	1.7918	5.e-002	3.7557e-008
7084	22.662	1.7939	0.	1.3088e-006
7085	22.513	1.6438	0.	1.3051e-006
7086	22.513	1.7932	5.e-002	3.2076e-008
7087	22.959	1.7952	0.	1.2283e-006
7088	22.811	1.645	0.	1.2146e-006
7089	22.811	1.7946	5.e-002	2.681e-008
7090	23.257	1.7966	0.	1.1632e-006
7091	23.108	1.6463	0.	1.1399e-006
7092	23.108	1.7959	5.e-002	2.1889e-008
7093	23.554	1.798	0.	1.1131e-006
7094	23.405	1.6475	0.	1.0813e-006
7095	23.405	1.7973	5.e-002	1.758e-008
7096	23.703	1.6488	0.	1.0388e-006
7097	23.703	1.7986	5.e-002	1.5289e-008
7098	23.851	1.7993	0.	1.0744e-006
7099	5.7127	1.4303	0.	5.5095e-005
7100	5.564	1.2867	0.	5.8877e-005
7101	5.564	1.4297	5.e-002	4.981e-006
7102	5.4153	1.4291	0.	6.1538e-005
7103	6.0101	1.4314	0.	3.8491e-005
7104	5.8614	1.2878	0.	4.0143e-005
7105	5.8614	1.4308	5.e-002	1.8701e-006
7106	6.3074	1.4325	0.	3.109e-005
7107	6.1587	1.2888	0.	3.1998e-005
7108	6.1587	1.432	5.e-002	1.014e-006
7109	6.6048	1.4337	0.	2.9314e-005
7110	6.4561	1.2898	0.	2.85e-005
7111	6.4561	1.4331	5.e-002	6.641e-007
7112	6.9021	1.4348	0.	2.8759e-005
7113	6.7534	1.2908	0.	2.7754e-005
7114	6.7534	1.4342	5.e-002	5.3532e-007
7115	7.1995	1.4359	0.	2.8046e-005
7116	7.0508	1.2918	0.	2.7451e-005
7117	7.0508	1.4354	5.e-002	4.6751e-007
7118	7.4968	1.4371	0.	2.7203e-005
7119	7.3481	1.2929	0.	2.6918e-005
7120	7.3481	1.4365	5.e-002	4.2211e-007
7121	7.7942	1.4382	0.	2.6293e-005
7122	7.6455	1.2939	0.	2.6229e-005
7123	7.6455	1.4376	5.e-002	3.9032e-007
7124	8.0915	1.4393	0.	2.5347e-005
7125	7.9429	1.2949	0.	2.5438e-005
7126	7.9429	1.4388	5.e-002	3.6703e-007
7127	8.3889	1.4405	0.	2.4387e-005
7128	8.2402	1.2959	0.	2.4585e-005
7129	8.2402	1.4399	5.e-002	3.4939e-007
7130	8.6862	1.4416	0.	2.3425e-005
7131	8.5376	1.2969	0.	2.3696e-005
7132	8.5376	1.441	5.e-002	3.3549e-007
7133	8.9836	1.4427	0.	2.2472e-005
7134	8.8349	1.298	0.	2.2792e-005
7135	8.8349	1.4422	5.e-002	3.2402e-007
7136	9.281	1.4439	0.	2.1532e-005
7137	9.1323	1.299	0.	2.1884e-005
7138	9.1323	1.4433	5.e-002	3.1411e-007
7139	9.5783	1.445	0.	2.061e-005
7140	9.4296	1.3	0.	2.0981e-005
7141	9.4296	1.4444	5.e-002	3.0524e-007
7142	9.8757	1.4461	0.	1.9709e-005
7143	9.727	1.301	0.	2.0091e-005
7144	9.727	1.4456	5.e-002	2.9705e-007
7145	10.173	1.4473	0.	1.883e-005
7146	10.024	1.302	0.	1.9216e-005
7147	10.024	1.4467	5.e-002	2.8933e-007
7148	10.47	1.4484	0.	1.7973e-005
7149	10.322	1.3031	0.	1.836e-005
7150	10.322	1.4478	5.e-002	2.8195e-007
7151	10.768	1.4495	0.	1.7139e-005
7152	10.619	1.3041	0.	1.7524e-005
7153	10.619	1.449	5.e-002	2.7482e-007
7154	11.065	1.4507	0.	1.6329e-005
7155	10.916	1.3051	0.	1.671e-005
7156	10.916	1.4501	5.e-002	2.6789e-007
7157	11.362	1.4518	0.	1.5541e-005
7158	11.214	1.3061	0.	1.5916e-005
7159	11.214	1.4512	5.e-002	2.6111e-007
7160	11.66	1.4529	0.	1.4777e-005
7161	11.511	1.3071	0.	1.5145e-005
7162	11.511	1.4524	5.e-002	2.5446e-007
7163	11.957	1.4541	0.	1.4106e-005
7164	11.808	1.3082	0.	1.4441e-005
7165	11.808	1.4535	5.e-002	2.4791e-007
7166	12.254	1.4552	0.	1.3546e-005
7167	12.106	1.3092	0.	1.3867e-005
7168	12.106	1.4546	5.e-002	2.4145e-007
7169	12.552	1.4563	0.	1.2991e-005
7170	12.403	1.3102	0.	1.3299e-005
7171	12.403	1.4558	5.e-002	2.3506e-007
7172	12.849	1.4575	0.	1.244e-005
7173	12.701	1.3112	0.	1.2737e-005
7174	12.701	1.4569	5.e-002	2.2874e-007
7175	13.147	1.4586	0.	1.1895e-005
7176	12.998	1.3122	0.	1.2182e-005
7177	12.998	1.458	5.e-002	2.2248e-007
7178	13.444	1.4598	0.	1.1358e-005
7179	13.295	1.3133	0.	1.1634e-005
7180	13.295	1.4592	5.e-002	2.1625e-007
7181	13.741	1.4609	0.	1.0828e-005
7182	13.593	1.3143	0.	1.1094e-005
7183	13.593	1.4603	5.e-002	2.1007e-007
7184	14.039	1.462	0.	1.0308e-005
7185	13.89	1.3153	0.	1.0564e-005
7186	13.89	1.4615	5.e-002	2.0393e-007
7187	14.336	1.4632	0.	9.7977e-006
7188	14.187	1.3163	0.	1.0044e-005
7189	14.187	1.4626	5.e-002	1.9781e-007
7190	14.633	1.4643	0.	9.2981e-006
7191	14.485	1.3173	0.	9.5349e-006
7192	14.485	1.4637	5.e-002	1.9172e-007
7193	14.931	1.4654	0.	8.81e-006
7194	14.782	1.3184	0.	9.0375e-006
7195	14.782	1.4649	5.e-002	1.8565e-007
7196	15.228	1.4666	0.	8.334e-006
7197	15.079	1.3194	0.	8.5523e-006
7198	15.079	1.466	5.e-002	1.796e-007
7199	15.525	1.4677	0.	7.8706e-006
7200	15.377	1.3204	0.	8.0799e-006
7201	15.377	1.4671	5.e-002	1.7357e-007
7202	15.823	1.4688	0.	7.4204e-006
7203	15.674	1.3214	0.	7.6207e-006
7204	15.674	1.4683	5.e-002	1.6755e-007
7205	16.12	1.47	0.	6.9838e-006
7206	15.971	1.3224	0.	7.1752e-006
7207	15.971	1.4694	5.e-002	1.6155e-007
7208	16.417	1.4711	0.	6.5612e-006
7209	16.269	1.3235	0.	6.7437e-006
7210	16.269	1.4705	5.e-002	1.5556e-007
7211	16.715	1.4722	0.	6.153e-006
7212	16.566	1.3245	0.	6.3266e-006
7213	16.566	1.4717	5.e-002	1.4958e-007
7214	17.012	1.4734	0.	5.7593e-006
7215	16.863	1.3255	0.	5.9242e-006
7216	16.863	1.4728	5.e-002	1.4361e-007
7217	17.31	1.4745	0.	5.3806e-006
7218	17.161	1.3265	0.	5.5366e-006
7219	17.161	1.4739	5.e-002	1.3764e-007
7220	17.607	1.4756	0.	5.0169e-006
7221	17.458	1.3276	0.	5.1642e-006
7222	17.458	1.4751	5.e-002	1.3169e-007
7223	17.904	1.4768	0.	4.6685e-006
7224	17.756	1.3286	0.	4.807e-006
7225	17.756	1.4762	5.e-002	1.2574e-007
7226	18.202	1.4779	0.	4.3356e-006
7227	18.053	1.3296	0.	4.4653e-006
7228	18.053	1.4773	5.e-002	1.198e-007
7229	18.499	1.479	0.	4.0182e-006
7230	18.35	1.3306	0.	4.1392e-006
7231	18.35	1.4785	5.e-002	1.1387e-007
7232	18.796	1.4802	0.	3.7165e-006
7233	18.648	1.3316	0.	3.8287e-006
7234	18.648	1.4796	5.e-002	1.0794e-007
7235	19.094	1.4813	0.	3.4306e-006
7236	18.945	1.3327	0.	3.534e-006
7237	18.945	1.4807	5.e-002	1.0203e-007
7238	19.391	1.4824	0.	3.1604e-006
7239	19.242	1.3337	0.	3.255e-006
7240	19.242	1.4819	5.e-002	9.612e-008
7241	19.688	1.4836	0.	2.906e-006
7242	19.54	1.3347	0.	2.9918e-006
7243	19.54	1.483	5.e-002	9.0222e-008
7244	19.986	1.4847	0.	2.6674e-006
7245	19.837	1.3357	0.	2.7444e-006
7246	19.837	1.4841	5.e-002	8.4335e-008
7247	20.283	1.4858	0.	2.4445e-006
7248	20.134	1.3367	0.	2.5126e-006
7249	20.134	1.4853	5.e-002	7.8461e-008
7250	20.58	1.487	0.	2.2372e-006
7251	20.432	1.3378	0.	2.2963e-006
7252	20.432	1.4864	5.e-002	7.2602e-008
7253	20.878	1.4881	0.	2.0454e-006
7254	20.729	1.3388	0.	2.0955e-006
7255	20.729	1.4875	5.e-002	6.6763e-008
7256	21.175	1.4892	0.	1.869e-006
7257	21.026	1.3398	0.	1.91e-006
7258	21.026	1.4887	5.e-002	6.0948e-008
7259	21.472	1.4904	0.	1.7078e-006
7260	21.324	1.3408	0.	1.7395e-006
7261	21.324	1.4898	5.e-002	5.5167e-008
7262	21.77	1.4915	0.	1.5617e-006
7263	21.621	1.3418	0.	1.5838e-006
7264	21.621	1.4909	5.e-002	4.9432e-008
7265	22.067	1.4926	0.	1.4305e-006
7266	21.919	1.3429	0.	1.4428e-006
7267	21.919	1.4921	5.e-002	4.3765e-008
7268	22.365	1.4938	0.	1.3143e-006
7269	22.216	1.3439	0.	1.3162e-006
7270	22.216	1.4932	5.e-002	3.8199e-008
7271	22.662	1.4949	0.	1.2133e-006
7272	22.513	1.3449	0.	1.2044e-006
7273	22.513	1.4943	5.e-002	3.2795e-008
7274	22.959	1.496	0.	1.1281e-006
7275	22.811	1.3459	0.	1.1077e-006
7276	22.811	1.4955	5.e-002	2.7651e-008
7277	23.257	1.4972	0.	1.0593e-006
7278	23.108	1.3469	0.	1.0272e-006
7279	23.108	1.4966	5.e-002	2.2945e-008
7280	23.554	1.4983	0.	1.0077e-006
7281	23.405	1.348	0.	9.6453e-007
7282	23.405	1.4977	5.e-002	1.9035e-008
7283	23.703	1.349	0.	9.2131e-007
7284	23.703	1.4989	5.e-002	1.7596e-008
7285	23.851	1.4994	0.	9.6808e-007
7286	5.7127	1.1442	0.	4.0413e-005
7287	5.564	1.0008	0.	4.0142e-005
7288	5.564	1.1438	5.e-002	3.1078e-006
7289	5.4153	1.1433	0.	4.3463e-005
7290	6.0101	1.1451	0.	3.2333e-005
7291	5.8614	1.0016	0.	3.1412e-005
7292	5.8614	1.1447	5.e-002	2.1611e-006
7293	6.3074	1.146	0.	2.8775e-005
7294	6.1587	1.0024	0.	2.8211e-005
7295	6.1587	1.1456	5.e-002	1.1892e-006
7296	6.6048	1.1469	0.	2.7073e-005
7297	6.4561	1.0032	0.	2.692e-005
7298	6.4561	1.1465	5.e-002	6.8628e-007
7299	6.9021	1.1478	0.	2.6506e-005
7300	6.7534	1.004	0.	2.6223e-005
7301	6.7534	1.1474	5.e-002	4.4475e-007
7302	7.1995	1.1488	0.	2.6334e-005
7303	7.0508	1.0048	0.	2.58e-005
7304	7.0508	1.1483	5.e-002	3.3859e-007
7305	7.4968	1.1497	0.	2.5947e-005
7306	7.3481	1.0056	0.	2.5606e-005
7307	7.3481	1.1492	5.e-002	3.0209e-007
7308	7.7942	1.1506	0.	2.5375e-005
7309	7.6455	1.0063	0.	2.5254e-005
7310	7.6455	1.1501	5.e-002	2.9491e-007
7311	8.0915	1.1515	0.	2.4676e-005
7312	7.9429	1.0071	0.	2.4721e-005
7313	7.9429	1.151	5.e-002	2.9708e-007
7314	8.3889	1.1524	0.	2.3894e-005
7315	8.2402	1.0079	0.	2.4057e-005
7316	8.2402	1.1519	5.e-002	3.0029e-007
7317	8.6862	1.1533	0.	2.3063e-005
7318	8.5376	1.0087	0.	2.3307e-005
7319	8.5376	1.1528	5.e-002	3.0188e-007
