Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
88	2.1667	6.	0.	3652.1
89	2.	4.5	0.	9057.1
90	2.	5.	0.	5154.9
91	2.	4.	0.	23872
92	2.1667	5.	0.	5698.1
93	2.1667	4.5	0.	10014
94	2.1667	4.	0.	17484
95	2.	1.5	0.	12094
96	2.	1.	0.	9103.3
97	2.	2.	0.	21084
98	2.1667	1.	0.	7150.6
99	2.1667	1.5	0.	8533.5
100	2.1667	2.	0.	19723
101	2.4314	2.7609	0.	9601.1
102	2.2325	2.9571	0.	11795
103	2.1875	3.2398	0.	12909
104	2.3006	3.0652	5.e-002	299.97
105	2.2336	3.5326	0.	14617
106	2.0854	2.8152	0.	11750
107	1.8908	3.0984	0.	11881
108	2.0065	2.7815	5.e-002	1042.4
109	2.0032	2.3908	0.	15994
110	1.111	3.6546	0.	6736.8
111	0.79316	3.7851	5.e-002	333.19
112	0.89658	4.8925	0.	4253.7
113	0.39658	3.7675	0.	4359.1
114	1.3966	4.3925	0.	5038.4
115	1.3966	2.6425	0.	8131.1
116	2.8474	2.4493	0.	6288.5
117	2.5622	2.4567	5.e-002	630.3
118	2.3644	2.2283	0.	13205
119	3.8068	2.3913	0.	4615.3
120	3.1325	2.4419	5.e-002	589.75
121	2.6496	3.2209	0.	11226
122	2.6496	1.9709	0.	6915.5
123	1.602	3.4697	0.	9956.2
124	1.4289	3.5241	5.e-002	562.24
125	1.7144	4.0121	0.	7794.1
126	1.7144	2.7621	0.	13197
127	12.065	3.3006	0.	2745.3
128	8.0894	3.5745	0.	3255.4
129	10.361	3.3302	5.e-002	25.35
130	10.942	1.6651	0.	3057.7
131	9.9025	4.6651	0.	3139.9
132	15.455	3.2566	0.	1992.6
133	13.769	3.271	5.e-002	35.701
134	14.206	1.6355	0.	2328.9
135	13.426	4.6355	0.	2520.1
136	18.855	3.2096	0.	1195.3
137	17.141	3.2423	5.e-002	7.1641
138	17.451	1.6211	0.	1537.8
139	16.931	4.6211	0.	1627.6
140	2.0739	3.0803	0.	11780
141	2.1643	2.8489	5.e-002	798.39
142	2.1655	2.4244	0.	15438
143	1.8793	3.3634	0.	11967
144	1.7751	3.4152	5.e-002	2142.5
145	1.8876	3.7076	0.	17363
146	20.57	3.1769	5.e-002	16.135
147	20.725	1.5885	0.	786.81
148	22.285	3.0885	0.	606.01
149	20.465	4.5885	0.	824.45
150	5.1497	3.0798	0.	3517.7
151	5.8183	3.8188	5.e-002	161.37
152	7.1115	1.9094	0.	3381.7
153	5.8119	4.9094	0.	3367.2
154	3.9925	4.4094	0.	4383.2
155	4.4811	2.3408	5.e-002	101.51
156	4.8834	1.1704	0.	3622.4
157	3.3239	3.4204	0.	6601.7
158	3.3239	1.6704	0.	5184.6
159	2.0289	3.363	0.	12895
160	2.0744	3.4143	5.e-002	322.63
161	2.0372	3.7072	0.	18204
162	1.9835	3.3116	5.e-002	1115.2
163	2.0289	3.363	0.1	12895
164	1.8793	3.3634	0.1	11967
165	2.0739	3.0803	0.1	11780
166	2.1875	3.2398	0.1	12909
167	2.0372	3.7072	0.1	18204
168	5.1497	3.0798	0.1	3517.7
169	3.8068	2.3913	0.1	4615.3
170	3.3239	1.6704	0.1	5184.6
171	3.3239	3.4204	0.1	6601.7
172	4.8834	1.1704	0.1	3622.4
173	8.0894	3.5745	0.1	3255.4
174	3.9925	4.4094	0.1	4383.2
175	5.8119	4.9094	0.1	3367.2
176	7.1115	1.9094	0.1	3381.7
177	18.855	3.2096	0.1	1195.3
178	20.465	4.5885	0.1	824.45
179	22.285	3.0885	0.1	606.01
180	20.725	1.5885	0.1	786.81
181	1.602	3.4697	0.1	9956.2
182	1.8908	3.0984	0.1	11881
183	1.8876	3.7076	0.1	17363
184	2.0854	2.8152	0.1	11750
185	2.2325	2.9571	0.1	11795
186	2.1655	2.4244	0.1	15438
187	15.455	3.2566	0.1	1992.6
188	16.931	4.6211	0.1	1627.6
189	17.451	1.6211	0.1	1537.8
190	12.065	3.3006	0.1	2745.3
191	13.426	4.6355	0.1	2520.1
192	14.206	1.6355	0.1	2328.9
193	9.9025	4.6651	0.1	3139.9
194	10.942	1.6651	0.1	3057.7
195	1.111	3.6546	0.1	6736.8
196	1.7144	2.7621	0.1	13197
197	1.7144	4.0121	0.1	7794.1
198	2.8474	2.4493	0.1	6288.5
199	2.6496	1.9709	0.1	6915.5
200	2.6496	3.2209	0.1	11226
201	2.4314	2.7609	0.1	9601.1
202	2.3644	2.2283	0.1	13205
203	1.3966	2.6425	0.1	8131.1
204	1.3966	4.3925	0.1	5038.4
205	0.39658	3.7675	0.1	4359.1
206	0.89658	4.8925	0.1	4253.7
207	2.0032	2.3908	0.1	15994
208	2.2336	3.5326	0.1	14617
209	2.1667	1.25	0.1	7795.3
210	2.1667	0.5	0.1	4930.5
211	2.1667	1.	5.e-002	1453.3
212	2.1667	1.75	0.1	13926
213	2.1667	1.5	5.e-002	271.96
214	2.0833	2.	0.1	19568
215	2.1667	2.	5.e-002	583.44
216	2.	1.75	0.1	16498
217	2.	2.	5.e-002	1684.3
218	2.	1.25	0.1	10562
219	2.	1.5	5.e-002	899.25
220	1.	2.375	0.1	6094.9
221	2.	0.5	0.1	6735.5
222	2.	1.	5.e-002	584.83
223	2.1667	4.75	0.1	7836.9
224	2.1667	5.5	0.1	4665.7
225	2.1667	5.	5.e-002	578.83
226	2.1667	4.25	0.1	13621
227	2.1667	4.5	5.e-002	465.84
228	2.0833	4.	0.1	19710
229	2.1667	4.	5.e-002	758.15
230	2.	4.25	0.1	15761
231	2.	4.	5.e-002	3552.6
232	2.	4.75	0.1	7065.2
233	2.	4.5	5.e-002	1920.9
234	2.	5.5	0.1	3569.5
235	2.	5.	5.e-002	349.16
236	3.9861	6.	0.1	3405.5
237	2.1667	6.	5.e-002	289.74
238	7.625	6.	0.1	3245.
239	5.8056	6.	5.e-002	277.53
240	11.264	6.	0.1	2906.6
241	9.4444	6.	5.e-002	237.66
242	14.903	6.	0.1	2163.1
243	13.083	6.	5.e-002	56.287
244	18.542	6.	0.1	1264.4
245	16.722	6.	5.e-002	29.874
246	22.181	6.	0.1	648.05
247	20.361	6.	5.e-002	29.372
248	24.	4.5	0.1	419.08
249	24.	6.	5.e-002	34.825
250	24.	1.5	0.1	396.03
251	24.	3.	5.e-002	30.52
252	4.2617e-014	4.875	0.1	2541.
253	1.6391e-014	1.875	0.1	3103.2
254	3.3226e-014	3.75	5.e-002	411.21
255	0.5	6.	0.1	2351.8
256	5.2451e-014	6.	5.e-002	813.8
257	1.5	6.	0.1	2742.6
258	1.	6.	5.e-002	170.82
259	2.	6.	5.e-002	632.67
260	22.44	0.	0.1	617.01
261	24.	0.	5.e-002	53.58
262	19.321	0.	0.1	1161.2
263	20.881	0.	5.e-002	29.604
264	16.202	0.	0.1	1898.4
265	17.762	0.	5.e-002	6.2272
266	13.083	0.	0.1	2639.1
267	14.643	0.	5.e-002	87.814
268	9.9643	0.	0.1	3178.4
269	11.524	0.	5.e-002	142.7
270	6.8452	0.	0.1	3424.1
271	8.4048	0.	5.e-002	166.86
272	3.7262	0.	0.1	3182.2
273	5.2857	0.	5.e-002	398.47
274	2.1667	0.	5.e-002	389.35
275	1.	1.8804e-030	0.1	3475.4
276	2.	3.7609e-030	5.e-002	274.33
277	0.	0.	5.e-002	565.46
278	1.	1.8804e-030	0.	3475.4
279	2.	0.5	0.	6735.5
280	1.6391e-014	1.875	0.	3103.2
281	6.8452	0.	0.	3424.1
282	3.7262	0.	0.	3182.2
283	9.9643	0.	0.	3178.4
284	13.083	0.	0.	2639.1
285	16.202	0.	0.	1898.4
286	19.321	0.	0.	1161.2
287	22.44	0.	0.	617.01
288	2.1667	0.5	0.	4930.5
289	24.	1.5	0.	396.03
290	1.5	6.	0.	2742.6
291	0.5	6.	0.	2351.8
292	2.	5.5	0.	3569.5
293	4.2617e-014	4.875	0.	2541.
294	1.	2.375	0.	6094.9
295	24.	4.5	0.	419.08
296	22.181	6.	0.	648.05
297	18.542	6.	0.	1264.4
298	14.903	6.	0.	2163.1
299	11.264	6.	0.	2906.6
300	7.625	6.	0.	3245.
301	3.9861	6.	0.	3405.5
302	2.1667	5.5	0.	4665.7
303	2.	4.75	0.	7065.2
304	2.	4.25	0.	15761
305	2.0833	4.	0.	19710
306	2.1667	4.75	0.	7836.9
307	2.1667	4.25	0.	13621
308	2.	1.25	0.	10562
309	2.	1.75	0.	16498
310	2.0833	2.	0.	19568
311	2.1667	1.25	0.	7795.3
312	2.1667	1.75	0.	13926
