Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
91	2.	4.	0.	372.28
92	2.1667	5.	0.	-459.42
93	2.1667	4.5	0.	-719.68
94	2.1667	4.	0.	-2320.2
95	2.	1.5	0.	247.27
96	2.	1.	0.	1606.2
97	2.	2.	0.	-1121.9
98	2.1667	1.	0.	141.57
99	2.1667	1.5	0.	254.24
100	2.1667	2.	0.	-592.4
101	2.4314	2.7609	0.	1313.
102	2.2325	2.9571	0.	1442.8
103	2.1875	3.2398	0.	1149.
104	2.3006	3.0652	5.e-002	173.19
105	2.2336	3.5326	0.	-1012.9
106	2.0854	2.8152	0.	612.21
107	1.8908	3.0984	0.	750.39
108	2.0065	2.7815	5.e-002	601.85
109	2.0032	2.3908	0.	-730.86
110	1.111	3.6546	0.	776.87
111	0.79316	3.7851	5.e-002	192.36
112	0.89658	4.8925	0.	786.27
113	0.39658	3.7675	0.	-1242.
114	1.3966	4.3925	0.	122.96
115	1.3966	2.6425	0.	560.21
116	2.8474	2.4493	0.	970.84
117	2.5622	2.4567	5.e-002	363.9
118	2.3644	2.2283	0.	-423.27
119	3.8068	2.3913	0.	558.2
120	3.1325	2.4419	5.e-002	340.49
121	2.6496	3.2209	0.	-1321.3
122	2.6496	1.9709	0.	254.65
123	1.602	3.4697	0.	1677.3
124	1.4289	3.5241	5.e-002	324.61
125	1.7144	4.0121	0.	768.32
126	1.7144	2.7621	0.	-920.15
127	12.065	3.3006	0.	102.3
128	8.0894	3.5745	0.	84.59
129	10.361	3.3302	5.e-002	14.636
130	10.942	1.6651	0.	93.276
131	9.9025	4.6651	0.	159.67
132	15.455	3.2566	0.	92.676
133	13.769	3.271	5.e-002	20.612
134	14.206	1.6355	0.	203.63
135	13.426	4.6355	0.	37.951
136	18.855	3.2096	0.	82.364
137	17.141	3.2423	5.e-002	4.1362
138	17.451	1.6211	0.	191.02
139	16.931	4.6211	0.	42.82
140	2.0739	3.0803	0.	898.03
141	2.1643	2.8489	5.e-002	460.95
142	2.1655	2.4244	0.	-27.991
143	1.8793	3.3634	0.	1205.1
144	1.7751	3.4152	5.e-002	1237.
145	1.8876	3.7076	0.	261.7
146	20.57	3.1769	5.e-002	9.3158
147	20.725	1.5885	0.	116.28
148	22.285	3.0885	0.	10.706
149	20.465	4.5885	0.	65.711
150	5.1497	3.0798	0.	5.1872
151	5.8183	3.8188	5.e-002	93.164
152	7.1115	1.9094	0.	129.4
153	5.8119	4.9094	0.	62.736
154	3.9925	4.4094	0.	-190.85
155	4.4811	2.3408	5.e-002	58.607
156	4.8834	1.1704	0.	646.45
157	3.3239	3.4204	0.	-398.8
158	3.3239	1.6704	0.	60.516
159	2.0289	3.363	0.	601.23
160	2.0744	3.4143	5.e-002	186.27
161	2.0372	3.7072	0.	-210.41
162	1.9835	3.3116	5.e-002	643.88
163	2.0289	3.363	0.1	12861
164	1.8793	3.3634	0.1	11476
165	2.0739	3.0803	0.1	11289
166	2.1875	3.2398	0.1	12432
167	2.0372	3.7072	0.1	19415
168	5.1497	3.0798	0.1	3547.2
169	3.8068	2.3913	0.1	4494.6
170	3.3239	1.6704	0.1	5424.9
171	3.3239	3.4204	0.1	7347.9
172	4.8834	1.1704	0.1	3279.5
173	8.0894	3.5745	0.1	3248.5
174	3.9925	4.4094	0.1	4814.9
175	5.8119	4.9094	0.1	3429.2
176	7.1115	1.9094	0.1	3410.8
177	18.855	3.2096	0.1	1162.8
178	20.465	4.5885	0.1	809.36
179	22.285	3.0885	0.1	633.58
180	20.725	1.5885	0.1	738.08
181	1.602	3.4697	0.1	9179.9
182	1.8908	3.0984	0.1	11631
183	1.8876	3.7076	0.1	18107
184	2.0854	2.8152	0.1	11458
185	2.2325	2.9571	0.1	10863
186	2.1655	2.4244	0.1	15926
187	15.455	3.2566	0.1	1946.4
188	16.931	4.6211	0.1	1610.4
189	17.451	1.6211	0.1	1433.4
190	12.065	3.3006	0.1	2676.2
191	13.426	4.6355	0.1	2500.5
192	14.206	1.6355	0.1	2234.9
193	9.9025	4.6651	0.1	3050.1
194	10.942	1.6651	0.1	2986.9
195	1.111	3.6546	0.1	6286.2
196	1.7144	2.7621	0.1	15203
197	1.7144	4.0121	0.1	7421.8
198	2.8474	2.4493	0.1	5951.9
199	2.6496	1.9709	0.1	6941.
200	2.6496	3.2209	0.1	12847
201	2.4314	2.7609	0.1	8899.2
202	2.3644	2.2283	0.1	13965
203	1.3966	2.6425	0.1	8752.2
204	1.3966	4.3925	0.1	5475.7
205	0.39658	3.7675	0.1	5852.9
206	0.89658	4.8925	0.1	3869.8
207	2.0032	2.3908	0.1	18100
208	2.2336	3.5326	0.1	15804
209	2.1667	1.25	0.1	8035.5
210	2.1667	0.5	0.1	5397.7
211	2.1667	1.	5.e-002	839.08
212	2.1667	1.75	0.1	14887
213	2.1667	1.5	5.e-002	157.01
214	2.0833	2.	0.1	22369
215	2.1667	2.	5.e-002	336.85
216	2.	1.75	0.1	19000
217	2.	2.	5.e-002	972.43
218	2.	1.25	0.1	11179
219	2.	1.5	5.e-002	519.18
220	1.	2.375	0.1	7765.4
221	2.	0.5	0.1	6224.5
222	2.	1.	5.e-002	337.65
223	2.1667	4.75	0.1	8870.9
224	2.1667	5.5	0.1	5120.3
225	2.1667	5.	5.e-002	334.19
226	2.1667	4.25	0.1	15893
227	2.1667	4.5	5.e-002	268.96
228	2.0833	4.	0.1	22452
229	2.1667	4.	5.e-002	437.72
230	2.	4.25	0.1	16392
231	2.	4.	5.e-002	2051.1
232	2.	4.75	0.1	7243.8
233	2.	4.5	5.e-002	1109.
234	2.	5.5	0.1	4826.6
235	2.	5.	5.e-002	201.59
236	3.9861	6.	0.1	3560.5
237	2.1667	6.	5.e-002	167.28
238	7.625	6.	0.1	3224.4
239	5.8056	6.	5.e-002	160.23
240	11.264	6.	0.1	2867.3
241	9.4444	6.	5.e-002	137.21
242	14.903	6.	0.1	2168.7
243	13.083	6.	5.e-002	32.497
244	18.542	6.	0.1	1263.1
245	16.722	6.	5.e-002	17.248
246	22.181	6.	0.1	663.82
247	20.361	6.	5.e-002	16.958
248	24.	4.5	0.1	481.42
249	24.	6.	5.e-002	20.106
250	24.	1.5	0.1	468.72
251	24.	3.	5.e-002	17.621
252	4.2617e-014	4.875	0.1	5027.5
253	1.6391e-014	1.875	0.1	6121.5
254	3.3226e-014	3.75	5.e-002	237.41
255	0.5	6.	0.1	2997.7
256	5.2451e-014	6.	5.e-002	469.85
257	1.5	6.	0.1	3196.
258	1.	6.	5.e-002	98.623
259	2.	6.	5.e-002	365.27
260	22.44	0.	0.1	597.69
261	24.	0.	5.e-002	30.934
262	19.321	0.	0.1	1026.7
263	20.881	0.	5.e-002	17.092
264	16.202	0.	0.1	1733.3
265	17.762	0.	5.e-002	3.5953
266	13.083	0.	0.1	2546.
267	14.643	0.	5.e-002	50.699
268	9.9643	0.	0.1	3148.4
269	11.524	0.	5.e-002	82.387
270	6.8452	0.	0.1	3128.5
271	8.4048	0.	5.e-002	96.339
272	3.7262	0.	0.1	3132.8
273	5.2857	0.	5.e-002	230.06
274	2.1667	0.	5.e-002	224.79
275	1.	1.8804e-030	0.1	4521.6
276	2.	3.7609e-030	5.e-002	158.38
277	0.	0.	5.e-002	326.47
278	1.	1.8804e-030	0.	-602.62
279	2.	0.5	0.	1527.5
280	1.6391e-014	1.875	0.	-2974.2
281	6.8452	0.	0.	510.21
282	3.7262	0.	0.	333.25
283	9.9643	0.	0.	136.85
284	13.083	0.	0.	188.36
285	16.202	0.	0.	313.47
286	19.321	0.	0.	243.16
287	22.44	0.	0.	79.776
288	2.1667	0.5	0.	-143.68
289	24.	1.5	0.	-50.507
290	1.5	6.	0.	-61.427
291	0.5	6.	0.	-427.59
292	2.	5.5	0.	-740.32
293	4.2617e-014	4.875	0.	-2459.4
294	1.	2.375	0.	-873.83
295	24.	4.5	0.	-27.377
296	22.181	6.	0.	34.654
297	18.542	6.	0.	32.552
298	14.903	6.	0.	28.526
299	11.264	6.	0.	128.75
300	7.625	6.	0.	158.73
301	3.9861	6.	0.	-28.015
302	2.1667	5.5	0.	-311.76
303	2.	4.75	0.	560.81
304	2.	4.25	0.	1092.2
305	2.0833	4.	0.	-975.55
306	2.1667	4.75	0.	-602.59
307	2.1667	4.25	0.	-1525.3
308	2.	1.25	0.	924.23
309	2.	1.75	0.	-458.8
310	2.0833	2.	0.	-859.47
311	2.1667	1.25	0.	87.522
312	2.1667	1.75	0.	-177.13
