Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
211,2.1667,1,0.05,0.00014543,1453.3,0.00011167,839.08,-2.3688e-20,-1.7798e-13,-0.00011167,-839.08,0.014628
212,2.1667,1.75,0.1,0.0013936,13926,0.0014209,14887,-0.00030666,1906.6,-0.00053685,177.13,0.022818
213,2.1667,1.5,0.05,2.7215e-05,271.96,2.0897e-05,157.01,9.5666e-15,-6.1465e-06,-2.0897e-05,-157.01,0.020186
214,2.0833,2,0.1,0.0019581,19568,0.0020244,22369,-0.00020437,5623.2,-0.00083838,859.47,0.022442
215,2.1667,2,0.05,5.8384e-05,583.44,4.4832e-05,336.85,1.1221e-11,-1.1839e-05,-4.4832e-05,-336.85,0.025069
216,2,1.75,0.1,0.001651,16498,0.00169,19000,-4.8319e-05,5938.5,-0.00077762,458.8,0.018951
217,2,2,0.05,0.00016855,1684.3,0.00012942,972.43,-2.7452e-20,-2.0627e-13,-0.00012942,-972.43,0.020016
218,2,1.25,0.1,0.0010569,10562,0.0010228,11179,4.4287e-05,3826.5,-0.000588,-924.23,0.017396
219,2,1.5,0.05,8.9987e-05,899.25,6.9099e-05,519.18,-1.4657e-20,-1.1013e-13,-6.9099e-05,-519.18,0.017936
220,1,2.375,0.1,0.00060991,6094.9,0.00064639,7765.4,2.3284e-05,3083.6,-0.00027082,873.83,0.0043577
221,2,0.5,0.1,0.00067401,6735.5,0.00061374,6224.5,2.5446e-05,1804.3,-0.00041799,-1527.5,0.015879
222,2,1,0.05,5.8523e-05,584.83,4.4938e-05,337.65,-9.5321e-21,-7.162e-14,-4.4938e-05,-337.65,0.016836
223,2.1667,4.75,0.1,0.00078423,7836.9,0.00081655,8870.9,-0.00015755,1551.9,-0.00028389,602.59,0.017011
224,2.1667,5.5,0.1,0.00046689,4665.7,0.00048188,5120.3,-0.00011814,612.04,-0.0001581,311.76,0.0092791
225,2.1667,5,0.05,5.7923e-05,578.83,4.4478e-05,334.19,-2.9932e-20,-7.0887e-14,-4.4478e-05,-334.19,0.013995
226,2.1667,4.25,0.1,0.001363,13621,0.0014354,15893,-0.00025823,3167.4,-0.00047679,1525.3,0.022265
227,2.1667,4.5,0.05,4.6617e-05,465.84,3.5796e-05,268.96,-7.5928e-21,-5.705e-14,-3.5796e-05,-268.96,0.019548
228,2.0833,4,0.1,0.0019723,19710,0.0020431,22452,-0.00025414,5191.4,-0.00081524,975.55,0.02196
229,2.1667,4,0.05,7.5868e-05,758.15,5.8257e-05,437.72,-1.2357e-20,4.9959e-05,-5.8257e-05,-437.72,0.024529
230,2,4.25,0.1,0.0015772,15761,0.0015682,16392,-0.00017728,3277.5,-0.00075884,-1092.2,0.017669
231,2,4,0.05,0.00035551,3552.6,0.00027299,2051.1,-5.7905e-20,0.00016563,-0.00027299,-2051.1,0.019651
232,2,4.75,0.1,0.00070701,7065.2,0.000701,7243.8,-9.2187e-05,1284.2,-0.00033774,-560.81,0.014409
233,2,4.5,0.05,0.00019222,1920.9,0.0001476,1109,-3.1309e-20,-2.3524e-13,-0.0001476,-1109,0.015777
234,2,5.5,0.1,0.0003572,3569.5,0.00038204,4826.6,4.8011e-05,2316.9,-0.00016182,740.32,0.011288
235,2,5,0.05,3.494e-05,349.16,2.683e-05,201.59,-5.691e-21,-4.276e-14,-2.683e-05,-201.59,0.013239
236,3.9861,6,0.1,0.00034078,3405.5,0.00034553,3560.5,-8.8681e-05,298,-0.00012461,28.015,0.10645
237,2.1667,6,0.05,2.8994e-05,289.74,2.2264e-05,167.28,-4.7225e-21,-3.5483e-14,-2.2264e-05,-167.28,0.00356
238,7.625,6,0.1,0.00032473,3245,0.00032335,3224.4,-8.7447e-05,137.81,-0.00012691,-158.73,0.3785
239,5.8056,6,0.05,2.7772e-05,277.53,2.1326e-05,160.23,6.9558e-12,-1.7712e-06,-2.1326e-05,-160.23,0.23151
240,11.264,6,0.1,0.00029086,2906.6,0.00028922,2867.3,-8.4504e-05,59.258,-0.00010953,-128.75,0.73508
241,9.4444,6,0.05,2.3783e-05,237.66,1.8262e-05,137.21,-3.8737e-21,1.6017e-08,-1.8262e-05,-137.21,0.54626
242,14.903,6,0.1,0.00021646,2163.1,0.00021659,2168.7,-6.6529e-05,41.421,-7.5839e-05,-28.526,1.1715
243,13.083,6,0.05,5.6326e-06,56.287,4.3251e-06,32.497,5.1129e-12,7.5513e-06,-4.3251e-06,-32.497,0.94455
244,18.542,6,0.1,0.00012653,1264.4,0.0001264,1263.1,-3.7378e-05,32.576,-4.6046e-05,-32.552,1.6643
245,16.722,6,0.05,2.9894e-06,29.874,2.2955e-06,17.248,8.7345e-13,7.327e-06,-2.2955e-06,-17.248,1.4124
246,22.181,6,0.1,6.485e-05,648.05,6.4863e-05,663.82,-1.2564e-05,82.068,-2.8099e-05,-34.654,2.1892
247,20.361,6,0.05,2.9392e-06,29.372,2.257e-06,16.958,1.3519e-12,1.8385e-05,-2.257e-06,-16.958,1.9241
248,24,4.5,0.1,4.1937e-05,419.08,4.3657e-05,481.42,-5.8491e-06,109.45,-1.6773e-05,27.377,2.4548
249,24,6,0.05,3.4849e-06,34.825,2.676e-06,20.106,-2.9245e-12,-1.8436e-05,-2.676e-06,-20.106,2.4571
250,24,1.5,0.1,3.963e-05,396.03,4.1953e-05,468.72,-7.1984e-06,99.409,-1.3707e-05,50.507,2.448
251,24,3,0.05,3.0542e-06,30.52,2.3452e-06,17.621,8.9573e-13,1.5481e-05,-2.3452e-06,-17.621,2.4517
252,4.2617e-14,4.875,0.1,0.00025427,2541,0.00033884,5027.5,4.4036e-06,2514.7,-2.9587e-06,2459.4,0
253,1.6391e-14,1.875,0.1,0.00031054,3103.2,0.00041317,6121.5,6.273e-06,3064.3,-5.7122e-06,2974.2,0
254,3.3226e-14,3.75,0.05,4.1149e-05,411.21,3.1597e-05,237.41,1.4893e-13,-5.0358e-14,-3.1597e-05,-237.41,0
255,0.5,6,0.1,0.00023534,2351.8,0.00025438,2997.7,-1.7732e-05,953.14,-8.7678e-05,427.59,0.00051013
256,5.2451e-14,6,0.05,8.1436e-05,813.8,6.2533e-05,469.85,3.5715e-14,-9.9661e-14,-6.2533e-05,-469.85,0
257,1.5,6,0.1,0.00027445,2742.6,0.0002769,3196,1.6346e-05,1238.3,-0.00014029,61.427,0.0052314
258,1,6,0.05,1.7094e-05,170.82,1.3126e-05,98.623,2.3332e-14,5.2193e-07,-1.3126e-05,-98.623,0.0021848
259,2,6,0.05,6.3311e-05,632.67,4.8615e-05,365.27,-1.0312e-20,-7.748e-14,-4.8615e-05,-365.27,0.0098326
260,22.44,0,0.1,6.1744e-05,617.01,6.0201e-05,597.69,-1.0302e-05,67.964,-2.9965e-05,-79.776,2.214
261,24,0,0.05,5.3617e-06,53.58,4.1171e-06,30.934,-2.8648e-12,-7.6903e-06,-4.1171e-06,-30.934,2.4438
262,19.321,0,0.1,0.0001162,1161.2,0.00011015,1026.7,-2.3974e-05,19.008,-5.8866e-05,-243.16,1.7617
263,20.881,0,0.05,2.9624e-06,29.604,2.2748e-06,17.092,2.1795e-12,1.5061e-05,-2.2748e-06,-17.092,1.9861
264,16.202,0,0.1,0.00018997,1898.4,0.00018281,1733.3,-4.3869e-05,30.156,-8.9603e-05,-313.47,1.3301
265,17.762,0,0.05,6.2315e-07,6.2272,4.785e-07,3.5953,9.337e-13,2.8105e-05,-4.785e-07,-3.5953,1.5424
266,13.083,0,0.1,0.00026409,2639.1,0.00026054,2546,-7.6478e-05,13.774,-0.00010338,-188.36,0.93372
267,14.643,0,0.05,8.7875e-06,87.814,6.7477e-06,50.699,-2.9541e-13,2.4351e-06,-6.7477e-06,-50.699,1.1265
268,9.9643,0,0.1,0.00031806,3178.4,0.00031664,3148.4,-9.0551e-05,88.921,-0.0001206,-136.85,0.58818
269,11.524,0,0.05,1.428e-05,142.7,1.0965e-05,82.387,4.3554e-13,1.8268e-06,-1.0965e-05,-82.387,0.75341
270,6.8452,0,0.1,0.00034265,3424.1,0.00033092,3128.5,-8.9517e-05,-30.53,-0.00015336,-510.21,0.30662
271,8.4048,0,0.05,1.6698e-05,166.86,1.2822e-05,96.339,2.0787e-13,4.2276e-05,-1.2822e-05,-96.339,0.43903
272,3.7262,0,0.1,0.00031844,3182.2,0.00031317,3132.8,-5.8105e-05,343.2,-0.00014813,-333.25,0.087906
273,5.2857,0,0.05,3.9874e-05,398.47,3.0619e-05,230.06,1.2524e-13,-4.8798e-14,-3.0619e-05,-230.06,0.18905
274,2.1667,0,0.05,3.8962e-05,389.35,2.9918e-05,224.79,-6.346e-21,-4.7681e-14,-2.9918e-05,-224.79,0.0020473
275,1,1.8804e-30,0.1,0.00034778,3475.4,0.00037267,4521.6,1.2323e-05,1814.2,-0.00014892,602.62,0.003772
276,2,3.7609e-30,0.05,2.7452e-05,274.33,2.108e-05,158.38,-4.4713e-21,-3.3596e-14,-2.108e-05,-158.38,0.015212
277,0,0,0.05,5.6585e-05,565.46,4.345e-05,326.47,5.0269e-13,4.2169e-06,-4.345e-05,-326.47,0
278,1,1.8804e-30,0,0.00034778,3475.4,0.00014892,-602.62,-1.2323e-05,-1814.2,-0.00037267,-4521.6,0.003772
279,2,0.5,0,0.00067401,6735.5,0.00041799,1527.5,-2.5446e-05,-1804.3,-0.00061374,-6224.5,0.015879
280,1.6391e-14,1.875,0,0.00031054,3103.2,5.7122e-06,-2974.2,-6.273e-06,-3064.3,-0.00041317,-6121.5,0
281,6.8452,0,0,0.00034265,3424.1,0.00015336,510.21,8.9517e-05,30.53,-0.00033092,-3128.5,0.30662
282,3.7262,0,0,0.00031844,3182.2,0.00014813,333.25,5.8105e-05,-343.2,-0.00031317,-3132.8,0.087906
283,9.9643,0,0,0.00031806,3178.4,0.0001206,136.85,9.0551e-05,-88.921,-0.00031664,-3148.4,0.58818
284,13.083,0,0,0.00026409,2639.1,0.00010338,188.36,7.6478e-05,-13.774,-0.00026054,-2546,0.93372
285,16.202,0,0,0.00018997,1898.4,8.9603e-05,313.47,4.3869e-05,-30.156,-0.00018281,-1733.3,1.3301
286,19.321,0,0,0.0001162,1161.2,5.8866e-05,243.16,2.3974e-05,-19.008,-0.00011015,-1026.7,1.7617
287,22.44,0,0,6.1744e-05,617.01,2.9965e-05,79.776,1.0302e-05,-67.964,-6.0201e-05,-597.69,2.214
288,2.1667,0.5,0,0.00049339,4930.5,0.00019265,-143.68,9.5761e-05,-871.69,-0.00050661,-5397.7,0.0087871
289,24,1.5,0,3.963e-05,396.03,1.3707e-05,-50.507,7.1984e-06,-99.409,-4.1953e-05,-468.72,2.448
290,1.5,6,0,0.00027445,2742.6,0.00014029,-61.427,-1.6346e-05,-1238.3,-0.0002769,-3196,0.0052314
291,0.5,6,0,0.00023534,2351.8,8.7678e-05,-427.59,1.7732e-05,-953.14,-0.00025438,-2997.7,0.00051013
292,2,5.5,0,0.0003572,3569.5,0.00016182,-740.32,-4.8011e-05,-2316.9,-0.00038204,-4826.6,0.011288
293,4.2617e-14,4.875,0,0.00025427,2541,2.9587e-06,-2459.4,-4.4036e-06,-2514.7,-0.00033884,-5027.5,0
294,1,2.375,0,0.00060991,6094.9,0.00027082,-873.83,-2.3284e-05,-3083.6,-0.00064639,-7765.4,0.0043577
295,24,4.5,0,4.1937e-05,419.08,1.6773e-05,-27.377,5.8491e-06,-109.45,-4.3657e-05,-481.42,2.4548
296,22.181,6,0,6.485e-05,648.05,2.8099e-05,34.654,1.2564e-05,-82.068,-6.4863e-05,-663.82,2.1892
297,18.542,6,0,0.00012653,1264.4,4.6046e-05,32.552,3.7378e-05,-32.576,-0.0001264,-1263.1,1.6643
298,14.903,6,0,0.00021646,2163.1,7.5839e-05,28.526,6.6529e-05,-41.421,-0.00021659,-2168.7,1.1715
299,11.264,6,0,0.00029086,2906.6,0.00010953,128.75,8.4504e-05,-59.258,-0.00028922,-2867.3,0.73508
300,7.625,6,0,0.00032473,3245,0.00012691,158.73,8.7447e-05,-137.81,-0.00032335,-3224.4,0.3785
301,3.9861,6,0,0.00034078,3405.5,0.00012461,-28.015,8.8681e-05,-298,-0.00034553,-3560.5,0.10645
302,2.1667,5.5,0,0.00046689,4665.7,0.0001581,-311.76,0.00011814,-612.04,-0.00048188,-5120.3,0.0092791
303,2,4.75,0,0.00070701,7065.2,0.00033774,560.81,9.2187e-05,-1284.2,-0.000701,-7243.8,0.014409
304,2,4.25,0,0.0015772,15761,0.00075884,1092.2,0.00017728,-3277.5,-0.0015682,-16392,0.017669
305,2.0833,4,0,0.0019723,19710,0.00081524,-975.55,0.00025414,-5191.4,-0.0020431,-22452,0.02196
306,2.1667,4.75,0,0.00078423,7836.9,0.00028389,-602.59,0.00015755,-1551.9,-0.00081655,-8870.9,0.017011
307,2.1667,4.25,0,0.001363,13621,0.00047679,-1525.3,0.00025823,-3167.4,-0.0014354,-15893,0.022265
308,2,1.25,0,0.0010569,10562,0.000588,924.23,-4.4287e-05,-3826.5,-0.0010228,-11179,0.017396
309,2,1.75,0,0.001651,16498,0.00077762,-458.8,4.8319e-05,-5938.5,-0.00169,-19000,0.018951
310,2.0833,2,0,0.0019581,19568,0.00083838,-859.47,0.00020437,-5623.2,-0.0020244,-22369,0.022442
311,2.1667,1.25,0,0.00078007,7795.3,0.00029444,87.522,0.00020087,-615.5,-0.00078667,-8035.5,0.017805
312,2.1667,1.75,0,0.0013936,13926,0.00053685,-177.13,0.00030666,-1906.6,-0.0014209,-14887,0.022818
