Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
170	3.3239	1.6704	0.1	605.51
171	3.3239	3.4204	0.1	1159.5
172	4.8834	1.1704	0.1	66.559
173	8.0894	3.5745	0.1	76.733
174	3.9925	4.4094	0.1	720.64
175	5.8119	4.9094	0.1	202.34
176	7.1115	1.9094	0.1	213.92
177	18.855	3.2096	0.1	24.516
178	20.465	4.5885	0.1	47.163
179	22.285	3.0885	0.1	74.96
180	20.725	1.5885	0.1	43.275
181	1.602	3.4697	0.1	477.53
182	1.8908	3.0984	0.1	322.96
183	1.8876	3.7076	0.1	1963.9
184	2.0854	2.8152	0.1	58.352
185	2.2325	2.9571	0.1	-343.86
186	2.1655	2.4244	0.1	992.93
187	15.455	3.2566	0.1	3.8285
188	16.931	4.6211	0.1	9.6789
189	17.451	1.6211	0.1	4.3323e-002
190	12.065	3.3006	0.1	-34.513
191	13.426	4.6355	0.1	-0.73441
192	14.206	1.6355	0.1	33.811
193	9.9025	4.6651	0.1	-15.036
194	10.942	1.6651	0.1	-47.82
195	1.111	3.6546	0.1	-68.369
196	1.7144	2.7621	0.1	3462.5
197	1.7144	4.0121	0.1	95.713
198	2.8474	2.4493	0.1	592.48
199	2.6496	1.9709	0.1	344.7
200	2.6496	3.2209	0.1	1948.
201	2.4314	2.7609	0.1	56.318
202	2.3644	2.2283	0.1	1125.
203	1.3966	2.6425	0.1	3060.1
204	1.3966	4.3925	0.1	1306.3
205	0.39658	3.7675	0.1	1799.1
206	0.89658	4.8925	0.1	187.38
207	2.0032	2.3908	0.1	3979.
208	2.2336	3.5326	0.1	1368.7
209	2.1667	1.25	0.1	615.5
210	2.1667	0.5	0.1	871.69
211	2.1667	1.	5.e-002	-1.7798e-013
212	2.1667	1.75	0.1	1906.6
213	2.1667	1.5	5.e-002	-6.1465e-006
214	2.0833	2.	0.1	5623.2
215	2.1667	2.	5.e-002	-1.1839e-005
216	2.	1.75	0.1	5938.5
217	2.	2.	5.e-002	-2.0627e-013
218	2.	1.25	0.1	3826.5
219	2.	1.5	5.e-002	-1.1013e-013
220	1.	2.375	0.1	3083.6
221	2.	0.5	0.1	1804.3
222	2.	1.	5.e-002	-7.162e-014
223	2.1667	4.75	0.1	1551.9
224	2.1667	5.5	0.1	612.04
225	2.1667	5.	5.e-002	-7.0887e-014
226	2.1667	4.25	0.1	3167.4
227	2.1667	4.5	5.e-002	-5.705e-014
228	2.0833	4.	0.1	5191.4
229	2.1667	4.	5.e-002	4.9959e-005
230	2.	4.25	0.1	3277.5
231	2.	4.	5.e-002	1.6563e-004
232	2.	4.75	0.1	1284.2
233	2.	4.5	5.e-002	-2.3524e-013
234	2.	5.5	0.1	2316.9
235	2.	5.	5.e-002	-4.276e-014
236	3.9861	6.	0.1	298.
237	2.1667	6.	5.e-002	-3.5483e-014
238	7.625	6.	0.1	137.81
239	5.8056	6.	5.e-002	-1.7712e-006
240	11.264	6.	0.1	59.258
241	9.4444	6.	5.e-002	1.6017e-008
242	14.903	6.	0.1	41.421
243	13.083	6.	5.e-002	7.5513e-006
244	18.542	6.	0.1	32.576
245	16.722	6.	5.e-002	7.327e-006
246	22.181	6.	0.1	82.068
247	20.361	6.	5.e-002	1.8385e-005
248	24.	4.5	0.1	109.45
249	24.	6.	5.e-002	-1.8436e-005
250	24.	1.5	0.1	99.409
251	24.	3.	5.e-002	1.5481e-005
252	4.2617e-014	4.875	0.1	2514.7
253	1.6391e-014	1.875	0.1	3064.3
254	3.3226e-014	3.75	5.e-002	-5.0358e-014
255	0.5	6.	0.1	953.14
256	5.2451e-014	6.	5.e-002	-9.9661e-014
257	1.5	6.	0.1	1238.3
258	1.	6.	5.e-002	5.2193e-007
259	2.	6.	5.e-002	-7.748e-014
260	22.44	0.	0.1	67.964
261	24.	0.	5.e-002	-7.6903e-006
262	19.321	0.	0.1	19.008
263	20.881	0.	5.e-002	1.5061e-005
264	16.202	0.	0.1	30.156
265	17.762	0.	5.e-002	2.8105e-005
266	13.083	0.	0.1	13.774
267	14.643	0.	5.e-002	2.4351e-006
268	9.9643	0.	0.1	88.921
269	11.524	0.	5.e-002	1.8268e-006
270	6.8452	0.	0.1	-30.53
271	8.4048	0.	5.e-002	4.2276e-005
272	3.7262	0.	0.1	343.2
273	5.2857	0.	5.e-002	-4.8798e-014
274	2.1667	0.	5.e-002	-4.7681e-014
275	1.	1.8804e-030	0.1	1814.2
276	2.	3.7609e-030	5.e-002	-3.3596e-014
277	0.	0.	5.e-002	4.2169e-006
278	1.	1.8804e-030	0.	-1814.2
279	2.	0.5	0.	-1804.3
280	1.6391e-014	1.875	0.	-3064.3
281	6.8452	0.	0.	30.53
282	3.7262	0.	0.	-343.2
283	9.9643	0.	0.	-88.921
284	13.083	0.	0.	-13.774
285	16.202	0.	0.	-30.156
286	19.321	0.	0.	-19.008
287	22.44	0.	0.	-67.964
288	2.1667	0.5	0.	-871.69
289	24.	1.5	0.	-99.409
290	1.5	6.	0.	-1238.3
291	0.5	6.	0.	-953.14
292	2.	5.5	0.	-2316.9
293	4.2617e-014	4.875	0.	-2514.7
294	1.	2.375	0.	-3083.6
295	24.	4.5	0.	-109.45
296	22.181	6.	0.	-82.068
297	18.542	6.	0.	-32.576
298	14.903	6.	0.	-41.421
299	11.264	6.	0.	-59.258
300	7.625	6.	0.	-137.81
301	3.9861	6.	0.	-298.
302	2.1667	5.5	0.	-612.04
303	2.	4.75	0.	-1284.2
304	2.	4.25	0.	-3277.5
305	2.0833	4.	0.	-5191.4
306	2.1667	4.75	0.	-1551.9
307	2.1667	4.25	0.	-3167.4
308	2.	1.25	0.	-3826.5
309	2.	1.75	0.	-5938.5
310	2.0833	2.	0.	-5623.2
311	2.1667	1.25	0.	-615.5
312	2.1667	1.75	0.	-1906.6
