Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
602	0.55994	4.7005	0.1	-5.1869e-006
603	1.0674	5.3005	0.1	-1.9276e-005
604	1.1836	2.7896	0.1	-4.6727e-006
605	0.60011	3.4846	0.1	-1.6321e-006
606	1.812	2.0377	0.1	-1.3546e-005
607	0.58346	2.305	0.1	-2.5184e-006
608	3.6514	3.2454	0.1	-5.424e-005
609	3.6584	3.6783	0.1	-8.6571e-005
610	2.5733	4.8585	0.1	-3.3192e-005
611	2.0699	5.2698	0.1	-3.1097e-005
612	5.4887	3.9602	0.1	-2.6347e-005
613	5.1113	3.2523	0.1	-4.3147e-005
614	4.8888	3.7572	0.1	-5.5865e-005
615	4.7378	5.4583	0.1	-1.3328e-005
616	5.287	5.7083	0.1	-1.9531e-005
617	3.4786	4.5082	0.1	-2.0481e-005
618	3.8616	4.4373	0.1	-1.1905e-005
619	3.1655	4.9097	0.1	-3.3666e-005
620	3.6771	4.821	0.1	-2.8088e-005
621	3.5484	5.3387	0.1	-2.2707e-005
622	3.0409	5.5887	0.1	-2.6921e-005
623	4.7409	0.5523	0.1	-1.38e-005
624	5.2902	0.3023	0.1	-1.9114e-005
625	3.2586	1.6827	0.1	-2.928e-005
626	3.5288	0.5824	0.1	-2.2372e-005
627	3.0213	0.3324	0.1	-2.7678e-005
628	4.8266	4.453	0.1	-3.4249e-005
629	4.3589	3.0622	0.1	-5.8993e-005
630	4.1363	3.5671	0.1	-6.2876e-005
631	4.053	2.5671	0.1	-7.0693e-005
632	4.4492	2.4951	0.1	-5.7529e-005
633	4.2267	5.25	0.1	-2.0052e-005
634	4.2267	5.75	0.1	-3.0613e-006
635	4.2267	5.5	5.e-002	4.4706e-013
636	4.2267	4.75	0.1	-3.7754e-005
637	4.2267	5.	5.e-002	-4.8479e-021
638	4.2267	4.25	0.1	-5.8768e-005
639	4.2267	4.5	5.e-002	1.754e-012
640	4.1433	4.	0.1	-8.8777e-005
641	4.2267	4.	5.e-002	-1.2813e-013
642	4.06	4.25	0.1	-6.2832e-005
643	4.06	4.	5.e-002	-2.8774e-021
644	4.06	4.75	0.1	-2.3079e-005
645	4.06	4.5	5.e-002	-1.0963e-020
646	4.06	5.25	0.1	-1.7766e-005
647	4.06	5.	5.e-002	-2.571e-021
648	4.06	5.75	0.1	5.061e-006
649	4.06	5.5	5.e-002	-7.9851e-022
650	4.2267	0.75	0.1	-1.7979e-005
651	4.2267	0.25	0.1	-2.3465e-006
652	4.2267	0.5	5.e-002	-1.4015e-021
653	4.2267	1.25	0.1	-3.2621e-005
654	4.2267	1.	5.e-002	-4.0356e-015
655	4.2267	1.75	0.1	-6.4303e-005
656	4.2267	1.5	5.e-002	-1.9743e-021
657	4.1433	2.	0.1	-5.7575e-005
658	4.2267	2.	5.e-002	-7.7646e-022
659	4.06	1.75	0.1	-5.6061e-005
660	4.06	2.	5.e-002	-6.2908e-022
661	4.06	1.25	0.1	-5.2226e-005
662	4.06	1.5	5.e-002	-4.3495e-021
663	4.06	0.75	0.1	-3.1661e-005
664	4.06	1.	5.e-002	-6.1191e-021
665	4.06	0.25	0.1	-7.1586e-006
666	4.06	0.5	5.e-002	-2.5178e-021
667	4.7759	6.	0.1	-1.1061e-005
668	4.2267	6.	5.e-002	2.5382e-014
669	5.8744	6.	0.1	-2.3164e-005
670	5.3252	6.	5.e-002	-6.493e-022
671	6.973	6.	0.1	-2.3507e-005
672	6.4237	6.	5.e-002	-2.5612e-022
673	8.0715	6.	0.1	-2.3506e-005
674	7.5222	6.	5.e-002	-2.3561e-022
675	9.17	6.	0.1	-2.0059e-005
676	8.6207	6.	5.e-002	-7.6238e-014
677	10.269	6.	0.1	-1.7803e-005
678	9.7193	6.	5.e-002	-1.1623e-015
679	11.367	6.	0.1	-1.5578e-005
680	10.818	6.	5.e-002	1.8005e-015
681	12.466	6.	0.1	-1.2792e-005
682	11.916	6.	5.e-002	-1.1919e-014
683	13.564	6.	0.1	-1.0263e-005
684	13.015	6.	5.e-002	-1.4862e-022
685	14.663	6.	0.1	-8.1036e-006
686	14.113	6.	5.e-002	-1.8711e-014
687	15.761	6.	0.1	-6.295e-006
688	15.212	6.	5.e-002	9.0125e-016
689	16.86	6.	0.1	-4.6454e-006
690	16.31	6.	5.e-002	5.8867e-015
691	17.958	6.	0.1	-3.1672e-006
692	17.409	6.	5.e-002	-3.5477e-022
693	19.057	6.	0.1	-1.9867e-006
694	18.507	6.	5.e-002	1.129e-013
695	20.155	6.	0.1	-1.0659e-006
696	19.606	6.	5.e-002	1.108e-013
697	21.254	6.	0.1	-3.6704e-007
698	20.704	6.	5.e-002	1.6971e-013
699	22.352	6.	0.1	5.9216e-008
700	21.803	6.	5.e-002	1.6778e-013
701	23.451	6.	0.1	6.1035e-008
702	22.901	6.	5.e-002	2.8109e-013
703	24.	5.4	0.1	4.9791e-008
704	24.	6.	5.e-002	-4.6543e-013
705	24.	4.2	0.1	3.8105e-007
706	24.	4.8	5.e-002	2.5459e-013
707	24.	3.	0.1	4.3248e-007
708	24.	3.6	5.e-002	1.8105e-013
709	24.	1.8	0.1	1.6204e-007
710	24.	2.4	5.e-002	2.9203e-013
711	24.	0.6	0.1	7.3223e-008
712	24.	1.2	5.e-002	4.3393e-013
713	1.5735e-014	1.8	0.1	8.8377e-007
714	5.2451e-015	0.6	0.1	4.9732e-007
715	1.0632e-014	1.2	5.e-002	-1.6003e-014
716	2.6226e-014	3.	0.1	8.0352e-007
717	2.1264e-014	2.4	5.e-002	2.4256e-012
718	3.6716e-014	4.2	0.1	6.1432e-007
719	3.1897e-014	3.6	5.e-002	-8.8454e-015
720	4.7206e-014	5.4	0.1	2.6781e-007
721	4.2529e-014	4.8	5.e-002	-6.1006e-015
722	23.451	0.	0.1	1.1354e-007
723	24.	0.	5.e-002	4.0432e-013
724	22.352	0.	0.1	-2.3886e-009
725	22.901	0.	5.e-002	3.8919e-013
726	21.254	0.	0.1	-3.4197e-007
727	21.803	0.	5.e-002	1.3034e-013
728	20.155	0.	0.1	-1.0324e-006
729	20.704	0.	5.e-002	2.2671e-013
730	19.057	0.	0.1	-2.0176e-006
731	19.606	0.	5.e-002	1.5548e-013
732	17.958	0.	0.1	-3.2313e-006
733	18.507	0.	5.e-002	2.295e-013
734	16.86	0.	0.1	-4.6841e-006
735	17.409	0.	5.e-002	1.1336e-013
736	15.761	0.	0.1	-6.286e-006
737	16.31	0.	5.e-002	1.1372e-013
738	14.663	0.	0.1	-8.0559e-006
739	15.212	0.	5.e-002	2.2737e-013
740	13.564	0.	0.1	-1.0195e-005
741	14.113	0.	5.e-002	-1.5356e-022
742	12.466	0.	0.1	-1.2678e-005
743	13.015	0.	5.e-002	-6.3488e-015
744	11.367	0.	0.1	-1.5452e-005
745	11.916	0.	5.e-002	2.4748e-015
746	10.269	0.	0.1	-1.8101e-005
747	10.818	0.	5.e-002	-1.817e-015
748	9.17	0.	0.1	-1.9869e-005
749	9.7193	0.	5.e-002	-5.8967e-015
750	8.0715	0.	0.1	-2.4051e-005
751	8.6207	0.	5.e-002	-4.6973e-014
752	6.973	0.	0.1	-2.5706e-005
753	7.5222	0.	5.e-002	1.2263e-014
754	5.8744	0.	0.1	-2.2932e-005
755	6.4237	0.	5.e-002	-8.3121e-023
756	4.7759	0.	0.1	-1.1229e-005
757	5.3252	0.	5.e-002	-3.4317e-022
758	4.2267	0.	5.e-002	-8.6131e-022
759	3.5525	-3.3438e-030	0.1	-1.8265e-005
760	4.06	-3.8215e-030	5.e-002	-1.3173e-021
761	2.5375	-2.3885e-030	0.1	-3.7432e-005
762	3.045	0.	5.e-002	-1.9837e-022
763	1.5225	-1.4331e-030	0.1	-3.6597e-005
764	2.03	0.	5.e-002	-7.9419e-022
765	0.5075	-4.7769e-031	0.1	-1.4957e-005
766	1.015	0.	5.e-002	-6.0745e-022
767	0.	0.	5.e-002	-5.8651e-021
768	0.5075	6.	0.1	-1.3838e-005
769	5.2451e-014	6.	5.e-002	-4.7331e-014
770	1.5225	6.	0.1	-3.3833e-005
771	1.015	6.	5.e-002	-8.7377e-022
772	2.5375	6.	0.1	-3.0281e-005
773	2.03	6.	5.e-002	-4.1489e-022
774	3.5525	6.	0.1	-1.4258e-005
775	3.045	6.	5.e-002	-6.4712e-022
776	4.06	6.	5.e-002	-3.14e-021
777	2.5375	6.	0.	3.0281e-005
778	3.5525	6.	0.	1.4258e-005
779	1.5225	6.	0.	3.3833e-005
780	0.5075	6.	0.	1.3838e-005
781	4.06	5.75	0.	-5.061e-006
782	4.7206e-014	5.4	0.	-2.6781e-007
783	1.5225	-1.4331e-030	0.	3.6597e-005
784	0.5075	-4.7769e-031	0.	1.4957e-005
785	2.5375	-2.3885e-030	0.	3.7432e-005
786	3.5525	-3.3438e-030	0.	1.8265e-005
787	4.06	0.25	0.	7.1586e-006
788	5.2451e-015	0.6	0.	-4.9732e-007
789	5.8744	0.	0.	2.2932e-005
790	4.7759	0.	0.	1.1229e-005
791	6.973	0.	0.	2.5706e-005
792	8.0715	0.	0.	2.4051e-005
793	9.17	0.	0.	1.9869e-005
794	10.269	0.	0.	1.8101e-005
795	11.367	0.	0.	1.5452e-005
796	12.466	0.	0.	1.2678e-005
797	13.564	0.	0.	1.0195e-005
798	14.663	0.	0.	8.0559e-006
799	15.761	0.	0.	6.286e-006
800	16.86	0.	0.	4.6841e-006
801	17.958	0.	0.	3.2313e-006
802	19.057	0.	0.	2.0176e-006
803	20.155	0.	0.	1.0324e-006
804	21.254	0.	0.	3.4197e-007
805	22.352	0.	0.	2.3884e-009
806	23.451	0.	0.	-1.1354e-007
807	4.2267	0.25	0.	2.3465e-006
808	24.	0.6	0.	-7.3224e-008
809	3.6716e-014	4.2	0.	-6.1432e-007
810	2.6226e-014	3.	0.	-8.0352e-007
811	1.5735e-014	1.8	0.	-8.8377e-007
812	24.	1.8	0.	-1.6204e-007
813	24.	3.	0.	-4.3248e-007
814	24.	4.2	0.	-3.8105e-007
815	24.	5.4	0.	-4.9792e-008
816	23.451	6.	0.	-6.1035e-008
817	22.352	6.	0.	-5.9217e-008
818	21.254	6.	0.	3.6704e-007
819	20.155	6.	0.	1.0659e-006
820	19.057	6.	0.	1.9867e-006
821	17.958	6.	0.	3.1672e-006
822	16.86	6.	0.	4.6454e-006
823	15.761	6.	0.	6.295e-006
824	14.663	6.	0.	8.1036e-006
825	13.564	6.	0.	1.0263e-005
826	12.466	6.	0.	1.2792e-005
827	11.367	6.	0.	1.5578e-005
828	10.269	6.	0.	1.7803e-005
829	9.17	6.	0.	2.0059e-005
830	8.0715	6.	0.	2.3506e-005
831	6.973	6.	0.	2.3507e-005
832	5.8744	6.	0.	2.3164e-005
833	4.7759	6.	0.	1.1061e-005
834	4.2267	5.75	0.	3.0613e-006
835	4.06	1.25	0.	5.2226e-005
836	4.06	1.75	0.	5.6061e-005
837	4.06	0.75	0.	3.1661e-005
838	4.1433	2.	0.	5.7575e-005
839	4.2267	0.75	0.	1.7979e-005
840	4.2267	1.25	0.	3.2621e-005
841	4.2267	1.75	0.	6.4303e-005
842	4.06	4.75	0.	2.3079e-005
843	4.06	4.25	0.	6.2832e-005
844	4.06	5.25	0.	1.7766e-005
845	4.1433	4.	0.	8.8777e-005
846	4.2267	5.25	0.	2.0052e-005
847	4.2267	4.75	0.	3.7754e-005
848	4.2267	4.25	0.	5.8768e-005
