Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
614	4.8888	3.7572	0.1	2.0123e-004
615	4.7378	5.4583	0.1	5.4278e-005
616	5.287	5.7083	0.1	6.4298e-005
617	3.4786	4.5082	0.1	1.3967e-004
618	3.8616	4.4373	0.1	1.7729e-004
619	3.1655	4.9097	0.1	1.1307e-004
620	3.6771	4.821	0.1	1.0335e-004
621	3.5484	5.3387	0.1	7.8774e-005
622	3.0409	5.5887	0.1	9.9457e-005
623	4.7409	0.5523	0.1	5.3901e-005
624	5.2902	0.3023	0.1	6.413e-005
625	3.2586	1.6827	0.1	1.4502e-004
626	3.5288	0.5824	0.1	8.6374e-005
627	3.0213	0.3324	0.1	9.6362e-005
628	4.8266	4.453	0.1	1.2373e-004
629	4.3589	3.0622	0.1	1.9496e-004
630	4.1363	3.5671	0.1	2.5365e-004
631	4.053	2.5671	0.1	2.6594e-004
632	4.4492	2.4951	0.1	2.2997e-004
633	4.2267	5.25	0.1	9.3073e-005
634	4.2267	5.75	0.1	4.0582e-005
635	4.2267	5.5	5.e-002	8.0071e-006
636	4.2267	4.75	0.1	1.4796e-004
637	4.2267	5.	5.e-002	2.9764e-005
638	4.2267	4.25	0.1	2.1551e-004
639	4.2267	4.5	5.e-002	1.3994e-005
640	4.1433	4.	0.1	3.0704e-004
641	4.2267	4.	5.e-002	7.8417e-006
642	4.06	4.25	0.1	2.701e-004
643	4.06	4.	5.e-002	1.7666e-005
644	4.06	4.75	0.1	1.552e-004
645	4.06	4.5	5.e-002	6.7311e-005
646	4.06	5.25	0.1	7.3499e-005
647	4.06	5.	5.e-002	1.5785e-005
648	4.06	5.75	0.1	4.5829e-005
649	4.06	5.5	5.e-002	4.9025e-006
650	4.2267	0.75	0.1	9.0096e-005
651	4.2267	0.25	0.1	3.838e-005
652	4.2267	0.5	5.e-002	8.6049e-006
653	4.2267	1.25	0.1	1.4703e-004
654	4.2267	1.	5.e-002	3.0269e-005
655	4.2267	1.75	0.1	2.2731e-004
656	4.2267	1.5	5.e-002	1.2121e-005
657	4.1433	2.	0.1	2.891e-004
658	4.2267	2.	5.e-002	4.7671e-006
659	4.06	1.75	0.1	2.3621e-004
660	4.06	2.	5.e-002	3.8623e-006
661	4.06	1.25	0.1	1.7898e-004
662	4.06	1.5	5.e-002	2.6704e-005
663	4.06	0.75	0.1	1.4077e-004
664	4.06	1.	5.e-002	3.7569e-005
665	4.06	0.25	0.1	6.3763e-005
666	4.06	0.5	5.e-002	1.5458e-005
667	4.7759	6.	0.1	4.8245e-005
668	4.2267	6.	5.e-002	5.1793e-006
669	5.8744	6.	0.1	7.2051e-005
670	5.3252	6.	5.e-002	3.9864e-006
671	6.973	6.	0.1	7.9951e-005
672	6.4237	6.	5.e-002	1.5725e-006
673	8.0715	6.	0.1	7.3892e-005
674	7.5222	6.	5.e-002	1.4465e-006
675	9.17	6.	0.1	6.4077e-005
676	8.6207	6.	5.e-002	2.2267e-006
677	10.269	6.	0.1	5.5296e-005
678	9.7193	6.	5.e-002	1.1639e-006
679	11.367	6.	0.1	4.7552e-005
680	10.818	6.	5.e-002	9.3228e-007
681	12.466	6.	0.1	3.9921e-005
682	11.916	6.	5.e-002	9.6378e-007
683	13.564	6.	0.1	3.287e-005
684	13.015	6.	5.e-002	9.1249e-007
685	14.663	6.	0.1	2.6563e-005
686	14.113	6.	5.e-002	8.2827e-007
687	15.761	6.	0.1	2.0991e-005
688	15.212	6.	5.e-002	7.1947e-007
689	16.86	6.	0.1	1.6049e-005
690	16.31	6.	5.e-002	6.4095e-007
691	17.958	6.	0.1	1.1774e-005
692	17.409	6.	5.e-002	5.6221e-007
693	19.057	6.	0.1	8.2372e-006
694	18.507	6.	5.e-002	4.508e-007
695	20.155	6.	0.1	5.2935e-006
696	19.606	6.	5.e-002	3.8675e-007
697	21.254	6.	0.1	2.9265e-006
698	20.704	6.	5.e-002	2.3649e-007
699	22.352	6.	0.1	1.6574e-006
700	21.803	6.	5.e-002	5.1457e-008
701	23.451	6.	0.1	1.0866e-006
702	22.901	6.	5.e-002	2.6307e-007
703	24.	5.4	0.1	5.2577e-007
704	24.	6.	5.e-002	2.3234e-007
705	24.	4.2	0.1	1.0674e-006
706	24.	4.8	5.e-002	1.2658e-007
707	24.	3.	0.1	1.2306e-006
708	24.	3.6	5.e-002	1.7867e-007
709	24.	1.8	0.1	9.1644e-007
710	24.	2.4	5.e-002	9.4969e-008
711	24.	0.6	0.1	6.5597e-007
712	24.	1.2	5.e-002	1.5234e-007
713	1.5735e-014	1.8	0.1	1.0136e-004
714	5.2451e-015	0.6	0.1	8.2109e-005
715	1.0632e-014	1.2	5.e-002	6.7411e-006
716	2.6226e-014	3.	0.1	1.0569e-004
717	2.1264e-014	2.4	5.e-002	5.3537e-007
718	3.6716e-014	4.2	0.1	1.0471e-004
719	3.1897e-014	3.6	5.e-002	3.4646e-006
720	4.7206e-014	5.4	0.1	8.6166e-005
721	4.2529e-014	4.8	5.e-002	4.4823e-006
722	23.451	0.	0.1	9.9355e-007
723	24.	0.	5.e-002	1.2342e-007
724	22.352	0.	0.1	1.7733e-006
725	22.901	0.	5.e-002	1.4512e-007
726	21.254	0.	0.1	3.069e-006
727	21.803	0.	5.e-002	1.3159e-007
728	20.155	0.	0.1	5.2644e-006
729	20.704	0.	5.e-002	2.8077e-007
730	19.057	0.	0.1	8.1524e-006
731	19.606	0.	5.e-002	3.6356e-007
732	17.958	0.	0.1	1.1662e-005
733	18.507	0.	5.e-002	4.3619e-007
734	16.86	0.	0.1	1.5931e-005
735	17.409	0.	5.e-002	5.2737e-007
736	15.761	0.	0.1	2.1006e-005
737	16.31	0.	5.e-002	7.4425e-007
738	14.663	0.	0.1	2.668e-005
739	15.212	0.	5.e-002	9.1201e-007
740	13.564	0.	0.1	3.293e-005
741	14.113	0.	5.e-002	9.4276e-007
742	12.466	0.	0.1	3.9922e-005
743	13.015	0.	5.e-002	9.259e-007
744	11.367	0.	0.1	4.7675e-005
745	11.916	0.	5.e-002	1.0111e-006
746	10.269	0.	0.1	5.5626e-005
747	10.818	0.	5.e-002	1.0439e-006
748	9.17	0.	0.1	6.4045e-005
749	9.7193	0.	5.e-002	8.7933e-007
750	8.0715	0.	0.1	7.3913e-005
751	8.6207	0.	5.e-002	1.9223e-006
752	6.973	0.	0.1	7.9687e-005
753	7.5222	0.	5.e-002	1.4353e-006
754	5.8744	0.	0.1	7.0705e-005
755	6.4237	0.	5.e-002	5.1032e-007
756	4.7759	0.	0.1	4.6648e-005
757	5.3252	0.	5.e-002	2.1069e-006
758	4.2267	0.	5.e-002	5.2881e-006
759	3.5525	-3.3438e-030	0.1	7.0289e-005
760	4.06	-3.8215e-030	5.e-002	8.0875e-006
761	2.5375	-2.3885e-030	0.1	1.1494e-004
762	3.045	0.	5.e-002	1.2179e-006
763	1.5225	-1.4331e-030	0.1	1.3825e-004
764	2.03	0.	5.e-002	4.876e-006
765	0.5075	-4.7769e-031	0.1	1.0241e-004
766	1.015	0.	5.e-002	3.7295e-006
767	0.	0.	5.e-002	3.6009e-005
768	0.5075	6.	0.1	1.0299e-004
769	5.2451e-014	6.	5.e-002	3.4864e-005
770	1.5225	6.	0.1	1.3175e-004
771	1.015	6.	5.e-002	5.3646e-006
772	2.5375	6.	0.1	1.0684e-004
773	2.03	6.	5.e-002	2.5472e-006
774	3.5525	6.	0.1	6.744e-005
775	3.045	6.	5.e-002	3.973e-006
776	4.06	6.	5.e-002	1.9278e-005
777	2.5375	6.	0.	1.0684e-004
778	3.5525	6.	0.	6.744e-005
779	1.5225	6.	0.	1.3175e-004
780	0.5075	6.	0.	1.0299e-004
781	4.06	5.75	0.	4.5829e-005
782	4.7206e-014	5.4	0.	8.6166e-005
783	1.5225	-1.4331e-030	0.	1.3825e-004
784	0.5075	-4.7769e-031	0.	1.0241e-004
785	2.5375	-2.3885e-030	0.	1.1494e-004
786	3.5525	-3.3438e-030	0.	7.0289e-005
787	4.06	0.25	0.	6.3763e-005
788	5.2451e-015	0.6	0.	8.2109e-005
789	5.8744	0.	0.	7.0705e-005
790	4.7759	0.	0.	4.6648e-005
791	6.973	0.	0.	7.9687e-005
792	8.0715	0.	0.	7.3913e-005
793	9.17	0.	0.	6.4045e-005
794	10.269	0.	0.	5.5626e-005
795	11.367	0.	0.	4.7675e-005
796	12.466	0.	0.	3.9922e-005
797	13.564	0.	0.	3.293e-005
798	14.663	0.	0.	2.668e-005
799	15.761	0.	0.	2.1006e-005
800	16.86	0.	0.	1.5931e-005
801	17.958	0.	0.	1.1662e-005
802	19.057	0.	0.	8.1524e-006
803	20.155	0.	0.	5.2644e-006
804	21.254	0.	0.	3.069e-006
805	22.352	0.	0.	1.7733e-006
806	23.451	0.	0.	9.9355e-007
807	4.2267	0.25	0.	3.838e-005
808	24.	0.6	0.	6.5597e-007
809	3.6716e-014	4.2	0.	1.0471e-004
810	2.6226e-014	3.	0.	1.0569e-004
811	1.5735e-014	1.8	0.	1.0136e-004
812	24.	1.8	0.	9.1644e-007
813	24.	3.	0.	1.2307e-006
814	24.	4.2	0.	1.0674e-006
815	24.	5.4	0.	5.2577e-007
816	23.451	6.	0.	1.0866e-006
817	22.352	6.	0.	1.6574e-006
818	21.254	6.	0.	2.9265e-006
819	20.155	6.	0.	5.2935e-006
820	19.057	6.	0.	8.2372e-006
821	17.958	6.	0.	1.1774e-005
822	16.86	6.	0.	1.6049e-005
823	15.761	6.	0.	2.0991e-005
824	14.663	6.	0.	2.6563e-005
825	13.564	6.	0.	3.287e-005
826	12.466	6.	0.	3.9921e-005
827	11.367	6.	0.	4.7552e-005
828	10.269	6.	0.	5.5296e-005
829	9.17	6.	0.	6.4077e-005
830	8.0715	6.	0.	7.3892e-005
831	6.973	6.	0.	7.9951e-005
832	5.8744	6.	0.	7.2051e-005
833	4.7759	6.	0.	4.8245e-005
834	4.2267	5.75	0.	4.0582e-005
835	4.06	1.25	0.	1.7898e-004
836	4.06	1.75	0.	2.3621e-004
837	4.06	0.75	0.	1.4077e-004
838	4.1433	2.	0.	2.891e-004
839	4.2267	0.75	0.	9.0096e-005
840	4.2267	1.25	0.	1.4703e-004
841	4.2267	1.75	0.	2.2731e-004
842	4.06	4.75	0.	1.552e-004
843	4.06	4.25	0.	2.701e-004
844	4.06	5.25	0.	7.3499e-005
845	4.1433	4.	0.	3.0704e-004
846	4.2267	5.25	0.	9.3073e-005
847	4.2267	4.75	0.	1.4796e-004
848	4.2267	4.25	0.	2.1551e-004
