Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
696	19.606	6.	5.e-002	-2.2313
697	21.254	6.	0.1	-11.576
698	20.704	6.	5.e-002	-1.3644
699	22.352	6.	0.1	-9.8174
700	21.803	6.	5.e-002	-0.29688
701	23.451	6.	0.1	-7.6348
702	22.901	6.	5.e-002	-1.5178
703	24.	5.4	0.1	-4.421
704	24.	6.	5.e-002	-1.3405
705	24.	4.2	0.1	-8.549
706	24.	4.8	5.e-002	-0.73029
707	24.	3.	0.1	-10.168
708	24.	3.6	5.e-002	-1.0308
709	24.	1.8	0.1	-7.2574
710	24.	2.4	5.e-002	-0.54792
711	24.	0.6	0.1	-5.0056
712	24.	1.2	5.e-002	-0.87893
713	1.5735e-014	1.8	0.1	987.52
714	5.2451e-015	0.6	0.1	779.45
715	1.0632e-014	1.2	5.e-002	-38.893
716	2.6226e-014	3.	0.1	1030.2
717	2.1264e-014	2.4	5.e-002	-3.0888
718	3.6716e-014	4.2	0.1	1021.4
719	3.1897e-014	3.6	5.e-002	-19.989
720	4.7206e-014	5.4	0.1	815.9
721	4.2529e-014	4.8	5.e-002	-25.86
722	23.451	0.	0.1	-7.9316
723	24.	0.	5.e-002	-0.71206
724	22.352	0.	0.1	-11.449
725	22.901	0.	5.e-002	-0.83727
726	21.254	0.	0.1	-12.928
727	21.803	0.	5.e-002	-0.75921
728	20.155	0.	0.1	-13.994
729	20.704	0.	5.e-002	-1.6199
730	19.057	0.	0.1	-14.111
731	19.606	0.	5.e-002	-2.0976
732	17.958	0.	0.1	-13.797
733	18.507	0.	5.e-002	-2.5166
734	16.86	0.	0.1	-14.434
735	17.409	0.	5.e-002	-3.0427
736	15.761	0.	0.1	-15.921
737	16.31	0.	5.e-002	-4.2939
738	14.663	0.	0.1	-16.096
739	15.212	0.	5.e-002	-5.2619
740	13.564	0.	0.1	-13.633
741	14.113	0.	5.e-002	-5.4393
742	12.466	0.	0.1	-9.9141
743	13.015	0.	5.e-002	-5.342
744	11.367	0.	0.1	-5.0049
745	11.916	0.	5.e-002	-5.8337
746	10.269	0.	0.1	2.5281
747	10.818	0.	5.e-002	-6.0228
748	9.17	0.	0.1	-0.42871
749	9.7193	0.	5.e-002	-5.0733
750	8.0715	0.	0.1	-0.46505
751	8.6207	0.	5.e-002	-11.091
752	6.973	0.	0.1	-16.565
753	7.5222	0.	5.e-002	-8.2809
754	5.8744	0.	0.1	-35.734
755	6.4237	0.	5.e-002	-2.9443
756	4.7759	0.	0.1	25.741
757	5.3252	0.	5.e-002	-12.156
758	4.2267	0.	5.e-002	-30.51
759	3.5525	-3.3438e-030	0.1	40.636
760	4.06	-3.8215e-030	5.e-002	-46.661
761	2.5375	-2.3885e-030	0.1	-27.229
762	3.045	0.	5.e-002	-7.0266
763	1.5225	-1.4331e-030	0.1	-80.864
764	2.03	0.	5.e-002	-28.132
765	0.5075	-4.7769e-031	0.1	213.84
766	1.015	0.	5.e-002	-21.517
767	0.	0.	5.e-002	-207.76
768	0.5075	6.	0.1	217.94
769	5.2451e-014	6.	5.e-002	-201.15
770	1.5225	6.	0.1	-70.339
771	1.015	6.	5.e-002	-30.951
772	2.5375	6.	0.1	3.9567
773	2.03	6.	5.e-002	-14.696
774	3.5525	6.	0.1	45.307
775	3.045	6.	5.e-002	-22.922
776	4.06	6.	5.e-002	-111.23
777	2.5375	6.	0.	-1099.2
778	3.5525	6.	0.	-754.02
779	1.5225	6.	0.	-1311.5
780	0.5075	6.	0.	-1313.6
781	4.06	5.75	0.	-626.
782	4.7206e-014	5.4	0.	-1682.5
783	1.5225	-1.4331e-030	0.	-1364.9
784	0.5075	-4.7769e-031	0.	-1298.3
785	2.5375	-2.3885e-030	0.	-1129.8
786	3.5525	-3.3438e-030	0.	-763.13
787	4.06	0.25	0.	-821.16
788	5.2451e-015	0.6	0.	-1606.3
789	5.8744	0.	0.	-680.27
790	4.7759	0.	0.	-510.12
791	6.973	0.	0.	-786.56
792	8.0715	0.	0.	-740.27
793	9.17	0.	0.	-647.07
794	10.269	0.	0.	-559.42
795	11.367	0.	0.	-474.09
796	12.466	0.	0.	-393.9
797	13.564	0.	0.	-321.99
798	14.663	0.	0.	-257.88
799	15.761	0.	0.	-200.68
800	16.86	0.	0.	-150.69
801	17.958	0.	0.	-108.61
802	19.057	0.	0.	-73.25
803	20.155	0.	0.	-44.08
804	21.254	0.	0.	-22.019
805	22.352	0.	0.	-9.0081
806	23.451	0.	0.	-3.3169
807	4.2267	0.25	0.	-510.74
808	24.	0.6	0.	-2.4426
809	3.6716e-014	4.2	0.	-2070.2
810	2.6226e-014	3.	0.	-2090.1
811	1.5735e-014	1.8	0.	-2004.7
812	24.	1.8	0.	-2.9636
813	24.	3.	0.	-2.4555
814	24.	4.2	0.	-2.4214
815	24.	5.4	0.	-1.5377
816	23.451	6.	0.	-4.8406
817	22.352	6.	0.	-9.2916
818	21.254	6.	0.	-21.617
819	20.155	6.	0.	-44.22
820	19.057	6.	0.	-73.416
821	17.958	6.	0.	-108.81
822	16.86	6.	0.	-151.44
823	15.761	6.	0.	-201.05
824	14.663	6.	0.	-257.7
825	13.564	6.	0.	-322.22
826	12.466	6.	0.	-395.
827	11.367	6.	0.	-474.42
828	10.269	6.	0.	-556.84
829	9.17	6.	0.	-644.6
830	8.0715	6.	0.	-734.1
831	6.973	6.	0.	-783.33
832	5.8744	6.	0.	-690.23
833	4.7759	6.	0.	-523.22
834	4.2267	5.75	0.	-529.73
835	4.06	1.25	0.	-1691.5
836	4.06	1.75	0.	-2652.5
837	4.06	0.75	0.	-1412.
838	4.1433	2.	0.	-3503.
839	4.2267	0.75	0.	-890.9
840	4.2267	1.25	0.	-1343.8
841	4.2267	1.75	0.	-2484.1
842	4.06	4.75	0.	-1265.2
843	4.06	4.25	0.	-2333.8
844	4.06	5.25	0.	-841.73
845	4.1433	4.	0.	-3174.3
846	4.2267	5.25	0.	-907.34
847	4.2267	4.75	0.	-1315.2
848	4.2267	4.25	0.	-2295.6
