Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
602	14.588	3.9098	0.1	-8.5226e-006
603	14.014	2.8594	0.1	-9.6174e-006
604	14.077	4.952	0.1	-9.429e-006
605	15.683	3.9128	0.1	-6.5932e-006
606	15.12	2.8891	0.1	-7.5548e-006
607	15.175	4.9578	0.1	-7.3603e-006
608	16.778	3.9116	0.1	-4.8756e-006
609	16.207	2.849	0.1	-5.7292e-006
610	16.269	4.955	0.1	-5.5491e-006
611	17.885	3.9301	0.1	-3.4051e-006
612	17.298	2.8662	0.1	-4.1124e-006
613	17.368	4.9566	0.1	-4.0063e-006
614	19.004	3.9645	0.1	-2.2346e-006
615	18.442	2.9449	0.1	-2.784e-006
616	18.475	4.9735	0.1	-2.6945e-006
617	20.133	3.9843	0.1	-1.2975e-006
618	19.569	2.9788	0.1	-1.6904e-006
619	19.586	4.9909	0.1	-1.6234e-006
620	21.3	3.9506	0.1	-5.2182e-007
621	20.692	2.9965	0.1	-8.838e-007
622	20.703	4.9934	0.1	-7.8424e-007
623	22.43	4.3067	0.1	-4.5545e-008
624	22.416	3.4034	0.1	8.9051e-008
625	21.818	2.9026	0.1	-2.0488e-007
626	21.851	4.9572	0.1	-1.1645e-007
627	23.18	4.1529	0.1	1.4256e-007
628	22.932	5.3495	0.1	1.3026e-007
629	23.481	4.7495	0.1	1.3499e-007
630	23.165	3.2495	0.1	2.6652e-007
631	23.699	3.6034	0.1	3.7107e-007
632	22.865	2.214	0.1	2.505e-007
633	23.466	2.6461	0.1	3.1402e-007
634	1.2097	3.0782	0.1	-4.1362e-006
635	1.2627	1.9044	0.1	-8.4415e-006
636	0.63634	2.4472	0.1	-2.1124e-006
637	1.0964	4.2478	0.1	-7.8567e-006
638	0.57332	3.631	0.1	-1.4884e-006
639	22.267	1.7132	0.1	-3.335e-008
640	23.398	1.3679	0.1	9.9391e-008
641	22.849	0.76788	0.1	1.3652e-007
642	21.21	1.9485	0.1	-5.6656e-007
643	21.77	0.94535	0.1	-1.6898e-007
644	20.127	1.991	0.1	-1.2763e-006
645	20.694	1.0031	0.1	-7.442e-007
646	19.007	1.9592	0.1	-2.2387e-006
647	19.589	0.98789	0.1	-1.5995e-006
648	17.855	1.881	0.1	-3.4898e-006
649	18.475	0.97134	0.1	-2.7355e-006
650	16.727	1.8036	0.1	-4.9635e-006
651	17.339	0.90963	0.1	-4.0427e-006
652	15.645	1.8253	0.1	-6.688e-006
653	16.249	0.89401	0.1	-5.5869e-006
654	14.545	1.8387	0.1	-8.6671e-006
655	15.158	0.93126	0.1	-7.4263e-006
656	13.444	1.8385	0.1	-1.0453e-005
657	14.051	0.90743	0.1	-9.4881e-006
658	12.345	1.8584	0.1	-1.2096e-005
659	12.958	0.93112	0.1	-1.1799e-005
660	11.223	1.9306	0.1	-1.3443e-005
661	11.853	0.92725	0.1	-1.3716e-005
662	10.051	2.0206	0.1	-1.4703e-005
663	10.738	1.0034	0.1	-1.5104e-005
664	8.7861	2.0169	0.1	-1.5175e-005
665	9.5832	1.0172	0.1	-1.6597e-005
666	7.6796	1.5077	0.1	-2.0722e-005
667	8.374	0.99969	0.1	-1.9947e-005
668	6.7923	0.80764	0.1	-2.1869e-005
669	7.3784	0.50802	0.1	-2.4107e-005
670	1.9037	1.3447	0.1	-2.0042e-005
671	2.9686	1.0752	0.1	-2.7943e-005
672	2.3094	0.68751	0.1	-3.5549e-005
673	0.62632	1.2571	0.1	-5.5729e-006
674	1.1423	0.65714	0.1	-2.339e-005
675	1.5669	4.8971	0.1	-2.0784e-005
676	0.52307	4.8168	0.1	-5.5392e-006
677	1.0391	5.4168	0.1	-2.0515e-005
678	2.5988	5.0578	0.1	-3.2272e-005
679	2.0758	5.4804	0.1	-3.4574e-005
680	3.7749	2.9142	0.1	-2.3239e-005
681	3.6054	5.253	0.1	-3.3789e-005
682	3.103	5.5774	0.1	-3.7776e-005
683	3.8204	1.0298	0.1	-3.023e-005
684	3.8497	0.63216	0.1	-2.9817e-005
685	3.2392	0.38771	0.1	-3.4779e-005
686	4.1656	2.5592	0.1	-4.9223e-005
687	4.6304	5.4256	0.1	-2.0679e-005
688	4.1144	5.6756	0.1	-2.3298e-005
689	4.7091	1.3921	0.1	-2.7712e-005
690	6.4569	3.9249	0.1	-1.765e-005
691	5.9724	3.7363	0.1	-1.724e-005
692	5.8256	5.4471	0.1	-1.0981e-005
693	6.3748	5.6971	0.1	-1.308e-005
694	4.7169	4.4059	0.1	-2.9397e-005
695	5.8391	0.54961	0.1	-1.097e-005
696	6.3883	0.29961	0.1	-1.4475e-005
697	4.7385	0.49446	0.1	-1.7707e-005
698	4.2225	0.24446	0.1	-2.1519e-005
699	5.8111	4.4386	0.1	-2.1534e-005
700	4.8572	2.5744	0.1	-4.4714e-005
701	4.916	2.2979	0.1	-4.3466e-005
702	5.1846	2.2765	0.1	-3.4359e-005
703	5.3267	5.25	0.1	-8.2895e-006
704	5.3267	5.75	0.1	1.9725e-006
705	5.3267	5.5	5.e-002	-2.4666e-021
706	5.3267	4.75	0.1	-1.9651e-005
707	5.3267	5.	5.e-002	-1.7339e-015
708	5.3267	4.25	0.1	-1.5634e-005
709	5.3267	4.5	5.e-002	1.5318e-013
710	5.2433	4.	0.1	-9.591e-006
711	5.3267	4.	5.e-002	-2.5479e-020
712	5.16	4.25	0.1	-3.0405e-005
713	5.16	4.	5.e-002	1.2384e-013
714	5.16	4.75	0.1	-2.6301e-005
715	5.16	4.5	5.e-002	1.1814e-013
716	5.16	5.25	0.1	-2.1509e-005
717	5.16	5.	5.e-002	-2.0561e-021
718	5.16	5.75	0.1	-5.5403e-006
719	5.16	5.5	5.e-002	-1.3102e-021
720	5.3267	0.75	0.1	-1.2118e-005
721	5.3267	0.25	0.1	4.3954e-007
722	5.3267	0.5	5.e-002	-7.3464e-022
723	5.3267	1.25	0.1	-2.1788e-005
724	5.3267	1.	5.e-002	-2.4793e-021
725	5.3267	1.75	0.1	-2.3048e-005
726	5.3267	1.5	5.e-002	-1.5604e-021
727	5.2433	2.	0.1	-3.7644e-005
728	5.3267	2.	5.e-002	-1.1168e-020
729	5.16	1.75	0.1	-3.1504e-005
730	5.16	2.	5.e-002	-9.2403e-021
731	5.16	1.25	0.1	-1.2277e-005
732	5.16	1.5	5.e-002	-3.2155e-021
733	5.16	0.75	0.1	-9.2655e-006
734	5.16	1.	5.e-002	-4.5027e-021
735	5.16	0.25	0.1	1.5111e-006
736	5.16	0.5	5.e-002	-8.6606e-022
737	5.8759	6.	0.1	-6.6729e-006
738	5.3267	6.	5.e-002	-7.9465e-014
739	6.9743	6.	0.1	-1.5224e-005
740	6.4251	6.	5.e-002	-3.517e-014
741	8.0727	6.	0.1	-1.8271e-005
742	7.5235	6.	5.e-002	-1.3493e-022
743	9.1712	6.	0.1	-1.9008e-005
744	8.622	6.	5.e-002	-4.8605e-022
745	10.27	6.	0.1	-1.6966e-005
746	9.7204	6.	5.e-002	5.3536e-014
747	11.368	6.	0.1	-1.5147e-005
748	10.819	6.	5.e-002	-5.2311e-023
749	12.466	6.	0.1	-1.2849e-005
750	11.917	6.	5.e-002	1.3791e-014
751	13.565	6.	0.1	-1.0423e-005
752	13.016	6.	5.e-002	-5.1052e-022
753	14.663	6.	0.1	-8.2659e-006
754	14.114	6.	5.e-002	-1.3155e-022
755	15.762	6.	0.1	-6.3152e-006
756	15.213	6.	5.e-002	-8.558e-015
757	16.86	6.	0.1	-4.6792e-006
758	16.311	6.	5.e-002	1.6389e-015
759	17.959	6.	0.1	-3.2952e-006
760	17.409	6.	5.e-002	1.1369e-013
761	19.057	6.	0.1	-2.0831e-006
762	18.508	6.	5.e-002	1.1371e-013
763	20.155	6.	0.1	-1.11e-006
764	19.606	6.	5.e-002	1.1384e-013
765	21.254	6.	0.1	-3.7762e-007
766	20.705	6.	5.e-002	1.4236e-013
767	22.352	6.	0.1	6.9558e-008
768	21.803	6.	5.e-002	1.3327e-013
769	23.451	6.	0.1	6.7513e-008
770	22.902	6.	5.e-002	2.7823e-013
771	24.	5.4	0.1	5.2051e-008
772	24.	6.	5.e-002	-4.1957e-013
773	24.	4.2	0.1	3.7818e-007
774	24.	4.8	5.e-002	2.9763e-013
775	24.	3.	0.1	4.2757e-007
776	24.	3.6	5.e-002	1.951e-013
777	24.	1.8	0.1	1.6161e-007
778	24.	2.4	5.e-002	2.5371e-013
779	24.	0.6	0.1	7.4638e-008
780	24.	1.2	5.e-002	3.9788e-013
781	1.5735e-014	1.8	0.1	6.5422e-007
782	5.2451e-015	0.6	0.1	1.0976e-006
783	1.0632e-014	1.2	5.e-002	-3.5367e-014
784	2.6226e-014	3.	0.1	5.6672e-007
785	2.1264e-014	2.4	5.e-002	-3.8719e-014
786	3.6716e-014	4.2	0.1	6.1576e-007
787	3.1897e-014	3.6	5.e-002	-1.3867e-022
788	4.7206e-014	5.4	0.1	4.8969e-007
789	4.2529e-014	4.8	5.e-002	-1.0892e-021
790	23.451	0.	0.1	1.1963e-007
791	24.	0.	5.e-002	3.5331e-013
792	22.352	0.	0.1	7.6563e-009
793	22.902	0.	5.e-002	3.3864e-013
794	21.254	0.	0.1	-3.4683e-007
795	21.803	0.	5.e-002	1.2295e-013
796	20.155	0.	0.1	-1.0663e-006
797	20.705	0.	5.e-002	1.9695e-013
798	19.057	0.	0.1	-2.0947e-006
799	19.606	0.	5.e-002	1.5734e-013
800	17.959	0.	0.1	-3.2883e-006
801	18.508	0.	5.e-002	1.1348e-013
802	16.86	0.	0.1	-4.6668e-006
803	17.409	0.	5.e-002	1.1369e-013
804	15.762	0.	0.1	-6.3255e-006
805	16.311	0.	5.e-002	-1.2886e-022
806	14.663	0.	0.1	-8.2442e-006
807	15.213	0.	5.e-002	2.2737e-013
808	13.565	0.	0.1	-1.0372e-005
809	14.114	0.	5.e-002	-6.3598e-016
810	12.466	0.	0.1	-1.2776e-005
811	13.016	0.	5.e-002	2.2726e-013
812	11.368	0.	0.1	-1.5215e-005
813	11.917	0.	5.e-002	3.157e-015
814	10.27	0.	0.1	-1.7025e-005
815	10.819	0.	5.e-002	-4.3494e-023
816	9.1712	0.	0.1	-1.8957e-005
817	9.7204	0.	5.e-002	5.0963e-014
818	8.0727	0.	0.1	-1.8083e-005
819	8.622	0.	5.e-002	-3.4456e-014
820	6.9743	0.	0.1	-1.6659e-005
821	7.5235	0.	5.e-002	-1.112e-013
822	5.8759	0.	0.1	-7.5324e-006
823	6.4251	0.	5.e-002	1.2319e-013
824	5.3267	0.	5.e-002	-9.3764e-022
825	4.644	2.8389e-030	0.1	-1.2058e-005
826	5.16	3.1543e-030	5.e-002	-1.4599e-021
827	3.612	2.208e-030	0.1	-2.7147e-005
828	4.128	0.	5.e-002	-3.0538e-022
829	2.58	1.5771e-030	0.1	-4.0841e-005
830	3.096	0.	5.e-002	-6.428e-022
831	1.548	9.4628e-031	0.1	-3.9255e-005
832	2.064	0.	5.e-002	-4.3015e-022
833	0.516	3.1543e-031	0.1	-1.6685e-005
834	1.032	0.	5.e-002	-6.2428e-022
835	0.	0.	5.e-002	-5.2098e-014
836	0.516	6.	0.1	-1.4326e-005
837	5.2451e-014	6.	5.e-002	-6.0171e-021
838	1.548	6.	0.1	-3.4652e-005
839	1.032	6.	5.e-002	-8.391e-022
840	2.58	6.	0.1	-3.9708e-005
841	2.064	6.	5.e-002	-5.3572e-022
842	3.612	6.	0.1	-3.1303e-005
843	3.096	6.	5.e-002	-1.4503e-022
844	4.644	6.	0.1	-1.5118e-005
845	4.128	6.	5.e-002	-3.2525e-022
846	5.16	6.	5.e-002	-1.0718e-021
847	3.612	6.	0.	3.1303e-005
848	4.644	6.	0.	1.5118e-005
849	2.58	6.	0.	3.9708e-005
850	1.548	6.	0.	3.4652e-005
851	0.516	6.	0.	1.4326e-005
852	5.16	5.75	0.	5.5403e-006
853	4.7206e-014	5.4	0.	-4.8969e-007
854	1.548	9.4628e-031	0.	3.9255e-005
855	0.516	3.1543e-031	0.	1.6685e-005
856	2.58	1.5771e-030	0.	4.0841e-005
857	3.612	2.208e-030	0.	2.7147e-005
858	4.644	2.8389e-030	0.	1.2058e-005
859	5.16	0.25	0.	-1.5111e-006
860	5.2451e-015	0.6	0.	-1.0976e-006
861	6.9743	0.	0.	1.6659e-005
862	5.8759	0.	0.	7.5324e-006
863	8.0727	0.	0.	1.8083e-005
864	9.1712	0.	0.	1.8957e-005
865	10.27	0.	0.	1.7025e-005
866	11.368	0.	0.	1.5215e-005
867	12.466	0.	0.	1.2776e-005
868	13.565	0.	0.	1.0372e-005
869	14.663	0.	0.	8.2442e-006
870	15.762	0.	0.	6.3255e-006
871	16.86	0.	0.	4.6668e-006
872	17.959	0.	0.	3.2883e-006
873	19.057	0.	0.	2.0947e-006
874	20.155	0.	0.	1.0663e-006
875	21.254	0.	0.	3.4683e-007
876	22.352	0.	0.	-7.6566e-009
877	23.451	0.	0.	-1.1963e-007
878	5.3267	0.25	0.	-4.3954e-007
879	24.	0.6	0.	-7.4638e-008
880	3.6716e-014	4.2	0.	-6.1576e-007
881	2.6226e-014	3.	0.	-5.6672e-007
882	1.5735e-014	1.8	0.	-6.5422e-007
883	24.	1.8	0.	-1.6161e-007
884	24.	3.	0.	-4.2757e-007
885	24.	4.2	0.	-3.7818e-007
886	24.	5.4	0.	-5.2051e-008
887	23.451	6.	0.	-6.7513e-008
888	22.352	6.	0.	-6.9558e-008
889	21.254	6.	0.	3.7762e-007
890	20.155	6.	0.	1.11e-006
891	19.057	6.	0.	2.0831e-006
892	17.959	6.	0.	3.2952e-006
893	16.86	6.	0.	4.6792e-006
894	15.762	6.	0.	6.3152e-006
895	14.663	6.	0.	8.2659e-006
896	13.565	6.	0.	1.0423e-005
897	12.466	6.	0.	1.2849e-005
898	11.368	6.	0.	1.5147e-005
899	10.27	6.	0.	1.6966e-005
900	9.1712	6.	0.	1.9008e-005
901	8.0727	6.	0.	1.8271e-005
902	6.9743	6.	0.	1.5224e-005
903	5.8759	6.	0.	6.6729e-006
904	5.3267	5.75	0.	-1.9725e-006
905	5.16	1.25	0.	1.2277e-005
906	5.16	1.75	0.	3.1504e-005
907	5.16	0.75	0.	9.2655e-006
908	5.2433	2.	0.	3.7644e-005
909	5.3267	0.75	0.	1.2118e-005
910	5.3267	1.25	0.	2.1788e-005
911	5.3267	1.75	0.	2.3048e-005
912	5.16	4.75	0.	2.6301e-005
913	5.16	4.25	0.	3.0405e-005
914	5.16	5.25	0.	2.1509e-005
915	5.2433	4.	0.	9.591e-006
916	5.3267	5.25	0.	8.2895e-006
917	5.3267	4.75	0.	1.9651e-005
918	5.3267	4.25	0.	1.5634e-005
