Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
587	8.1291	3.003	0.1	-2.9224e-005
588	7.3752	3.7396	0.1	-3.1555e-005
589	8.3771	5.0033	0.1	-2.4106e-005
590	10.05	3.966	0.1	-2.1089e-005
591	9.4449	3.006	0.1	-2.3288e-005
592	9.5821	4.9889	0.1	-2.1282e-005
593	11.24	3.9389	0.1	-1.6703e-005
594	10.657	2.9805	0.1	-1.8679e-005
595	10.738	4.9771	0.1	-1.7461e-005
596	12.378	3.9064	0.1	-1.3412e-005
597	11.806	2.889	0.1	-1.4884e-005
598	11.87	4.9618	0.1	-1.4511e-005
599	13.486	3.8966	0.1	-1.0773e-005
600	12.916	2.8758	0.1	-1.2117e-005
601	12.974	4.9447	0.1	-1.1808e-005
602	14.588	3.9098	0.1	-8.8866e-006
603	14.014	2.8594	0.1	-9.6552e-006
604	14.077	4.952	0.1	-1.0003e-005
605	15.683	3.9128	0.1	-7.3012e-006
606	15.12	2.8891	0.1	-7.9789e-006
607	15.175	4.9578	0.1	-8.2958e-006
608	16.778	3.9116	0.1	-5.837e-006
609	16.207	2.849	0.1	-6.4384e-006
610	16.269	4.955	0.1	-6.6935e-006
611	17.885	3.9301	0.1	-4.5245e-006
612	17.298	2.8662	0.1	-5.0393e-006
613	17.368	4.9566	0.1	-5.2766e-006
614	19.004	3.9645	0.1	-3.3633e-006
615	18.442	2.9449	0.1	-3.7992e-006
616	18.475	4.9735	0.1	-4.0303e-006
617	20.133	3.9843	0.1	-2.4214e-006
618	19.569	2.9788	0.1	-2.759e-006
619	19.586	4.9909	0.1	-2.9513e-006
620	21.3	3.9506	0.1	-1.6996e-006
621	20.692	2.9965	0.1	-1.9614e-006
622	20.703	4.9934	0.1	-2.0519e-006
623	22.43	4.3067	0.1	-1.1952e-006
624	22.416	3.4034	0.1	-1.4857e-006
625	21.818	2.9026	0.1	-1.4054e-006
626	21.851	4.9572	0.1	-1.3668e-006
627	23.18	4.1529	0.1	-1.03e-006
628	22.932	5.3495	0.1	-1.0468e-006
629	23.481	4.7495	0.1	-8.5085e-007
630	23.165	3.2495	0.1	-1.3122e-006
631	23.699	3.6034	0.1	-1.1631e-006
632	22.865	2.214	0.1	-1.2805e-006
633	23.466	2.6461	0.1	-1.2927e-006
634	1.2097	3.0782	0.1	-8.7264e-005
635	1.2627	1.9044	0.1	-8.1787e-005
636	0.63634	2.4472	0.1	-4.2897e-005
637	1.0964	4.2478	0.1	-8.3539e-005
638	0.57332	3.631	0.1	-4.4364e-005
639	22.267	1.7132	0.1	-1.2511e-006
640	23.398	1.3679	0.1	-8.5646e-007
641	22.849	0.76788	0.1	-1.1002e-006
642	21.21	1.9485	0.1	-1.7604e-006
643	21.77	0.94535	0.1	-1.483e-006
644	20.127	1.991	0.1	-2.4435e-006
645	20.694	1.0031	0.1	-2.1182e-006
646	19.007	1.9592	0.1	-3.3616e-006
647	19.589	0.98789	0.1	-2.9415e-006
648	17.855	1.881	0.1	-4.478e-006
649	18.475	0.97134	0.1	-3.9426e-006
650	16.727	1.8036	0.1	-5.7909e-006
651	17.339	0.90963	0.1	-5.2888e-006
652	15.645	1.8253	0.1	-7.2554e-006
653	16.249	0.89401	0.1	-6.7608e-006
654	14.545	1.8387	0.1	-8.8391e-006
655	15.158	0.93126	0.1	-8.2612e-006
656	13.444	1.8385	0.1	-1.0988e-005
657	14.051	0.90743	0.1	-1.0032e-005
658	12.345	1.8584	0.1	-1.359e-005
659	12.958	0.93112	0.1	-1.1881e-005
660	11.223	1.9306	0.1	-1.6862e-005
661	11.853	0.92725	0.1	-1.45e-005
662	10.051	2.0206	0.1	-2.0893e-005
663	10.738	1.0034	0.1	-1.7579e-005
664	8.7861	2.0169	0.1	-2.6526e-005
665	9.5832	1.0172	0.1	-2.1228e-005
666	7.6796	1.5077	0.1	-3.0378e-005
667	8.374	0.99969	0.1	-2.435e-005
668	6.7923	0.80764	0.1	-2.4681e-005
669	7.3784	0.50802	0.1	-2.6774e-005
670	1.9037	1.3447	0.1	-6.1398e-005
671	2.9686	1.0752	0.1	-4.0701e-005
672	2.3094	0.68751	0.1	-4.6737e-005
673	0.62632	1.2571	0.1	-3.8908e-005
674	1.1423	0.65714	0.1	-7.0487e-005
675	1.5669	4.8971	0.1	-6.2765e-005
676	0.52307	4.8168	0.1	-3.9235e-005
677	1.0391	5.4168	0.1	-7.206e-005
678	2.5988	5.0578	0.1	-4.5725e-005
679	2.0758	5.4804	0.1	-4.7594e-005
680	3.7749	2.9142	0.1	-5.7009e-005
681	3.6054	5.253	0.1	-3.6167e-005
682	3.103	5.5774	0.1	-4.2241e-005
683	3.8204	1.0298	0.1	-4.5424e-005
684	3.8497	0.63216	0.1	-3.3888e-005
685	3.2392	0.38771	0.1	-3.6449e-005
686	4.1656	2.5592	0.1	-5.1698e-005
687	4.6304	5.4256	0.1	-2.2139e-005
688	4.1144	5.6756	0.1	-3.2726e-005
689	4.7091	1.3921	0.1	-7.2133e-005
690	6.4569	3.9249	0.1	-3.2032e-005
691	5.9724	3.7363	0.1	-1.1971e-004
692	5.8256	5.4471	0.1	-1.1675e-005
693	6.3748	5.6971	0.1	-1.9044e-005
694	4.7169	4.4059	0.1	-5.8718e-005
695	5.8391	0.54961	0.1	-1.2854e-005
696	6.3883	0.29961	0.1	-1.9576e-005
697	4.7385	0.49446	0.1	-2.0101e-005
698	4.2225	0.24446	0.1	-3.1548e-005
699	5.8111	4.4386	0.1	-4.3421e-005
700	4.8572	2.5744	0.1	-8.354e-005
701	4.916	2.2979	0.1	-8.6548e-005
702	5.1846	2.2765	0.1	-1.0776e-004
703	5.3267	5.25	0.1	-1.5311e-005
704	5.3267	5.75	0.1	-1.0278e-005
705	5.3267	5.5	5.e-002	-2.4055e-006
706	5.3267	4.75	0.1	-4.4235e-005
707	5.3267	5.	5.e-002	-9.3188e-006
708	5.3267	4.25	0.1	-1.2557e-004
709	5.3267	4.5	5.e-002	-1.3424e-005
710	5.2433	4.	0.1	-1.6856e-004
711	5.3267	4.	5.e-002	-1.2012e-004
712	5.16	4.25	0.1	-1.4588e-004
713	5.16	4.	5.e-002	-1.9171e-005
714	5.16	4.75	0.1	-5.6691e-005
715	5.16	4.5	5.e-002	-2.2683e-005
716	5.16	5.25	0.1	-2.402e-005
717	5.16	5.	5.e-002	-9.6932e-006
718	5.16	5.75	0.1	-1.5673e-005
719	5.16	5.5	5.e-002	-6.1767e-006
720	5.3267	0.75	0.1	-2.1946e-005
721	5.3267	0.25	0.1	-1.0617e-005
722	5.3267	0.5	5.e-002	-3.4634e-006
723	5.3267	1.25	0.1	-4.4978e-005
724	5.3267	1.	5.e-002	-1.1688e-005
725	5.3267	1.75	0.1	-8.2458e-005
726	5.3267	1.5	5.e-002	-7.3566e-006
727	5.2433	2.	0.1	-9.5635e-005
728	5.3267	2.	5.e-002	-5.2652e-005
729	5.16	1.75	0.1	-1.048e-004
730	5.16	2.	5.e-002	-1.1714e-005
731	5.16	1.25	0.1	-9.5019e-005
732	5.16	1.5	5.e-002	-1.5159e-005
733	5.16	0.75	0.1	-3.5046e-005
734	5.16	1.	5.e-002	-2.1228e-005
735	5.16	0.25	0.1	-1.6798e-005
736	5.16	0.5	5.e-002	-4.083e-006
737	5.8759	6.	0.1	-1.2236e-005
738	5.3267	6.	5.e-002	-4.4511e-006
739	6.9743	6.	0.1	-1.9154e-005
740	6.4251	6.	5.e-002	-1.2393e-006
741	8.0727	6.	0.1	-2.4719e-005
742	7.5235	6.	5.e-002	-6.3613e-007
743	9.1712	6.	0.1	-2.1454e-005
744	8.622	6.	5.e-002	-2.2914e-006
745	10.27	6.	0.1	-1.7684e-005
746	9.7204	6.	5.e-002	-8.8374e-007
747	11.368	6.	0.1	-1.5344e-005
748	10.819	6.	5.e-002	-1.9347e-007
749	12.466	6.	0.1	-1.3328e-005
750	11.917	6.	5.e-002	-5.3216e-007
751	13.565	6.	0.1	-1.1408e-005
752	13.016	6.	5.e-002	-6.19e-007
753	14.663	6.	0.1	-9.5771e-006
754	14.114	6.	5.e-002	-6.2019e-007
755	15.762	6.	0.1	-7.8626e-006
756	15.213	6.	5.e-002	-6.1303e-007
757	16.86	6.	0.1	-6.3078e-006
758	16.311	6.	5.e-002	-5.0029e-007
759	17.959	6.	0.1	-4.9473e-006
760	17.409	6.	5.e-002	-4.2414e-007
761	19.057	6.	0.1	-3.7821e-006
762	18.508	6.	5.e-002	-3.8363e-007
763	20.155	6.	0.1	-2.7444e-006
764	19.606	6.	5.e-002	-3.0137e-007
765	21.254	6.	0.1	-1.8171e-006
766	20.705	6.	5.e-002	-1.7405e-007
767	22.352	6.	0.1	-1.3043e-006
768	21.803	6.	5.e-002	-3.827e-008
769	23.451	6.	0.1	-9.231e-007
770	22.902	6.	5.e-002	-1.9543e-007
771	24.	5.4	0.1	-4.8137e-007
772	24.	6.	5.e-002	-1.7774e-007
773	24.	4.2	0.1	-9.8624e-007
774	24.	4.8	5.e-002	-9.7268e-008
775	24.	3.	0.1	-1.1416e-006
776	24.	3.6	5.e-002	-1.3652e-007
777	24.	1.8	0.1	-8.2289e-007
778	24.	2.4	5.e-002	-7.1763e-008
779	24.	0.6	0.1	-5.7958e-007
780	24.	1.2	5.e-002	-1.1619e-007
781	1.5735e-014	1.8	0.1	-1.0855e-008
782	5.2451e-015	0.6	0.1	-1.0141e-006
783	1.0632e-014	1.2	5.e-002	-2.6732e-006
784	2.6226e-014	3.	0.1	-2.5236e-008
785	2.1264e-014	2.4	5.e-002	-1.0564e-006
786	3.6716e-014	4.2	0.1	-3.9282e-008
787	3.1897e-014	3.6	5.e-002	-1.6252e-006
788	4.7206e-014	5.4	0.1	-1.3106e-006
789	4.2529e-014	4.8	5.e-002	-5.135e-006
790	23.451	0.	0.1	-8.9977e-007
791	24.	0.	5.e-002	-9.505e-008
792	22.352	0.	0.1	-1.4216e-006
793	22.902	0.	5.e-002	-1.0892e-007
794	21.254	0.	0.1	-1.9759e-006
795	21.803	0.	5.e-002	-9.4264e-008
796	20.155	0.	0.1	-2.7497e-006
797	20.705	0.	5.e-002	-1.9727e-007
798	19.057	0.	0.1	-3.6492e-006
799	19.606	0.	5.e-002	-2.7123e-007
800	17.959	0.	0.1	-4.8916e-006
801	18.508	0.	5.e-002	-3.4236e-007
802	16.86	0.	0.1	-6.4032e-006
803	17.409	0.	5.e-002	-5.0896e-007
804	15.762	0.	0.1	-7.8876e-006
805	16.311	0.	5.e-002	-6.0749e-007
806	14.663	0.	0.1	-9.5815e-006
807	15.213	0.	5.e-002	-5.8816e-007
808	13.565	0.	0.1	-1.151e-005
809	14.114	0.	5.e-002	-7.1313e-007
810	12.466	0.	0.1	-1.3551e-005
811	13.016	0.	5.e-002	-6.8886e-007
812	11.368	0.	0.1	-1.5448e-005
813	11.917	0.	5.e-002	-6.5902e-007
814	10.27	0.	0.1	-1.7944e-005
815	10.819	0.	5.e-002	-2.0505e-007
816	9.1712	0.	0.1	-2.1431e-005
817	9.7204	0.	5.e-002	-9.4472e-007
818	8.0727	0.	0.1	-2.6013e-005
819	8.622	0.	5.e-002	-1.5421e-006
820	6.9743	0.	0.1	-2.148e-005
821	7.5235	0.	5.e-002	-1.1159e-006
822	5.8759	0.	0.1	-1.3385e-005
823	6.4251	0.	5.e-002	-1.6474e-006
824	5.3267	0.	5.e-002	-4.4204e-006
825	4.644	2.8389e-030	0.1	-2.0501e-005
826	5.16	3.1543e-030	5.e-002	-6.8824e-006
827	3.612	2.208e-030	0.1	-3.2624e-005
828	4.128	0.	5.e-002	-1.4397e-006
829	2.58	1.5771e-030	0.1	-4.4043e-005
830	3.096	0.	5.e-002	-3.0304e-006
831	1.548	9.4628e-031	0.1	-5.5852e-005
832	2.064	0.	5.e-002	-2.0279e-006
833	0.516	3.1543e-031	0.1	-3.2511e-005
834	1.032	0.	5.e-002	-2.9431e-006
835	0.	0.	5.e-002	-2.1872e-005
836	0.516	6.	0.1	-3.4338e-005
837	5.2451e-014	6.	5.e-002	-2.8367e-005
838	1.548	6.	0.1	-5.6898e-005
839	1.032	6.	5.e-002	-3.9559e-006
840	2.58	6.	0.1	-4.4334e-005
841	2.064	6.	5.e-002	-2.5256e-006
842	3.612	6.	0.1	-3.4331e-005
843	3.096	6.	5.e-002	-6.8372e-007
844	4.644	6.	0.1	-1.876e-005
845	4.128	6.	5.e-002	-1.5334e-006
846	5.16	6.	5.e-002	-5.0527e-006
847	3.612	6.	0.	-9.7116e-005
848	4.644	6.	0.	-5.9469e-005
849	2.58	6.	0.	-1.3112e-004
850	1.548	6.	0.	-1.4061e-004
851	0.516	6.	0.	-1.1348e-004
852	5.16	5.75	0.	-5.1436e-005
853	4.7206e-014	5.4	0.	-1.1086e-004
854	1.548	9.4628e-031	0.	-1.406e-004
855	0.516	3.1543e-031	0.	-1.143e-004
856	2.58	1.5771e-030	0.	-1.2922e-004
857	3.612	2.208e-030	0.	-9.3649e-005
858	4.644	2.8389e-030	0.	-6.046e-005
859	5.16	0.25	0.	-4.1058e-005
860	5.2451e-015	0.6	0.	-1.135e-004
861	6.9743	0.	0.	-5.7006e-005
862	5.8759	0.	0.	-3.7859e-005
863	8.0727	0.	0.	-6.6921e-005
864	9.1712	0.	0.	-6.2574e-005
865	10.27	0.	0.	-5.436e-005
866	11.368	0.	0.	-4.7247e-005
867	12.466	0.	0.	-3.9886e-005
868	13.565	0.	0.	-3.2713e-005
869	14.663	0.	0.	-2.6292e-005
870	15.762	0.	0.	-2.0652e-005
871	16.86	0.	0.	-1.5712e-005
872	17.959	0.	0.	-1.136e-005
873	19.057	0.	0.	-7.7624e-006
874	20.155	0.	0.	-4.8574e-006
875	21.254	0.	0.	-2.6337e-006
876	22.352	0.	0.	-1.3081e-006
877	23.451	0.	0.	-6.0858e-007
878	5.3267	0.25	0.	-2.9175e-005
879	24.	0.6	0.	-4.1459e-007
880	3.6716e-014	4.2	0.	-1.3535e-004
881	2.6226e-014	3.	0.	-1.3919e-004
882	1.5735e-014	1.8	0.	-1.3754e-004
883	24.	1.8	0.	-5.2665e-007
884	24.	3.	0.	-5.1735e-007
885	24.	4.2	0.	-4.6287e-007
886	24.	5.4	0.	-3.1605e-007
887	23.451	6.	0.	-7.4751e-007
888	22.352	6.	0.	-1.2322e-006
889	21.254	6.	0.	-2.5412e-006
890	20.155	6.	0.	-4.8916e-006
891	19.057	6.	0.	-7.8781e-006
892	17.959	6.	0.	-1.1459e-005
893	16.86	6.	0.	-1.5662e-005
894	15.762	6.	0.	-2.061e-005
895	14.663	6.	0.	-2.6344e-005
896	13.565	6.	0.	-3.2729e-005
897	12.466	6.	0.	-3.9794e-005
898	11.368	6.	0.	-4.7038e-005
899	10.27	6.	0.	-5.3883e-005
900	9.1712	6.	0.	-6.1877e-005
901	8.0727	6.	0.	-6.4876e-005
902	6.9743	6.	0.	-5.3321e-005
903	5.8759	6.	0.	-3.5376e-005
904	5.3267	5.75	0.	-2.5283e-005
905	5.16	1.25	0.	-1.2703e-004
906	5.16	1.75	0.	-1.9832e-004
907	5.16	0.75	0.	-7.0283e-005
908	5.2433	2.	0.	-2.5291e-004
909	5.3267	0.75	0.	-5.5621e-005
910	5.3267	1.25	0.	-9.4068e-005
911	5.3267	1.75	0.	-1.8613e-004
912	5.16	4.75	0.	-1.2779e-004
913	5.16	4.25	0.	-2.4267e-004
914	5.16	5.25	0.	-8.4144e-005
915	5.2433	4.	0.	-2.7841e-004
916	5.3267	5.25	0.	-4.3146e-005
917	5.3267	4.75	0.	-9.339e-005
918	5.3267	4.25	0.	-2.1679e-004
