Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
122	7.2332	1.016	0.1	-34.462
123	2.5547	1.375	0.1	186.53
124	1.2526	1.3143	0.1	230.38
125	1.0461	4.8336	0.1	227.87
126	2.0876	4.9607	0.1	195.06
127	3.8905	3.3058	0.1	291.36
128	3.11	5.1548	0.1	13.822
129	3.3825	0.77542	0.1	51.003
130	3.6593	2.5225	0.1	195.44
131	4.1008	5.3513	0.1	5.3653
132	4.2583	1.2842	0.1	11.205
133	6.6182	3.4726	0.1	177.84
134	6.3244	5.3941	0.1	6.8113
135	4.2738	4.3117	0.1	18.039
136	6.3514	0.59923	0.1	20.034
137	4.3169	0.48891	0.1	-27.753
138	6.2956	4.3773	0.1	-5.6484
139	4.6719	2.5958	0.1	-74.431
140	5.0425	2.5529	0.1	-39.445
141	5.3267	5.5	0.1	122.2
142	5.3267	5.	0.1	88.999
143	5.3267	4.5	0.1	58.469
144	5.3267	4.	0.1	831.69
145	5.16	4.	0.1	364.81
146	5.16	4.5	0.1	138.78
147	5.16	5.	0.1	121.49
148	5.16	5.5	0.1	157.92
149	5.3267	0.5	0.1	129.47
150	5.3267	1.	0.1	59.844
151	5.3267	1.5	0.1	32.633
152	5.3267	2.	0.1	813.8
153	5.16	2.	0.1	463.
154	5.16	1.5	0.1	-13.133
155	5.16	1.	0.1	127.24
156	5.16	0.5	0.1	204.89
157	5.3267	6.	0.1	124.05
158	6.4251	6.	0.1	20.935
159	7.5235	6.	0.1	26.441
160	8.622	6.	0.1	18.147
161	9.7204	6.	0.1	16.151
162	10.819	6.	0.1	10.226
163	11.917	6.	0.1	3.7094
164	13.016	6.	0.1	2.0977
165	14.114	6.	0.1	0.22846
166	15.213	6.	0.1	-0.44884
167	16.311	6.	0.1	-0.64192
168	17.409	6.	0.1	-1.4827
169	18.508	6.	0.1	-1.1272
170	19.606	6.	0.1	-0.8187
171	20.705	6.	0.1	-0.73352
172	21.803	6.	0.1	0.10657
173	22.902	6.	0.1	0.80584
174	24.	6.	0.1	-1.3985
175	24.	4.8	0.1	0.71422
176	24.	3.6	0.1	1.9181
177	24.	2.4	0.1	0.74079
178	24.	1.2	0.1	-0.2761
179	1.049e-014	1.2	0.1	998.5
180	2.0981e-014	2.4	0.1	1032.4
181	3.1471e-014	3.6	0.1	1018.2
182	4.1961e-014	4.8	0.1	975.08
183	24.	0.	0.1	8.4171e-002
184	22.902	0.	0.1	-0.90995
185	21.803	0.	0.1	-0.5459
186	20.705	0.	0.1	-0.10153
187	19.606	0.	0.1	-0.73006
188	18.508	0.	0.1	-1.3074
189	17.409	0.	0.1	-1.7281
190	16.311	0.	0.1	-0.69614
191	15.213	0.	0.1	-0.45228
192	14.114	0.	0.1	5.2026e-002
193	13.016	0.	0.1	2.0535
194	11.917	0.	0.1	3.7088
195	10.819	0.	0.1	10.055
196	9.7204	0.	0.1	16.919
197	8.622	0.	0.1	33.765
198	7.5235	0.	0.1	27.548
199	6.4251	0.	0.1	2.1186
200	5.3267	0.	0.1	134.71
201	5.16	0.	0.1	166.49
202	4.128	2.5234e-030	0.1	82.263
203	3.096	1.8926e-030	0.1	3.4769
204	2.064	1.2617e-030	0.1	51.623
205	1.032	6.3086e-031	0.1	15.043
206	0.	0.	0.1	673.36
207	3.937e-014	6.	0.1	637.23
208	1.032	6.	0.1	88.647
209	2.064	6.	0.1	102.62
210	3.096	6.	0.1	-14.282
211	4.128	6.	0.1	8.287
212	5.16	6.	0.1	179.28
213	4.128	6.	0.	-8.287
214	3.096	6.	0.	14.282
215	2.064	6.	0.	-102.62
216	1.032	6.	0.	-88.647
217	5.16	6.	0.	-179.28
218	3.937e-014	6.	0.	-637.23
219	1.032	6.3086e-031	0.	-15.043
220	2.064	1.2617e-030	0.	-51.623
221	3.096	1.8926e-030	0.	-3.4769
222	4.128	2.5234e-030	0.	-82.263
223	5.16	0.	0.	-166.49
224	0.	0.	0.	-673.36
225	6.4251	0.	0.	-2.1186
226	7.5235	0.	0.	-27.548
227	8.622	0.	0.	-33.765
228	9.7204	0.	0.	-16.919
229	10.819	0.	0.	-10.055
230	11.917	0.	0.	-3.7088
231	13.016	0.	0.	-2.0535
232	14.114	0.	0.	-5.2026e-002
233	15.213	0.	0.	0.45228
234	16.311	0.	0.	0.69614
235	17.409	0.	0.	1.7281
236	18.508	0.	0.	1.3074
237	19.606	0.	0.	0.73006
238	20.705	0.	0.	0.10153
239	21.803	0.	0.	0.5459
240	22.902	0.	0.	0.90995
241	5.3267	0.	0.	-134.71
242	24.	0.	0.	-8.417e-002
243	4.1961e-014	4.8	0.	-975.08
244	3.1471e-014	3.6	0.	-1018.2
245	2.0981e-014	2.4	0.	-1032.4
246	1.049e-014	1.2	0.	-998.5
247	24.	1.2	0.	0.2761
248	24.	2.4	0.	-0.74079
249	24.	3.6	0.	-1.9181
250	24.	4.8	0.	-0.71422
251	24.	6.	0.	1.3985
252	22.902	6.	0.	-0.80584
253	21.803	6.	0.	-0.10657
254	20.705	6.	0.	0.73352
255	19.606	6.	0.	0.8187
256	18.508	6.	0.	1.1272
257	17.409	6.	0.	1.4827
258	16.311	6.	0.	0.64192
259	15.213	6.	0.	0.44884
260	14.114	6.	0.	-0.22846
261	13.016	6.	0.	-2.0977
262	11.917	6.	0.	-3.7094
263	10.819	6.	0.	-10.226
264	9.7204	6.	0.	-16.15
265	8.622	6.	0.	-18.147
266	7.5235	6.	0.	-26.441
267	6.4251	6.	0.	-20.935
268	5.3267	6.	0.	-124.05
269	5.16	1.5	0.	13.133
270	5.16	1.	0.	-127.24
271	5.16	0.5	0.	-204.89
272	5.16	2.	0.	-463.
273	5.3267	0.5	0.	-129.47
274	5.3267	1.	0.	-59.844
275	5.3267	1.5	0.	-32.633
276	5.3267	2.	0.	-813.8
277	5.16	4.5	0.	-138.78
278	5.16	5.	0.	-121.49
279	5.16	5.5	0.	-157.92
280	5.16	4.	0.	-364.81
281	5.3267	5.5	0.	-122.2
282	5.3267	5.	0.	-88.999
283	5.3267	4.5	0.	-58.469
284	5.3267	4.	0.	-831.69
285	4.8572	2.5744	0.	57.382
286	5.0778	2.7591	0.	-58.083
287	5.0425	2.5529	5.e-002	3.4796e-006
288	5.1846	2.2765	0.	-370.77
289	4.1656	2.5592	0.	43.057
290	4.5814	2.8682	0.	67.551
291	4.6719	2.5958	5.e-002	-8.128e-015
292	4.916	2.2979	0.	-195.48
293	6.4569	3.9249	0.	-55.765
294	6.713	4.6528	0.	29.274
295	6.1588	4.6549	0.	23.136
296	6.2956	4.3773	5.e-002	2.225e-006
297	5.8111	4.4386	0.	-25.214
298	3.8497	0.63216	0.	17.73
299	4.418	0.70452	0.	20.518
300	4.3169	0.48891	5.e-002	2.5244e-006
301	4.2225	0.24446	0.	-26.927
302	4.7385	0.49446	0.	-40.046
303	6.7923	0.80764	0.	22.365
304	6.2067	0.83003	0.	-5.8531
305	6.3514	0.59923	5.e-002	1.2417e-006
306	6.3883	0.29961	0.	-8.4803
307	5.8391	0.54961	0.	-49.817
308	4.2012	4.5349	0.	-5.8277
309	4.3328	4.2004	0.	-66.979
310	3.8762	4.0161	0.	-15.75
311	4.2738	4.3117	5.e-002	3.5391e-007
312	4.7169	4.4059	0.	-81.092
313	6.7274	5.1612	0.	24.93
314	6.1732	5.1633	0.	15.179
315	6.3244	5.3941	5.e-002	-5.0546e-015
316	6.3748	5.6971	0.	-13.97
317	5.8256	5.4471	0.	-33.463
318	7.3752	3.7396	0.	-116.53
319	6.603	2.9924	0.	-106.26
320	5.7859	3.4114	0.	-207.32
321	6.6182	3.4726	5.e-002	-1.8927e-014
322	5.9724	3.7363	0.	-423.04
323	3.8204	1.0298	0.	-20.681
324	4.3887	1.1022	0.	19.816
325	4.0132	1.5847	0.	-71.855
326	4.2583	1.2842	5.e-002	1.6357e-006
327	4.7091	1.3921	0.	39.122
328	3.6054	5.253	0.	20.184
329	4.1147	5.0547	0.	0.67104
330	4.1008	5.3513	5.e-002	-6.4645e-015
331	4.1144	5.6756	0.	-6.6218
332	4.6304	5.4256	0.	-60.075
333	3.7749	2.9142	0.	-245.77
334	3.1439	2.669	0.	-281.07
335	3.7137	2.2039	0.	-185.45
336	3.6593	2.5225	5.e-002	1.1193e-007
337	2.9686	1.0752	0.	-118.27
338	3.3825	0.77542	5.e-002	3.3438e-006
339	3.2392	0.38771	0.	-3.4319
340	2.5988	5.0578	0.	-104.33
341	3.1524	4.7304	0.	-56.15
342	3.11	5.1548	5.e-002	9.1094e-007
343	3.103	5.5774	0.	2.2345
344	4.1412	3.6975	0.	-178.24
345	4.1907	3.2232	0.	-188.35
346	3.6846	3.5132	0.	-222.15
347	3.8905	3.3058	5.e-002	-1.8886e-007
348	1.5669	4.8971	0.	-211.39
349	2.1606	4.4239	0.	-263.59
350	2.0876	4.9607	5.e-002	-2.3844e-015
351	2.0758	5.4804	0.	-148.72
352	1.0964	4.2478	0.	-278.89
353	1.0461	4.8336	5.e-002	-2.7489e-015
354	1.0391	5.4168	0.	-162.71
355	0.52307	4.8168	0.	-605.01
356	1.9037	1.3447	0.	-208.45
357	1.2627	1.9044	0.	-275.39
358	1.2526	1.3143	5.e-002	9.5353e-007
359	1.1423	0.65714	0.	-128.24
360	0.62632	1.2571	0.	-615.68
361	2.5916	2.0952	0.	-278.72
362	3.1614	1.6301	0.	-183.01
363	2.5547	1.375	5.e-002	4.7632e-007
364	2.3094	0.68751	0.	-119.72
365	7.6796	1.5077	0.	-25.966
366	6.8485	1.3098	0.	45.238
367	7.2332	1.016	5.e-002	-1.9372e-008
368	7.3784	0.50802	0.	18.832
369	8.7861	2.0169	0.	-70.352
370	8.1291	3.003	0.	-78.308
371	7.357	2.2557	0.	-63.354
372	8.1261	1.9994	5.e-002	2.3559e-007
373	8.374	0.99969	0.	-35.94
374	10.051	2.0206	0.	-44.065
375	9.4449	3.006	0.	-55.891
376	9.446	2.0343	5.e-002	3.1307e-007
377	9.5832	1.0172	0.	-35.645
378	11.223	1.9306	0.	-24.336
379	10.657	2.9805	0.	-33.643
380	10.657	2.0068	5.e-002	9.723e-007
381	10.738	1.0034	0.	-22.113
382	12.345	1.8584	0.	-10.911
383	11.806	2.889	0.	-15.017
384	11.789	1.8545	5.e-002	1.4086e-006
385	11.853	0.92725	0.	-7.6146
386	13.444	1.8385	0.	-4.355
387	12.916	2.8758	0.	-6.2677
388	12.9	1.8622	5.e-002	7.1555e-007
389	12.958	0.93112	0.	-1.3505
390	14.545	1.8387	0.	-1.0903
391	14.014	2.8594	0.	-1.1343
392	13.987	1.8149	5.e-002	1.4056e-006
393	14.051	0.90743	0.	-0.58989
394	15.645	1.8253	0.	-1.2066
395	15.12	2.8891	0.	-0.99505
396	15.103	1.8625	5.e-002	1.5574e-006
397	15.158	0.93126	0.	-0.27741
398	16.727	1.8036	0.	-1.6398
399	16.207	2.849	0.	-1.1621
400	16.186	1.788	5.e-002	1.5531e-006
401	16.249	0.89401	0.	-0.35748
402	17.855	1.881	0.	-1.4986
403	17.298	2.8662	0.	-1.6526
404	17.268	1.8193	5.e-002	1.8048e-006
405	17.339	0.90963	0.	-7.4626e-002
406	19.007	1.9592	0.	-1.2472
407	18.442	2.9449	0.	-1.2563
408	18.442	1.9427	5.e-002	2.1053e-006
409	18.475	0.97134	0.	9.4433e-002
410	20.127	1.991	0.	-1.1057
411	19.569	2.9788	0.	-1.2659
412	19.572	1.9758	5.e-002	2.1999e-006
413	19.589	0.98789	0.	-0.31075
414	21.21	1.9485	0.	-1.1142
415	20.692	2.9965	0.	-0.79554
416	20.683	2.0063	5.e-002	2.0679e-006
417	20.694	1.0031	0.	-0.36925
418	22.267	1.7132	0.	-1.2806
419	21.818	2.9026	0.	-0.8738
420	21.738	1.8907	5.e-002	2.4257e-006
421	21.77	0.94535	0.	-0.40859
422	22.865	2.214	0.	-1.0905
423	22.797	1.5358	5.e-002	2.076e-006
424	22.849	0.76788	0.	-0.10742
425	23.398	1.3679	0.	-0.42073
426	1.2097	3.0782	0.	-321.42
427	1.6901	3.7746	0.	-328.2
428	1.1466	3.6621	5.e-002	-8.5406e-015
429	0.57332	3.631	0.	-671.35
430	1.9506	2.6549	0.	-341.99
431	1.2727	2.4944	5.e-002	-3.5562e-008
432	0.63634	2.4472	0.	-673.14
433	23.165	3.2495	0.	7.1484e-002
434	22.416	3.4034	0.	-0.75952
435	22.933	2.8922	5.e-002	3.4078e-006
436	23.466	2.6461	0.	-0.91201
437	23.18	4.1529	0.	0.61801
438	23.398	3.6068	5.e-002	4.2385e-006
439	23.699	3.6034	0.	-0.72704
440	22.43	4.3067	0.	-0.13307
441	22.962	4.699	5.e-002	3.0661e-006
442	23.481	4.7495	0.	-0.32738
443	22.932	5.3495	0.	-0.32973
444	21.3	3.9506	0.	-0.55747
445	21.899	3.9145	5.e-002	2.9673e-006
446	21.851	4.9572	0.	-0.23114
447	20.133	3.9843	0.	-0.95875
448	20.702	3.9867	5.e-002	2.2401e-006
449	20.703	4.9934	0.	-6.1952e-003
450	19.004	3.9645	0.	-1.2839
451	19.565	3.9819	5.e-002	2.1591e-006
452	19.586	4.9909	0.	-0.17577
453	17.885	3.9301	0.	-1.4226
454	18.443	3.9471	5.e-002	2.0046e-006
455	18.475	4.9735	0.	-0.13407
456	16.778	3.9116	0.	-1.1934
457	17.328	3.9132	5.e-002	1.5798e-006
458	17.368	4.9566	0.	1.9485e-002
459	15.683	3.9128	0.	-0.97122
460	16.228	3.91	5.e-002	1.7385e-006
461	16.269	4.955	0.	-0.14513
462	14.588	3.9098	0.	-0.90722
463	15.137	3.9156	5.e-002	1.4301e-006
464	15.175	4.9578	0.	-0.27283
465	13.486	3.8966	0.	-2.4326
466	14.04	3.9039	5.e-002	1.4258e-006
467	14.077	4.952	0.	-0.51751
468	12.378	3.9064	0.	-10.118
469	12.932	3.8893	5.e-002	1.2106e-006
470	12.974	4.9447	0.	-1.4152
471	11.24	3.9389	0.	-24.266
472	11.823	3.9236	5.e-002	1.2075e-006
473	11.87	4.9618	0.	-9.2375
474	10.05	3.966	0.	-45.524
475	10.657	3.9543	5.e-002	1.5877e-007
476	10.738	4.9771	0.	-21.926
477	8.788	3.9922	0.	-62.765
478	9.4438	3.9778	5.e-002	-1.218e-007
479	9.5821	4.9889	0.	-36.568
480	7.6313	4.4674	0.	-28.35
481	8.1322	4.0066	5.e-002	4.6304e-006
482	8.3771	5.0033	0.	-23.453
483	7.1303	4.9283	5.e-002	1.6833e-007
484	7.3269	5.4641	0.	11.408
485	2.431	3.3513	0.	-349.55
486	2.7142	4.0966	0.	-214.72
487	2.2335	3.8871	5.e-002	1.6841e-007
488	3.0536	3.268	0.	-260.82
489	2.6285	2.8154	5.e-002	6.7779e-007
490	6.022	4.9325	5.e-002	-3.8896e-015
491	5.6743	4.9662	0.	-23.991
492	4.5192	0.92013	5.e-002	5.1577e-009
493	4.8396	0.96006	0.	-58.329
494	3.7681	1.8852	5.e-002	8.3041e-007
495	4.464	1.9426	0.	-264.34
496	3.6617	4.532	0.	11.959
497	4.1287	4.758	5.e-002	-7.6146e-015
498	4.6443	4.879	0.	-53.514
499	4.5006	3.9035	0.	-73.547
500	4.3919	4.0891	5.e-002	-8.2082e-008
501	4.7759	4.0446	0.	-238.39
502	6.2629	1.3322	0.	26.004
503	6.062	1.0608	5.e-002	1.4655e-007
504	5.6943	1.0304	0.	-26.975
505	6.5259	2.0579	0.	-3.4838
506	6.4639	1.6036	5.e-002	9.0232e-006
507	5.8953	1.5518	0.	1.2099
508	5.8505	2.7387	0.	-90.87
509	6.5879	2.5121	5.e-002	-9.9589e-015
510	5.9573	2.2561	0.	-413.42
511	4.9578	3.7288	0.	42.908
512	4.9879	3.5161	0.	-237.2
513	5.0222	3.682	5.e-002	-7.25e-014
514	5.1744	3.841	0.	-670.83
515	4.7513	3.7467	0.	150.33
516	4.8933	3.7755	5.e-002	-4.5179e-014
517	5.0267	3.8878	0.	-40.179
518	4.7814	3.5341	0.	-47.543
519	4.5501	3.4293	0.	-85.146
520	4.6093	3.7179	5.e-002	1.0479e-006
521	5.0334	3.1578	0.	-235.54
522	4.9536	3.3503	5.e-002	1.6496e-007
523	4.802	3.053	0.	-46.605
524	5.1131	2.9653	5.e-002	4.0887e-006
525	4.4909	3.1406	5.e-002	-1.8644e-014
526	3.3368	4.0133	0.	-126.25
527	3.4787	3.7205	5.e-002	-6.3879e-015
528	3.1948	4.306	5.e-002	-1.9314e-015
529	3.3368	4.0133	0.1	126.25
530	3.6617	4.532	0.1	-11.959
531	2.7142	4.0966	0.1	214.72
532	3.1524	4.7304	0.1	56.15
533	3.0536	3.268	0.1	260.82
534	3.6846	3.5132	0.1	222.15
535	3.8762	4.0161	0.1	15.75
536	4.802	3.053	0.1	46.605
537	4.5501	3.4293	0.1	85.146
538	4.1907	3.2232	0.1	188.35
539	4.5814	2.8682	0.1	-67.551
540	5.0334	3.1578	0.1	235.54
541	5.8505	2.7387	0.1	90.87
542	5.0778	2.7591	0.1	58.083
543	4.7814	3.5341	0.1	47.543
544	4.9879	3.5161	0.1	237.2
545	5.7859	3.4114	0.1	207.32
546	4.7513	3.7467	0.1	-150.33
547	4.5006	3.9035	0.1	73.547
548	4.9578	3.7288	0.1	-42.908
549	5.0267	3.8878	0.1	40.179
550	5.1744	3.841	0.1	670.83
551	6.5259	2.0579	0.1	3.4839
552	7.357	2.2557	0.1	63.354
553	6.603	2.9924	0.1	106.26
554	5.9573	2.2561	0.1	413.42
555	6.2629	1.3322	0.1	-26.004
556	6.8485	1.3098	0.1	-45.238
557	5.8953	1.5518	0.1	-1.2099
558	6.2067	0.83003	0.1	5.8531
559	5.6943	1.0304	0.1	26.975
560	4.1412	3.6975	0.1	178.24
561	4.3328	4.2004	0.1	66.979
562	4.7759	4.0446	0.1	238.39
563	4.1147	5.0547	0.1	-0.67104
564	4.2012	4.5349	0.1	5.8277
565	4.6443	4.879	0.1	53.514
566	3.1614	1.6301	0.1	183.01
567	3.7137	2.2039	0.1	185.45
568	4.0132	1.5847	0.1	71.855
569	4.464	1.9426	0.1	264.34
570	4.3887	1.1022	0.1	-19.816
571	4.418	0.70452	0.1	-20.518
572	4.8396	0.96006	0.1	58.329
573	6.1732	5.1633	0.1	-15.179
574	6.1588	4.6549	0.1	-23.136
575	5.6743	4.9662	0.1	23.991
576	2.431	3.3513	0.1	349.55
577	1.9506	2.6549	0.1	341.99
578	2.5916	2.0952	0.1	278.72
579	3.1439	2.669	0.1	281.07
580	1.6901	3.7746	0.1	328.2
581	2.1606	4.4239	0.1	263.59
582	7.6313	4.4674	0.1	28.35
583	6.7274	5.1612	0.1	-24.93
584	6.713	4.6528	0.1	-29.274
585	7.3269	5.4641	0.1	-11.408
586	8.788	3.9922	0.1	62.765
587	8.1291	3.003	0.1	78.308
588	7.3752	3.7396	0.1	116.53
589	8.3771	5.0033	0.1	23.453
590	10.05	3.966	0.1	45.524
591	9.4449	3.006	0.1	55.891
592	9.5821	4.9889	0.1	36.568
593	11.24	3.9389	0.1	24.266
594	10.657	2.9805	0.1	33.643
595	10.738	4.9771	0.1	21.926
596	12.378	3.9064	0.1	10.118
597	11.806	2.889	0.1	15.017
598	11.87	4.9618	0.1	9.2376
599	13.486	3.8966	0.1	2.4326
600	12.916	2.8758	0.1	6.2678
601	12.974	4.9447	0.1	1.4152
602	14.588	3.9098	0.1	0.90722
603	14.014	2.8594	0.1	1.1343
604	14.077	4.952	0.1	0.51751
605	15.683	3.9128	0.1	0.97122
606	15.12	2.8891	0.1	0.99505
607	15.175	4.9578	0.1	0.27283
608	16.778	3.9116	0.1	1.1934
609	16.207	2.849	0.1	1.1621
610	16.269	4.955	0.1	0.14513
611	17.885	3.9301	0.1	1.4226
612	17.298	2.8662	0.1	1.6526
613	17.368	4.9566	0.1	-1.9486e-002
614	19.004	3.9645	0.1	1.2839
615	18.442	2.9449	0.1	1.2563
616	18.475	4.9735	0.1	0.13407
617	20.133	3.9843	0.1	0.95875
618	19.569	2.9788	0.1	1.2659
619	19.586	4.9909	0.1	0.17577
620	21.3	3.9506	0.1	0.55747
621	20.692	2.9965	0.1	0.79554
622	20.703	4.9934	0.1	6.1949e-003
623	22.43	4.3067	0.1	0.13307
624	22.416	3.4034	0.1	0.75952
625	21.818	2.9026	0.1	0.8738
626	21.851	4.9572	0.1	0.23114
627	23.18	4.1529	0.1	-0.61801
628	22.932	5.3495	0.1	0.32973
629	23.481	4.7495	0.1	0.32739
630	23.165	3.2495	0.1	-7.1483e-002
631	23.699	3.6034	0.1	0.72704
632	22.865	2.214	0.1	1.0905
633	23.466	2.6461	0.1	0.91201
634	1.2097	3.0782	0.1	321.42
635	1.2627	1.9044	0.1	275.39
636	0.63634	2.4472	0.1	673.14
637	1.0964	4.2478	0.1	278.89
638	0.57332	3.631	0.1	671.35
639	22.267	1.7132	0.1	1.2806
640	23.398	1.3679	0.1	0.42073
641	22.849	0.76788	0.1	0.10742
642	21.21	1.9485	0.1	1.1142
643	21.77	0.94535	0.1	0.40859
644	20.127	1.991	0.1	1.1057
645	20.694	1.0031	0.1	0.36926
646	19.007	1.9592	0.1	1.2472
647	19.589	0.98789	0.1	0.31075
648	17.855	1.881	0.1	1.4986
649	18.475	0.97134	0.1	-9.4433e-002
650	16.727	1.8036	0.1	1.6398
651	17.339	0.90963	0.1	7.4625e-002
652	15.645	1.8253	0.1	1.2066
653	16.249	0.89401	0.1	0.35748
654	14.545	1.8387	0.1	1.0903
655	15.158	0.93126	0.1	0.27741
656	13.444	1.8385	0.1	4.355
657	14.051	0.90743	0.1	0.58989
658	12.345	1.8584	0.1	10.911
659	12.958	0.93112	0.1	1.3505
660	11.223	1.9306	0.1	24.336
661	11.853	0.92725	0.1	7.6146
662	10.051	2.0206	0.1	44.065
663	10.738	1.0034	0.1	22.113
664	8.7861	2.0169	0.1	70.352
665	9.5832	1.0172	0.1	35.645
666	7.6796	1.5077	0.1	25.966
667	8.374	0.99969	0.1	35.94
668	6.7923	0.80764	0.1	-22.365
669	7.3784	0.50802	0.1	-18.832
670	1.9037	1.3447	0.1	208.45
671	2.9686	1.0752	0.1	118.27
672	2.3094	0.68751	0.1	119.72
673	0.62632	1.2571	0.1	615.68
674	1.1423	0.65714	0.1	128.24
675	1.5669	4.8971	0.1	211.39
676	0.52307	4.8168	0.1	605.01
677	1.0391	5.4168	0.1	162.71
678	2.5988	5.0578	0.1	104.33
679	2.0758	5.4804	0.1	148.72
680	3.7749	2.9142	0.1	245.77
681	3.6054	5.253	0.1	-20.184
682	3.103	5.5774	0.1	-2.2345
683	3.8204	1.0298	0.1	20.681
684	3.8497	0.63216	0.1	-17.73
685	3.2392	0.38771	0.1	3.4319
686	4.1656	2.5592	0.1	-43.057
687	4.6304	5.4256	0.1	60.075
688	4.1144	5.6756	0.1	6.6218
689	4.7091	1.3921	0.1	-39.122
690	6.4569	3.9249	0.1	55.765
