Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
692	5.8256	5.4471	0.1	28.243
693	6.3748	5.6971	0.1	-30.84
694	4.7169	4.4059	0.1	-139.21
695	5.8391	0.54961	0.1	35.658
696	6.3883	0.29961	0.1	-29.844
697	4.7385	0.49446	0.1	22.06
698	4.2225	0.24446	0.1	-48.427
699	5.8111	4.4386	0.1	-139.24
700	4.8572	2.5744	0.1	-349.11
701	4.916	2.2979	0.1	-128.22
702	5.1846	2.2765	0.1	-180.72
703	5.3267	5.25	0.1	27.492
704	5.3267	5.75	0.1	46.588
705	5.3267	5.5	5.e-002	-18.074
706	5.3267	4.75	0.1	-117.2
707	5.3267	5.	5.e-002	-70.018
708	5.3267	4.25	0.1	-392.26
709	5.3267	4.5	5.e-002	-100.86
710	5.2433	4.	0.1	-535.33
711	5.3267	4.	5.e-002	-902.54
712	5.16	4.25	0.1	-611.93
713	5.16	4.	5.e-002	-144.05
714	5.16	4.75	0.1	-99.28
715	5.16	4.5	5.e-002	-170.43
716	5.16	5.25	0.1	101.13
717	5.16	5.	5.e-002	-72.831
718	5.16	5.75	0.1	102.64
719	5.16	5.5	5.e-002	-46.41
720	5.3267	0.75	0.1	-7.6809
721	5.3267	0.25	0.1	58.774
722	5.3267	0.5	5.e-002	-26.023
723	5.3267	1.25	0.1	-138.84
724	5.3267	1.	5.e-002	-87.821
725	5.3267	1.75	0.1	-31.591
726	5.3267	1.5	5.e-002	-55.275
727	5.2433	2.	0.1	153.85
728	5.3267	2.	5.e-002	-395.6
729	5.16	1.75	0.1	-335.09
730	5.16	2.	5.e-002	-88.011
731	5.16	1.25	0.1	-570.04
732	5.16	1.5	5.e-002	-113.9
733	5.16	0.75	0.1	-73.918
734	5.16	1.	5.e-002	-159.5
735	5.16	0.25	0.1	61.73
736	5.16	0.5	5.e-002	-30.678
737	5.8759	6.	0.1	28.153
738	5.3267	6.	5.e-002	-33.444
739	6.9743	6.	0.1	-5.7694
740	6.4251	6.	5.e-002	-9.3119
741	8.0727	6.	0.1	-26.126
742	7.5235	6.	5.e-002	-4.7796
743	9.1712	6.	0.1	-5.0225
744	8.622	6.	5.e-002	-17.217
745	10.27	6.	0.1	7.3836
746	9.7204	6.	5.e-002	-6.6401
747	11.368	6.	0.1	5.3797
748	10.819	6.	5.e-002	-1.4536
749	12.466	6.	0.1	-0.8296
750	11.917	6.	5.e-002	-3.9985
751	13.565	6.	0.1	-6.2433
752	13.016	6.	5.e-002	-4.6509
753	14.663	6.	0.1	-9.9627
754	14.114	6.	5.e-002	-4.6599
755	15.762	6.	0.1	-12.172
756	15.213	6.	5.e-002	-4.6061
757	16.86	6.	0.1	-13.3
758	16.311	6.	5.e-002	-3.759
759	17.959	6.	0.1	-13.717
760	17.409	6.	5.e-002	-3.1869
761	19.057	6.	0.1	-13.738
762	18.508	6.	5.e-002	-2.8825
763	20.155	6.	0.1	-13.056
764	19.606	6.	5.e-002	-2.2644
765	21.254	6.	0.1	-11.127
766	20.705	6.	5.e-002	-1.3078
767	22.352	6.	0.1	-9.8181
768	21.803	6.	5.e-002	-0.28754
769	23.451	6.	0.1	-7.724
770	22.902	6.	5.e-002	-1.4684
771	24.	5.4	0.1	-4.4428
772	24.	6.	5.e-002	-1.3355
773	24.	4.2	0.1	-8.4689
774	24.	4.8	5.e-002	-0.73083
775	24.	3.	0.1	-10.012
776	24.	3.6	5.e-002	-1.0258
777	24.	1.8	0.1	-7.1647
778	24.	2.4	5.e-002	-0.5392
779	24.	0.6	0.1	-5.0136
780	24.	1.2	5.e-002	-0.873
781	1.5735e-014	1.8	0.1	1007.7
782	5.2451e-015	0.6	0.1	820.71
783	1.0632e-014	1.2	5.e-002	-20.085
784	2.6226e-014	3.	0.1	1018.9
785	2.1264e-014	2.4	5.e-002	-7.9371
786	3.6716e-014	4.2	0.1	990.94
787	3.1897e-014	3.6	5.e-002	-12.211
788	4.7206e-014	5.4	0.1	792.63
789	4.2529e-014	4.8	5.e-002	-38.583
790	23.451	0.	0.1	-8.0117
791	24.	0.	5.e-002	-0.71417
792	22.352	0.	0.1	-11.452
793	22.902	0.	5.e-002	-0.81834
794	21.254	0.	0.1	-12.578
795	21.803	0.	5.e-002	-0.70826
796	20.155	0.	0.1	-13.065
797	20.705	0.	5.e-002	-1.4822
798	19.057	0.	0.1	-12.699
799	19.606	0.	5.e-002	-2.0379
800	17.959	0.	0.1	-13.564
801	18.508	0.	5.e-002	-2.5723
802	16.86	0.	0.1	-14.259
803	17.409	0.	5.e-002	-3.8241
804	15.762	0.	0.1	-12.311
805	16.311	0.	5.e-002	-4.5645
806	14.663	0.	0.1	-10.248
807	15.213	0.	5.e-002	-4.4192
808	13.565	0.	0.1	-7.4937
809	14.114	0.	5.e-002	-5.3582
810	12.466	0.	0.1	-2.9431
811	13.016	0.	5.e-002	-5.1758
812	11.368	0.	0.1	4.8617
813	11.917	0.	5.e-002	-4.9516
814	10.27	0.	0.1	6.5838
815	10.819	0.	5.e-002	-1.5406
816	9.1712	0.	0.1	0.77039
817	9.7204	0.	5.e-002	-7.0983
818	8.0727	0.	0.1	-28.997
819	8.622	0.	5.e-002	-11.586
820	6.9743	0.	0.1	-23.808
821	7.5235	0.	5.e-002	-8.3843
822	5.8759	0.	0.1	22.977
823	6.4251	0.	5.e-002	-12.378
824	5.3267	0.	5.e-002	-33.214
825	4.644	2.8389e-030	0.1	49.424
826	5.16	3.1543e-030	5.e-002	-51.712
827	3.612	2.208e-030	0.1	1.9351
828	4.128	0.	5.e-002	-10.817
829	2.58	1.5771e-030	0.1	-7.5739
830	3.096	0.	5.e-002	-22.769
831	1.548	9.4628e-031	0.1	-87.888
832	2.064	0.	5.e-002	-15.237
833	0.516	3.1543e-031	0.1	230.47
834	1.032	0.	5.e-002	-22.113
835	0.	0.	5.e-002	-164.34
836	0.516	6.	0.1	214.7
837	5.2451e-014	6.	5.e-002	-213.14
838	1.548	6.	0.1	-69.706
839	1.032	6.	5.e-002	-29.723
840	2.58	6.	0.1	10.183
841	2.064	6.	5.e-002	-18.977
842	3.612	6.	0.1	-28.366
843	3.096	6.	5.e-002	-5.1372
844	4.644	6.	0.1	45.668
845	4.128	6.	5.e-002	-11.521
846	5.16	6.	5.e-002	-37.964
847	3.612	6.	0.	-959.27
848	4.644	6.	0.	-633.45
849	2.58	6.	0.	-1328.4
850	1.548	6.	0.	-1414.3
851	0.516	6.	0.	-1325.4
852	5.16	5.75	0.	-606.87
853	4.7206e-014	5.4	0.	-1635.4
854	1.548	9.4628e-031	0.	-1388.2
855	0.516	3.1543e-031	0.	-1333.5
856	2.58	1.5771e-030	0.	-1294.3
857	3.612	2.208e-030	0.	-950.7
858	4.644	2.8389e-030	0.	-657.73
859	5.16	0.25	0.	-496.44
860	5.2451e-015	0.6	0.	-1681.1
861	6.9743	0.	0.	-565.91
862	5.8759	0.	0.	-408.01
863	8.0727	0.	0.	-669.27
864	9.1712	0.	0.	-631.95
865	10.27	0.	0.	-549.85
866	11.368	0.	0.	-475.93
867	12.466	0.	0.	-398.56
868	13.565	0.	0.	-324.78
869	14.663	0.	0.	-259.29
870	15.762	0.	0.	-202.12
871	16.86	0.	0.	-151.9
872	17.959	0.	0.	-108.54
873	19.057	0.	0.	-73.044
874	20.155	0.	0.	-44.091
875	21.254	0.	0.	-22.057
876	22.352	0.	0.	-9.0576
877	23.451	0.	0.	-3.3215
878	5.3267	0.25	0.	-357.75
879	24.	0.6	0.	-2.4562
880	3.6716e-014	4.2	0.	-2008.2
881	2.6226e-014	3.	0.	-2064.9
882	1.5735e-014	1.8	0.	-2041.2
883	24.	1.8	0.	-2.9752
884	24.	3.	0.	-2.4527
885	24.	4.2	0.	-2.4191
886	24.	5.4	0.	-1.5487
887	23.451	6.	0.	-4.8284
888	22.352	6.	0.	-9.2404
889	21.254	6.	0.	-21.62
890	20.155	6.	0.	-44.317
891	19.057	6.	0.	-73.872
892	17.959	6.	0.	-109.55
893	16.86	6.	0.	-151.77
894	15.762	6.	0.	-201.76
895	14.663	6.	0.	-259.94
896	13.565	6.	0.	-325.38
897	12.466	6.	0.	-398.3
898	11.368	6.	0.	-474.09
899	10.27	6.	0.	-545.11
900	9.1712	6.	0.	-621.09
901	8.0727	6.	0.	-647.05
902	6.9743	6.	0.	-538.78
903	5.8759	6.	0.	-385.89
904	5.3267	5.75	0.	-313.77
905	5.16	1.25	0.	-1098.3
906	5.16	1.75	0.	-1942.4
907	5.16	0.75	0.	-717.49
908	5.2433	2.	0.	-2772.7
909	5.3267	0.75	0.	-575.13
910	5.3267	1.25	0.	-905.89
911	5.3267	1.75	0.	-1986.5
912	5.16	4.75	0.	-1286.8
913	5.16	4.25	0.	-2307.4
914	5.16	5.25	0.	-913.82
915	5.2433	4.	0.	-2823.
916	5.3267	5.25	0.	-466.72
917	5.3267	4.75	0.	-916.86
918	5.3267	4.25	0.	-2180.1
