Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
720	5.3267	0.75	0.1	575.13
721	5.3267	0.25	0.1	357.75
722	5.3267	0.5	5.e-002	26.023
723	5.3267	1.25	0.1	905.89
724	5.3267	1.	5.e-002	87.821
725	5.3267	1.75	0.1	1986.5
726	5.3267	1.5	5.e-002	55.275
727	5.2433	2.	0.1	2772.7
728	5.3267	2.	5.e-002	395.6
729	5.16	1.75	0.1	1942.4
730	5.16	2.	5.e-002	88.011
731	5.16	1.25	0.1	1098.3
732	5.16	1.5	5.e-002	113.9
733	5.16	0.75	0.1	717.49
734	5.16	1.	5.e-002	159.5
735	5.16	0.25	0.1	496.44
736	5.16	0.5	5.e-002	30.678
737	5.8759	6.	0.1	385.89
738	5.3267	6.	5.e-002	33.444
739	6.9743	6.	0.1	538.78
740	6.4251	6.	5.e-002	9.3119
741	8.0727	6.	0.1	647.05
742	7.5235	6.	5.e-002	4.7796
743	9.1712	6.	0.1	621.09
744	8.622	6.	5.e-002	17.217
745	10.27	6.	0.1	545.11
746	9.7204	6.	5.e-002	6.6401
747	11.368	6.	0.1	474.09
748	10.819	6.	5.e-002	1.4536
749	12.466	6.	0.1	398.3
750	11.917	6.	5.e-002	3.9985
751	13.565	6.	0.1	325.38
752	13.016	6.	5.e-002	4.6509
753	14.663	6.	0.1	259.94
754	14.114	6.	5.e-002	4.6599
755	15.762	6.	0.1	201.76
756	15.213	6.	5.e-002	4.6061
757	16.86	6.	0.1	151.77
758	16.311	6.	5.e-002	3.759
759	17.959	6.	0.1	109.55
760	17.409	6.	5.e-002	3.1869
761	19.057	6.	0.1	73.872
762	18.508	6.	5.e-002	2.8825
763	20.155	6.	0.1	44.317
764	19.606	6.	5.e-002	2.2644
765	21.254	6.	0.1	21.62
766	20.705	6.	5.e-002	1.3078
767	22.352	6.	0.1	9.2404
768	21.803	6.	5.e-002	0.28755
769	23.451	6.	0.1	4.8284
770	22.902	6.	5.e-002	1.4684
771	24.	5.4	0.1	1.5487
772	24.	6.	5.e-002	1.3355
773	24.	4.2	0.1	2.4191
774	24.	4.8	5.e-002	0.73084
775	24.	3.	0.1	2.4527
776	24.	3.6	5.e-002	1.0258
777	24.	1.8	0.1	2.9752
778	24.	2.4	5.e-002	0.5392
779	24.	0.6	0.1	2.4562
780	24.	1.2	5.e-002	0.87301
781	1.5735e-014	1.8	0.1	2041.2
782	5.2451e-015	0.6	0.1	1681.1
783	1.0632e-014	1.2	5.e-002	20.085
784	2.6226e-014	3.	0.1	2064.9
785	2.1264e-014	2.4	5.e-002	7.9371
786	3.6716e-014	4.2	0.1	2008.2
787	3.1897e-014	3.6	5.e-002	12.211
788	4.7206e-014	5.4	0.1	1635.4
789	4.2529e-014	4.8	5.e-002	38.583
790	23.451	0.	0.1	3.3215
791	24.	0.	5.e-002	0.71417
792	22.352	0.	0.1	9.0576
793	22.902	0.	5.e-002	0.81834
794	21.254	0.	0.1	22.057
795	21.803	0.	5.e-002	0.70827
796	20.155	0.	0.1	44.091
797	20.705	0.	5.e-002	1.4822
798	19.057	0.	0.1	73.044
799	19.606	0.	5.e-002	2.0379
800	17.959	0.	0.1	108.54
801	18.508	0.	5.e-002	2.5723
802	16.86	0.	0.1	151.9
803	17.409	0.	5.e-002	3.8241
804	15.762	0.	0.1	202.12
805	16.311	0.	5.e-002	4.5645
806	14.663	0.	0.1	259.29
807	15.213	0.	5.e-002	4.4192
808	13.565	0.	0.1	324.78
809	14.114	0.	5.e-002	5.3582
810	12.466	0.	0.1	398.56
811	13.016	0.	5.e-002	5.1758
812	11.368	0.	0.1	475.93
813	11.917	0.	5.e-002	4.9516
814	10.27	0.	0.1	549.85
815	10.819	0.	5.e-002	1.5406
816	9.1712	0.	0.1	631.95
817	9.7204	0.	5.e-002	7.0983
818	8.0727	0.	0.1	669.27
819	8.622	0.	5.e-002	11.586
820	6.9743	0.	0.1	565.91
821	7.5235	0.	5.e-002	8.3843
822	5.8759	0.	0.1	408.01
823	6.4251	0.	5.e-002	12.378
824	5.3267	0.	5.e-002	33.214
825	4.644	2.8389e-030	0.1	657.73
826	5.16	3.1543e-030	5.e-002	51.712
827	3.612	2.208e-030	0.1	950.7
828	4.128	0.	5.e-002	10.817
829	2.58	1.5771e-030	0.1	1294.3
830	3.096	0.	5.e-002	22.769
831	1.548	9.4628e-031	0.1	1388.2
832	2.064	0.	5.e-002	15.237
833	0.516	3.1543e-031	0.1	1333.5
834	1.032	0.	5.e-002	22.113
835	0.	0.	5.e-002	164.34
836	0.516	6.	0.1	1325.4
837	5.2451e-014	6.	5.e-002	213.14
838	1.548	6.	0.1	1414.3
839	1.032	6.	5.e-002	29.723
840	2.58	6.	0.1	1328.4
841	2.064	6.	5.e-002	18.977
842	3.612	6.	0.1	959.27
843	3.096	6.	5.e-002	5.1372
844	4.644	6.	0.1	633.45
845	4.128	6.	5.e-002	11.521
846	5.16	6.	5.e-002	37.964
847	3.612	6.	0.	28.366
848	4.644	6.	0.	-45.668
849	2.58	6.	0.	-10.183
850	1.548	6.	0.	69.706
851	0.516	6.	0.	-214.7
852	5.16	5.75	0.	-102.64
853	4.7206e-014	5.4	0.	-792.63
854	1.548	9.4628e-031	0.	87.888
855	0.516	3.1543e-031	0.	-230.47
856	2.58	1.5771e-030	0.	7.5739
857	3.612	2.208e-030	0.	-1.9351
858	4.644	2.8389e-030	0.	-49.424
859	5.16	0.25	0.	-61.73
860	5.2451e-015	0.6	0.	-820.71
861	6.9743	0.	0.	23.808
862	5.8759	0.	0.	-22.977
863	8.0727	0.	0.	28.997
864	9.1712	0.	0.	-0.77039
865	10.27	0.	0.	-6.5838
866	11.368	0.	0.	-4.8617
867	12.466	0.	0.	2.9431
868	13.565	0.	0.	7.4937
869	14.663	0.	0.	10.248
870	15.762	0.	0.	12.311
871	16.86	0.	0.	14.259
872	17.959	0.	0.	13.564
873	19.057	0.	0.	12.699
874	20.155	0.	0.	13.065
875	21.254	0.	0.	12.578
876	22.352	0.	0.	11.452
877	23.451	0.	0.	8.0117
878	5.3267	0.25	0.	-58.774
879	24.	0.6	0.	5.0136
880	3.6716e-014	4.2	0.	-990.94
881	2.6226e-014	3.	0.	-1018.9
882	1.5735e-014	1.8	0.	-1007.7
883	24.	1.8	0.	7.1648
884	24.	3.	0.	10.012
885	24.	4.2	0.	8.4689
886	24.	5.4	0.	4.4428
887	23.451	6.	0.	7.724
888	22.352	6.	0.	9.8182
889	21.254	6.	0.	11.127
890	20.155	6.	0.	13.056
891	19.057	6.	0.	13.738
892	17.959	6.	0.	13.717
893	16.86	6.	0.	13.3
894	15.762	6.	0.	12.172
895	14.663	6.	0.	9.9627
896	13.565	6.	0.	6.2433
897	12.466	6.	0.	0.8296
898	11.368	6.	0.	-5.3797
899	10.27	6.	0.	-7.3836
900	9.1712	6.	0.	5.0225
901	8.0727	6.	0.	26.126
902	6.9743	6.	0.	5.7694
903	5.8759	6.	0.	-28.153
904	5.3267	5.75	0.	-46.588
905	5.16	1.25	0.	570.04
906	5.16	1.75	0.	335.09
907	5.16	0.75	0.	73.918
908	5.2433	2.	0.	-153.85
909	5.3267	0.75	0.	7.6809
910	5.3267	1.25	0.	138.84
911	5.3267	1.75	0.	31.591
912	5.16	4.75	0.	99.28
913	5.16	4.25	0.	611.93
914	5.16	5.25	0.	-101.13
915	5.2433	4.	0.	535.33
916	5.3267	5.25	0.	-27.492
917	5.3267	4.75	0.	117.2
918	5.3267	4.25	0.	392.26
