Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
4114,23.818,5.4545,0,7.0748e-06,70.699,5.689e-06,44.735,-2.5673e-07,0.061402,-5.1594e-06,-36.775,2.2429
4115,23.818,5.6364,0,6.2098e-06,62.055,4.7573e-06,35.601,2.4103e-09,-0.12569,-4.7794e-06,-36.055,2.2428
4116,23.818,5.8182,0,4.9962e-06,49.928,3.3872e-06,22.155,3.8942e-07,-0.36952,-4.2285e-06,-35.067,2.2428
4117,23.818,5.8182,0.1,4.9962e-06,49.928,4.2285e-06,35.067,-3.8942e-07,0.36952,-3.3872e-06,-22.155,2.2428
4118,23.818,5.6364,0.1,6.2098e-06,62.055,4.7794e-06,36.055,-2.4111e-09,0.12569,-4.7573e-06,-35.601,2.2428
4119,23.818,5.4545,0.1,7.0748e-06,70.699,5.1594e-06,36.775,2.5673e-07,-0.061402,-5.689e-06,-44.735,2.2429
4120,23.818,5.2727,0.1,7.602e-06,75.967,5.3915e-06,37.309,4.1273e-07,-0.099311,-6.2431e-06,-50.108,2.2429
4121,23.818,5.0909,0.1,7.8581e-06,78.527,5.5149e-06,37.721,4.7659e-07,-0.13542,-6.5011e-06,-52.563,2.243
4122,23.818,4.9091,0.1,7.9006e-06,78.951,5.5565e-06,38.081,4.6726e-07,-0.15797,-6.5268e-06,-52.709,2.243
4123,23.818,4.7273,0.1,7.7786e-06,77.732,5.5359e-06,38.411,4.0024e-07,-0.17623,-6.3726e-06,-51.065,2.243
4124,23.818,4.5455,0.1,7.537e-06,75.318,5.4692e-06,38.72,2.9048e-07,-0.19101,-6.0851e-06,-48.095,2.2431
4125,23.818,4.3636,0.1,7.217e-06,72.12,5.3704e-06,39.005,1.5203e-07,-0.20366,-5.707e-06,-44.226,2.2431
4126,23.818,4.1818,0.1,6.8565e-06,68.518,5.2521e-06,39.261,-1.8393e-09,-0.21466,-5.2778e-06,-39.856,2.2431
4127,23.818,4,0.1,6.489e-06,64.846,5.1255e-06,39.48,-1.5885e-07,-0.22432,-4.8338e-06,-35.35,2.2431
4128,23.818,3.8182,0.1,6.1433e-06,61.391,5.001e-06,39.656,-3.079e-07,-0.23276,-4.4078e-06,-31.037,2.2431
4129,23.818,3.6364,0.1,5.8424e-06,58.384,4.8876e-06,39.785,-4.3934e-07,-0.23997,-4.0285e-06,-27.208,2.2431
4130,23.818,3.4545,0.1,5.6036e-06,55.997,4.7939e-06,39.87,-5.4518e-07,-0.24581,-3.7207e-06,-24.106,2.2431
4131,23.818,3.2727,0.1,5.4386e-06,54.349,4.7268e-06,39.918,-6.1924e-07,-0.25002,-3.5038e-06,-21.924,2.2431
4132,23.818,3.0909,0.1,5.3546e-06,53.509,4.6918e-06,39.939,-6.5734e-07,-0.25225,-3.3918e-06,-20.798,2.2431
4133,23.818,2.9091,0.1,5.3546e-06,53.509,4.6918e-06,39.939,-6.5734e-07,-0.25225,-3.3918e-06,-20.798,2.2431
4134,23.818,2.7273,0.1,5.4387e-06,54.349,4.7268e-06,39.918,-6.1924e-07,-0.25002,-3.5038e-06,-21.924,2.2431
4135,23.818,2.5455,0.1,5.6036e-06,55.997,4.7939e-06,39.87,-5.4518e-07,-0.24581,-3.7207e-06,-24.106,2.2431
4136,23.818,2.3636,0.1,5.8424e-06,58.384,4.8876e-06,39.785,-4.3934e-07,-0.23997,-4.0286e-06,-27.208,2.2431
4137,23.818,2.1818,0.1,6.1433e-06,61.391,5.001e-06,39.656,-3.079e-07,-0.23276,-4.4078e-06,-31.037,2.2431
4138,23.818,2,0.1,6.489e-06,64.846,5.1255e-06,39.48,-1.5885e-07,-0.22432,-4.8338e-06,-35.35,2.2431
4139,23.818,1.8182,0.1,6.8565e-06,68.518,5.2521e-06,39.261,-1.8393e-09,-0.21466,-5.2778e-06,-39.856,2.2431
4140,23.818,1.6364,0.1,7.217e-06,72.121,5.3704e-06,39.005,1.5203e-07,-0.20366,-5.707e-06,-44.226,2.2431
4141,23.818,1.4545,0.1,7.537e-06,75.318,5.4692e-06,38.72,2.9048e-07,-0.19101,-6.0851e-06,-48.095,2.2431
4142,23.818,1.2727,0.1,7.7786e-06,77.732,5.5359e-06,38.411,4.0024e-07,-0.17623,-6.3726e-06,-51.065,2.243
4143,23.818,1.0909,0.1,7.9006e-06,78.951,5.5565e-06,38.081,4.6727e-07,-0.15797,-6.5269e-06,-52.709,2.243
4144,23.818,0.90909,0.1,7.8581e-06,78.527,5.5149e-06,37.721,4.7659e-07,-0.13542,-6.5011e-06,-52.563,2.243
4145,23.818,0.72727,0.1,7.602e-06,75.968,5.3915e-06,37.309,4.1274e-07,-0.09931,-6.2431e-06,-50.108,2.2429
4146,23.818,0.54545,0.1,7.0748e-06,70.699,5.1594e-06,36.775,2.5673e-07,-0.061405,-5.689e-06,-44.736,2.2429
4147,23.818,0.36364,0.1,6.2098e-06,62.055,4.7794e-06,36.055,-2.4067e-09,0.12569,-4.7573e-06,-35.601,2.2428
4148,23.818,0.18182,0.1,4.9962e-06,49.928,4.2285e-06,35.067,-3.8942e-07,0.36952,-3.3872e-06,-22.155,2.2428
4149,23.637,5.8182,0.1,7.8683e-06,78.629,7.3759e-06,67.494,-1.6036e-06,0.025764,-4.1166e-06,-18.856,2.2168
4150,23.637,5.6364,0.1,8.5791e-06,85.732,7.7513e-06,68.166,-1.336e-06,-0.11255,-5.0543e-06,-28.05,2.2169
4151,23.637,5.4545,0.1,9.2734e-06,92.67,8.1454e-06,69.59,-1.1482e-06,-0.23832,-5.847e-06,-35.544,2.2169
4152,23.637,5.2727,0.1,9.7412e-06,97.345,8.4225e-06,70.848,-1.0419e-06,-0.26451,-6.3433e-06,-40.097,2.217
4153,23.637,5.0909,0.1,9.9971e-06,99.902,8.5989e-06,71.959,-1.0166e-06,-0.2877,-6.5744e-06,-42.047,2.217
4154,23.637,4.9091,0.1,1.0078e-05,100.71,8.6965e-06,73,-1.0592e-06,-0.30128,-6.5872e-06,-41.837,2.217
4155,23.637,4.7273,0.1,1.0025e-05,100.18,8.7346e-06,74.009,-1.1569e-06,-0.31192,-6.4285e-06,-39.92,2.2171
4156,23.637,4.5455,0.1,9.8772e-06,98.703,8.729e-06,75.001,-1.2956e-06,-0.32037,-6.1424e-06,-36.737,2.2171
4157,23.637,4.3636,0.1,9.6712e-06,96.646,8.6933e-06,75.972,-1.4616e-06,-0.32762,-5.7708e-06,-32.706,2.2171
4158,23.637,4.1818,0.1,9.4395e-06,94.33,8.6391e-06,76.908,-1.6412e-06,-0.33406,-5.3527e-06,-28.221,2.2171
4159,23.637,4,0.1,9.2085e-06,92.021,8.5762e-06,77.787,-1.8219e-06,-0.3399,-4.9238e-06,-23.647,2.2172
4160,23.637,3.8182,0.1,8.9982e-06,89.919,8.5125e-06,78.58,-1.9919e-06,-0.34521,-4.5157e-06,-19.309,2.2172
4161,23.637,3.6364,0.1,8.8218e-06,88.158,8.4543e-06,79.259,-2.1409e-06,-0.34998,-4.1556e-06,-15.488,2.2172
4162,23.637,3.4545,0.1,8.687e-06,86.81,8.4067e-06,79.795,-2.2605e-06,-0.35408,-3.8656e-06,-12.414,2.2172
4163,23.637,3.2727,0.1,8.5967e-06,85.907,8.373e-06,80.166,-2.3441e-06,-0.35726,-3.6628e-06,-10.265,2.2172
4164,23.637,3.0909,0.1,8.5516e-06,85.457,8.3555e-06,80.356,-2.387e-06,-0.35907,-3.5584e-06,-9.1606,2.2172
4165,23.637,2.9091,0.1,8.5516e-06,85.457,8.3555e-06,80.356,-2.387e-06,-0.35907,-3.5584e-06,-9.1606,2.2172
4166,23.637,2.7273,0.1,8.5967e-06,85.907,8.373e-06,80.166,-2.3441e-06,-0.35726,-3.6628e-06,-10.265,2.2172
4167,23.637,2.5455,0.1,8.687e-06,86.81,8.4067e-06,79.795,-2.2605e-06,-0.35408,-3.8656e-06,-12.414,2.2172
4168,23.637,2.3636,0.1,8.8218e-06,88.158,8.4543e-06,79.259,-2.1409e-06,-0.34998,-4.1556e-06,-15.488,2.2172
4169,23.637,2.1818,0.1,8.9982e-06,89.919,8.5125e-06,78.58,-1.9919e-06,-0.34521,-4.5157e-06,-19.309,2.2172
4170,23.637,2,0.1,9.2085e-06,92.021,8.5762e-06,77.787,-1.8219e-06,-0.3399,-4.9238e-06,-23.647,2.2172
4171,23.637,1.8182,0.1,9.4395e-06,94.33,8.6391e-06,76.908,-1.6412e-06,-0.33406,-5.3527e-06,-28.221,2.2171
4172,23.637,1.6364,0.1,9.6712e-06,96.646,8.6933e-06,75.972,-1.4616e-06,-0.32762,-5.7708e-06,-32.706,2.2171
4173,23.637,1.4545,0.1,9.8772e-06,98.703,8.729e-06,75.001,-1.2956e-06,-0.32037,-6.1424e-06,-36.737,2.2171
4174,23.637,1.2727,0.1,1.0025e-05,100.18,8.7346e-06,74.009,-1.1569e-06,-0.31192,-6.4285e-06,-39.92,2.2171
4175,23.637,1.0909,0.1,1.0078e-05,100.71,8.6965e-06,73,-1.0592e-06,-0.30128,-6.5873e-06,-41.837,2.217
4176,23.637,0.90909,0.1,9.9971e-06,99.902,8.5989e-06,71.959,-1.0166e-06,-0.2877,-6.5744e-06,-42.047,2.217
4177,23.637,0.72727,0.1,9.7412e-06,97.345,8.4225e-06,70.848,-1.0419e-06,-0.26451,-6.3433e-06,-40.097,2.217
4178,23.637,0.54545,0.1,9.2734e-06,92.67,8.1454e-06,69.59,-1.1482e-06,-0.23832,-5.847e-06,-35.544,2.2169
4179,23.637,0.36364,0.1,8.5791e-06,85.732,7.7513e-06,68.166,-1.336e-06,-0.11254,-5.0543e-06,-28.05,2.2169
4180,23.637,0.18182,0.1,7.8683e-06,78.629,7.3759e-06,67.494,-1.6036e-06,0.025767,-4.1166e-06,-18.856,2.2168
4181,23.455,5.8182,0.1,1.0998e-05,109.91,1.0609e-05,100.41,-2.7461e-06,0.063623,-5.0245e-06,-17.056,2.1909
4182,23.455,5.6364,0.1,1.1386e-05,113.78,1.0821e-05,100.56,-2.5631e-06,0.00060324,-5.6171e-06,-22.946,2.1909
4183,23.455,5.4545,0.1,1.1912e-05,119.04,1.1173e-05,102.25,-2.4474e-06,-0.08351,-6.215e-06,-28.391,2.191
4184,23.455,5.2727,0.1,1.2318e-05,123.1,1.1469e-05,104.12,-2.4023e-06,-0.1058,-6.6066e-06,-31.695,2.191
4185,23.455,5.0909,0.1,1.2576e-05,125.68,1.1693e-05,105.99,-2.4293e-06,-0.12235,-6.7779e-06,-32.796,2.191
4186,23.455,4.9091,0.1,1.2701e-05,126.92,1.1852e-05,107.86,-2.5198e-06,-0.13144,-6.7544e-06,-31.948,2.1911
4187,23.455,4.7273,0.1,1.2721e-05,127.13,1.196e-05,109.73,-2.6627e-06,-0.13797,-6.5725e-06,-29.514,2.1911
4188,23.455,4.5455,0.1,1.2669e-05,126.6,1.2028e-05,111.61,-2.8448e-06,-0.14266,-6.2719e-06,-25.893,2.1911
4189,23.455,4.3636,0.1,1.2574e-05,125.65,1.2069e-05,113.47,-3.052e-06,-0.14634,-5.8925e-06,-21.489,2.1912
4190,23.455,4.1818,0.1,1.2461e-05,124.52,1.2092e-05,115.28,-3.2705e-06,-0.14925,-5.472e-06,-16.691,2.1912
4191,23.455,4,0.1,1.2349e-05,123.41,1.2103e-05,116.98,-3.4865e-06,-0.15135,-5.0454e-06,-11.864,2.1912
4192,23.455,3.8182,0.1,1.2252e-05,122.44,1.2109e-05,118.54,-3.6875e-06,-0.15195,-4.6432e-06,-7.3325,2.1912
4193,23.455,3.6364,0.1,1.2175e-05,121.67,1.2112e-05,119.87,-3.8618e-06,-0.14727,-4.2917e-06,-3.3769,2.1912
4194,23.455,3.4545,0.1,1.212e-05,121.12,1.2114e-05,120.94,-3.9784e-06,0.026535,-4.0332e-06,-0.38496,2.1912
4195,23.455,3.2727,0.1,1.2086e-05,120.77,1.2116e-05,121.68,-3.8092e-06,2.0281,-4.1035e-06,-0.18311,2.1912
4196,23.455,3.0909,0.1,1.2069e-05,120.61,1.2116e-05,122.06,-3.7096e-06,3.1518,-4.1526e-06,-0.17739,2.1912
4197,23.455,2.9091,0.1,1.2069e-05,120.61,1.2116e-05,122.06,-3.7096e-06,3.1518,-4.1526e-06,-0.17739,2.1912
4198,23.455,2.7273,0.1,1.2086e-05,120.77,1.2116e-05,121.68,-3.8092e-06,2.0281,-4.1035e-06,-0.18311,2.1912
4199,23.455,2.5455,0.1,1.212e-05,121.12,1.2114e-05,120.94,-3.9784e-06,0.026531,-4.0332e-06,-0.38495,2.1912
4200,23.455,2.3636,0.1,1.2175e-05,121.67,1.2112e-05,119.87,-3.8618e-06,-0.14727,-4.2917e-06,-3.3769,2.1912
4201,23.455,2.1818,0.1,1.2252e-05,122.44,1.2109e-05,118.54,-3.6875e-06,-0.15195,-4.6432e-06,-7.3325,2.1912
4202,23.455,2,0.1,1.2349e-05,123.41,1.2103e-05,116.98,-3.4865e-06,-0.15135,-5.0454e-06,-11.864,2.1912
4203,23.455,1.8182,0.1,1.2461e-05,124.52,1.2092e-05,115.28,-3.2705e-06,-0.14925,-5.472e-06,-16.691,2.1912
4204,23.455,1.6364,0.1,1.2574e-05,125.65,1.2069e-05,113.47,-3.052e-06,-0.14634,-5.8925e-06,-21.489,2.1912
4205,23.455,1.4545,0.1,1.2669e-05,126.6,1.2028e-05,111.61,-2.8448e-06,-0.14267,-6.2719e-06,-25.893,2.1911
4206,23.455,1.2727,0.1,1.2721e-05,127.13,1.196e-05,109.73,-2.6627e-06,-0.13797,-6.5725e-06,-29.514,2.1911
4207,23.455,1.0909,0.1,1.2701e-05,126.92,1.1852e-05,107.86,-2.5198e-06,-0.13144,-6.7544e-06,-31.948,2.1911
4208,23.455,0.90909,0.1,1.2576e-05,125.68,1.1693e-05,105.99,-2.4293e-06,-0.12235,-6.7779e-06,-32.796,2.191
4209,23.455,0.72727,0.1,1.2318e-05,123.1,1.1469e-05,104.12,-2.4023e-06,-0.10581,-6.6066e-06,-31.695,2.191
4210,23.455,0.54545,0.1,1.1912e-05,119.04,1.1173e-05,102.25,-2.4474e-06,-0.083511,-6.215e-06,-28.391,2.191
4211,23.455,0.36364,0.1,1.1386e-05,113.78,1.0821e-05,100.56,-2.5631e-06,0.00060681,-5.6171e-06,-22.946,2.1909
4212,23.455,0.18182,0.1,1.0998e-05,109.91,1.0609e-05,100.41,-2.7461e-06,0.063625,-5.0245e-06,-17.056,2.1909
4213,23.273,5.8182,0.1,1.4124e-05,141.14,1.379e-05,132.62,-3.8566e-06,0.032393,-5.9556e-06,-15.739,2.1649
4214,23.273,5.6364,0.1,1.433e-05,143.2,1.3903e-05,132.56,-3.7397e-06,-0.0060517,-6.3113e-06,-19.328,2.165
4215,23.273,5.4545,0.1,1.4733e-05,147.23,1.4209e-05,134.42,-3.6915e-06,-0.075452,-6.7249e-06,-22.867,2.165
4216,23.273,5.2727,0.1,1.5088e-05,150.78,1.4513e-05,136.84,-3.711e-06,-0.092938,-6.9917e-06,-24.743,2.1651
4217,23.273,5.0909,0.1,1.5353e-05,153.42,1.478e-05,139.5,-3.7998e-06,-0.10634,-7.0802e-06,-24.754,2.1651
4218,23.273,4.9091,0.1,1.5526e-05,155.16,1.5005e-05,142.31,-3.9504e-06,-0.11297,-7.0001e-06,-23.027,2.1651
4219,23.273,4.7273,0.1,1.5626e-05,156.15,1.5192e-05,145.23,-4.1521e-06,-0.11657,-6.7782e-06,-19.848,2.1652
4220,23.273,4.5455,0.1,1.5674e-05,156.63,1.5349e-05,148.21,-4.3915e-06,-0.1173,-6.4493e-06,-15.579,2.1652
4221,23.273,4.3636,0.1,1.5692e-05,156.82,1.5483e-05,151.19,-4.6536e-06,-0.11389,-6.0508e-06,-10.612,2.1652
4222,23.273,4.1818,0.1,1.57e-05,156.89,1.5601e-05,154.11,-4.9221e-06,-0.096381,-5.6208e-06,-5.3458,2.1652
4223,23.273,4,0.1,1.5709e-05,156.98,1.5705e-05,156.87,-5.1263e-06,0.35427,-5.2487e-06,-0.56516,2.1653
4224,23.273,3.8182,0.1,1.5725e-05,157.14,1.5798e-05,159.4,-4.7747e-06,4.827,-5.4417e-06,-0.18437,2.1653
4225,23.273,3.6364,0.1,1.5747e-05,157.36,1.5877e-05,161.58,-4.4285e-06,9.012,-5.6502e-06,-0.16753,2.1653
4226,23.273,3.4545,0.1,1.5771e-05,157.6,1.5941e-05,163.32,-4.1528e-06,12.342,-5.8172e-06,-0.16357,2.1653
4227,23.273,3.2727,0.1,1.5792e-05,157.81,1.5986e-05,164.53,-3.9621e-06,14.648,-5.9333e-06,-0.16256,2.1653
4228,23.273,3.0909,0.1,1.5804e-05,157.93,1.601e-05,165.16,-3.8647e-06,15.827,-5.9928e-06,-0.16237,2.1653
4229,23.273,2.9091,0.1,1.5804e-05,157.93,1.601e-05,165.16,-3.8647e-06,15.827,-5.9928e-06,-0.16238,2.1653
4230,23.273,2.7273,0.1,1.5792e-05,157.81,1.5986e-05,164.53,-3.9621e-06,14.648,-5.9333e-06,-0.16256,2.1653
4231,23.273,2.5455,0.1,1.5771e-05,157.6,1.5941e-05,163.32,-4.1528e-06,12.342,-5.8172e-06,-0.16357,2.1653
4232,23.273,2.3636,0.1,1.5747e-05,157.36,1.5877e-05,161.58,-4.4285e-06,9.012,-5.6502e-06,-0.16753,2.1653
4233,23.273,2.1818,0.1,1.5725e-05,157.14,1.5798e-05,159.4,-4.7747e-06,4.827,-5.4417e-06,-0.18437,2.1653
4234,23.273,2,0.1,1.5709e-05,156.98,1.5705e-05,156.87,-5.1263e-06,0.35429,-5.2487e-06,-0.56515,2.1653
4235,23.273,1.8182,0.1,1.57e-05,156.89,1.5601e-05,154.11,-4.9221e-06,-0.096378,-5.6208e-06,-5.3458,2.1652
4236,23.273,1.6364,0.1,1.5692e-05,156.82,1.5483e-05,151.19,-4.6536e-06,-0.11389,-6.0508e-06,-10.612,2.1652
4237,23.273,1.4545,0.1,1.5674e-05,156.63,1.5349e-05,148.21,-4.3915e-06,-0.1173,-6.4493e-06,-15.579,2.1652
4238,23.273,1.2727,0.1,1.5626e-05,156.15,1.5192e-05,145.23,-4.1521e-06,-0.11657,-6.7781e-06,-19.848,2.1652
4239,23.273,1.0909,0.1,1.5526e-05,155.16,1.5005e-05,142.31,-3.9504e-06,-0.11297,-7.0001e-06,-23.027,2.1651
4240,23.273,0.90909,0.1,1.5353e-05,153.42,1.478e-05,139.5,-3.7998e-06,-0.10634,-7.0802e-06,-24.754,2.1651
4241,23.273,0.72727,0.1,1.5088e-05,150.78,1.4513e-05,136.84,-3.711e-06,-0.092939,-6.9917e-06,-24.743,2.1651
4242,23.273,0.54545,0.1,1.4733e-05,147.23,1.4209e-05,134.42,-3.6915e-06,-0.075452,-6.7249e-06,-22.867,2.165
4243,23.273,0.36364,0.1,1.433e-05,143.2,1.3903e-05,132.56,-3.7397e-06,-0.0060487,-6.3113e-06,-19.328,2.165
4244,23.273,0.18182,0.1,1.4124e-05,141.14,1.379e-05,132.62,-3.8566e-06,0.032396,-5.9556e-06,-15.739,2.1649
4245,23.092,5.8182,0.1,1.7166e-05,171.55,1.6869e-05,163.72,-4.9179e-06,0.023417,-6.8805e-06,-14.723,2.139
4246,23.092,5.6364,0.1,1.727e-05,172.58,1.6927e-05,163.67,-4.8557e-06,0.0024856,-7.0682e-06,-16.622,2.139
4247,23.092,5.4545,0.1,1.7596e-05,175.84,1.7207e-05,165.83,-4.8699e-06,-0.052301,-7.3269e-06,-18.513,2.1391
4248,23.092,5.2727,0.1,1.7922e-05,179.1,1.7524e-05,168.84,-4.9566e-06,-0.065932,-7.4695e-06,-18.947,2.1391
4249,23.092,5.0909,0.1,1.8206e-05,181.93,1.7839e-05,172.39,-5.115e-06,-0.075493,-7.4641e-06,-17.725,2.1392
4250,23.092,4.9091,0.1,1.8439e-05,184.26,1.8138e-05,176.31,-5.3369e-06,-0.077619,-7.3135e-06,-14.929,2.1392
4251,23.092,4.7273,0.1,1.8628e-05,186.15,1.8419e-05,180.48,-5.6102e-06,-0.072803,-7.0388e-06,-10.807,2.1392
4252,23.092,4.5455,0.1,1.8788e-05,187.75,1.8683e-05,184.8,-5.9188e-06,-0.047196,-6.6729e-06,-5.7132,2.1393
4253,23.092,4.3636,0.1,1.8934e-05,189.21,1.8933e-05,189.18,-6.1708e-06,0.56662,-6.3264e-06,-0.60258,2.1393
4254,23.092,4.1818,0.1,1.9076e-05,190.63,1.9169e-05,193.5,-5.7777e-06,6.0639,-6.6068e-06,-0.16528,2.1393
4255,23.092,4,0.1,1.922e-05,192.06,1.939e-05,197.62,-5.3393e-06,11.811,-6.9302e-06,-0.14171,2.1393
4256,23.092,3.8182,0.1,1.9363e-05,193.49,1.9593e-05,201.39,-4.9364e-06,17.084,-7.2283e-06,-0.13582,2.1393
4257,23.092,3.6364,0.1,1.9497e-05,194.84,1.9771e-05,204.66,-4.5926e-06,21.598,-7.4851e-06,-0.13451,2.1394
4258,23.092,3.4545,0.1,1.9613e-05,195.99,1.9915e-05,207.27,-4.3237e-06,25.147,-7.6885e-06,-0.13485,2.1394
4259,23.092,3.2727,0.1,1.9697e-05,196.84,2.0017e-05,209.09,-4.1399e-06,27.586,-7.8294e-06,-0.1356,2.1394
4260,23.092,3.0909,0.1,1.9742e-05,197.29,2.007e-05,210.03,-4.0468e-06,28.826,-7.9014e-06,-0.13614,2.1394
4261,23.092,2.9091,0.1,1.9742e-05,197.29,2.007e-05,210.03,-4.0468e-06,28.826,-7.9014e-06,-0.13613,2.1394
4262,23.092,2.7273,0.1,1.9697e-05,196.84,2.0017e-05,209.09,-4.1399e-06,27.586,-7.8294e-06,-0.1356,2.1394
4263,23.092,2.5455,0.1,1.9613e-05,195.99,1.9915e-05,207.27,-4.3237e-06,25.147,-7.6885e-06,-0.13485,2.1394
4264,23.092,2.3636,0.1,1.9497e-05,194.84,1.9771e-05,204.66,-4.5926e-06,21.598,-7.4851e-06,-0.13451,2.1394
4265,23.092,2.1818,0.1,1.9363e-05,193.49,1.9593e-05,201.39,-4.9364e-06,17.084,-7.2283e-06,-0.13582,2.1393
4266,23.092,2,0.1,1.922e-05,192.06,1.939e-05,197.62,-5.3393e-06,11.811,-6.9302e-06,-0.14171,2.1393
4267,23.092,1.8182,0.1,1.9076e-05,190.63,1.9169e-05,193.5,-5.7777e-06,6.0639,-6.6068e-06,-0.16527,2.1393
4268,23.092,1.6364,0.1,1.8934e-05,189.21,1.8933e-05,189.18,-6.1708e-06,0.56663,-6.3264e-06,-0.60255,2.1393
4269,23.092,1.4545,0.1,1.8788e-05,187.75,1.8683e-05,184.8,-5.9188e-06,-0.047197,-6.6729e-06,-5.7131,2.1393
4270,23.092,1.2727,0.1,1.8628e-05,186.15,1.8419e-05,180.48,-5.6102e-06,-0.072805,-7.0388e-06,-10.807,2.1392
4271,23.092,1.0909,0.1,1.8439e-05,184.26,1.8138e-05,176.31,-5.3369e-06,-0.077621,-7.3135e-06,-14.929,2.1392
4272,23.092,0.90909,0.1,1.8206e-05,181.93,1.7839e-05,172.39,-5.115e-06,-0.075495,-7.4641e-06,-17.725,2.1392
4273,23.092,0.72727,0.1,1.7922e-05,179.1,1.7524e-05,168.84,-4.9566e-06,-0.06593,-7.4695e-06,-18.947,2.1391
4274,23.092,0.54545,0.1,1.7596e-05,175.84,1.7207e-05,165.83,-4.8699e-06,-0.0523,-7.3269e-06,-18.513,2.1391
4275,23.092,0.36364,0.1,1.727e-05,172.58,1.6927e-05,163.67,-4.8557e-06,0.0024887,-7.0682e-06,-16.622,2.139
4276,23.092,0.18182,0.1,1.7166e-05,171.55,1.6869e-05,163.72,-4.9179e-06,0.023416,-6.8805e-06,-14.723,2.139
4277,22.91,5.8182,0.1,2.0075e-05,200.61,1.9801e-05,193.26,-5.9195e-06,0.01289,-7.7805e-06,-13.97,2.113
4278,22.91,5.6364,0.1,2.0127e-05,201.13,1.9839e-05,193.44,-5.9061e-06,0.0016289,-7.8474e-06,-14.584,2.1131
4279,22.91,5.4545,0.1,2.0418e-05,204.04,2.0119e-05,196.07,-5.9814e-06,-0.04226,-7.9808e-06,-15.065,2.1131
4280,22.91,5.2727,0.1,2.0743e-05,207.29,2.0467e-05,199.85,-6.1388e-06,-0.051147,-8.01e-06,-14.111,2.1132
4281,22.91,5.0909,0.1,2.1067e-05,210.52,2.0845e-05,204.46,-6.3747e-06,-0.053958,-7.9098e-06,-11.588,2.1132
4282,22.91,4.9091,0.1,2.1377e-05,213.62,2.1237e-05,209.7,-6.6783e-06,-0.040528,-7.6834e-06,-7.5925,2.1133
4283,22.91,4.7273,0.1,2.1675e-05,216.6,2.1633e-05,215.4,-7.025e-06,0.070198,-7.3607e-06,-2.4522,2.1133
4284,22.91,4.5455,0.1,2.1969e-05,219.54,2.203e-05,221.39,-6.9081e-06,3.9618,-7.4612e-06,-0.19439,2.1133
4285,22.91,4.3636,0.1,2.2266e-05,222.51,2.2424e-05,227.52,-6.453e-06,10.551,-7.8755e-06,-0.13676,2.1134
4286,22.91,4.1818,0.1,2.2569e-05,225.54,2.2811e-05,233.61,-5.982e-06,17.27,-8.2971e-06,-0.12477,2.1134
4287,22.91,4,0.1,2.2875e-05,228.59,2.3183e-05,239.44,-5.5325e-06,23.689,-8.7015e-06,-0.1214,2.1134
4288,22.91,3.8182,0.1,2.3172e-05,231.56,2.3529e-05,244.81,-5.1315e-06,29.468,-9.0697e-06,-0.12138,2.1134
4289,22.91,3.6364,0.1,2.3444e-05,234.28,2.3835e-05,249.48,-4.798e-06,34.342,-9.385e-06,-0.12296,2.1134
4290,22.91,3.4545,0.1,2.3672e-05,236.56,2.4085e-05,253.22,-4.543e-06,38.124,-9.6336e-06,-0.12512,2.1134
4291,22.91,3.2727,0.1,2.3836e-05,238.2,2.4262e-05,255.84,-4.372e-06,40.697,-9.8053e-06,-0.12707,2.1135
4292,22.91,3.0909,0.1,2.3922e-05,239.06,2.4354e-05,257.19,-4.2864e-06,41.997,-9.8928e-06,-0.1282,2.1135
4293,22.91,2.9091,0.1,2.3922e-05,239.06,2.4354e-05,257.19,-4.2864e-06,41.997,-9.8928e-06,-0.1282,2.1135
4294,22.91,2.7273,0.1,2.3836e-05,238.2,2.4262e-05,255.84,-4.372e-06,40.697,-9.8053e-06,-0.12707,2.1135
4295,22.91,2.5455,0.1,2.3672e-05,236.56,2.4085e-05,253.22,-4.543e-06,38.124,-9.6336e-06,-0.12512,2.1134
4296,22.91,2.3636,0.1,2.3444e-05,234.28,2.3835e-05,249.48,-4.798e-06,34.342,-9.385e-06,-0.12296,2.1134
4297,22.91,2.1818,0.1,2.3172e-05,231.56,2.3529e-05,244.81,-5.1315e-06,29.468,-9.0697e-06,-0.12138,2.1134
4298,22.91,2,0.1,2.2875e-05,228.59,2.3183e-05,239.44,-5.5325e-06,23.69,-8.7015e-06,-0.1214,2.1134
4299,22.91,1.8182,0.1,2.2569e-05,225.54,2.2811e-05,233.61,-5.982e-06,17.27,-8.2971e-06,-0.12477,2.1134
4300,22.91,1.6364,0.1,2.2266e-05,222.51,2.2424e-05,227.52,-6.453e-06,10.552,-7.8755e-06,-0.13675,2.1134
4301,22.91,1.4545,0.1,2.1969e-05,219.54,2.203e-05,221.39,-6.9081e-06,3.9619,-7.4612e-06,-0.19439,2.1133
4302,22.91,1.2727,0.1,2.1675e-05,216.6,2.1633e-05,215.4,-7.025e-06,0.070199,-7.3607e-06,-2.4521,2.1133
