Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
90	19.649	4.9091	0.	1.6535
91	19.649	4.7273	0.	1.6539
92	19.649	4.5455	0.	1.6543
93	19.649	4.3636	0.	1.6547
94	19.649	4.1818	0.	1.6551
95	19.649	4.	0.	1.6554
96	19.649	3.8182	0.	1.6556
97	19.649	3.6364	0.	1.6558
98	19.649	3.4545	0.	1.6559
99	19.649	3.2727	0.	1.656
100	19.649	3.0909	0.	1.6561
101	19.649	2.9091	0.	1.6561
102	19.649	2.7273	0.	1.656
103	19.649	2.5455	0.	1.6559
104	19.649	2.3636	0.	1.6558
105	19.649	2.1818	0.	1.6556
106	19.649	2.	0.	1.6554
107	19.649	1.8182	0.	1.6551
108	19.649	1.6364	0.	1.6547
109	19.649	1.4545	0.	1.6543
110	19.649	1.2727	0.	1.6539
111	19.649	1.0909	0.	1.6535
112	19.649	0.90909	0.	1.653
113	19.649	0.72727	0.	1.6525
114	19.649	0.54545	0.	1.652
115	19.649	0.36364	0.	1.6515
116	19.649	0.18182	0.	1.6509
117	19.465	5.8182	0.	1.6263
118	19.465	5.6364	0.	1.6269
119	19.465	5.4545	0.	1.6274
120	19.465	5.2727	0.	1.6279
121	19.465	5.0909	0.	1.6283
122	19.465	4.9091	0.	1.6288
123	19.465	4.7273	0.	1.6292
124	19.465	4.5455	0.	1.6296
125	19.465	4.3636	0.	1.63
126	19.465	4.1818	0.	1.6303
127	19.465	4.	0.	1.6305
128	19.465	3.8182	0.	1.6308
129	19.465	3.6364	0.	1.6309
130	19.465	3.4545	0.	1.6311
131	19.465	3.2727	0.	1.6312
132	19.465	3.0909	0.	1.6312
133	19.465	2.9091	0.	1.6312
134	19.465	2.7273	0.	1.6312
135	19.465	2.5455	0.	1.6311
136	19.465	2.3636	0.	1.6309
137	19.465	2.1818	0.	1.6308
138	19.465	2.	0.	1.6305
139	19.465	1.8182	0.	1.6303
140	19.465	1.6364	0.	1.63
141	19.465	1.4545	0.	1.6296
142	19.465	1.2727	0.	1.6292
143	19.465	1.0909	0.	1.6288
144	19.465	0.90909	0.	1.6283
145	19.465	0.72727	0.	1.6279
146	19.465	0.54545	0.	1.6274
147	19.465	0.36364	0.	1.6269
148	19.465	0.18182	0.	1.6263
149	19.282	5.8182	0.	1.6018
150	19.282	5.6364	0.	1.6023
151	19.282	5.4545	0.	1.6028
152	19.282	5.2727	0.	1.6033
153	19.282	5.0909	0.	1.6037
154	19.282	4.9091	0.	1.6042
155	19.282	4.7273	0.	1.6046
156	19.282	4.5455	0.	1.6049
157	19.282	4.3636	0.	1.6053
158	19.282	4.1818	0.	1.6056
159	19.282	4.	0.	1.6058
160	19.282	3.8182	0.	1.606
161	19.282	3.6364	0.	1.6062
162	19.282	3.4545	0.	1.6063
163	19.282	3.2727	0.	1.6064
164	19.282	3.0909	0.	1.6064
165	19.282	2.9091	0.	1.6064
166	19.282	2.7273	0.	1.6064
167	19.282	2.5455	0.	1.6063
168	19.282	2.3636	0.	1.6062
169	19.282	2.1818	0.	1.606
170	19.282	2.	0.	1.6058
171	19.282	1.8182	0.	1.6056
172	19.282	1.6364	0.	1.6053
173	19.282	1.4545	0.	1.6049
174	19.282	1.2727	0.	1.6046
175	19.282	1.0909	0.	1.6042
176	19.282	0.90909	0.	1.6037
177	19.282	0.72727	0.	1.6033
178	19.282	0.54545	0.	1.6028
179	19.282	0.36364	0.	1.6023
180	19.282	0.18182	0.	1.6018
181	19.098	5.8182	0.	1.5773
182	19.098	5.6364	0.	1.5778
183	19.098	5.4545	0.	1.5783
184	19.098	5.2727	0.	1.5787
185	19.098	5.0909	0.	1.5792
186	19.098	4.9091	0.	1.5796
187	19.098	4.7273	0.	1.58
188	19.098	4.5455	0.	1.5803
189	19.098	4.3636	0.	1.5807
190	19.098	4.1818	0.	1.5809
191	19.098	4.	0.	1.5812
192	19.098	3.8182	0.	1.5814
193	19.098	3.6364	0.	1.5815
194	19.098	3.4545	0.	1.5817
195	19.098	3.2727	0.	1.5817
196	19.098	3.0909	0.	1.5818
197	19.098	2.9091	0.	1.5818
198	19.098	2.7273	0.	1.5817
199	19.098	2.5455	0.	1.5817
200	19.098	2.3636	0.	1.5815
201	19.098	2.1818	0.	1.5814
202	19.098	2.	0.	1.5812
203	19.098	1.8182	0.	1.5809
204	19.098	1.6364	0.	1.5807
205	19.098	1.4545	0.	1.5803
206	19.098	1.2727	0.	1.58
207	19.098	1.0909	0.	1.5796
208	19.098	0.90909	0.	1.5792
209	19.098	0.72727	0.	1.5787
210	19.098	0.54545	0.	1.5783
211	19.098	0.36364	0.	1.5778
212	19.098	0.18182	0.	1.5773
213	18.915	5.8182	0.	1.5528
214	18.915	5.6364	0.	1.5533
215	18.915	5.4545	0.	1.5538
216	18.915	5.2727	0.	1.5543
217	18.915	5.0909	0.	1.5547
218	18.915	4.9091	0.	1.5551
219	18.915	4.7273	0.	1.5555
220	18.915	4.5455	0.	1.5558
221	18.915	4.3636	0.	1.5561
222	18.915	4.1818	0.	1.5564
223	18.915	4.	0.	1.5566
224	18.915	3.8182	0.	1.5568
225	18.915	3.6364	0.	1.557
226	18.915	3.4545	0.	1.5571
227	18.915	3.2727	0.	1.5572
228	18.915	3.0909	0.	1.5572
229	18.915	2.9091	0.	1.5572
230	18.915	2.7273	0.	1.5572
231	18.915	2.5455	0.	1.5571
232	18.915	2.3636	0.	1.557
233	18.915	2.1818	0.	1.5568
234	18.915	2.	0.	1.5566
235	18.915	1.8182	0.	1.5564
236	18.915	1.6364	0.	1.5561
237	18.915	1.4545	0.	1.5558
238	18.915	1.2727	0.	1.5555
239	18.915	1.0909	0.	1.5551
240	18.915	0.90909	0.	1.5547
241	18.915	0.72727	0.	1.5543
242	18.915	0.54545	0.	1.5538
243	18.915	0.36364	0.	1.5533
244	18.915	0.18182	0.	1.5528
245	18.731	5.8182	0.	1.5284
246	18.731	5.6364	0.	1.5289
247	18.731	5.4545	0.	1.5294
248	18.731	5.2727	0.	1.5298
249	18.731	5.0909	0.	1.5303
250	18.731	4.9091	0.	1.5307
251	18.731	4.7273	0.	1.531
252	18.731	4.5455	0.	1.5314
253	18.731	4.3636	0.	1.5317
254	18.731	4.1818	0.	1.5319
255	18.731	4.	0.	1.5322
256	18.731	3.8182	0.	1.5323
257	18.731	3.6364	0.	1.5325
258	18.731	3.4545	0.	1.5326
259	18.731	3.2727	0.	1.5327
260	18.731	3.0909	0.	1.5327
261	18.731	2.9091	0.	1.5327
262	18.731	2.7273	0.	1.5327
263	18.731	2.5455	0.	1.5326
264	18.731	2.3636	0.	1.5325
265	18.731	2.1818	0.	1.5323
266	18.731	2.	0.	1.5322
267	18.731	1.8182	0.	1.5319
268	18.731	1.6364	0.	1.5317
269	18.731	1.4545	0.	1.5314
270	18.731	1.2727	0.	1.531
271	18.731	1.0909	0.	1.5307
272	18.731	0.90909	0.	1.5303
273	18.731	0.72727	0.	1.5298
274	18.731	0.54545	0.	1.5294
275	18.731	0.36364	0.	1.5289
276	18.731	0.18182	0.	1.5284
277	18.547	5.8182	0.	1.5041
278	18.547	5.6364	0.	1.5046
279	18.547	5.4545	0.	1.505
280	18.547	5.2727	0.	1.5055
281	18.547	5.0909	0.	1.5059
282	18.547	4.9091	0.	1.5063
283	18.547	4.7273	0.	1.5067
284	18.547	4.5455	0.	1.507
285	18.547	4.3636	0.	1.5073
286	18.547	4.1818	0.	1.5076
287	18.547	4.	0.	1.5078
288	18.547	3.8182	0.	1.508
289	18.547	3.6364	0.	1.5081
290	18.547	3.4545	0.	1.5082
291	18.547	3.2727	0.	1.5083
292	18.547	3.0909	0.	1.5083
293	18.547	2.9091	0.	1.5083
294	18.547	2.7273	0.	1.5083
295	18.547	2.5455	0.	1.5082
296	18.547	2.3636	0.	1.5081
297	18.547	2.1818	0.	1.508
298	18.547	2.	0.	1.5078
299	18.547	1.8182	0.	1.5076
300	18.547	1.6364	0.	1.5073
301	18.547	1.4545	0.	1.507
302	18.547	1.2727	0.	1.5067
303	18.547	1.0909	0.	1.5063
304	18.547	0.90909	0.	1.5059
305	18.547	0.72727	0.	1.5055
306	18.547	0.54545	0.	1.505
307	18.547	0.36364	0.	1.5046
308	18.547	0.18182	0.	1.5041
309	18.364	5.8182	0.	1.4798
310	18.364	5.6364	0.	1.4803
311	18.364	5.4545	0.	1.4808
312	18.364	5.2727	0.	1.4812
313	18.364	5.0909	0.	1.4816
314	18.364	4.9091	0.	1.482
315	18.364	4.7273	0.	1.4824
316	18.364	4.5455	0.	1.4827
317	18.364	4.3636	0.	1.483
318	18.364	4.1818	0.	1.4833
319	18.364	4.	0.	1.4835
320	18.364	3.8182	0.	1.4837
321	18.364	3.6364	0.	1.4838
322	18.364	3.4545	0.	1.4839
323	18.364	3.2727	0.	1.484
324	18.364	3.0909	0.	1.484
325	18.364	2.9091	0.	1.484
326	18.364	2.7273	0.	1.484
327	18.364	2.5455	0.	1.4839
328	18.364	2.3636	0.	1.4838
329	18.364	2.1818	0.	1.4837
330	18.364	2.	0.	1.4835
331	18.364	1.8182	0.	1.4833
332	18.364	1.6364	0.	1.483
333	18.364	1.4545	0.	1.4827
334	18.364	1.2727	0.	1.4824
335	18.364	1.0909	0.	1.482
336	18.364	0.90909	0.	1.4816
337	18.364	0.72727	0.	1.4812
338	18.364	0.54545	0.	1.4808
339	18.364	0.36364	0.	1.4803
340	18.364	0.18182	0.	1.4798
341	18.18	5.8182	0.	1.4556
342	18.18	5.6364	0.	1.4561
343	18.18	5.4545	0.	1.4566
344	18.18	5.2727	0.	1.457
345	18.18	5.0909	0.	1.4574
346	18.18	4.9091	0.	1.4578
347	18.18	4.7273	0.	1.4582
348	18.18	4.5455	0.	1.4585
349	18.18	4.3636	0.	1.4588
350	18.18	4.1818	0.	1.4591
351	18.18	4.	0.	1.4593
352	18.18	3.8182	0.	1.4595
353	18.18	3.6364	0.	1.4596
354	18.18	3.4545	0.	1.4597
355	18.18	3.2727	0.	1.4598
356	18.18	3.0909	0.	1.4598
357	18.18	2.9091	0.	1.4598
358	18.18	2.7273	0.	1.4598
359	18.18	2.5455	0.	1.4597
360	18.18	2.3636	0.	1.4596
361	18.18	2.1818	0.	1.4595
362	18.18	2.	0.	1.4593
363	18.18	1.8182	0.	1.4591
364	18.18	1.6364	0.	1.4588
365	18.18	1.4545	0.	1.4585
366	18.18	1.2727	0.	1.4582
367	18.18	1.0909	0.	1.4578
368	18.18	0.90909	0.	1.4574
369	18.18	0.72727	0.	1.457
370	18.18	0.54545	0.	1.4566
371	18.18	0.36364	0.	1.4561
372	18.18	0.18182	0.	1.4556
373	17.996	5.8182	0.	1.4314
374	17.996	5.6364	0.	1.432
375	17.996	5.4545	0.	1.4325
376	17.996	5.2727	0.	1.4329
377	17.996	5.0909	0.	1.4333
378	17.996	4.9091	0.	1.4337
379	17.996	4.7273	0.	1.4341
380	17.996	4.5455	0.	1.4344
381	17.996	4.3636	0.	1.4347
382	17.996	4.1818	0.	1.435
383	17.996	4.	0.	1.4352
384	17.996	3.8182	0.	1.4354
385	17.996	3.6364	0.	1.4355
386	17.996	3.4545	0.	1.4356
387	17.996	3.2727	0.	1.4357
388	17.996	3.0909	0.	1.4357
389	17.996	2.9091	0.	1.4357
390	17.996	2.7273	0.	1.4357
391	17.996	2.5455	0.	1.4356
392	17.996	2.3636	0.	1.4355
393	17.996	2.1818	0.	1.4354
394	17.996	2.	0.	1.4352
395	17.996	1.8182	0.	1.435
396	17.996	1.6364	0.	1.4347
397	17.996	1.4545	0.	1.4344
398	17.996	1.2727	0.	1.4341
399	17.996	1.0909	0.	1.4337
400	17.996	0.90909	0.	1.4333
401	17.996	0.72727	0.	1.4329
402	17.996	0.54545	0.	1.4325
403	17.996	0.36364	0.	1.432
404	17.996	0.18182	0.	1.4314
405	17.813	5.8182	0.	1.4074
406	17.813	5.6364	0.	1.4079
407	17.813	5.4545	0.	1.4084
408	17.813	5.2727	0.	1.4089
409	17.813	5.0909	0.	1.4093
410	17.813	4.9091	0.	1.4097
411	17.813	4.7273	0.	1.4101
412	17.813	4.5455	0.	1.4104
413	17.813	4.3636	0.	1.4107
414	17.813	4.1818	0.	1.4109
415	17.813	4.	0.	1.4112
416	17.813	3.8182	0.	1.4113
417	17.813	3.6364	0.	1.4115
418	17.813	3.4545	0.	1.4116
419	17.813	3.2727	0.	1.4117
420	17.813	3.0909	0.	1.4117
421	17.813	2.9091	0.	1.4117
422	17.813	2.7273	0.	1.4117
423	17.813	2.5455	0.	1.4116
424	17.813	2.3636	0.	1.4115
425	17.813	2.1818	0.	1.4113
426	17.813	2.	0.	1.4112
427	17.813	1.8182	0.	1.4109
428	17.813	1.6364	0.	1.4107
429	17.813	1.4545	0.	1.4104
430	17.813	1.2727	0.	1.4101
431	17.813	1.0909	0.	1.4097
432	17.813	0.90909	0.	1.4093
433	17.813	0.72727	0.	1.4089
434	17.813	0.54545	0.	1.4084
435	17.813	0.36364	0.	1.4079
436	17.813	0.18182	0.	1.4074
437	17.629	5.8182	0.	1.3834
438	17.629	5.6364	0.	1.384
439	17.629	5.4545	0.	1.3845
440	17.629	5.2727	0.	1.3849
441	17.629	5.0909	0.	1.3854
442	17.629	4.9091	0.	1.3858
443	17.629	4.7273	0.	1.3861
444	17.629	4.5455	0.	1.3865
445	17.629	4.3636	0.	1.3868
446	17.629	4.1818	0.	1.387
447	17.629	4.	0.	1.3872
448	17.629	3.8182	0.	1.3874
449	17.629	3.6364	0.	1.3876
450	17.629	3.4545	0.	1.3877
451	17.629	3.2727	0.	1.3878
452	17.629	3.0909	0.	1.3878
453	17.629	2.9091	0.	1.3878
454	17.629	2.7273	0.	1.3878
455	17.629	2.5455	0.	1.3877
456	17.629	2.3636	0.	1.3876
457	17.629	2.1818	0.	1.3874
458	17.629	2.	0.	1.3872
459	17.629	1.8182	0.	1.387
460	17.629	1.6364	0.	1.3868
461	17.629	1.4545	0.	1.3865
462	17.629	1.2727	0.	1.3861
463	17.629	1.0909	0.	1.3858
464	17.629	0.90909	0.	1.3854
465	17.629	0.72727	0.	1.3849
466	17.629	0.54545	0.	1.3845
467	17.629	0.36364	0.	1.384
468	17.629	0.18182	0.	1.3834
469	17.445	5.8182	0.	1.3596
470	17.445	5.6364	0.	1.3601
471	17.445	5.4545	0.	1.3606
472	17.445	5.2727	0.	1.3611
473	17.445	5.0909	0.	1.3615
474	17.445	4.9091	0.	1.3619
475	17.445	4.7273	0.	1.3623
476	17.445	4.5455	0.	1.3626
477	17.445	4.3636	0.	1.3629
478	17.445	4.1818	0.	1.3632
479	17.445	4.	0.	1.3634
480	17.445	3.8182	0.	1.3636
481	17.445	3.6364	0.	1.3638
482	17.445	3.4545	0.	1.3639
483	17.445	3.2727	0.	1.3639
484	17.445	3.0909	0.	1.364
485	17.445	2.9091	0.	1.364
486	17.445	2.7273	0.	1.3639
487	17.445	2.5455	0.	1.3639
488	17.445	2.3636	0.	1.3638
489	17.445	2.1818	0.	1.3636
490	17.445	2.	0.	1.3634
491	17.445	1.8182	0.	1.3632
492	17.445	1.6364	0.	1.3629
493	17.445	1.4545	0.	1.3626
494	17.445	1.2727	0.	1.3623
495	17.445	1.0909	0.	1.3619
496	17.445	0.90909	0.	1.3615
497	17.445	0.72727	0.	1.3611
498	17.445	0.54545	0.	1.3606
499	17.445	0.36364	0.	1.3601
500	17.445	0.18182	0.	1.3596
501	17.262	5.8182	0.	1.3358
502	17.262	5.6364	0.	1.3363
503	17.262	5.4545	0.	1.3369
504	17.262	5.2727	0.	1.3373
505	17.262	5.0909	0.	1.3378
506	17.262	4.9091	0.	1.3382
507	17.262	4.7273	0.	1.3386
508	17.262	4.5455	0.	1.3389
509	17.262	4.3636	0.	1.3392
510	17.262	4.1818	0.	1.3395
511	17.262	4.	0.	1.3397
512	17.262	3.8182	0.	1.3399
513	17.262	3.6364	0.	1.34
514	17.262	3.4545	0.	1.3401
515	17.262	3.2727	0.	1.3402
516	17.262	3.0909	0.	1.3403
517	17.262	2.9091	0.	1.3403
518	17.262	2.7273	0.	1.3402
519	17.262	2.5455	0.	1.3401
520	17.262	2.3636	0.	1.34
521	17.262	2.1818	0.	1.3399
522	17.262	2.	0.	1.3397
523	17.262	1.8182	0.	1.3395
524	17.262	1.6364	0.	1.3392
525	17.262	1.4545	0.	1.3389
526	17.262	1.2727	0.	1.3386
527	17.262	1.0909	0.	1.3382
528	17.262	0.90909	0.	1.3378
529	17.262	0.72727	0.	1.3373
530	17.262	0.54545	0.	1.3369
531	17.262	0.36364	0.	1.3363
532	17.262	0.18182	0.	1.3358
533	17.078	5.8182	0.	1.3121
534	17.078	5.6364	0.	1.3127
535	17.078	5.4545	0.	1.3132
536	17.078	5.2727	0.	1.3137
537	17.078	5.0909	0.	1.3141
538	17.078	4.9091	0.	1.3146
539	17.078	4.7273	0.	1.3149
540	17.078	4.5455	0.	1.3153
541	17.078	4.3636	0.	1.3156
542	17.078	4.1818	0.	1.3158
543	17.078	4.	0.	1.3161
544	17.078	3.8182	0.	1.3163
545	17.078	3.6364	0.	1.3164
546	17.078	3.4545	0.	1.3165
547	17.078	3.2727	0.	1.3166
548	17.078	3.0909	0.	1.3167
549	17.078	2.9091	0.	1.3167
550	17.078	2.7273	0.	1.3166
551	17.078	2.5455	0.	1.3165
552	17.078	2.3636	0.	1.3164
553	17.078	2.1818	0.	1.3163
554	17.078	2.	0.	1.3161
555	17.078	1.8182	0.	1.3158
556	17.078	1.6364	0.	1.3156
557	17.078	1.4545	0.	1.3153
558	17.078	1.2727	0.	1.3149
559	17.078	1.0909	0.	1.3146
560	17.078	0.90909	0.	1.3141
561	17.078	0.72727	0.	1.3137
562	17.078	0.54545	0.	1.3132
563	17.078	0.36364	0.	1.3127
564	17.078	0.18182	0.	1.3121
565	16.895	5.8182	0.	1.2885
566	16.895	5.6364	0.	1.2891
567	16.895	5.4545	0.	1.2896
568	16.895	5.2727	0.	1.2901
569	16.895	5.0909	0.	1.2906
570	16.895	4.9091	0.	1.291
571	16.895	4.7273	0.	1.2914
572	16.895	4.5455	0.	1.2917
573	16.895	4.3636	0.	1.2921
574	16.895	4.1818	0.	1.2923
575	16.895	4.	0.	1.2926
576	16.895	3.8182	0.	1.2928
577	16.895	3.6364	0.	1.2929
578	16.895	3.4545	0.	1.293
579	16.895	3.2727	0.	1.2931
580	16.895	3.0909	0.	1.2931
581	16.895	2.9091	0.	1.2931
582	16.895	2.7273	0.	1.2931
583	16.895	2.5455	0.	1.293
584	16.895	2.3636	0.	1.2929
585	16.895	2.1818	0.	1.2928
586	16.895	2.	0.	1.2926
587	16.895	1.8182	0.	1.2923
588	16.895	1.6364	0.	1.2921
589	16.895	1.4545	0.	1.2917
590	16.895	1.2727	0.	1.2914
591	16.895	1.0909	0.	1.291
592	16.895	0.90909	0.	1.2906
593	16.895	0.72727	0.	1.2901
594	16.895	0.54545	0.	1.2896
595	16.895	0.36364	0.	1.2891
596	16.895	0.18182	0.	1.2885
597	16.711	5.8182	0.	1.2651
598	16.711	5.6364	0.	1.2656
599	16.711	5.4545	0.	1.2662
600	16.711	5.2727	0.	1.2667
601	16.711	5.0909	0.	1.2672
602	16.711	4.9091	0.	1.2676
603	16.711	4.7273	0.	1.268
604	16.711	4.5455	0.	1.2683
605	16.711	4.3636	0.	1.2686
606	16.711	4.1818	0.	1.2689
607	16.711	4.	0.	1.2692
608	16.711	3.8182	0.	1.2694
609	16.711	3.6364	0.	1.2695
610	16.711	3.4545	0.	1.2696
611	16.711	3.2727	0.	1.2697
612	16.711	3.0909	0.	1.2698
613	16.711	2.9091	0.	1.2698
614	16.711	2.7273	0.	1.2697
615	16.711	2.5455	0.	1.2696
616	16.711	2.3636	0.	1.2695
617	16.711	2.1818	0.	1.2694
618	16.711	2.	0.	1.2692
619	16.711	1.8182	0.	1.2689
620	16.711	1.6364	0.	1.2686
621	16.711	1.4545	0.	1.2683
622	16.711	1.2727	0.	1.268
623	16.711	1.0909	0.	1.2676
624	16.711	0.90909	0.	1.2672
625	16.711	0.72727	0.	1.2667
626	16.711	0.54545	0.	1.2662
627	16.711	0.36364	0.	1.2656
628	16.711	0.18182	0.	1.2651
629	16.527	5.8182	0.	1.2417
630	16.527	5.6364	0.	1.2423
631	16.527	5.4545	0.	1.2428
632	16.527	5.2727	0.	1.2434
633	16.527	5.0909	0.	1.2438
634	16.527	4.9091	0.	1.2443
635	16.527	4.7273	0.	1.2447
636	16.527	4.5455	0.	1.245
637	16.527	4.3636	0.	1.2453
638	16.527	4.1818	0.	1.2456
639	16.527	4.	0.	1.2459
640	16.527	3.8182	0.	1.2461
641	16.527	3.6364	0.	1.2462
642	16.527	3.4545	0.	1.2463
643	16.527	3.2727	0.	1.2464
644	16.527	3.0909	0.	1.2465
645	16.527	2.9091	0.	1.2465
646	16.527	2.7273	0.	1.2464
647	16.527	2.5455	0.	1.2463
648	16.527	2.3636	0.	1.2462
649	16.527	2.1818	0.	1.2461
650	16.527	2.	0.	1.2459
651	16.527	1.8182	0.	1.2456
652	16.527	1.6364	0.	1.2453
653	16.527	1.4545	0.	1.245
654	16.527	1.2727	0.	1.2447
655	16.527	1.0909	0.	1.2443
656	16.527	0.90909	0.	1.2438
657	16.527	0.72727	0.	1.2434
658	16.527	0.54545	0.	1.2428
659	16.527	0.36364	0.	1.2423
660	16.527	0.18182	0.	1.2417
661	16.344	5.8182	0.	1.2184
662	16.344	5.6364	0.	1.219
663	16.344	5.4545	0.	1.2196
664	16.344	5.2727	0.	1.2201
665	16.344	5.0909	0.	1.2206
666	16.344	4.9091	0.	1.2211
667	16.344	4.7273	0.	1.2215
668	16.344	4.5455	0.	1.2218
669	16.344	4.3636	0.	1.2222
670	16.344	4.1818	0.	1.2224
671	16.344	4.	0.	1.2227
672	16.344	3.8182	0.	1.2229
673	16.344	3.6364	0.	1.223
674	16.344	3.4545	0.	1.2232
675	16.344	3.2727	0.	1.2233
676	16.344	3.0909	0.	1.2233
677	16.344	2.9091	0.	1.2233
678	16.344	2.7273	0.	1.2233
679	16.344	2.5455	0.	1.2232
680	16.344	2.3636	0.	1.223
681	16.344	2.1818	0.	1.2229
682	16.344	2.	0.	1.2227
683	16.344	1.8182	0.	1.2224
684	16.344	1.6364	0.	1.2222
685	16.344	1.4545	0.	1.2218
686	16.344	1.2727	0.	1.2215
687	16.344	1.0909	0.	1.2211
688	16.344	0.90909	0.	1.2206
689	16.344	0.72727	0.	1.2201
690	16.344	0.54545	0.	1.2196
691	16.344	0.36364	0.	1.219
692	16.344	0.18182	0.	1.2184
693	16.16	5.8182	0.	1.1953
694	16.16	5.6364	0.	1.1959
695	16.16	5.4545	0.	1.1965
696	16.16	5.2727	0.	1.197
697	16.16	5.0909	0.	1.1975
698	16.16	4.9091	0.	1.198
699	16.16	4.7273	0.	1.1984
700	16.16	4.5455	0.	1.1987
701	16.16	4.3636	0.	1.1991
702	16.16	4.1818	0.	1.1994
703	16.16	4.	0.	1.1996
704	16.16	3.8182	0.	1.1998
705	16.16	3.6364	0.	1.2
706	16.16	3.4545	0.	1.2001
707	16.16	3.2727	0.	1.2002
708	16.16	3.0909	0.	1.2002
709	16.16	2.9091	0.	1.2002
710	16.16	2.7273	0.	1.2002
711	16.16	2.5455	0.	1.2001
712	16.16	2.3636	0.	1.2
713	16.16	2.1818	0.	1.1998
714	16.16	2.	0.	1.1996
715	16.16	1.8182	0.	1.1994
716	16.16	1.6364	0.	1.1991
717	16.16	1.4545	0.	1.1987
718	16.16	1.2727	0.	1.1984
719	16.16	1.0909	0.	1.198
720	16.16	0.90909	0.	1.1975
721	16.16	0.72727	0.	1.197
722	16.16	0.54545	0.	1.1965
723	16.16	0.36364	0.	1.1959
724	16.16	0.18182	0.	1.1953
725	15.976	5.8182	0.	1.1723
726	15.976	5.6364	0.	1.1729
727	15.976	5.4545	0.	1.1735
728	15.976	5.2727	0.	1.174
729	15.976	5.0909	0.	1.1745
730	15.976	4.9091	0.	1.175
731	15.976	4.7273	0.	1.1754
732	15.976	4.5455	0.	1.1758
733	15.976	4.3636	0.	1.1761
734	15.976	4.1818	0.	1.1764
735	15.976	4.	0.	1.1767
736	15.976	3.8182	0.	1.1769
737	15.976	3.6364	0.	1.1771
738	15.976	3.4545	0.	1.1772
739	15.976	3.2727	0.	1.1773
740	15.976	3.0909	0.	1.1773
741	15.976	2.9091	0.	1.1773
