Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
4565	21.275	5.8182	0.1	2.8104e-005
4566	21.275	5.6364	0.1	2.9069e-005
4567	21.275	5.4545	0.1	3.1099e-005
4568	21.275	5.2727	0.1	3.4019e-005
4569	21.275	5.0909	0.1	3.7807e-005
4570	21.275	4.9091	0.1	4.2422e-005
4571	21.275	4.7273	0.1	4.7804e-005
4572	21.275	4.5455	0.1	5.3864e-005
4573	21.275	4.3636	0.1	6.0491e-005
4574	21.275	4.1818	0.1	6.7565e-005
4575	21.275	4.	0.1	7.483e-005
4576	21.275	3.8182	0.1	8.1784e-005
4577	21.275	3.6364	0.1	8.7741e-005
4578	21.275	3.4545	0.1	9.2193e-005
4579	21.275	3.2727	0.1	9.5026e-005
4580	21.275	3.0909	0.1	9.6373e-005
4581	21.275	2.9091	0.1	9.6373e-005
4582	21.275	2.7273	0.1	9.5026e-005
4583	21.275	2.5455	0.1	9.2193e-005
4584	21.275	2.3636	0.1	8.7741e-005
4585	21.275	2.1818	0.1	8.1784e-005
4586	21.275	2.	0.1	7.483e-005
4587	21.275	1.8182	0.1	6.7565e-005
4588	21.275	1.6364	0.1	6.0491e-005
4589	21.275	1.4545	0.1	5.3864e-005
4590	21.275	1.2727	0.1	4.7804e-005
4591	21.275	1.0909	0.1	4.2422e-005
4592	21.275	0.90909	0.1	3.7807e-005
4593	21.275	0.72727	0.1	3.4019e-005
4594	21.275	0.54545	0.1	3.1099e-005
4595	21.275	0.36364	0.1	2.9069e-005
4596	21.275	0.18182	0.1	2.8104e-005
4597	21.093	5.8182	0.1	2.5215e-005
4598	21.093	5.6364	0.1	2.6443e-005
4599	21.093	5.4545	0.1	2.9036e-005
4600	21.093	5.2727	0.1	3.2769e-005
4601	21.093	5.0909	0.1	3.7598e-005
4602	21.093	4.9091	0.1	4.3511e-005
4603	21.093	4.7273	0.1	5.0504e-005
4604	21.093	4.5455	0.1	5.8539e-005
4605	21.093	4.3636	0.1	6.7527e-005
4606	21.093	4.1818	0.1	7.7242e-005
4607	21.093	4.	0.1	8.733e-005
4608	21.093	3.8182	0.1	9.6739e-005
4609	21.093	3.6364	0.1	1.0421e-004
4610	21.093	3.4545	0.1	1.0917e-004
4611	21.093	3.2727	0.1	1.1189e-004
4612	21.093	3.0909	0.1	1.1304e-004
4613	21.093	2.9091	0.1	1.1304e-004
4614	21.093	2.7273	0.1	1.1189e-004
4615	21.093	2.5455	0.1	1.0917e-004
4616	21.093	2.3636	0.1	1.0421e-004
4617	21.093	2.1818	0.1	9.6739e-005
4618	21.093	2.	0.1	8.733e-005
4619	21.093	1.8182	0.1	7.7242e-005
4620	21.093	1.6364	0.1	6.7527e-005
4621	21.093	1.4545	0.1	5.8539e-005
4622	21.093	1.2727	0.1	5.0504e-005
4623	21.093	1.0909	0.1	4.3511e-005
4624	21.093	0.90909	0.1	3.7598e-005
4625	21.093	0.72727	0.1	3.2769e-005
4626	21.093	0.54545	0.1	2.9036e-005
4627	21.093	0.36364	0.1	2.6443e-005
4628	21.093	0.18182	0.1	2.5215e-005
4629	20.912	5.8182	0.1	2.1243e-005
4630	20.912	5.6364	0.1	2.2912e-005
4631	20.912	5.4545	0.1	2.631e-005
4632	20.912	5.2727	0.1	3.1052e-005
4633	20.912	5.0909	0.1	3.7061e-005
4634	20.912	4.9091	0.1	4.4421e-005
4635	20.912	4.7273	0.1	5.3314e-005
4636	20.912	4.5455	0.1	6.3984e-005
4637	20.912	4.3636	0.1	7.632e-005
4638	20.912	4.1818	0.1	9.0225e-005
4639	20.912	4.	0.1	1.0487e-004
4640	20.912	3.8182	0.1	1.1777e-004
4641	20.912	3.6364	0.1	1.2653e-004
4642	20.912	3.4545	0.1	1.3051e-004
4643	20.912	3.2727	0.1	1.3182e-004
4644	20.912	3.0909	0.1	1.3208e-004
4645	20.912	2.9091	0.1	1.3208e-004
4646	20.912	2.7273	0.1	1.3182e-004
4647	20.912	2.5455	0.1	1.3051e-004
4648	20.912	2.3636	0.1	1.2653e-004
4649	20.912	2.1818	0.1	1.1777e-004
4650	20.912	2.	0.1	1.0487e-004
4651	20.912	1.8182	0.1	9.0225e-005
4652	20.912	1.6364	0.1	7.632e-005
4653	20.912	1.4545	0.1	6.3984e-005
4654	20.912	1.2727	0.1	5.3314e-005
4655	20.912	1.0909	0.1	4.4421e-005
4656	20.912	0.90909	0.1	3.7061e-005
4657	20.912	0.72727	0.1	3.1052e-005
4658	20.912	0.54545	0.1	2.631e-005
4659	20.912	0.36364	0.1	2.2912e-005
4660	20.912	0.18182	0.1	2.1243e-005
4661	20.73	5.8182	0.1	1.6277e-005
4662	20.73	5.6364	0.1	1.8911e-005
4663	20.73	5.4545	0.1	2.352e-005
4664	20.73	5.2727	0.1	2.9417e-005
4665	20.73	5.0909	0.1	3.6593e-005
4666	20.73	4.9091	0.1	4.5351e-005
4667	20.73	4.7273	0.1	5.627e-005
4668	20.73	4.5455	0.1	7.0094e-005
4669	20.73	4.3636	0.1	8.7767e-005
4670	20.73	4.1818	0.1	1.1054e-004
4671	20.73	4.	0.1	1.3269e-004
4672	20.73	3.8182	0.1	1.5162e-004
4673	20.73	3.6364	0.1	1.5751e-004
4674	20.73	3.4545	0.1	1.5654e-004
4675	20.73	3.2727	0.1	1.5381e-004
4676	20.73	3.0909	0.1	1.5214e-004
4677	20.73	2.9091	0.1	1.5214e-004
4678	20.73	2.7273	0.1	1.5381e-004
4679	20.73	2.5455	0.1	1.5654e-004
4680	20.73	2.3636	0.1	1.5751e-004
4681	20.73	2.1818	0.1	1.5162e-004
4682	20.73	2.	0.1	1.3269e-004
4683	20.73	1.8182	0.1	1.1054e-004
4684	20.73	1.6364	0.1	8.7767e-005
4685	20.73	1.4545	0.1	7.0094e-005
4686	20.73	1.2727	0.1	5.627e-005
4687	20.73	1.0909	0.1	4.5351e-005
4688	20.73	0.90909	0.1	3.6593e-005
4689	20.73	0.72727	0.1	2.9417e-005
4690	20.73	0.54545	0.1	2.352e-005
4691	20.73	0.36364	0.1	1.8911e-005
4692	20.73	0.18182	0.1	1.6277e-005
4693	20.548	5.8182	0.1	1.1143e-005
4694	20.548	5.6364	0.1	1.622e-005
4695	20.548	5.4545	0.1	2.2491e-005
4696	20.548	5.2727	0.1	2.9629e-005
4697	20.548	5.0909	0.1	3.7992e-005
4698	20.548	4.9091	0.1	4.819e-005
4699	20.548	4.7273	0.1	6.126e-005
4700	20.548	4.5455	0.1	7.9008e-005
4701	20.548	4.3636	0.1	1.0565e-004
4702	20.548	4.1818	0.1	1.5106e-004
4703	20.548	4.	0.1	2.0185e-004
4704	20.548	3.8182	0.1	2.1194e-004
4705	20.548	3.6364	0.1	1.9957e-004
4706	20.548	3.4545	0.1	1.8377e-004
4707	20.548	3.2727	0.1	1.746e-004
4708	20.548	3.0909	0.1	1.7029e-004
4709	20.548	2.9091	0.1	1.7029e-004
4710	20.548	2.7273	0.1	1.746e-004
4711	20.548	2.5455	0.1	1.8377e-004
4712	20.548	2.3636	0.1	1.9957e-004
4713	20.548	2.1818	0.1	2.1194e-004
4714	20.548	2.	0.1	2.0185e-004
4715	20.548	1.8182	0.1	1.5106e-004
4716	20.548	1.6364	0.1	1.0565e-004
4717	20.548	1.4545	0.1	7.9008e-005
4718	20.548	1.2727	0.1	6.126e-005
4719	20.548	1.0909	0.1	4.819e-005
4720	20.548	0.90909	0.1	3.7992e-005
4721	20.548	0.72727	0.1	2.9629e-005
4722	20.548	0.54545	0.1	2.2491e-005
4723	20.548	0.36364	0.1	1.622e-005
4724	20.548	0.18182	0.1	1.1143e-005
4725	0.18364	0.18182	0.1	3.9922e-004
4726	0.18364	0.36364	0.1	4.42e-004
4727	0.18364	0.54545	0.1	5.0146e-004
4728	0.18364	0.72727	0.1	5.4914e-004
4729	0.18364	0.90909	0.1	5.8565e-004
4730	0.18364	1.0909	0.1	6.1341e-004
4731	0.18364	1.2727	0.1	6.3477e-004
4732	0.18364	1.4545	0.1	6.5137e-004
4733	0.18364	1.6364	0.1	6.6438e-004
4734	0.18364	1.8182	0.1	6.746e-004
4735	0.18364	2.	0.1	6.8259e-004
4736	0.18364	2.1818	0.1	6.8876e-004
4737	0.18364	2.3636	0.1	6.9341e-004
4738	0.18364	2.5455	0.1	6.9674e-004
4739	0.18364	2.7273	0.1	6.9888e-004
4740	0.18364	2.9091	0.1	6.9993e-004
4741	0.18364	3.0909	0.1	6.9993e-004
4742	0.18364	3.2727	0.1	6.9888e-004
4743	0.18364	3.4545	0.1	6.9674e-004
4744	0.18364	3.6364	0.1	6.9341e-004
4745	0.18364	3.8182	0.1	6.8876e-004
4746	0.18364	4.	0.1	6.8259e-004
4747	0.18364	4.1818	0.1	6.746e-004
4748	0.18364	4.3636	0.1	6.6438e-004
4749	0.18364	4.5455	0.1	6.5137e-004
4750	0.18364	4.7273	0.1	6.3477e-004
4751	0.18364	4.9091	0.1	6.1341e-004
4752	0.18364	5.0909	0.1	5.8565e-004
4753	0.18364	5.2727	0.1	5.4914e-004
4754	0.18364	5.4545	0.1	5.0146e-004
4755	0.18364	5.6364	0.1	4.42e-004
4756	0.18364	5.8182	0.1	3.9922e-004
4757	0.36727	0.18182	0.1	5.0323e-004
4758	0.36727	0.36364	0.1	4.8966e-004
4759	0.36727	0.54545	0.1	4.9921e-004
4760	0.36727	0.72727	0.1	5.1889e-004
4761	0.36727	0.90909	0.1	5.4026e-004
4762	0.36727	1.0909	0.1	5.5991e-004
4763	0.36727	1.2727	0.1	5.7681e-004
4764	0.36727	1.4545	0.1	5.9092e-004
4765	0.36727	1.6364	0.1	6.0252e-004
4766	0.36727	1.8182	0.1	6.1194e-004
4767	0.36727	2.	0.1	6.195e-004
4768	0.36727	2.1818	0.1	6.2545e-004
4769	0.36727	2.3636	0.1	6.2998e-004
4770	0.36727	2.5455	0.1	6.3326e-004
4771	0.36727	2.7273	0.1	6.3539e-004
4772	0.36727	2.9091	0.1	6.3644e-004
4773	0.36727	3.0909	0.1	6.3644e-004
4774	0.36727	3.2727	0.1	6.3539e-004
4775	0.36727	3.4545	0.1	6.3326e-004
4776	0.36727	3.6364	0.1	6.2998e-004
4777	0.36727	3.8182	0.1	6.2545e-004
4778	0.36727	4.	0.1	6.195e-004
4779	0.36727	4.1818	0.1	6.1194e-004
4780	0.36727	4.3636	0.1	6.0252e-004
4781	0.36727	4.5455	0.1	5.9092e-004
4782	0.36727	4.7273	0.1	5.7681e-004
4783	0.36727	4.9091	0.1	5.5991e-004
4784	0.36727	5.0909	0.1	5.4026e-004
4785	0.36727	5.2727	0.1	5.1889e-004
4786	0.36727	5.4545	0.1	4.9921e-004
4787	0.36727	5.6364	0.1	4.8966e-004
4788	0.36727	5.8182	0.1	5.0323e-004
4789	0.55091	0.18182	0.1	5.5596e-004
4790	0.55091	0.36364	0.1	5.3983e-004
4791	0.55091	0.54545	0.1	5.366e-004
4792	0.55091	0.72727	0.1	5.4142e-004
4793	0.55091	0.90909	0.1	5.5122e-004
4794	0.55091	1.0909	0.1	5.6301e-004
4795	0.55091	1.2727	0.1	5.7488e-004
4796	0.55091	1.4545	0.1	5.8585e-004
4797	0.55091	1.6364	0.1	5.9552e-004
4798	0.55091	1.8182	0.1	6.0377e-004
4799	0.55091	2.	0.1	6.1062e-004
4800	0.55091	2.1818	0.1	6.1615e-004
4801	0.55091	2.3636	0.1	6.2046e-004
4802	0.55091	2.5455	0.1	6.2361e-004
4803	0.55091	2.7273	0.1	6.2567e-004
4804	0.55091	2.9091	0.1	6.267e-004
4805	0.55091	3.0909	0.1	6.267e-004
4806	0.55091	3.2727	0.1	6.2567e-004
4807	0.55091	3.4545	0.1	6.2361e-004
4808	0.55091	3.6364	0.1	6.2046e-004
4809	0.55091	3.8182	0.1	6.1615e-004
4810	0.55091	4.	0.1	6.1062e-004
4811	0.55091	4.1818	0.1	6.0377e-004
4812	0.55091	4.3636	0.1	5.9552e-004
4813	0.55091	4.5455	0.1	5.8585e-004
4814	0.55091	4.7273	0.1	5.7488e-004
4815	0.55091	4.9091	0.1	5.6301e-004
4816	0.55091	5.0909	0.1	5.5122e-004
4817	0.55091	5.2727	0.1	5.4142e-004
4818	0.55091	5.4545	0.1	5.366e-004
4819	0.55091	5.6364	0.1	5.3983e-004
4820	0.55091	5.8182	0.1	5.5596e-004
4821	0.73455	0.18182	0.1	5.828e-004
4822	0.73455	0.36364	0.1	5.6543e-004
4823	0.73455	0.54545	0.1	5.5688e-004
4824	0.73455	0.72727	0.1	5.539e-004
4825	0.73455	0.90909	0.1	5.5557e-004
4826	0.73455	1.0909	0.1	5.604e-004
4827	0.73455	1.2727	0.1	5.6688e-004
4828	0.73455	1.4545	0.1	5.7391e-004
4829	0.73455	1.6364	0.1	5.8076e-004
4830	0.73455	1.8182	0.1	5.8704e-004
4831	0.73455	2.	0.1	5.9253e-004
4832	0.73455	2.1818	0.1	5.9712e-004
4833	0.73455	2.3636	0.1	6.0079e-004
4834	0.73455	2.5455	0.1	6.0352e-004
4835	0.73455	2.7273	0.1	6.0534e-004
4836	0.73455	2.9091	0.1	6.0624e-004
4837	0.73455	3.0909	0.1	6.0624e-004
4838	0.73455	3.2727	0.1	6.0534e-004
4839	0.73455	3.4545	0.1	6.0352e-004
4840	0.73455	3.6364	0.1	6.0079e-004
4841	0.73455	3.8182	0.1	5.9712e-004
4842	0.73455	4.	0.1	5.9253e-004
4843	0.73455	4.1818	0.1	5.8704e-004
4844	0.73455	4.3636	0.1	5.8076e-004
4845	0.73455	4.5455	0.1	5.7391e-004
4846	0.73455	4.7273	0.1	5.6688e-004
4847	0.73455	4.9091	0.1	5.604e-004
4848	0.73455	5.0909	0.1	5.5557e-004
4849	0.73455	5.2727	0.1	5.539e-004
4850	0.73455	5.4545	0.1	5.5688e-004
4851	0.73455	5.6364	0.1	5.6543e-004
4852	0.73455	5.8182	0.1	5.828e-004
4853	0.91818	0.18182	0.1	5.9759e-004
4854	0.91818	0.36364	0.1	5.8145e-004
4855	0.91818	0.54545	0.1	5.7155e-004
4856	0.91818	0.72727	0.1	5.6526e-004
4857	0.91818	0.90909	0.1	5.6247e-004
4858	0.91818	1.0909	0.1	5.6266e-004
4859	0.91818	1.2727	0.1	5.6494e-004
4860	0.91818	1.4545	0.1	5.6848e-004
4861	0.91818	1.6364	0.1	5.7258e-004
4862	0.91818	1.8182	0.1	5.7675e-004
4863	0.91818	2.	0.1	5.8066e-004
4864	0.91818	2.1818	0.1	5.8411e-004
4865	0.91818	2.3636	0.1	5.8696e-004
4866	0.91818	2.5455	0.1	5.8914e-004
4867	0.91818	2.7273	0.1	5.906e-004
4868	0.91818	2.9091	0.1	5.9134e-004
4869	0.91818	3.0909	0.1	5.9134e-004
4870	0.91818	3.2727	0.1	5.906e-004
4871	0.91818	3.4545	0.1	5.8914e-004
4872	0.91818	3.6364	0.1	5.8696e-004
4873	0.91818	3.8182	0.1	5.8411e-004
4874	0.91818	4.	0.1	5.8066e-004
4875	0.91818	4.1818	0.1	5.7675e-004
4876	0.91818	4.3636	0.1	5.7258e-004
4877	0.91818	4.5455	0.1	5.6848e-004
4878	0.91818	4.7273	0.1	5.6494e-004
4879	0.91818	4.9091	0.1	5.6266e-004
4880	0.91818	5.0909	0.1	5.6247e-004
4881	0.91818	5.2727	0.1	5.6526e-004
4882	0.91818	5.4545	0.1	5.7155e-004
4883	0.91818	5.6364	0.1	5.8145e-004
4884	0.91818	5.8182	0.1	5.9759e-004
4885	1.1018	0.18182	0.1	6.0485e-004
4886	1.1018	0.36364	0.1	5.8999e-004
4887	1.1018	0.54545	0.1	5.7983e-004
4888	1.1018	0.72727	0.1	5.721e-004
4889	1.1018	0.90909	0.1	5.6693e-004
4890	1.1018	1.0909	0.1	5.6418e-004
4891	1.1018	1.2727	0.1	5.6345e-004
4892	1.1018	1.4545	0.1	5.6419e-004
4893	1.1018	1.6364	0.1	5.6588e-004
4894	1.1018	1.8182	0.1	5.6807e-004
4895	1.1018	2.	0.1	5.704e-004
4896	1.1018	2.1818	0.1	5.7263e-004
4897	1.1018	2.3636	0.1	5.7458e-004
4898	1.1018	2.5455	0.1	5.7612e-004
4899	1.1018	2.7273	0.1	5.7718e-004
4900	1.1018	2.9091	0.1	5.7773e-004
4901	1.1018	3.0909	0.1	5.7773e-004
4902	1.1018	3.2727	0.1	5.7718e-004
4903	1.1018	3.4545	0.1	5.7612e-004
4904	1.1018	3.6364	0.1	5.7458e-004
4905	1.1018	3.8182	0.1	5.7263e-004
4906	1.1018	4.	0.1	5.704e-004
4907	1.1018	4.1818	0.1	5.6807e-004
4908	1.1018	4.3636	0.1	5.6588e-004
4909	1.1018	4.5455	0.1	5.6419e-004
4910	1.1018	4.7273	0.1	5.6345e-004
4911	1.1018	4.9091	0.1	5.6418e-004
4912	1.1018	5.0909	0.1	5.6693e-004
4913	1.1018	5.2727	0.1	5.721e-004
4914	1.1018	5.4545	0.1	5.7983e-004
4915	1.1018	5.6364	0.1	5.8999e-004
4916	1.1018	5.8182	0.1	6.0485e-004
4917	1.2855	0.18182	0.1	6.0752e-004
4918	1.2855	0.36364	0.1	5.9399e-004
4919	1.2855	0.54545	0.1	5.8409e-004
4920	1.2855	0.72727	0.1	5.7588e-004
4921	1.2855	0.90909	0.1	5.6952e-004
4922	1.2855	1.0909	0.1	5.6504e-004
4923	1.2855	1.2727	0.1	5.6231e-004
4924	1.2855	1.4545	0.1	5.6101e-004
4925	1.2855	1.6364	0.1	5.6079e-004
4926	1.2855	1.8182	0.1	5.6128e-004
4927	1.2855	2.	0.1	5.622e-004
4928	1.2855	2.1818	0.1	5.6328e-004
4929	1.2855	2.3636	0.1	5.6434e-004
4930	1.2855	2.5455	0.1	5.6524e-004
4931	1.2855	2.7273	0.1	5.6589e-004
4932	1.2855	2.9091	0.1	5.6623e-004
4933	1.2855	3.0909	0.1	5.6623e-004
4934	1.2855	3.2727	0.1	5.6589e-004
4935	1.2855	3.4545	0.1	5.6524e-004
4936	1.2855	3.6364	0.1	5.6434e-004
4937	1.2855	3.8182	0.1	5.6328e-004
4938	1.2855	4.	0.1	5.622e-004
4939	1.2855	4.1818	0.1	5.6128e-004
4940	1.2855	4.3636	0.1	5.6079e-004
4941	1.2855	4.5455	0.1	5.6101e-004
4942	1.2855	4.7273	0.1	5.6231e-004
4943	1.2855	4.9091	0.1	5.6504e-004
4944	1.2855	5.0909	0.1	5.6952e-004
4945	1.2855	5.2727	0.1	5.7588e-004
4946	1.2855	5.4545	0.1	5.8409e-004
4947	1.2855	5.6364	0.1	5.9399e-004
4948	1.2855	5.8182	0.1	6.0752e-004
4949	1.4691	0.18182	0.1	6.0714e-004
4950	1.4691	0.36364	0.1	5.9481e-004
4951	1.4691	0.54545	0.1	5.8536e-004
4952	1.4691	0.72727	0.1	5.7712e-004
4953	1.4691	0.90909	0.1	5.7023e-004
4954	1.4691	1.0909	0.1	5.6479e-004
4955	1.4691	1.2727	0.1	5.6079e-004
4956	1.4691	1.4545	0.1	5.5807e-004
4957	1.4691	1.6364	0.1	5.5642e-004
4958	1.4691	1.8182	0.1	5.5557e-004
4959	1.4691	2.	0.1	5.553e-004
4960	1.4691	2.1818	0.1	5.5538e-004
4961	1.4691	2.3636	0.1	5.5565e-004
4962	1.4691	2.5455	0.1	5.5596e-004
4963	1.4691	2.7273	0.1	5.5622e-004
4964	1.4691	2.9091	0.1	5.5636e-004
4965	1.4691	3.0909	0.1	5.5636e-004
4966	1.4691	3.2727	0.1	5.5622e-004
4967	1.4691	3.4545	0.1	5.5596e-004
4968	1.4691	3.6364	0.1	5.5565e-004
4969	1.4691	3.8182	0.1	5.5538e-004
4970	1.4691	4.	0.1	5.553e-004
4971	1.4691	4.1818	0.1	5.5557e-004
4972	1.4691	4.3636	0.1	5.5642e-004
4973	1.4691	4.5455	0.1	5.5807e-004
4974	1.4691	4.7273	0.1	5.6079e-004
4975	1.4691	4.9091	0.1	5.6479e-004
4976	1.4691	5.0909	0.1	5.7023e-004
4977	1.4691	5.2727	0.1	5.7712e-004
4978	1.4691	5.4545	0.1	5.8536e-004
4979	1.4691	5.6364	0.1	5.9481e-004
4980	1.4691	5.8182	0.1	6.0714e-004
4981	1.6527	0.18182	0.1	6.0469e-004
4982	1.6527	0.36364	0.1	5.9346e-004
4983	1.6527	0.54545	0.1	5.8453e-004
4984	1.6527	0.72727	0.1	5.7649e-004
4985	1.6527	0.90909	0.1	5.6945e-004
4986	1.6527	1.0909	0.1	5.6353e-004
4987	1.6527	1.2727	0.1	5.5877e-004
4988	1.6527	1.4545	0.1	5.5512e-004
4989	1.6527	1.6364	0.1	5.5245e-004
4990	1.6527	1.8182	0.1	5.506e-004
4991	1.6527	2.	0.1	5.4939e-004
4992	1.6527	2.1818	0.1	5.4866e-004
4993	1.6527	2.3636	0.1	5.4825e-004
4994	1.6527	2.5455	0.1	5.4805e-004
4995	1.6527	2.7273	0.1	5.4796e-004
4996	1.6527	2.9091	0.1	5.4794e-004
4997	1.6527	3.0909	0.1	5.4794e-004
4998	1.6527	3.2727	0.1	5.4796e-004
4999	1.6527	3.4545	0.1	5.4805e-004
5000	1.6527	3.6364	0.1	5.4825e-004
5001	1.6527	3.8182	0.1	5.4866e-004
5002	1.6527	4.	0.1	5.4939e-004
5003	1.6527	4.1818	0.1	5.506e-004
5004	1.6527	4.3636	0.1	5.5245e-004
5005	1.6527	4.5455	0.1	5.5512e-004
5006	1.6527	4.7273	0.1	5.5877e-004
5007	1.6527	4.9091	0.1	5.6353e-004
5008	1.6527	5.0909	0.1	5.6945e-004
5009	1.6527	5.2727	0.1	5.7649e-004
5010	1.6527	5.4545	0.1	5.8453e-004
5011	1.6527	5.6364	0.1	5.9346e-004
5012	1.6527	5.8182	0.1	6.0469e-004
5013	1.8364	0.18182	0.1	6.0082e-004
5014	1.8364	0.36364	0.1	5.9057e-004
5015	1.8364	0.54545	0.1	5.8217e-004
5016	1.8364	0.72727	0.1	5.7445e-004
5017	1.8364	0.90909	0.1	5.6747e-004
5018	1.8364	1.0909	0.1	5.6137e-004
5019	1.8364	1.2727	0.1	5.5621e-004
5020	1.8364	1.4545	0.1	5.5198e-004
5021	1.8364	1.6364	0.1	5.4864e-004
5022	1.8364	1.8182	0.1	5.4607e-004
5023	1.8364	2.	0.1	5.4416e-004
5024	1.8364	2.1818	0.1	5.428e-004
5025	1.8364	2.3636	0.1	5.4185e-004
5026	1.8364	2.5455	0.1	5.4123e-004
5027	1.8364	2.7273	0.1	5.4086e-004
5028	1.8364	2.9091	0.1	5.4069e-004
5029	1.8364	3.0909	0.1	5.4069e-004
5030	1.8364	3.2727	0.1	5.4086e-004
5031	1.8364	3.4545	0.1	5.4123e-004
5032	1.8364	3.6364	0.1	5.4185e-004
5033	1.8364	3.8182	0.1	5.428e-004
5034	1.8364	4.	0.1	5.4416e-004
5035	1.8364	4.1818	0.1	5.4607e-004
5036	1.8364	4.3636	0.1	5.4864e-004
5037	1.8364	4.5455	0.1	5.5198e-004
5038	1.8364	4.7273	0.1	5.5621e-004
5039	1.8364	4.9091	0.1	5.6137e-004
5040	1.8364	5.0909	0.1	5.6747e-004
5041	1.8364	5.2727	0.1	5.7445e-004
5042	1.8364	5.4545	0.1	5.8217e-004
5043	1.8364	5.6364	0.1	5.9057e-004
5044	1.8364	5.8182	0.1	6.0082e-004
5045	2.02	0.18182	0.1	5.9597e-004
5046	2.02	0.36364	0.1	5.8659e-004
5047	2.02	0.54545	0.1	5.7872e-004
5048	2.02	0.72727	0.1	5.7136e-004
5049	2.02	0.90909	0.1	5.6458e-004
5050	2.02	1.0909	0.1	5.5849e-004
5051	2.02	1.2727	0.1	5.5316e-004
5052	2.02	1.4545	0.1	5.4862e-004
5053	2.02	1.6364	0.1	5.4485e-004
5054	2.02	1.8182	0.1	5.418e-004
5055	2.02	2.	0.1	5.3941e-004
5056	2.02	2.1818	0.1	5.3758e-004
5057	2.02	2.3636	0.1	5.3623e-004
5058	2.02	2.5455	0.1	5.3529e-004
5059	2.02	2.7273	0.1	5.347e-004
5060	2.02	2.9091	0.1	5.3441e-004
5061	2.02	3.0909	0.1	5.3441e-004
5062	2.02	3.2727	0.1	5.347e-004
5063	2.02	3.4545	0.1	5.3529e-004
5064	2.02	3.6364	0.1	5.3623e-004
5065	2.02	3.8182	0.1	5.3758e-004
5066	2.02	4.	0.1	5.3941e-004
5067	2.02	4.1818	0.1	5.418e-004
5068	2.02	4.3636	0.1	5.4485e-004
5069	2.02	4.5455	0.1	5.4862e-004
5070	2.02	4.7273	0.1	5.5316e-004
5071	2.02	4.9091	0.1	5.5849e-004
5072	2.02	5.0909	0.1	5.6458e-004
5073	2.02	5.2727	0.1	5.7136e-004
5074	2.02	5.4545	0.1	5.7872e-004
5075	2.02	5.6364	0.1	5.8659e-004
5076	2.02	5.8182	0.1	5.9597e-004
5077	2.2036	0.18182	0.1	5.9043e-004
5078	2.2036	0.36364	0.1	5.8184e-004
5079	2.2036	0.54545	0.1	5.7448e-004
5080	2.2036	0.72727	0.1	5.6751e-004
5081	2.2036	0.90909	0.1	5.6099e-004
5082	2.2036	1.0909	0.1	5.5503e-004
5083	2.2036	1.2727	0.1	5.4969e-004
5084	2.2036	1.4545	0.1	5.4501e-004
5085	2.2036	1.6364	0.1	5.4102e-004
5086	2.2036	1.8182	0.1	5.3768e-004
5087	2.2036	2.	0.1	5.3497e-004
5088	2.2036	2.1818	0.1	5.3282e-004
5089	2.2036	2.3636	0.1	5.3119e-004
5090	2.2036	2.5455	0.1	5.3001e-004
5091	2.2036	2.7273	0.1	5.2926e-004
5092	2.2036	2.9091	0.1	5.2889e-004
5093	2.2036	3.0909	0.1	5.2889e-004
5094	2.2036	3.2727	0.1	5.2926e-004
5095	2.2036	3.4545	0.1	5.3001e-004
5096	2.2036	3.6364	0.1	5.3119e-004
5097	2.2036	3.8182	0.1	5.3282e-004
5098	2.2036	4.	0.1	5.3497e-004
5099	2.2036	4.1818	0.1	5.3768e-004
5100	2.2036	4.3636	0.1	5.4102e-004
5101	2.2036	4.5455	0.1	5.4501e-004
5102	2.2036	4.7273	0.1	5.4969e-004
5103	2.2036	4.9091	0.1	5.5503e-004
5104	2.2036	5.0909	0.1	5.6099e-004
5105	2.2036	5.2727	0.1	5.6751e-004
5106	2.2036	5.4545	0.1	5.7448e-004
5107	2.2036	5.6364	0.1	5.8184e-004
5108	2.2036	5.8182	0.1	5.9043e-004
5109	2.3873	0.18182	0.1	5.8442e-004
5110	2.3873	0.36364	0.1	5.7654e-004
5111	2.3873	0.54545	0.1	5.6966e-004
5112	2.3873	0.72727	0.1	5.6309e-004
5113	2.3873	0.90909	0.1	5.5688e-004
5114	2.3873	1.0909	0.1	5.5112e-004
5115	2.3873	1.2727	0.1	5.4587e-004
5116	2.3873	1.4545	0.1	5.412e-004
5117	2.3873	1.6364	0.1	5.3712e-004
5118	2.3873	1.8182	0.1	5.3363e-004
5119	2.3873	2.	0.1	5.3073e-004
5120	2.3873	2.1818	0.1	5.2839e-004
5121	2.3873	2.3636	0.1	5.2657e-004
5122	2.3873	2.5455	0.1	5.2524e-004
5123	2.3873	2.7273	0.1	5.2437e-004
5124	2.3873	2.9091	0.1	5.2394e-004
5125	2.3873	3.0909	0.1	5.2394e-004
5126	2.3873	3.2727	0.1	5.2437e-004
5127	2.3873	3.4545	0.1	5.2524e-004
5128	2.3873	3.6364	0.1	5.2657e-004
5129	2.3873	3.8182	0.1	5.2839e-004
5130	2.3873	4.	0.1	5.3073e-004
5131	2.3873	4.1818	0.1	5.3363e-004
5132	2.3873	4.3636	0.1	5.3712e-004
5133	2.3873	4.5455	0.1	5.412e-004
5134	2.3873	4.7273	0.1	5.4587e-004
