Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
52	20.016	0.18182	0.	-3.231
53	19.833	5.8182	0.	0.15257
54	19.833	5.6364	0.	0.31458
55	19.833	5.4545	0.	0.39798
56	19.833	5.2727	0.	0.47693
57	19.833	5.0909	0.	0.51468
58	19.833	4.9091	0.	0.59826
59	19.833	4.7273	0.	0.56567
60	19.833	4.5455	0.	0.55701
61	19.833	4.3636	0.	1.8543
62	19.833	4.1818	0.	4.6037
63	19.833	4.	0.	13.375
64	19.833	3.8182	0.	7.3734
65	19.833	3.6364	0.	-1.1425
66	19.833	3.4545	0.	0.18613
67	19.833	3.2727	0.	-0.10596
68	19.833	3.0909	0.	-9.751e-002
69	19.833	2.9091	0.	-9.7511e-002
70	19.833	2.7273	0.	-0.10596
71	19.833	2.5455	0.	0.18613
72	19.833	2.3636	0.	-1.1425
73	19.833	2.1818	0.	7.3734
74	19.833	2.	0.	13.375
75	19.833	1.8182	0.	4.6037
76	19.833	1.6364	0.	1.8543
77	19.833	1.4545	0.	0.55701
78	19.833	1.2727	0.	0.56568
79	19.833	1.0909	0.	0.59826
80	19.833	0.90909	0.	0.51468
81	19.833	0.72727	0.	0.47694
82	19.833	0.54545	0.	0.39798
83	19.833	0.36364	0.	0.31458
84	19.833	0.18182	0.	0.15257
85	19.649	5.8182	0.	0.24926
86	19.649	5.6364	0.	7.2842e-002
87	19.649	5.4545	0.	7.4092e-002
88	19.649	5.2727	0.	2.8649e-002
89	19.649	5.0909	0.	-8.0261e-003
90	19.649	4.9091	0.	-0.10653
91	19.649	4.7273	0.	-0.15183
92	19.649	4.5455	0.	-9.7613e-002
93	19.649	4.3636	0.	-1.825
94	19.649	4.1818	0.	-0.73786
95	19.649	4.	0.	-2.2456
96	19.649	3.8182	0.	-1.9894
97	19.649	3.6364	0.	0.94261
98	19.649	3.4545	0.	6.5118e-002
99	19.649	3.2727	0.	7.5708e-002
100	19.649	3.0909	0.	2.9571e-002
101	19.649	2.9091	0.	2.9573e-002
102	19.649	2.7273	0.	7.5709e-002
103	19.649	2.5455	0.	6.5116e-002
104	19.649	2.3636	0.	0.94261
105	19.649	2.1818	0.	-1.9894
106	19.649	2.	0.	-2.2456
107	19.649	1.8182	0.	-0.73786
108	19.649	1.6364	0.	-1.825
109	19.649	1.4545	0.	-9.7611e-002
110	19.649	1.2727	0.	-0.15183
111	19.649	1.0909	0.	-0.10652
112	19.649	0.90909	0.	-8.0234e-003
113	19.649	0.72727	0.	2.8651e-002
114	19.649	0.54545	0.	7.4093e-002
115	19.649	0.36364	0.	7.2842e-002
116	19.649	0.18182	0.	0.24926
117	19.465	5.8182	0.	0.32407
118	19.465	5.6364	0.	0.12321
119	19.465	5.4545	0.	0.13863
120	19.465	5.2727	0.	8.7498e-002
121	19.465	5.0909	0.	5.012e-002
122	19.465	4.9091	0.	1.5746e-002
123	19.465	4.7273	0.	-5.2342e-002
124	19.465	4.5455	0.	-0.11933
125	19.465	4.3636	0.	0.30541
126	19.465	4.1818	0.	4.9652e-002
127	19.465	4.	0.	0.49525
128	19.465	3.8182	0.	0.78469
129	19.465	3.6364	0.	7.0251e-002
130	19.465	3.4545	0.	0.11808
131	19.465	3.2727	0.	0.10996
132	19.465	3.0909	0.	8.656e-002
133	19.465	2.9091	0.	8.656e-002
134	19.465	2.7273	0.	0.10996
135	19.465	2.5455	0.	0.11808
136	19.465	2.3636	0.	7.0252e-002
137	19.465	2.1818	0.	0.78469
138	19.465	2.	0.	0.49526
139	19.465	1.8182	0.	4.9651e-002
140	19.465	1.6364	0.	0.30541
141	19.465	1.4545	0.	-0.11933
142	19.465	1.2727	0.	-5.234e-002
143	19.465	1.0909	0.	1.5746e-002
144	19.465	0.90909	0.	5.0123e-002
145	19.465	0.72727	0.	8.7499e-002
146	19.465	0.54545	0.	0.13863
147	19.465	0.36364	0.	0.12321
148	19.465	0.18182	0.	0.32407
149	19.282	5.8182	0.	0.18612
150	19.282	5.6364	0.	4.1757e-002
151	19.282	5.4545	0.	9.1822e-002
152	19.282	5.2727	0.	4.5534e-002
153	19.282	5.0909	0.	1.6434e-002
154	19.282	4.9091	0.	-1.4188e-002
155	19.282	4.7273	0.	-2.8832e-002
156	19.282	4.5455	0.	-4.7421e-002
157	19.282	4.3636	0.	-0.12034
158	19.282	4.1818	0.	-4.1462e-002
159	19.282	4.	0.	-9.8567e-002
160	19.282	3.8182	0.	-0.1306
161	19.282	3.6364	0.	5.0257e-002
162	19.282	3.4545	0.	9.063e-002
163	19.282	3.2727	0.	8.5547e-002
164	19.282	3.0909	0.	9.2048e-002
165	19.282	2.9091	0.	9.2048e-002
166	19.282	2.7273	0.	8.5546e-002
167	19.282	2.5455	0.	9.0631e-002
168	19.282	2.3636	0.	5.0256e-002
169	19.282	2.1818	0.	-0.1306
170	19.282	2.	0.	-9.8569e-002
171	19.282	1.8182	0.	-4.1459e-002
172	19.282	1.6364	0.	-0.12034
173	19.282	1.4545	0.	-4.742e-002
174	19.282	1.2727	0.	-2.8831e-002
175	19.282	1.0909	0.	-1.4187e-002
176	19.282	0.90909	0.	1.6437e-002
177	19.282	0.72727	0.	4.5535e-002
178	19.282	0.54545	0.	9.1823e-002
179	19.282	0.36364	0.	4.1755e-002
180	19.282	0.18182	0.	0.18612
181	19.098	5.8182	0.	6.6414e-002
182	19.098	5.6364	0.	-1.103e-002
183	19.098	5.4545	0.	7.0622e-002
184	19.098	5.2727	0.	3.6745e-002
185	19.098	5.0909	0.	2.2288e-002
186	19.098	4.9091	0.	6.7891e-003
187	19.098	4.7273	0.	-2.5434e-003
188	19.098	4.5455	0.	8.726e-004
189	19.098	4.3636	0.	1.8279e-002
190	19.098	4.1818	0.	1.0141e-002
191	19.098	4.	0.	2.6702e-002
192	19.098	3.8182	0.	4.3417e-002
193	19.098	3.6364	0.	3.0088e-002
194	19.098	3.4545	0.	4.5237e-002
195	19.098	3.2727	0.	6.8255e-002
196	19.098	3.0909	0.	7.6786e-002
197	19.098	2.9091	0.	7.6786e-002
198	19.098	2.7273	0.	6.8255e-002
199	19.098	2.5455	0.	4.5237e-002
200	19.098	2.3636	0.	3.0089e-002
201	19.098	2.1818	0.	4.3417e-002
202	19.098	2.	0.	2.6702e-002
203	19.098	1.8182	0.	1.014e-002
204	19.098	1.6364	0.	1.8281e-002
205	19.098	1.4545	0.	8.7126e-004
206	19.098	1.2727	0.	-2.5417e-003
207	19.098	1.0909	0.	6.7897e-003
208	19.098	0.90909	0.	2.229e-002
209	19.098	0.72727	0.	3.6747e-002
210	19.098	0.54545	0.	7.0618e-002
211	19.098	0.36364	0.	-1.1032e-002
212	19.098	0.18182	0.	6.6416e-002
213	18.915	5.8182	0.	-2.6947e-002
214	18.915	5.6364	0.	-5.2274e-002
215	18.915	5.4545	0.	5.0068e-002
216	18.915	5.2727	0.	2.8196e-002
217	18.915	5.0909	0.	2.3389e-002
218	18.915	4.9091	0.	1.5994e-002
219	18.915	4.7273	0.	1.3047e-002
220	18.915	4.5455	0.	1.1159e-002
221	18.915	4.3636	0.	7.389e-003
222	18.915	4.1818	0.	5.1313e-003
223	18.915	4.	0.	-2.2216e-003
224	18.915	3.8182	0.	-1.8857e-003
225	18.915	3.6364	0.	1.5689e-002
226	18.915	3.4545	0.	3.4928e-002
227	18.915	3.2727	0.	5.0184e-002
228	18.915	3.0909	0.	5.9457e-002
229	18.915	2.9091	0.	5.9456e-002
230	18.915	2.7273	0.	5.0184e-002
231	18.915	2.5455	0.	3.4927e-002
232	18.915	2.3636	0.	1.5687e-002
233	18.915	2.1818	0.	-1.8859e-003
234	18.915	2.	0.	-2.218e-003
235	18.915	1.8182	0.	5.1309e-003
236	18.915	1.6364	0.	7.3891e-003
237	18.915	1.4545	0.	1.1162e-002
238	18.915	1.2727	0.	1.3046e-002
239	18.915	1.0909	0.	1.5995e-002
240	18.915	0.90909	0.	2.3392e-002
241	18.915	0.72727	0.	2.8198e-002
242	18.915	0.54545	0.	5.0067e-002
243	18.915	0.36364	0.	-5.2275e-002
244	18.915	0.18182	0.	-2.6947e-002
245	18.731	5.8182	0.	-8.3067e-002
246	18.731	5.6364	0.	-7.6709e-002
247	18.731	5.4545	0.	3.6487e-002
248	18.731	5.2727	0.	2.4078e-002
249	18.731	5.0909	0.	2.598e-002
250	18.731	4.9091	0.	2.2987e-002
251	18.731	4.7273	0.	2.2028e-002
252	18.731	4.5455	0.	2.103e-002
253	18.731	4.3636	0.	1.9081e-002
254	18.731	4.1818	0.	1.48e-002
255	18.731	4.	0.	1.1804e-002
256	18.731	3.8182	0.	1.2093e-002
257	18.731	3.6364	0.	1.6852e-002
258	18.731	3.4545	0.	2.7229e-002
259	18.731	3.2727	0.	3.8527e-002
260	18.731	3.0909	0.	4.545e-002
261	18.731	2.9091	0.	4.5451e-002
262	18.731	2.7273	0.	3.8527e-002
263	18.731	2.5455	0.	2.7231e-002
264	18.731	2.3636	0.	1.6854e-002
265	18.731	2.1818	0.	1.2094e-002
266	18.731	2.	0.	1.1803e-002
267	18.731	1.8182	0.	1.4801e-002
268	18.731	1.6364	0.	1.9081e-002
269	18.731	1.4545	0.	2.103e-002
270	18.731	1.2727	0.	2.2029e-002
271	18.731	1.0909	0.	2.2987e-002
272	18.731	0.90909	0.	2.5981e-002
273	18.731	0.72727	0.	2.4078e-002
274	18.731	0.54545	0.	3.6485e-002
275	18.731	0.36364	0.	-7.671e-002
276	18.731	0.18182	0.	-8.3068e-002
277	18.547	5.8182	0.	-0.11002
278	18.547	5.6364	0.	-8.9689e-002
279	18.547	5.4545	0.	2.639e-002
280	18.547	5.2727	0.	2.0742e-002
281	18.547	5.0909	0.	2.6683e-002
282	18.547	4.9091	0.	2.624e-002
283	18.547	4.7273	0.	2.6041e-002
284	18.547	4.5455	0.	2.4574e-002
285	18.547	4.3636	0.	2.166e-002
286	18.547	4.1818	0.	1.7718e-002
287	18.547	4.	0.	1.4107e-002
288	18.547	3.8182	0.	1.3405e-002
289	18.547	3.6364	0.	1.7091e-002
290	18.547	3.4545	0.	2.3782e-002
291	18.547	3.2727	0.	3.0864e-002
292	18.547	3.0909	0.	3.5392e-002
293	18.547	2.9091	0.	3.5393e-002
294	18.547	2.7273	0.	3.0865e-002
295	18.547	2.5455	0.	2.3781e-002
296	18.547	2.3636	0.	1.709e-002
297	18.547	2.1818	0.	1.3405e-002
298	18.547	2.	0.	1.4107e-002
299	18.547	1.8182	0.	1.7717e-002
300	18.547	1.6364	0.	2.166e-002
301	18.547	1.4545	0.	2.4575e-002
302	18.547	1.2727	0.	2.6042e-002
303	18.547	1.0909	0.	2.6241e-002
304	18.547	0.90909	0.	2.6684e-002
305	18.547	0.72727	0.	2.0744e-002
306	18.547	0.54545	0.	2.6391e-002
307	18.547	0.36364	0.	-8.9688e-002
308	18.547	0.18182	0.	-0.11002
309	18.364	5.8182	0.	-0.11645
310	18.364	5.6364	0.	-9.451e-002
311	18.364	5.4545	0.	1.8929e-002
312	18.364	5.2727	0.	1.7906e-002
313	18.364	5.0909	0.	2.6154e-002
314	18.364	4.9091	0.	2.7238e-002
315	18.364	4.7273	0.	2.7631e-002
316	18.364	4.5455	0.	2.6385e-002
317	18.364	4.3636	0.	2.3904e-002
318	18.364	4.1818	0.	2.063e-002
319	18.364	4.	0.	1.78e-002
320	18.364	3.8182	0.	1.6716e-002
321	18.364	3.6364	0.	1.8127e-002
322	18.364	3.4545	0.	2.1706e-002
323	18.364	3.2727	0.	2.5844e-002
324	18.364	3.0909	0.	2.8563e-002
325	18.364	2.9091	0.	2.8564e-002
326	18.364	2.7273	0.	2.5846e-002
327	18.364	2.5455	0.	2.1707e-002
328	18.364	2.3636	0.	1.8127e-002
329	18.364	2.1818	0.	1.6717e-002
330	18.364	2.	0.	1.7801e-002
331	18.364	1.8182	0.	2.0631e-002
332	18.364	1.6364	0.	2.3904e-002
333	18.364	1.4545	0.	2.6384e-002
334	18.364	1.2727	0.	2.7632e-002
335	18.364	1.0909	0.	2.7238e-002
336	18.364	0.90909	0.	2.6155e-002
337	18.364	0.72727	0.	1.7909e-002
338	18.364	0.54545	0.	1.8929e-002
339	18.364	0.36364	0.	-9.4511e-002
340	18.364	0.18182	0.	-0.11645
341	18.18	5.8182	0.	-0.11056
342	18.18	5.6364	0.	-9.4185e-002
343	18.18	5.4545	0.	1.3138e-002
344	18.18	5.2727	0.	1.5154e-002
345	18.18	5.0909	0.	2.4611e-002
346	18.18	4.9091	0.	2.6685e-002
347	18.18	4.7273	0.	2.7534e-002
348	18.18	4.5455	0.	2.6608e-002
349	18.18	4.3636	0.	2.4552e-002
350	18.18	4.1818	0.	2.1875e-002
351	18.18	4.	0.	1.9445e-002
352	18.18	3.8182	0.	1.8164e-002
353	18.18	3.6364	0.	1.8528e-002
354	18.18	3.4545	0.	2.027e-002
355	18.18	3.2727	0.	2.2464e-002
356	18.18	3.0909	0.	2.3958e-002
357	18.18	2.9091	0.	2.3957e-002
358	18.18	2.7273	0.	2.2465e-002
359	18.18	2.5455	0.	2.027e-002
360	18.18	2.3636	0.	1.8528e-002
361	18.18	2.1818	0.	1.8164e-002
362	18.18	2.	0.	1.9444e-002
363	18.18	1.8182	0.	2.1876e-002
364	18.18	1.6364	0.	2.4553e-002
365	18.18	1.4545	0.	2.6609e-002
366	18.18	1.2727	0.	2.7535e-002
367	18.18	1.0909	0.	2.6685e-002
368	18.18	0.90909	0.	2.4614e-002
369	18.18	0.72727	0.	1.5157e-002
370	18.18	0.54545	0.	1.3139e-002
371	18.18	0.36364	0.	-9.4185e-002
372	18.18	0.18182	0.	-0.11056
373	17.996	5.8182	0.	-9.836e-002
374	17.996	5.6364	0.	-9.0752e-002
375	17.996	5.4545	0.	8.5623e-003
376	17.996	5.2727	0.	1.2492e-002
377	17.996	5.0909	0.	2.2469e-002
378	17.996	4.9091	0.	2.521e-002
379	17.996	4.7273	0.	2.6466e-002
380	17.996	4.5455	0.	2.5945e-002
381	17.996	4.3636	0.	2.4383e-002
382	17.996	4.1818	0.	2.2255e-002
383	17.996	4.	0.	2.0217e-002
384	17.996	3.8182	0.	1.8864e-002
385	17.996	3.6364	0.	1.8529e-002
386	17.996	3.4545	0.	1.9112e-002
387	17.996	3.2727	0.	2.0096e-002
388	17.996	3.0909	0.	2.0818e-002
389	17.996	2.9091	0.	2.0818e-002
390	17.996	2.7273	0.	2.0097e-002
391	17.996	2.5455	0.	1.9111e-002
392	17.996	2.3636	0.	1.8529e-002
393	17.996	2.1818	0.	1.8864e-002
394	17.996	2.	0.	2.0218e-002
395	17.996	1.8182	0.	2.2255e-002
396	17.996	1.6364	0.	2.4383e-002
397	17.996	1.4545	0.	2.5945e-002
398	17.996	1.2727	0.	2.6466e-002
399	17.996	1.0909	0.	2.521e-002
400	17.996	0.90909	0.	2.2471e-002
401	17.996	0.72727	0.	1.2493e-002
402	17.996	0.54545	0.	8.5638e-003
403	17.996	0.36364	0.	-9.0753e-002
404	17.996	0.18182	0.	-9.8361e-002
405	17.813	5.8182	0.	-8.3855e-002
406	17.813	5.6364	0.	-8.5616e-002
407	17.813	5.4545	0.	4.8921e-003
408	17.813	5.2727	0.	9.9532e-003
409	17.813	5.0909	0.	2.0014e-002
410	17.813	4.9091	0.	2.3206e-002
411	17.813	4.7273	0.	2.4806e-002
412	17.813	4.5455	0.	2.4677e-002
413	17.813	4.3636	0.	2.3563e-002
414	17.813	4.1818	0.	2.1896e-002
415	17.813	4.	0.	2.0183e-002
416	17.813	3.8182	0.	1.8854e-002
417	17.813	3.6364	0.	1.8162e-002
418	17.813	3.4545	0.	1.8083e-002
419	17.813	3.2727	0.	1.8355e-002
420	17.813	3.0909	0.	1.8616e-002
421	17.813	2.9091	0.	1.8618e-002
422	17.813	2.7273	0.	1.8353e-002
423	17.813	2.5455	0.	1.8084e-002
424	17.813	2.3636	0.	1.8161e-002
425	17.813	2.1818	0.	1.8856e-002
426	17.813	2.	0.	2.0182e-002
427	17.813	1.8182	0.	2.1896e-002
428	17.813	1.6364	0.	2.3564e-002
429	17.813	1.4545	0.	2.4676e-002
430	17.813	1.2727	0.	2.4807e-002
431	17.813	1.0909	0.	2.3207e-002
432	17.813	0.90909	0.	2.0016e-002
433	17.813	0.72727	0.	9.9521e-003
434	17.813	0.54545	0.	4.8924e-003
435	17.813	0.36364	0.	-8.5618e-002
436	17.813	0.18182	0.	-8.3854e-002
437	17.629	5.8182	0.	-6.9393e-002
438	17.629	5.6364	0.	-7.966e-002
439	17.629	5.4545	0.	1.969e-003
440	17.629	5.2727	0.	7.6219e-003
441	17.629	5.0909	0.	1.7496e-002
442	17.629	4.9091	0.	2.0981e-002
443	17.629	4.7273	0.	2.286e-002
444	17.629	4.5455	0.	2.3084e-002
445	17.629	4.3636	0.	2.2371e-002
446	17.629	4.1818	0.	2.1098e-002
447	17.629	4.	0.	1.9679e-002
448	17.629	3.8182	0.	1.8443e-002
449	17.629	3.6364	0.	1.7591e-002
450	17.629	3.4545	0.	1.7163e-002
451	17.629	3.2727	0.	1.704e-002
452	17.629	3.0909	0.	1.7044e-002
453	17.629	2.9091	0.	1.7043e-002
454	17.629	2.7273	0.	1.7041e-002
455	17.629	2.5455	0.	1.7162e-002
456	17.629	2.3636	0.	1.7591e-002
457	17.629	2.1818	0.	1.8442e-002
458	17.629	2.	0.	1.968e-002
459	17.629	1.8182	0.	2.1099e-002
460	17.629	1.6364	0.	2.2371e-002
461	17.629	1.4545	0.	2.3085e-002
462	17.629	1.2727	0.	2.2861e-002
463	17.629	1.0909	0.	2.0981e-002
464	17.629	0.90909	0.	1.7497e-002
465	17.629	0.72727	0.	7.6227e-003
466	17.629	0.54545	0.	1.9712e-003
467	17.629	0.36364	0.	-7.966e-002
468	17.629	0.18182	0.	-6.9394e-002
469	17.445	5.8182	0.	-5.6229e-002
470	17.445	5.6364	0.	-7.3473e-002
471	17.445	5.4545	0.	-3.5817e-004
472	17.445	5.2727	0.	5.5195e-003
473	17.445	5.0909	0.	1.5038e-002
474	17.445	4.9091	0.	1.8697e-002
475	17.445	4.7273	0.	2.0792e-002
476	17.445	4.5455	0.	2.1322e-002
477	17.445	4.3636	0.	2.095e-002
478	17.445	4.1818	0.	2.0019e-002
479	17.445	4.	0.	1.8871e-002
480	17.445	3.8182	0.	1.7768e-002
481	17.445	3.6364	0.	1.6893e-002
482	17.445	3.4545	0.	1.6312e-002
483	17.445	3.2727	0.	1.5996e-002
484	17.445	3.0909	0.	1.5867e-002
485	17.445	2.9091	0.	1.5867e-002
486	17.445	2.7273	0.	1.5995e-002
487	17.445	2.5455	0.	1.6313e-002
488	17.445	2.3636	0.	1.6893e-002
489	17.445	2.1818	0.	1.777e-002
490	17.445	2.	0.	1.8871e-002
491	17.445	1.8182	0.	2.0018e-002
492	17.445	1.6364	0.	2.0951e-002
493	17.445	1.4545	0.	2.1322e-002
494	17.445	1.2727	0.	2.0793e-002
495	17.445	1.0909	0.	1.8696e-002
496	17.445	0.90909	0.	1.5038e-002
497	17.445	0.72727	0.	5.5215e-003
498	17.445	0.54545	0.	-3.5691e-004
499	17.445	0.36364	0.	-7.3475e-002
500	17.445	0.18182	0.	-5.623e-002
501	17.262	5.8182	0.	-4.4902e-002
502	17.262	5.6364	0.	-6.7439e-002
503	17.262	5.4545	0.	-2.2262e-003
504	17.262	5.2727	0.	3.6323e-003
505	17.262	5.0909	0.	1.2698e-002
506	17.262	4.9091	0.	1.644e-002
507	17.262	4.7273	0.	1.8691e-002
508	17.262	4.5455	0.	1.9475e-002
509	17.262	4.3636	0.	1.9397e-002
510	17.262	4.1818	0.	1.8762e-002
511	17.262	4.	0.	1.7863e-002
512	17.262	3.8182	0.	1.6924e-002
513	17.262	3.6364	0.	1.6105e-002
514	17.262	3.4545	0.	1.549e-002
515	17.262	3.2727	0.	1.5099e-002
516	17.262	3.0909	0.	1.4915e-002
517	17.262	2.9091	0.	1.4915e-002
518	17.262	2.7273	0.	1.5099e-002
519	17.262	2.5455	0.	1.5492e-002
520	17.262	2.3636	0.	1.6104e-002
521	17.262	2.1818	0.	1.6924e-002
522	17.262	2.	0.	1.7863e-002
523	17.262	1.8182	0.	1.8763e-002
524	17.262	1.6364	0.	1.9397e-002
525	17.262	1.4545	0.	1.9475e-002
526	17.262	1.2727	0.	1.8691e-002
527	17.262	1.0909	0.	1.6441e-002
528	17.262	0.90909	0.	1.2699e-002
529	17.262	0.72727	0.	3.6337e-003
530	17.262	0.54545	0.	-2.2277e-003
531	17.262	0.36364	0.	-6.744e-002
532	17.262	0.18182	0.	-4.4902e-002
533	17.078	5.8182	0.	-3.5452e-002
534	17.078	5.6364	0.	-6.1701e-002
535	17.078	5.4545	0.	-3.6674e-003
536	17.078	5.2727	0.	2.0158e-003
537	17.078	5.0909	0.	1.0579e-002
538	17.078	4.9091	0.	1.4332e-002
539	17.078	4.7273	0.	1.6692e-002
540	17.078	4.5455	0.	1.7682e-002
541	17.078	4.3636	0.	1.7853e-002
542	17.078	4.1818	0.	1.7478e-002
543	17.078	4.	0.	1.6809e-002
544	17.078	3.8182	0.	1.6044e-002
545	17.078	3.6364	0.	1.5326e-002
546	17.078	3.4545	0.	1.4749e-002
547	17.078	3.2727	0.	1.4354e-002
548	17.078	3.0909	0.	1.4159e-002
549	17.078	2.9091	0.	1.4158e-002
550	17.078	2.7273	0.	1.4355e-002
551	17.078	2.5455	0.	1.4749e-002
552	17.078	2.3636	0.	1.5327e-002
553	17.078	2.1818	0.	1.6043e-002
554	17.078	2.	0.	1.681e-002
555	17.078	1.8182	0.	1.7478e-002
556	17.078	1.6364	0.	1.7853e-002
557	17.078	1.4545	0.	1.7682e-002
558	17.078	1.2727	0.	1.6691e-002
559	17.078	1.0909	0.	1.4334e-002
560	17.078	0.90909	0.	1.058e-002
561	17.078	0.72727	0.	2.0174e-003
562	17.078	0.54545	0.	-3.6687e-003
563	17.078	0.36364	0.	-6.1702e-002
564	17.078	0.18182	0.	-3.5449e-002
565	16.895	5.8182	0.	-2.7742e-002
566	16.895	5.6364	0.	-5.6359e-002
567	16.895	5.4545	0.	-4.7486e-003
568	16.895	5.2727	0.	6.6395e-004
569	16.895	5.0909	0.	8.7017e-003
570	16.895	4.9091	0.	1.2421e-002
571	16.895	4.7273	0.	1.4844e-002
572	16.895	4.5455	0.	1.5999e-002
573	16.895	4.3636	0.	1.6381e-002
574	16.895	4.1818	0.	1.6231e-002
575	16.895	4.	0.	1.5775e-002
576	16.895	3.8182	0.	1.5183e-002
577	16.895	3.6364	0.	1.459e-002
578	16.895	3.4545	0.	1.4086e-002
579	16.895	3.2727	0.	1.3728e-002
580	16.895	3.0909	0.	1.3543e-002
581	16.895	2.9091	0.	1.3543e-002
582	16.895	2.7273	0.	1.3728e-002
583	16.895	2.5455	0.	1.4086e-002
584	16.895	2.3636	0.	1.459e-002
585	16.895	2.1818	0.	1.5184e-002
586	16.895	2.	0.	1.5775e-002
587	16.895	1.8182	0.	1.6231e-002
588	16.895	1.6364	0.	1.6381e-002
589	16.895	1.4545	0.	1.5999e-002
590	16.895	1.2727	0.	1.4845e-002
591	16.895	1.0909	0.	1.2421e-002
592	16.895	0.90909	0.	8.7042e-003
593	16.895	0.72727	0.	6.6601e-004
594	16.895	0.54545	0.	-4.7509e-003
595	16.895	0.36364	0.	-5.6359e-002
596	16.895	0.18182	0.	-2.7741e-002
597	16.711	5.8182	0.	-2.1601e-002
598	16.711	5.6364	0.	-5.1505e-002
599	16.711	5.4545	0.	-5.5856e-003
600	16.711	5.2727	0.	-4.9543e-004
601	16.711	5.0909	0.	7.0236e-003
602	16.711	4.9091	0.	1.0664e-002
603	16.711	4.7273	0.	1.312e-002
604	16.711	4.5455	0.	1.4405e-002
605	16.711	4.3636	0.	1.4961e-002
606	16.711	4.1818	0.	1.5006e-002
607	16.711	4.	0.	1.4743e-002
608	16.711	3.8182	0.	1.4317e-002
609	16.711	3.6364	0.	1.3854e-002
610	16.711	3.4545	0.	1.3443e-002
611	16.711	3.2727	0.	1.3141e-002
612	16.711	3.0909	0.	1.2978e-002
613	16.711	2.9091	0.	1.2979e-002
614	16.711	2.7273	0.	1.314e-002
615	16.711	2.5455	0.	1.3442e-002
616	16.711	2.3636	0.	1.3855e-002
617	16.711	2.1818	0.	1.4317e-002
618	16.711	2.	0.	1.4743e-002
619	16.711	1.8182	0.	1.5007e-002
620	16.711	1.6364	0.	1.4961e-002
621	16.711	1.4545	0.	1.4404e-002
622	16.711	1.2727	0.	1.3119e-002
623	16.711	1.0909	0.	1.0665e-002
624	16.711	0.90909	0.	7.0225e-003
625	16.711	0.72727	0.	-4.9408e-004
626	16.711	0.54545	0.	-5.587e-003
627	16.711	0.36364	0.	-5.1506e-002
628	16.711	0.18182	0.	-2.1599e-002
629	16.527	5.8182	0.	-1.6742e-002
630	16.527	5.6364	0.	-4.7107e-002
631	16.527	5.4545	0.	-6.1924e-003
632	16.527	5.2727	0.	-1.4496e-003
633	16.527	5.0909	0.	5.5637e-003
634	16.527	4.9091	0.	9.1073e-003
635	16.527	4.7273	0.	1.1567e-002
636	16.527	4.5455	0.	1.2951e-002
637	16.527	4.3636	0.	1.3652e-002
638	16.527	4.1818	0.	1.3867e-002
639	16.527	4.	0.	1.377e-002
640	16.527	3.8182	0.	1.3501e-002
641	16.527	3.6364	0.	1.3166e-002
642	16.527	3.4545	0.	1.285e-002
643	16.527	3.2727	0.	1.2609e-002
644	16.527	3.0909	0.	1.2479e-002
645	16.527	2.9091	0.	1.248e-002
646	16.527	2.7273	0.	1.2609e-002
647	16.527	2.5455	0.	1.2849e-002
648	16.527	2.3636	0.	1.3167e-002
649	16.527	2.1818	0.	1.3501e-002
