Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
136	19.465	2.3636	0.	1537.5
137	19.465	2.1818	0.	1501.3
138	19.465	2.	0.	1451.
139	19.465	1.8182	0.	1378.8
140	19.465	1.6364	0.	1280.3
141	19.465	1.4545	0.	1161.
142	19.465	1.2727	0.	1035.8
143	19.465	1.0909	0.	915.8
144	19.465	0.90909	0.	807.34
145	19.465	0.72727	0.	713.79
146	19.465	0.54545	0.	637.08
147	19.465	0.36364	0.	578.15
148	19.465	0.18182	0.	536.66
149	19.282	5.8182	0.	647.81
150	19.282	5.6364	0.	687.2
151	19.282	5.4545	0.	739.
152	19.282	5.2727	0.	804.11
153	19.282	5.0909	0.	881.85
154	19.282	4.9091	0.	970.04
155	19.282	4.7273	0.	1064.9
156	19.282	4.5455	0.	1160.4
157	19.282	4.3636	0.	1248.9
158	19.282	4.1818	0.	1323.4
159	19.282	4.	0.	1381.2
160	19.282	3.8182	0.	1424.8
161	19.282	3.6364	0.	1458.2
162	19.282	3.4545	0.	1483.5
163	19.282	3.2727	0.	1500.6
164	19.282	3.0909	0.	1509.2
165	19.282	2.9091	0.	1509.2
166	19.282	2.7273	0.	1500.6
167	19.282	2.5455	0.	1483.5
168	19.282	2.3636	0.	1458.2
169	19.282	2.1818	0.	1424.8
170	19.282	2.	0.	1381.2
171	19.282	1.8182	0.	1323.4
172	19.282	1.6364	0.	1248.9
173	19.282	1.4545	0.	1160.4
174	19.282	1.2727	0.	1064.9
175	19.282	1.0909	0.	970.04
176	19.282	0.90909	0.	881.85
177	19.282	0.72727	0.	804.11
178	19.282	0.54545	0.	739.
179	19.282	0.36364	0.	687.2
180	19.282	0.18182	0.	647.81
181	19.098	5.8182	0.	751.28
182	19.098	5.6364	0.	788.27
183	19.098	5.4545	0.	834.11
184	19.098	5.2727	0.	889.54
185	19.098	5.0909	0.	953.89
186	19.098	4.9091	0.	1025.1
187	19.098	4.7273	0.	1099.8
188	19.098	4.5455	0.	1173.4
189	19.098	4.3636	0.	1241.1
190	19.098	4.1818	0.	1298.9
191	19.098	4.	0.	1345.3
192	19.098	3.8182	0.	1381.7
193	19.098	3.6364	0.	1410.
194	19.098	3.4545	0.	1431.6
195	19.098	3.2727	0.	1446.4
196	19.098	3.0909	0.	1454.
197	19.098	2.9091	0.	1454.
198	19.098	2.7273	0.	1446.4
199	19.098	2.5455	0.	1431.6
200	19.098	2.3636	0.	1410.
201	19.098	2.1818	0.	1381.7
202	19.098	2.	0.	1345.3
203	19.098	1.8182	0.	1298.9
204	19.098	1.6364	0.	1241.1
205	19.098	1.4545	0.	1173.4
206	19.098	1.2727	0.	1099.8
207	19.098	1.0909	0.	1025.1
208	19.098	0.90909	0.	953.89
209	19.098	0.72727	0.	889.54
210	19.098	0.54545	0.	834.11
211	19.098	0.36364	0.	788.27
212	19.098	0.18182	0.	751.28
213	18.915	5.8182	0.	846.82
214	18.915	5.6364	0.	880.88
215	18.915	5.4545	0.	921.29
216	18.915	5.2727	0.	968.44
217	18.915	5.0909	0.	1021.6
218	18.915	4.9091	0.	1079.
219	18.915	4.7273	0.	1138.1
220	18.915	4.5455	0.	1195.5
221	18.915	4.3636	0.	1248.
222	18.915	4.1818	0.	1293.3
223	18.915	4.	0.	1330.5
224	18.915	3.8182	0.	1360.2
225	18.915	3.6364	0.	1383.5
226	18.915	3.4545	0.	1401.
227	18.915	3.2727	0.	1413.
228	18.915	3.0909	0.	1419.2
229	18.915	2.9091	0.	1419.2
230	18.915	2.7273	0.	1413.
231	18.915	2.5455	0.	1401.
232	18.915	2.3636	0.	1383.5
233	18.915	2.1818	0.	1360.2
234	18.915	2.	0.	1330.5
235	18.915	1.8182	0.	1293.3
236	18.915	1.6364	0.	1248.
237	18.915	1.4545	0.	1195.5
238	18.915	1.2727	0.	1138.1
239	18.915	1.0909	0.	1079.
240	18.915	0.90909	0.	1021.6
241	18.915	0.72727	0.	968.44
242	18.915	0.54545	0.	921.29
243	18.915	0.36364	0.	880.89
244	18.915	0.18182	0.	846.82
245	18.731	5.8182	0.	934.74
246	18.731	5.6364	0.	965.48
247	18.731	5.4545	0.	1000.8
248	18.731	5.2727	0.	1040.9
249	18.731	5.0909	0.	1084.8
250	18.731	4.9091	0.	1131.2
251	18.731	4.7273	0.	1178.1
252	18.731	4.5455	0.	1223.2
253	18.731	4.3636	0.	1264.4
254	18.731	4.1818	0.	1300.1
255	18.731	4.	0.	1329.9
256	18.731	3.8182	0.	1353.8
257	18.731	3.6364	0.	1372.6
258	18.731	3.4545	0.	1386.6
259	18.731	3.2727	0.	1396.1
260	18.731	3.0909	0.	1400.9
261	18.731	2.9091	0.	1400.9
262	18.731	2.7273	0.	1396.1
263	18.731	2.5455	0.	1386.6
264	18.731	2.3636	0.	1372.6
265	18.731	2.1818	0.	1353.8
266	18.731	2.	0.	1329.9
267	18.731	1.8182	0.	1300.1
268	18.731	1.6364	0.	1264.4
269	18.731	1.4545	0.	1223.2
270	18.731	1.2727	0.	1178.1
271	18.731	1.0909	0.	1131.2
272	18.731	0.90909	0.	1084.8
273	18.731	0.72727	0.	1040.9
274	18.731	0.54545	0.	1000.8
275	18.731	0.36364	0.	965.48
276	18.731	0.18182	0.	934.74
277	18.547	5.8182	0.	1015.7
278	18.547	5.6364	0.	1042.9
279	18.547	5.4545	0.	1073.7
280	18.547	5.2727	0.	1107.5
281	18.547	5.0909	0.	1143.9
282	18.547	4.9091	0.	1181.5
283	18.547	4.7273	0.	1219.
284	18.547	4.5455	0.	1254.7
285	18.547	4.3636	0.	1287.2
286	18.547	4.1818	0.	1315.6
287	18.547	4.	0.	1339.3
288	18.547	3.8182	0.	1358.5
289	18.547	3.6364	0.	1373.5
290	18.547	3.4545	0.	1384.6
291	18.547	3.2727	0.	1392.
292	18.547	3.0909	0.	1395.7
293	18.547	2.9091	0.	1395.7
294	18.547	2.7273	0.	1392.
295	18.547	2.5455	0.	1384.6
296	18.547	2.3636	0.	1373.5
297	18.547	2.1818	0.	1358.5
298	18.547	2.	0.	1339.3
299	18.547	1.8182	0.	1315.6
300	18.547	1.6364	0.	1287.2
301	18.547	1.4545	0.	1254.7
302	18.547	1.2727	0.	1219.
303	18.547	1.0909	0.	1181.5
304	18.547	0.90909	0.	1143.9
305	18.547	0.72727	0.	1107.5
306	18.547	0.54545	0.	1073.7
307	18.547	0.36364	0.	1042.9
308	18.547	0.18182	0.	1015.7
309	18.364	5.8182	0.	1090.4
310	18.364	5.6364	0.	1114.2
311	18.364	5.4545	0.	1140.7
312	18.364	5.2727	0.	1169.4
313	18.364	5.0909	0.	1199.5
314	18.364	4.9091	0.	1230.2
315	18.364	4.7273	0.	1260.3
316	18.364	4.5455	0.	1288.8
317	18.364	4.3636	0.	1314.6
318	18.364	4.1818	0.	1337.1
319	18.364	4.	0.	1356.
320	18.364	3.8182	0.	1371.4
321	18.364	3.6364	0.	1383.3
322	18.364	3.4545	0.	1392.1
323	18.364	3.2727	0.	1397.9
324	18.364	3.0909	0.	1400.8
325	18.364	2.9091	0.	1400.8
326	18.364	2.7273	0.	1397.9
327	18.364	2.5455	0.	1392.1
328	18.364	2.3636	0.	1383.3
329	18.364	2.1818	0.	1371.4
330	18.364	2.	0.	1356.
331	18.364	1.8182	0.	1337.1
332	18.364	1.6364	0.	1314.6
333	18.364	1.4545	0.	1288.8
334	18.364	1.2727	0.	1260.3
335	18.364	1.0909	0.	1230.2
336	18.364	0.90909	0.	1199.5
337	18.364	0.72727	0.	1169.4
338	18.364	0.54545	0.	1140.7
339	18.364	0.36364	0.	1114.2
340	18.364	0.18182	0.	1090.4
341	18.18	5.8182	0.	1159.8
342	18.18	5.6364	0.	1180.3
343	18.18	5.4545	0.	1203.1
344	18.18	5.2727	0.	1227.3
345	18.18	5.0909	0.	1252.3
346	18.18	4.9091	0.	1277.4
347	18.18	4.7273	0.	1301.7
348	18.18	4.5455	0.	1324.6
349	18.18	4.3636	0.	1345.2
350	18.18	4.1818	0.	1363.2
351	18.18	4.	0.	1378.3
352	18.18	3.8182	0.	1390.5
353	18.18	3.6364	0.	1400.
354	18.18	3.4545	0.	1407.
355	18.18	3.2727	0.	1411.6
356	18.18	3.0909	0.	1413.8
357	18.18	2.9091	0.	1413.8
358	18.18	2.7273	0.	1411.6
359	18.18	2.5455	0.	1407.
360	18.18	2.3636	0.	1400.
361	18.18	2.1818	0.	1390.5
362	18.18	2.	0.	1378.3
363	18.18	1.8182	0.	1363.2
364	18.18	1.6364	0.	1345.2
365	18.18	1.4545	0.	1324.6
366	18.18	1.2727	0.	1301.7
367	18.18	1.0909	0.	1277.4
368	18.18	0.90909	0.	1252.3
369	18.18	0.72727	0.	1227.3
370	18.18	0.54545	0.	1203.1
371	18.18	0.36364	0.	1180.3
372	18.18	0.18182	0.	1159.8
373	17.996	5.8182	0.	1224.7
374	17.996	5.6364	0.	1242.2
375	17.996	5.4545	0.	1261.7
376	17.996	5.2727	0.	1282.1
377	17.996	5.0909	0.	1302.9
378	17.996	4.9091	0.	1323.5
379	17.996	4.7273	0.	1343.3
380	17.996	4.5455	0.	1361.7
381	17.996	4.3636	0.	1378.3
382	17.996	4.1818	0.	1392.7
383	17.996	4.	0.	1404.8
384	17.996	3.8182	0.	1414.6
385	17.996	3.6364	0.	1422.2
386	17.996	3.4545	0.	1427.7
387	17.996	3.2727	0.	1431.3
388	17.996	3.0909	0.	1433.1
389	17.996	2.9091	0.	1433.1
390	17.996	2.7273	0.	1431.3
391	17.996	2.5455	0.	1427.7
392	17.996	2.3636	0.	1422.2
393	17.996	2.1818	0.	1414.6
394	17.996	2.	0.	1404.8
395	17.996	1.8182	0.	1392.7
396	17.996	1.6364	0.	1378.3
397	17.996	1.4545	0.	1361.7
398	17.996	1.2727	0.	1343.3
399	17.996	1.0909	0.	1323.5
400	17.996	0.90909	0.	1302.9
401	17.996	0.72727	0.	1282.1
402	17.996	0.54545	0.	1261.7
403	17.996	0.36364	0.	1242.2
404	17.996	0.18182	0.	1224.7
405	17.813	5.8182	0.	1285.8
406	17.813	5.6364	0.	1300.6
407	17.813	5.4545	0.	1317.2
408	17.813	5.2727	0.	1334.4
409	17.813	5.0909	0.	1351.8
410	17.813	4.9091	0.	1368.8
411	17.813	4.7273	0.	1384.9
412	17.813	4.5455	0.	1399.9
413	17.813	4.3636	0.	1413.3
414	17.813	4.1818	0.	1424.9
415	17.813	4.	0.	1434.6
416	17.813	3.8182	0.	1442.5
417	17.813	3.6364	0.	1448.6
418	17.813	3.4545	0.	1453.
419	17.813	3.2727	0.	1455.8
420	17.813	3.0909	0.	1457.3
421	17.813	2.9091	0.	1457.3
422	17.813	2.7273	0.	1455.8
423	17.813	2.5455	0.	1453.
424	17.813	2.3636	0.	1448.6
425	17.813	2.1818	0.	1442.5
426	17.813	2.	0.	1434.6
427	17.813	1.8182	0.	1424.9
428	17.813	1.6364	0.	1413.3
429	17.813	1.4545	0.	1399.9
430	17.813	1.2727	0.	1384.9
431	17.813	1.0909	0.	1368.8
432	17.813	0.90909	0.	1351.8
433	17.813	0.72727	0.	1334.4
434	17.813	0.54545	0.	1317.2
435	17.813	0.36364	0.	1300.6
436	17.813	0.18182	0.	1285.8
437	17.629	5.8182	0.	1343.9
438	17.629	5.6364	0.	1356.2
439	17.629	5.4545	0.	1370.3
440	17.629	5.2727	0.	1384.8
441	17.629	5.0909	0.	1399.3
442	17.629	4.9091	0.	1413.4
443	17.629	4.7273	0.	1426.7
444	17.629	4.5455	0.	1438.9
445	17.629	4.3636	0.	1449.8
446	17.629	4.1818	0.	1459.2
447	17.629	4.	0.	1467.1
448	17.629	3.8182	0.	1473.4
449	17.629	3.6364	0.	1478.3
450	17.629	3.4545	0.	1481.8
451	17.629	3.2727	0.	1484.1
452	17.629	3.0909	0.	1485.3
453	17.629	2.9091	0.	1485.3
454	17.629	2.7273	0.	1484.1
455	17.629	2.5455	0.	1481.8
456	17.629	2.3636	0.	1478.3
457	17.629	2.1818	0.	1473.4
458	17.629	2.	0.	1467.1
459	17.629	1.8182	0.	1459.2
460	17.629	1.6364	0.	1449.8
461	17.629	1.4545	0.	1438.9
462	17.629	1.2727	0.	1426.7
463	17.629	1.0909	0.	1413.4
464	17.629	0.90909	0.	1399.3
465	17.629	0.72727	0.	1384.8
466	17.629	0.54545	0.	1370.3
467	17.629	0.36364	0.	1356.2
468	17.629	0.18182	0.	1343.9
469	17.445	5.8182	0.	1399.4
470	17.445	5.6364	0.	1409.5
471	17.445	5.4545	0.	1421.5
472	17.445	5.2727	0.	1433.8
473	17.445	5.0909	0.	1446.
474	17.445	4.9091	0.	1457.7
475	17.445	4.7273	0.	1468.7
476	17.445	4.5455	0.	1478.7
477	17.445	4.3636	0.	1487.6
478	17.445	4.1818	0.	1495.2
479	17.445	4.	0.	1501.6
480	17.445	3.8182	0.	1506.8
481	17.445	3.6364	0.	1510.7
482	17.445	3.4545	0.	1513.6
483	17.445	3.2727	0.	1515.4
484	17.445	3.0909	0.	1516.4
485	17.445	2.9091	0.	1516.4
486	17.445	2.7273	0.	1515.4
487	17.445	2.5455	0.	1513.6
488	17.445	2.3636	0.	1510.7
489	17.445	2.1818	0.	1506.8
490	17.445	2.	0.	1501.6
491	17.445	1.8182	0.	1495.2
492	17.445	1.6364	0.	1487.6
493	17.445	1.4545	0.	1478.7
494	17.445	1.2727	0.	1468.7
495	17.445	1.0909	0.	1457.7
496	17.445	0.90909	0.	1446.
497	17.445	0.72727	0.	1433.8
498	17.445	0.54545	0.	1421.5
499	17.445	0.36364	0.	1409.5
500	17.445	0.18182	0.	1399.4
501	17.262	5.8182	0.	1452.9
502	17.262	5.6364	0.	1461.2
503	17.262	5.4545	0.	1471.4
504	17.262	5.2727	0.	1481.7
505	17.262	5.0909	0.	1491.9
506	17.262	4.9091	0.	1501.7
507	17.262	4.7273	0.	1510.8
508	17.262	4.5455	0.	1519.1
509	17.262	4.3636	0.	1526.4
510	17.262	4.1818	0.	1532.7
511	17.262	4.	0.	1537.9
512	17.262	3.8182	0.	1542.1
513	17.262	3.6364	0.	1545.3
514	17.262	3.4545	0.	1547.7
515	17.262	3.2727	0.	1549.2
516	17.262	3.0909	0.	1549.9
517	17.262	2.9091	0.	1549.9
518	17.262	2.7273	0.	1549.2
519	17.262	2.5455	0.	1547.7
520	17.262	2.3636	0.	1545.3
521	17.262	2.1818	0.	1542.1
522	17.262	2.	0.	1537.9
523	17.262	1.8182	0.	1532.7
524	17.262	1.6364	0.	1526.4
525	17.262	1.4545	0.	1519.1
526	17.262	1.2727	0.	1510.8
527	17.262	1.0909	0.	1501.7
528	17.262	0.90909	0.	1491.9
529	17.262	0.72727	0.	1481.7
530	17.262	0.54545	0.	1471.4
531	17.262	0.36364	0.	1461.2
532	17.262	0.18182	0.	1452.9
533	17.078	5.8182	0.	1504.8
534	17.078	5.6364	0.	1511.4
535	17.078	5.4545	0.	1520.1
536	17.078	5.2727	0.	1528.8
537	17.078	5.0909	0.	1537.4
538	17.078	4.9091	0.	1545.6
539	17.078	4.7273	0.	1553.1
540	17.078	4.5455	0.	1560.
541	17.078	4.3636	0.	1566.1
542	17.078	4.1818	0.	1571.2
543	17.078	4.	0.	1575.6
544	17.078	3.8182	0.	1579.
545	17.078	3.6364	0.	1581.7
546	17.078	3.4545	0.	1583.6
547	17.078	3.2727	0.	1584.8
548	17.078	3.0909	0.	1585.4
549	17.078	2.9091	0.	1585.4
550	17.078	2.7273	0.	1584.8
551	17.078	2.5455	0.	1583.6
552	17.078	2.3636	0.	1581.7
553	17.078	2.1818	0.	1579.
554	17.078	2.	0.	1575.6
555	17.078	1.8182	0.	1571.2
556	17.078	1.6364	0.	1566.1
557	17.078	1.4545	0.	1560.
558	17.078	1.2727	0.	1553.1
559	17.078	1.0909	0.	1545.6
560	17.078	0.90909	0.	1537.4
561	17.078	0.72727	0.	1528.8
562	17.078	0.54545	0.	1520.1
563	17.078	0.36364	0.	1511.4
564	17.078	0.18182	0.	1504.8
565	16.895	5.8182	0.	1555.4
566	16.895	5.6364	0.	1560.7
567	16.895	5.4545	0.	1567.9
568	16.895	5.2727	0.	1575.3
569	16.895	5.0909	0.	1582.5
570	16.895	4.9091	0.	1589.4
571	16.895	4.7273	0.	1595.8
572	16.895	4.5455	0.	1601.5
573	16.895	4.3636	0.	1606.5
574	16.895	4.1818	0.	1610.8
575	16.895	4.	0.	1614.4
576	16.895	3.8182	0.	1617.2
577	16.895	3.6364	0.	1619.4
578	16.895	3.4545	0.	1621.
579	16.895	3.2727	0.	1622.1
580	16.895	3.0909	0.	1622.6
581	16.895	2.9091	0.	1622.6
582	16.895	2.7273	0.	1622.1
583	16.895	2.5455	0.	1621.
584	16.895	2.3636	0.	1619.4
585	16.895	2.1818	0.	1617.2
586	16.895	2.	0.	1614.4
587	16.895	1.8182	0.	1610.8
588	16.895	1.6364	0.	1606.5
589	16.895	1.4545	0.	1601.5
590	16.895	1.2727	0.	1595.8
591	16.895	1.0909	0.	1589.4
592	16.895	0.90909	0.	1582.5
593	16.895	0.72727	0.	1575.3
594	16.895	0.54545	0.	1567.9
595	16.895	0.36364	0.	1560.7
596	16.895	0.18182	0.	1555.4
597	16.711	5.8182	0.	1605.
598	16.711	5.6364	0.	1609.1
599	16.711	5.4545	0.	1615.2
600	16.711	5.2727	0.	1621.4
601	16.711	5.0909	0.	1627.5
602	16.711	4.9091	0.	1633.3
603	16.711	4.7273	0.	1638.6
604	16.711	4.5455	0.	1643.4
605	16.711	4.3636	0.	1647.6
606	16.711	4.1818	0.	1651.2
607	16.711	4.	0.	1654.2
608	16.711	3.8182	0.	1656.6
609	16.711	3.6364	0.	1658.4
610	16.711	3.4545	0.	1659.7
611	16.711	3.2727	0.	1660.6
612	16.711	3.0909	0.	1661.
613	16.711	2.9091	0.	1661.
614	16.711	2.7273	0.	1660.6
615	16.711	2.5455	0.	1659.7
616	16.711	2.3636	0.	1658.4
617	16.711	2.1818	0.	1656.6
618	16.711	2.	0.	1654.2
619	16.711	1.8182	0.	1651.2
620	16.711	1.6364	0.	1647.6
621	16.711	1.4545	0.	1643.4
622	16.711	1.2727	0.	1638.6
623	16.711	1.0909	0.	1633.3
624	16.711	0.90909	0.	1627.5
625	16.711	0.72727	0.	1621.4
626	16.711	0.54545	0.	1615.2
627	16.711	0.36364	0.	1609.1
628	16.711	0.18182	0.	1605.
629	16.527	5.8182	0.	1653.8
630	16.527	5.6364	0.	1656.9
631	16.527	5.4545	0.	1662.
632	16.527	5.2727	0.	1667.3
633	16.527	5.0909	0.	1672.4
634	16.527	4.9091	0.	1677.3
635	16.527	4.7273	0.	1681.8
636	16.527	4.5455	0.	1685.8
637	16.527	4.3636	0.	1689.3
638	16.527	4.1818	0.	1692.3
639	16.527	4.	0.	1694.8
640	16.527	3.8182	0.	1696.8
641	16.527	3.6364	0.	1698.4
642	16.527	3.4545	0.	1699.5
643	16.527	3.2727	0.	1700.2
644	16.527	3.0909	0.	1700.6
645	16.527	2.9091	0.	1700.6
646	16.527	2.7273	0.	1700.2
647	16.527	2.5455	0.	1699.5
648	16.527	2.3636	0.	1698.4
649	16.527	2.1818	0.	1696.8
650	16.527	2.	0.	1694.8
651	16.527	1.8182	0.	1692.3
652	16.527	1.6364	0.	1689.3
653	16.527	1.4545	0.	1685.8
654	16.527	1.2727	0.	1681.8
655	16.527	1.0909	0.	1677.3
656	16.527	0.90909	0.	1672.4
657	16.527	0.72727	0.	1667.3
658	16.527	0.54545	0.	1662.
659	16.527	0.36364	0.	1656.9
660	16.527	0.18182	0.	1653.8
661	16.344	5.8182	0.	1702.1
662	16.344	5.6364	0.	1704.2
663	16.344	5.4545	0.	1708.5
664	16.344	5.2727	0.	1713.
665	16.344	5.0909	0.	1717.3
666	16.344	4.9091	0.	1721.4
667	16.344	4.7273	0.	1725.2
668	16.344	4.5455	0.	1728.6
669	16.344	4.3636	0.	1731.5
670	16.344	4.1818	0.	1734.1
671	16.344	4.	0.	1736.2
672	16.344	3.8182	0.	1737.9
673	16.344	3.6364	0.	1739.2
674	16.344	3.4545	0.	1740.1
675	16.344	3.2727	0.	1740.7
676	16.344	3.0909	0.	1741.
677	16.344	2.9091	0.	1741.
678	16.344	2.7273	0.	1740.7
679	16.344	2.5455	0.	1740.1
680	16.344	2.3636	0.	1739.2
681	16.344	2.1818	0.	1737.9
682	16.344	2.	0.	1736.2
683	16.344	1.8182	0.	1734.1
684	16.344	1.6364	0.	1731.5
685	16.344	1.4545	0.	1728.6
686	16.344	1.2727	0.	1725.2
687	16.344	1.0909	0.	1721.4
688	16.344	0.90909	0.	1717.3
689	16.344	0.72727	0.	1713.
690	16.344	0.54545	0.	1708.5
691	16.344	0.36364	0.	1704.2
692	16.344	0.18182	0.	1702.1
693	16.16	5.8182	0.	1749.9
694	16.16	5.6364	0.	1751.3
695	16.16	5.4545	0.	1754.9
696	16.16	5.2727	0.	1758.6
697	16.16	5.0909	0.	1762.2
698	16.16	4.9091	0.	1765.7
699	16.16	4.7273	0.	1768.9
700	16.16	4.5455	0.	1771.7
701	16.16	4.3636	0.	1774.2
702	16.16	4.1818	0.	1776.4
703	16.16	4.	0.	1778.2
704	16.16	3.8182	0.	1779.6
705	16.16	3.6364	0.	1780.7
706	16.16	3.4545	0.	1781.5
707	16.16	3.2727	0.	1782.
708	16.16	3.0909	0.	1782.3
709	16.16	2.9091	0.	1782.3
710	16.16	2.7273	0.	1782.
711	16.16	2.5455	0.	1781.5
712	16.16	2.3636	0.	1780.7
713	16.16	2.1818	0.	1779.6
714	16.16	2.	0.	1778.2
715	16.16	1.8182	0.	1776.4
716	16.16	1.6364	0.	1774.2
717	16.16	1.4545	0.	1771.7
718	16.16	1.2727	0.	1768.9
719	16.16	1.0909	0.	1765.7
720	16.16	0.90909	0.	1762.2
721	16.16	0.72727	0.	1758.6
722	16.16	0.54545	0.	1754.9
723	16.16	0.36364	0.	1751.3
724	16.16	0.18182	0.	1749.9
725	15.976	5.8182	0.	1797.4
726	15.976	5.6364	0.	1798.1
727	15.976	5.4545	0.	1801.1
728	15.976	5.2727	0.	1804.2
729	15.976	5.0909	0.	1807.2
730	15.976	4.9091	0.	1810.1
731	15.976	4.7273	0.	1812.8
732	15.976	4.5455	0.	1815.2
733	15.976	4.3636	0.	1817.3
734	15.976	4.1818	0.	1819.2
735	15.976	4.	0.	1820.7
736	15.976	3.8182	0.	1821.9
737	15.976	3.6364	0.	1822.8
738	15.976	3.4545	0.	1823.5
739	15.976	3.2727	0.	1824.
740	15.976	3.0909	0.	1824.2
741	15.976	2.9091	0.	1824.2
742	15.976	2.7273	0.	1824.
743	15.976	2.5455	0.	1823.5
744	15.976	2.3636	0.	1822.8
