Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
63	19.833	4.	0.	-1490.3
64	19.833	3.8182	0.	-1643.1
65	19.833	3.6364	0.	-1695.7
66	19.833	3.4545	0.	-1693.1
67	19.833	3.2727	0.	-1677.
68	19.833	3.0909	0.	-1665.8
69	19.833	2.9091	0.	-1665.8
70	19.833	2.7273	0.	-1677.
71	19.833	2.5455	0.	-1693.1
72	19.833	2.3636	0.	-1695.7
73	19.833	2.1818	0.	-1643.1
74	19.833	2.	0.	-1490.3
75	19.833	1.8182	0.	-1275.7
76	19.833	1.6364	0.	-1043.4
77	19.833	1.4545	0.	-853.67
78	19.833	1.2727	0.	-713.33
79	19.833	1.0909	0.	-602.97
80	19.833	0.90909	0.	-513.17
81	19.833	0.72727	0.	-437.41
82	19.833	0.54545	0.	-372.86
83	19.833	0.36364	0.	-319.97
84	19.833	0.18182	0.	-284.48
85	19.649	5.8182	0.	-405.75
86	19.649	5.6364	0.	-433.63
87	19.649	5.4545	0.	-476.72
88	19.649	5.2727	0.	-533.4
89	19.649	5.0909	0.	-603.19
90	19.649	4.9091	0.	-687.42
91	19.649	4.7273	0.	-788.88
92	19.649	4.5455	0.	-911.31
93	19.649	4.3636	0.	-1053.1
94	19.649	4.1818	0.	-1204.3
95	19.649	4.	0.	-1342.7
96	19.649	3.8182	0.	-1447.2
97	19.649	3.6364	0.	-1516.4
98	19.649	3.4545	0.	-1552.
99	19.649	3.2727	0.	-1566.4
100	19.649	3.0909	0.	-1570.8
101	19.649	2.9091	0.	-1570.8
102	19.649	2.7273	0.	-1566.4
103	19.649	2.5455	0.	-1552.
104	19.649	2.3636	0.	-1516.4
105	19.649	2.1818	0.	-1447.2
106	19.649	2.	0.	-1342.7
107	19.649	1.8182	0.	-1204.3
108	19.649	1.6364	0.	-1053.1
109	19.649	1.4545	0.	-911.31
110	19.649	1.2727	0.	-788.88
111	19.649	1.0909	0.	-687.42
112	19.649	0.90909	0.	-603.19
113	19.649	0.72727	0.	-533.4
114	19.649	0.54545	0.	-476.72
115	19.649	0.36364	0.	-433.63
116	19.649	0.18182	0.	-405.75
117	19.465	5.8182	0.	-523.13
118	19.465	5.6364	0.	-547.99
119	19.465	5.4545	0.	-585.04
120	19.465	5.2727	0.	-634.53
121	19.465	5.0909	0.	-696.44
122	19.465	4.9091	0.	-771.
123	19.465	4.7273	0.	-858.47
124	19.465	4.5455	0.	-957.96
125	19.465	4.3636	0.	-1065.7
126	19.465	4.1818	0.	-1173.1
127	19.465	4.	0.	-1270.3
128	19.465	3.8182	0.	-1350.3
129	19.465	3.6364	0.	-1410.5
130	19.465	3.4545	0.	-1451.2
131	19.465	3.2727	0.	-1474.9
132	19.465	3.0909	0.	-1485.5
133	19.465	2.9091	0.	-1485.5
134	19.465	2.7273	0.	-1474.9
135	19.465	2.5455	0.	-1451.2
136	19.465	2.3636	0.	-1410.5
137	19.465	2.1818	0.	-1350.3
138	19.465	2.	0.	-1270.3
139	19.465	1.8182	0.	-1173.1
140	19.465	1.6364	0.	-1065.7
141	19.465	1.4545	0.	-957.96
142	19.465	1.2727	0.	-858.47
143	19.465	1.0909	0.	-771.
144	19.465	0.90909	0.	-696.44
145	19.465	0.72727	0.	-634.53
146	19.465	0.54545	0.	-585.04
147	19.465	0.36364	0.	-547.99
148	19.465	0.18182	0.	-523.13
149	19.282	5.8182	0.	-634.24
150	19.282	5.6364	0.	-657.15
151	19.282	5.4545	0.	-689.75
152	19.282	5.2727	0.	-732.83
153	19.282	5.0909	0.	-786.35
154	19.282	4.9091	0.	-849.94
155	19.282	4.7273	0.	-922.59
156	19.282	4.5455	0.	-1002.1
157	19.282	4.3636	0.	-1084.6
158	19.282	4.1818	0.	-1164.8
159	19.282	4.	0.	-1237.4
160	19.282	3.8182	0.	-1299.2
161	19.282	3.6364	0.	-1348.5
162	19.282	3.4545	0.	-1384.7
163	19.282	3.2727	0.	-1408.2
164	19.282	3.0909	0.	-1419.6
165	19.282	2.9091	0.	-1419.6
166	19.282	2.7273	0.	-1408.2
167	19.282	2.5455	0.	-1384.7
168	19.282	2.3636	0.	-1348.5
169	19.282	2.1818	0.	-1299.2
170	19.282	2.	0.	-1237.4
171	19.282	1.8182	0.	-1164.8
172	19.282	1.6364	0.	-1084.6
173	19.282	1.4545	0.	-1002.1
174	19.282	1.2727	0.	-922.59
175	19.282	1.0909	0.	-849.94
176	19.282	0.90909	0.	-786.35
177	19.282	0.72727	0.	-732.83
178	19.282	0.54545	0.	-689.75
179	19.282	0.36364	0.	-657.15
180	19.282	0.18182	0.	-634.24
181	19.098	5.8182	0.	-737.87
182	19.098	5.6364	0.	-758.87
183	19.098	5.4545	0.	-787.6
184	19.098	5.2727	0.	-824.8
185	19.098	5.0909	0.	-870.27
186	19.098	4.9091	0.	-923.32
187	19.098	4.7273	0.	-982.54
188	19.098	4.5455	0.	-1045.7
189	19.098	4.3636	0.	-1109.7
190	19.098	4.1818	0.	-1171.
191	19.098	4.	0.	-1226.8
192	19.098	3.8182	0.	-1274.9
193	19.098	3.6364	0.	-1314.2
194	19.098	3.4545	0.	-1344.2
195	19.098	3.2727	0.	-1364.3
196	19.098	3.0909	0.	-1374.4
197	19.098	2.9091	0.	-1374.4
198	19.098	2.7273	0.	-1364.3
199	19.098	2.5455	0.	-1344.2
200	19.098	2.3636	0.	-1314.2
201	19.098	2.1818	0.	-1274.9
202	19.098	2.	0.	-1226.8
203	19.098	1.8182	0.	-1171.
204	19.098	1.6364	0.	-1109.7
205	19.098	1.4545	0.	-1045.7
206	19.098	1.2727	0.	-982.54
207	19.098	1.0909	0.	-923.32
208	19.098	0.90909	0.	-870.27
209	19.098	0.72727	0.	-824.8
210	19.098	0.54545	0.	-787.6
211	19.098	0.36364	0.	-758.87
212	19.098	0.18182	0.	-737.87
213	18.915	5.8182	0.	-833.69
214	18.915	5.6364	0.	-852.62
215	18.915	5.4545	0.	-877.72
216	18.915	5.2727	0.	-909.53
217	18.915	5.0909	0.	-947.67
218	18.915	4.9091	0.	-991.35
219	18.915	4.7273	0.	-1039.2
220	18.915	4.5455	0.	-1089.3
221	18.915	4.3636	0.	-1139.3
222	18.915	4.1818	0.	-1186.9
223	18.915	4.	0.	-1230.2
224	18.915	3.8182	0.	-1267.8
225	18.915	3.6364	0.	-1298.9
226	18.915	3.4545	0.	-1322.9
227	18.915	3.2727	0.	-1339.2
228	18.915	3.0909	0.	-1347.4
229	18.915	2.9091	0.	-1347.4
230	18.915	2.7273	0.	-1339.2
231	18.915	2.5455	0.	-1322.9
232	18.915	2.3636	0.	-1298.9
233	18.915	2.1818	0.	-1267.8
234	18.915	2.	0.	-1230.2
235	18.915	1.8182	0.	-1186.9
236	18.915	1.6364	0.	-1139.3
237	18.915	1.4545	0.	-1089.3
238	18.915	1.2727	0.	-1039.2
239	18.915	1.0909	0.	-991.35
240	18.915	0.90909	0.	-947.67
241	18.915	0.72727	0.	-909.53
242	18.915	0.54545	0.	-877.72
243	18.915	0.36364	0.	-852.62
244	18.915	0.18182	0.	-833.69
245	18.731	5.8182	0.	-921.96
246	18.731	5.6364	0.	-938.67
247	18.731	5.4545	0.	-960.37
248	18.731	5.2727	0.	-987.3
249	18.731	5.0909	0.	-1019.
250	18.731	4.9091	0.	-1054.7
251	18.731	4.7273	0.	-1093.2
252	18.731	4.5455	0.	-1132.9
253	18.731	4.3636	0.	-1172.2
254	18.731	4.1818	0.	-1209.5
255	18.731	4.	0.	-1243.3
256	18.731	3.8182	0.	-1272.8
257	18.731	3.6364	0.	-1297.2
258	18.731	3.4545	0.	-1316.1
259	18.731	3.2727	0.	-1329.
260	18.731	3.0909	0.	-1335.6
261	18.731	2.9091	0.	-1335.6
262	18.731	2.7273	0.	-1329.
263	18.731	2.5455	0.	-1316.1
264	18.731	2.3636	0.	-1297.2
265	18.731	2.1818	0.	-1272.8
266	18.731	2.	0.	-1243.3
267	18.731	1.8182	0.	-1209.5
268	18.731	1.6364	0.	-1172.2
269	18.731	1.4545	0.	-1132.9
270	18.731	1.2727	0.	-1093.2
271	18.731	1.0909	0.	-1054.7
272	18.731	0.90909	0.	-1019.
273	18.731	0.72727	0.	-987.3
274	18.731	0.54545	0.	-960.37
275	18.731	0.36364	0.	-938.67
276	18.731	0.18182	0.	-921.96
277	18.547	5.8182	0.	-1003.3
278	18.547	5.6364	0.	-1017.7
279	18.547	5.4545	0.	-1036.3
280	18.547	5.2727	0.	-1058.9
281	18.547	5.0909	0.	-1085.1
282	18.547	4.9091	0.	-1114.1
283	18.547	4.7273	0.	-1145.
284	18.547	4.5455	0.	-1176.6
285	18.547	4.3636	0.	-1207.6
286	18.547	4.1818	0.	-1236.9
287	18.547	4.	0.	-1263.4
288	18.547	3.8182	0.	-1286.5
289	18.547	3.6364	0.	-1305.7
290	18.547	3.4545	0.	-1320.5
291	18.547	3.2727	0.	-1330.6
292	18.547	3.0909	0.	-1335.7
293	18.547	2.9091	0.	-1335.7
294	18.547	2.7273	0.	-1330.6
295	18.547	2.5455	0.	-1320.5
296	18.547	2.3636	0.	-1305.7
297	18.547	2.1818	0.	-1286.5
298	18.547	2.	0.	-1263.4
299	18.547	1.8182	0.	-1236.9
300	18.547	1.6364	0.	-1207.6
301	18.547	1.4545	0.	-1176.6
302	18.547	1.2727	0.	-1145.
303	18.547	1.0909	0.	-1114.1
304	18.547	0.90909	0.	-1085.1
305	18.547	0.72727	0.	-1058.9
306	18.547	0.54545	0.	-1036.3
307	18.547	0.36364	0.	-1017.7
308	18.547	0.18182	0.	-1003.3
309	18.364	5.8182	0.	-1078.4
310	18.364	5.6364	0.	-1090.7
311	18.364	5.4545	0.	-1106.4
312	18.364	5.2727	0.	-1125.3
313	18.364	5.0909	0.	-1146.8
314	18.364	4.9091	0.	-1170.4
315	18.364	4.7273	0.	-1195.2
316	18.364	4.5455	0.	-1220.3
317	18.364	4.3636	0.	-1244.8
318	18.364	4.1818	0.	-1267.8
319	18.364	4.	0.	-1288.7
320	18.364	3.8182	0.	-1306.8
321	18.364	3.6364	0.	-1321.9
322	18.364	3.4545	0.	-1333.4
323	18.364	3.2727	0.	-1341.3
324	18.364	3.0909	0.	-1345.3
325	18.364	2.9091	0.	-1345.3
326	18.364	2.7273	0.	-1341.3
327	18.364	2.5455	0.	-1333.4
328	18.364	2.3636	0.	-1321.9
329	18.364	2.1818	0.	-1306.8
330	18.364	2.	0.	-1288.7
331	18.364	1.8182	0.	-1267.8
332	18.364	1.6364	0.	-1244.8
333	18.364	1.4545	0.	-1220.3
334	18.364	1.2727	0.	-1195.2
335	18.364	1.0909	0.	-1170.4
336	18.364	0.90909	0.	-1146.8
337	18.364	0.72727	0.	-1125.3
338	18.364	0.54545	0.	-1106.4
339	18.364	0.36364	0.	-1090.7
340	18.364	0.18182	0.	-1078.4
341	18.18	5.8182	0.	-1148.1
342	18.18	5.6364	0.	-1158.4
343	18.18	5.4545	0.	-1171.7
344	18.18	5.2727	0.	-1187.3
345	18.18	5.0909	0.	-1205.
346	18.18	4.9091	0.	-1224.
347	18.18	4.7273	0.	-1243.9
348	18.18	4.5455	0.	-1263.9
349	18.18	4.3636	0.	-1283.3
350	18.18	4.1818	0.	-1301.5
351	18.18	4.	0.	-1317.9
352	18.18	3.8182	0.	-1332.2
353	18.18	3.6364	0.	-1344.
354	18.18	3.4545	0.	-1353.
355	18.18	3.2727	0.	-1359.2
356	18.18	3.0909	0.	-1362.3
357	18.18	2.9091	0.	-1362.3
358	18.18	2.7273	0.	-1359.2
359	18.18	2.5455	0.	-1353.
360	18.18	2.3636	0.	-1344.
361	18.18	2.1818	0.	-1332.2
362	18.18	2.	0.	-1317.9
363	18.18	1.8182	0.	-1301.5
364	18.18	1.6364	0.	-1283.3
365	18.18	1.4545	0.	-1263.9
366	18.18	1.2727	0.	-1243.9
367	18.18	1.0909	0.	-1224.
368	18.18	0.90909	0.	-1205.
369	18.18	0.72727	0.	-1187.3
370	18.18	0.54545	0.	-1171.7
371	18.18	0.36364	0.	-1158.4
372	18.18	0.18182	0.	-1148.1
373	17.996	5.8182	0.	-1213.3
374	17.996	5.6364	0.	-1221.8
375	17.996	5.4545	0.	-1232.9
376	17.996	5.2727	0.	-1245.8
377	17.996	5.0909	0.	-1260.2
378	17.996	4.9091	0.	-1275.7
379	17.996	4.7273	0.	-1291.6
380	17.996	4.5455	0.	-1307.6
381	17.996	4.3636	0.	-1323.
382	17.996	4.1818	0.	-1337.3
383	17.996	4.	0.	-1350.3
384	17.996	3.8182	0.	-1361.5
385	17.996	3.6364	0.	-1370.7
386	17.996	3.4545	0.	-1377.8
387	17.996	3.2727	0.	-1382.6
388	17.996	3.0909	0.	-1385.
389	17.996	2.9091	0.	-1385.
390	17.996	2.7273	0.	-1382.6
391	17.996	2.5455	0.	-1377.8
392	17.996	2.3636	0.	-1370.7
393	17.996	2.1818	0.	-1361.5
394	17.996	2.	0.	-1350.3
395	17.996	1.8182	0.	-1337.3
396	17.996	1.6364	0.	-1323.
397	17.996	1.4545	0.	-1307.6
398	17.996	1.2727	0.	-1291.6
399	17.996	1.0909	0.	-1275.7
400	17.996	0.90909	0.	-1260.2
401	17.996	0.72727	0.	-1245.8
402	17.996	0.54545	0.	-1232.9
403	17.996	0.36364	0.	-1221.8
404	17.996	0.18182	0.	-1213.3
405	17.813	5.8182	0.	-1274.7
406	17.813	5.6364	0.	-1281.6
407	17.813	5.4545	0.	-1290.8
408	17.813	5.2727	0.	-1301.5
409	17.813	5.0909	0.	-1313.2
410	17.813	4.9091	0.	-1325.7
411	17.813	4.7273	0.	-1338.5
412	17.813	4.5455	0.	-1351.3
413	17.813	4.3636	0.	-1363.5
414	17.813	4.1818	0.	-1374.9
415	17.813	4.	0.	-1385.1
416	17.813	3.8182	0.	-1393.9
417	17.813	3.6364	0.	-1401.1
418	17.813	3.4545	0.	-1406.7
419	17.813	3.2727	0.	-1410.4
420	17.813	3.0909	0.	-1412.3
421	17.813	2.9091	0.	-1412.3
422	17.813	2.7273	0.	-1410.4
423	17.813	2.5455	0.	-1406.7
424	17.813	2.3636	0.	-1401.1
425	17.813	2.1818	0.	-1393.9
426	17.813	2.	0.	-1385.1
427	17.813	1.8182	0.	-1374.9
428	17.813	1.6364	0.	-1363.5
429	17.813	1.4545	0.	-1351.3
430	17.813	1.2727	0.	-1338.5
431	17.813	1.0909	0.	-1325.7
432	17.813	0.90909	0.	-1313.2
433	17.813	0.72727	0.	-1301.5
434	17.813	0.54545	0.	-1290.8
435	17.813	0.36364	0.	-1281.6
436	17.813	0.18182	0.	-1274.7
437	17.629	5.8182	0.	-1333.
438	17.629	5.6364	0.	-1338.5
439	17.629	5.4545	0.	-1346.1
440	17.629	5.2727	0.	-1354.9
441	17.629	5.0909	0.	-1364.4
442	17.629	4.9091	0.	-1374.5
443	17.629	4.7273	0.	-1384.8
444	17.629	4.5455	0.	-1395.
445	17.629	4.3636	0.	-1404.7
446	17.629	4.1818	0.	-1413.7
447	17.629	4.	0.	-1421.8
448	17.629	3.8182	0.	-1428.7
449	17.629	3.6364	0.	-1434.4
450	17.629	3.4545	0.	-1438.8
451	17.629	3.2727	0.	-1441.7
452	17.629	3.0909	0.	-1443.2
453	17.629	2.9091	0.	-1443.2
454	17.629	2.7273	0.	-1441.7
455	17.629	2.5455	0.	-1438.8
456	17.629	2.3636	0.	-1434.4
457	17.629	2.1818	0.	-1428.7
458	17.629	2.	0.	-1421.8
459	17.629	1.8182	0.	-1413.7
460	17.629	1.6364	0.	-1404.7
461	17.629	1.4545	0.	-1395.
462	17.629	1.2727	0.	-1384.8
463	17.629	1.0909	0.	-1374.5
464	17.629	0.90909	0.	-1364.4
465	17.629	0.72727	0.	-1354.9
466	17.629	0.54545	0.	-1346.1
467	17.629	0.36364	0.	-1338.5
468	17.629	0.18182	0.	-1333.
469	17.445	5.8182	0.	-1388.8
470	17.445	5.6364	0.	-1393.1
471	17.445	5.4545	0.	-1399.3
472	17.445	5.2727	0.	-1406.5
473	17.445	5.0909	0.	-1414.3
474	17.445	4.9091	0.	-1422.4
475	17.445	4.7273	0.	-1430.7
476	17.445	4.5455	0.	-1438.8
477	17.445	4.3636	0.	-1446.5
478	17.445	4.1818	0.	-1453.7
479	17.445	4.	0.	-1460.1
480	17.445	3.8182	0.	-1465.6
481	17.445	3.6364	0.	-1470.1
482	17.445	3.4545	0.	-1473.5
483	17.445	3.2727	0.	-1475.8
484	17.445	3.0909	0.	-1476.9
485	17.445	2.9091	0.	-1476.9
486	17.445	2.7273	0.	-1475.8
487	17.445	2.5455	0.	-1473.5
488	17.445	2.3636	0.	-1470.1
489	17.445	2.1818	0.	-1465.6
490	17.445	2.	0.	-1460.1
491	17.445	1.8182	0.	-1453.7
492	17.445	1.6364	0.	-1446.5
493	17.445	1.4545	0.	-1438.8
494	17.445	1.2727	0.	-1430.7
495	17.445	1.0909	0.	-1422.4
496	17.445	0.90909	0.	-1414.3
497	17.445	0.72727	0.	-1406.5
498	17.445	0.54545	0.	-1399.3
499	17.445	0.36364	0.	-1393.1
500	17.445	0.18182	0.	-1388.8
501	17.262	5.8182	0.	-1442.5
502	17.262	5.6364	0.	-1445.8
503	17.262	5.4545	0.	-1450.8
504	17.262	5.2727	0.	-1456.7
505	17.262	5.0909	0.	-1463.
506	17.262	4.9091	0.	-1469.6
507	17.262	4.7273	0.	-1476.2
508	17.262	4.5455	0.	-1482.7
509	17.262	4.3636	0.	-1488.9
510	17.262	4.1818	0.	-1494.6
511	17.262	4.	0.	-1499.6
512	17.262	3.8182	0.	-1504.
513	17.262	3.6364	0.	-1507.5
514	17.262	3.4545	0.	-1510.2
515	17.262	3.2727	0.	-1512.
516	17.262	3.0909	0.	-1512.9
517	17.262	2.9091	0.	-1512.9
518	17.262	2.7273	0.	-1512.
519	17.262	2.5455	0.	-1510.2
520	17.262	2.3636	0.	-1507.5
521	17.262	2.1818	0.	-1504.
522	17.262	2.	0.	-1499.6
523	17.262	1.8182	0.	-1494.6
524	17.262	1.6364	0.	-1488.9
525	17.262	1.4545	0.	-1482.7
526	17.262	1.2727	0.	-1476.2
527	17.262	1.0909	0.	-1469.6
528	17.262	0.90909	0.	-1463.
529	17.262	0.72727	0.	-1456.7
530	17.262	0.54545	0.	-1450.8
531	17.262	0.36364	0.	-1445.8
532	17.262	0.18182	0.	-1442.5
533	17.078	5.8182	0.	-1494.6
534	17.078	5.6364	0.	-1497.
535	17.078	5.4545	0.	-1501.1
536	17.078	5.2727	0.	-1505.8
537	17.078	5.0909	0.	-1511.
538	17.078	4.9091	0.	-1516.3
539	17.078	4.7273	0.	-1521.6
540	17.078	4.5455	0.	-1526.8
541	17.078	4.3636	0.	-1531.7
542	17.078	4.1818	0.	-1536.2
543	17.078	4.	0.	-1540.2
544	17.078	3.8182	0.	-1543.7
545	17.078	3.6364	0.	-1546.5
546	17.078	3.4545	0.	-1548.6
547	17.078	3.2727	0.	-1550.
548	17.078	3.0909	0.	-1550.7
549	17.078	2.9091	0.	-1550.7
550	17.078	2.7273	0.	-1550.
551	17.078	2.5455	0.	-1548.6
552	17.078	2.3636	0.	-1546.5
553	17.078	2.1818	0.	-1543.7
554	17.078	2.	0.	-1540.2
555	17.078	1.8182	0.	-1536.2
556	17.078	1.6364	0.	-1531.7
557	17.078	1.4545	0.	-1526.8
558	17.078	1.2727	0.	-1521.6
559	17.078	1.0909	0.	-1516.3
560	17.078	0.90909	0.	-1511.
561	17.078	0.72727	0.	-1505.8
562	17.078	0.54545	0.	-1501.1
563	17.078	0.36364	0.	-1497.
564	17.078	0.18182	0.	-1494.6
565	16.895	5.8182	0.	-1545.4
566	16.895	5.6364	0.	-1547.
567	16.895	5.4545	0.	-1550.3
568	16.895	5.2727	0.	-1554.2
569	16.895	5.0909	0.	-1558.3
570	16.895	4.9091	0.	-1562.6
571	16.895	4.7273	0.	-1566.9
572	16.895	4.5455	0.	-1571.
573	16.895	4.3636	0.	-1574.9
574	16.895	4.1818	0.	-1578.5
575	16.895	4.	0.	-1581.7
576	16.895	3.8182	0.	-1584.4
577	16.895	3.6364	0.	-1586.6
578	16.895	3.4545	0.	-1588.3
579	16.895	3.2727	0.	-1589.4
580	16.895	3.0909	0.	-1590.
581	16.895	2.9091	0.	-1590.
582	16.895	2.7273	0.	-1589.4
583	16.895	2.5455	0.	-1588.3
584	16.895	2.3636	0.	-1586.6
585	16.895	2.1818	0.	-1584.4
586	16.895	2.	0.	-1581.7
587	16.895	1.8182	0.	-1578.5
588	16.895	1.6364	0.	-1574.9
589	16.895	1.4545	0.	-1571.
590	16.895	1.2727	0.	-1566.9
591	16.895	1.0909	0.	-1562.6
592	16.895	0.90909	0.	-1558.3
593	16.895	0.72727	0.	-1554.2
594	16.895	0.54545	0.	-1550.3
595	16.895	0.36364	0.	-1547.
596	16.895	0.18182	0.	-1545.4
597	16.711	5.8182	0.	-1595.2
598	16.711	5.6364	0.	-1596.1
599	16.711	5.4545	0.	-1598.8
600	16.711	5.2727	0.	-1601.9
601	16.711	5.0909	0.	-1605.2
602	16.711	4.9091	0.	-1608.6
603	16.711	4.7273	0.	-1612.1
604	16.711	4.5455	0.	-1615.4
605	16.711	4.3636	0.	-1618.5
606	16.711	4.1818	0.	-1621.4
607	16.711	4.	0.	-1623.9
608	16.711	3.8182	0.	-1626.
609	16.711	3.6364	0.	-1627.8
610	16.711	3.4545	0.	-1629.1
611	16.711	3.2727	0.	-1630.
612	16.711	3.0909	0.	-1630.5
613	16.711	2.9091	0.	-1630.5
614	16.711	2.7273	0.	-1630.
615	16.711	2.5455	0.	-1629.1
616	16.711	2.3636	0.	-1627.8
617	16.711	2.1818	0.	-1626.
618	16.711	2.	0.	-1623.9
619	16.711	1.8182	0.	-1621.4
620	16.711	1.6364	0.	-1618.5
621	16.711	1.4545	0.	-1615.4
622	16.711	1.2727	0.	-1612.1
623	16.711	1.0909	0.	-1608.6
624	16.711	0.90909	0.	-1605.2
625	16.711	0.72727	0.	-1601.9
626	16.711	0.54545	0.	-1598.8
627	16.711	0.36364	0.	-1596.1
628	16.711	0.18182	0.	-1595.2
629	16.527	5.8182	0.	-1644.2
630	16.527	5.6364	0.	-1644.6
631	16.527	5.4545	0.	-1646.7
632	16.527	5.2727	0.	-1649.1
633	16.527	5.0909	0.	-1651.8
634	16.527	4.9091	0.	-1654.5
635	16.527	4.7273	0.	-1657.3
636	16.527	4.5455	0.	-1659.9
637	16.527	4.3636	0.	-1662.4
638	16.527	4.1818	0.	-1664.7
639	16.527	4.	0.	-1666.7
640	16.527	3.8182	0.	-1668.4
641	16.527	3.6364	0.	-1669.8
642	16.527	3.4545	0.	-1670.8
643	16.527	3.2727	0.	-1671.5
644	16.527	3.0909	0.	-1671.9
645	16.527	2.9091	0.	-1671.9
646	16.527	2.7273	0.	-1671.5
647	16.527	2.5455	0.	-1670.8
648	16.527	2.3636	0.	-1669.8
649	16.527	2.1818	0.	-1668.4
650	16.527	2.	0.	-1666.7
651	16.527	1.8182	0.	-1664.7
652	16.527	1.6364	0.	-1662.4
653	16.527	1.4545	0.	-1659.9
654	16.527	1.2727	0.	-1657.3
655	16.527	1.0909	0.	-1654.5
656	16.527	0.90909	0.	-1651.8
657	16.527	0.72727	0.	-1649.1
658	16.527	0.54545	0.	-1646.7
659	16.527	0.36364	0.	-1644.6
660	16.527	0.18182	0.	-1644.2
661	16.344	5.8182	0.	-1692.6
662	16.344	5.6364	0.	-1692.5
663	16.344	5.4545	0.	-1694.1
664	16.344	5.2727	0.	-1696.1
665	16.344	5.0909	0.	-1698.2
666	16.344	4.9091	0.	-1700.4
667	16.344	4.7273	0.	-1702.6
668	16.344	4.5455	0.	-1704.7
669	16.344	4.3636	0.	-1706.6
670	16.344	4.1818	0.	-1708.4
671	16.344	4.	0.	-1710.
672	16.344	3.8182	0.	-1711.4
673	16.344	3.6364	0.	-1712.5
674	16.344	3.4545	0.	-1713.3
675	16.344	3.2727	0.	-1713.8
676	16.344	3.0909	0.	-1714.1
677	16.344	2.9091	0.	-1714.1
678	16.344	2.7273	0.	-1713.8
679	16.344	2.5455	0.	-1713.3
680	16.344	2.3636	0.	-1712.5
681	16.344	2.1818	0.	-1711.4
682	16.344	2.	0.	-1710.
683	16.344	1.8182	0.	-1708.4
684	16.344	1.6364	0.	-1706.6
685	16.344	1.4545	0.	-1704.7
686	16.344	1.2727	0.	-1702.6
687	16.344	1.0909	0.	-1700.4
688	16.344	0.90909	0.	-1698.2
689	16.344	0.72727	0.	-1696.1
690	16.344	0.54545	0.	-1694.1
691	16.344	0.36364	0.	-1692.5
692	16.344	0.18182	0.	-1692.6
693	16.16	5.8182	0.	-1740.5
694	16.16	5.6364	0.	-1740.1
695	16.16	5.4545	0.	-1741.3
696	16.16	5.2727	0.	-1742.8
697	16.16	5.0909	0.	-1744.5
698	16.16	4.9091	0.	-1746.2
699	16.16	4.7273	0.	-1747.9
700	16.16	4.5455	0.	-1749.6
701	16.16	4.3636	0.	-1751.1
702	16.16	4.1818	0.	-1752.6
703	16.16	4.	0.	-1753.8
704	16.16	3.8182	0.	-1754.9
705	16.16	3.6364	0.	-1755.7
706	16.16	3.4545	0.	-1756.4
707	16.16	3.2727	0.	-1756.8
708	16.16	3.0909	0.	-1757.
