Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
10168	17.996	4.1818	5.e-002	4.2708
10169	17.996	3.9091	0.	102.05
10170	17.905	4.	0.	98.87
10171	17.996	4.	5.e-002	3.9448
10172	17.996	3.7273	0.	99.313
10173	17.905	3.8182	0.	96.739
10174	17.996	3.8182	5.e-002	3.6323
10175	17.996	3.5455	0.	96.442
10176	17.905	3.6364	0.	94.203
10177	17.996	3.6364	5.e-002	3.346
10178	17.996	3.3636	0.	93.975
10179	17.905	3.4545	0.	91.782
10180	17.996	3.4545	5.e-002	3.1028
10181	17.996	3.1818	0.	92.325
10182	17.905	3.2727	0.	89.911
10183	17.996	3.2727	5.e-002	2.9232
10184	17.996	3.	0.	91.746
10185	17.905	3.0909	0.	88.896
10186	17.996	3.0909	5.e-002	2.8272
10187	17.996	2.8182	0.	92.325
10188	17.905	2.9091	0.	88.896
10189	17.996	2.9091	5.e-002	2.8272
10190	17.996	2.6364	0.	93.975
10191	17.905	2.7273	0.	89.911
10192	17.996	2.7273	5.e-002	2.9232
10193	17.996	2.4545	0.	96.442
10194	17.905	2.5455	0.	91.782
10195	17.996	2.5455	5.e-002	3.1028
10196	17.996	2.2727	0.	99.313
10197	17.905	2.3636	0.	94.203
10198	17.996	2.3636	5.e-002	3.346
10199	17.996	2.0909	0.	102.05
10200	17.905	2.1818	0.	96.74
10201	17.996	2.1818	5.e-002	3.6323
10202	17.996	1.9091	0.	104.06
10203	17.905	2.	0.	98.87
10204	17.996	2.	5.e-002	3.9448
10205	17.996	1.7273	0.	104.74
10206	17.905	1.8182	0.	100.04
10207	17.996	1.8182	5.e-002	4.2709
10208	17.996	1.5455	0.	103.59
10209	17.905	1.6364	0.	99.745
10210	17.996	1.6364	5.e-002	4.601
10211	17.996	1.3636	0.	100.22
10212	17.905	1.4545	0.	97.565
10213	17.996	1.4545	5.e-002	4.927
10214	17.996	1.1818	0.	94.431
10215	17.905	1.2727	0.	93.227
10216	17.996	1.2727	5.e-002	5.2405
10217	17.996	1.	0.	86.184
10218	17.905	1.0909	0.	86.605
10219	17.996	1.0909	5.e-002	5.533
10220	17.996	0.81818	0.	75.55
10221	17.905	0.90909	0.	77.7
10222	17.996	0.90909	5.e-002	5.7963
10223	17.996	0.63636	0.	62.678
10224	17.905	0.72727	0.	66.603
10225	17.996	0.72727	5.e-002	6.0237
10226	17.996	0.45455	0.	47.731
10227	17.905	0.54545	0.	53.466
10228	17.996	0.54545	5.e-002	6.2035
10229	17.996	0.27273	0.	31.071
10230	17.905	0.36364	0.	38.434
10231	17.996	0.36364	5.e-002	6.2201
10232	17.905	0.18182	0.	22.225
10233	17.996	0.18182	5.e-002	4.3976
10234	17.996	9.0909e-002	0.	13.066
10235	17.813	5.7273	0.	29.451
10236	17.721	5.8182	0.	21.693
10237	17.813	5.8182	5.e-002	3.7618
10238	17.813	5.9091	0.	12.922
10239	17.813	5.5455	0.	44.144
10240	17.721	5.6364	0.	35.861
10241	17.813	5.6364	5.e-002	5.8547
10242	17.813	5.3636	0.	57.397
10243	17.721	5.4545	0.	49.19
10244	17.813	5.4545	5.e-002	5.8801
10245	17.813	5.1818	0.	68.778
10246	17.721	5.2727	0.	60.835
10247	17.813	5.2727	5.e-002	5.7333
10248	17.813	5.	0.	78.158
10249	17.721	5.0909	0.	70.656
10250	17.813	5.0909	5.e-002	5.5454
10251	17.813	4.8182	0.	85.443
10252	17.721	4.9091	0.	78.543
10253	17.813	4.9091	5.e-002	5.3292
10254	17.813	4.6364	0.	90.617
10255	17.721	4.7273	0.	84.45
10256	17.813	4.7273	5.e-002	5.0908
10257	17.813	4.4545	0.	93.76
10258	17.721	4.5455	0.	88.417
10259	17.813	4.5455	5.e-002	4.8367
10260	17.813	4.2727	0.	95.073
10261	17.721	4.3636	0.	90.58
10262	17.813	4.3636	5.e-002	4.5738
10263	17.813	4.0909	0.	94.872
10264	17.721	4.1818	0.	91.183
10265	17.813	4.1818	5.e-002	4.3093
10266	17.813	3.9091	0.	93.571
10267	17.721	4.	0.	90.568
10268	17.813	4.	5.e-002	4.0506
10269	17.813	3.7273	0.	91.638
10270	17.721	3.8182	0.	89.143
10271	17.813	3.8182	5.e-002	3.8061
10272	17.813	3.5455	0.	89.547
10273	17.721	3.6364	0.	87.342
10274	17.813	3.6364	5.e-002	3.5863
10275	17.813	3.3636	0.	87.717
10276	17.721	3.4545	0.	85.576
10277	17.813	3.4545	5.e-002	3.4035
10278	17.813	3.1818	0.	86.481
10279	17.721	3.2727	0.	84.191
10280	17.813	3.2727	5.e-002	3.2713
10281	17.813	3.	0.	86.045
10282	17.721	3.0909	0.	83.434
10283	17.813	3.0909	5.e-002	3.2017
10284	17.813	2.8182	0.	86.481
10285	17.721	2.9091	0.	83.434
10286	17.813	2.9091	5.e-002	3.2017
10287	17.813	2.6364	0.	87.717
10288	17.721	2.7273	0.	84.191
10289	17.813	2.7273	5.e-002	3.2714
10290	17.813	2.4545	0.	89.547
10291	17.721	2.5455	0.	85.576
10292	17.813	2.5455	5.e-002	3.4035
10293	17.813	2.2727	0.	91.639
10294	17.721	2.3636	0.	87.342
10295	17.813	2.3636	5.e-002	3.5863
10296	17.813	2.0909	0.	93.571
10297	17.721	2.1818	0.	89.143
10298	17.813	2.1818	5.e-002	3.8062
10299	17.813	1.9091	0.	94.872
10300	17.721	2.	0.	90.568
10301	17.813	2.	5.e-002	4.0506
10302	17.813	1.7273	0.	95.073
10303	17.721	1.8182	0.	91.184
10304	17.813	1.8182	5.e-002	4.3094
10305	17.813	1.5455	0.	93.76
10306	17.721	1.6364	0.	90.58
10307	17.813	1.6364	5.e-002	4.5738
10308	17.813	1.3636	0.	90.617
10309	17.721	1.4545	0.	88.417
10310	17.813	1.4545	5.e-002	4.8367
10311	17.813	1.1818	0.	85.443
10312	17.721	1.2727	0.	84.45
10313	17.813	1.2727	5.e-002	5.0908
10314	17.813	1.	0.	78.158
10315	17.721	1.0909	0.	78.543
10316	17.813	1.0909	5.e-002	5.3293
10317	17.813	0.81818	0.	68.778
10318	17.721	0.90909	0.	70.656
10319	17.813	0.90909	5.e-002	5.5455
10320	17.813	0.63636	0.	57.397
10321	17.721	0.72727	0.	60.835
10322	17.813	0.72727	5.e-002	5.7334
10323	17.813	0.45455	0.	44.144
10324	17.721	0.54545	0.	49.19
10325	17.813	0.54545	5.e-002	5.8802
10326	17.813	0.27273	0.	29.451
10327	17.721	0.36364	0.	35.861
10328	17.813	0.36364	5.e-002	5.8547
10329	17.721	0.18182	0.	21.693
10330	17.813	0.18182	5.e-002	3.7618
10331	17.813	9.0909e-002	0.	12.922
10332	17.629	5.7273	0.	27.969
10333	17.537	5.8182	0.	21.21
10334	17.629	5.8182	5.e-002	3.2186
10335	17.629	5.9091	0.	12.787
10336	17.629	5.5455	0.	40.874
10337	17.537	5.6364	0.	33.519
10338	17.629	5.6364	5.e-002	5.5543
10339	17.629	5.3636	0.	52.62
10340	17.537	5.4545	0.	45.318
10341	17.629	5.4545	5.e-002	5.618
10342	17.629	5.1818	0.	62.719
10343	17.537	5.2727	0.	55.654
10344	17.629	5.2727	5.e-002	5.5007
10345	17.629	5.	0.	71.056
10346	17.537	5.0909	0.	64.388
10347	17.629	5.0909	5.e-002	5.3475
10348	17.629	4.8182	0.	77.569
10349	17.537	4.9091	0.	71.434
10350	17.629	4.9091	5.e-002	5.1716
10351	17.629	4.6364	0.	82.271
10352	17.537	4.7273	0.	76.771
10353	17.629	4.7273	5.e-002	4.9785
10354	17.629	4.4545	0.	85.255
10355	17.537	4.5455	0.	80.455
10356	17.629	4.5455	5.e-002	4.7736
10357	17.629	4.2727	0.	86.705
10358	17.537	4.3636	0.	82.616
10359	17.629	4.3636	5.e-002	4.5627
10360	17.629	4.0909	0.	86.89
10361	17.537	4.1818	0.	83.47
10362	17.629	4.1818	5.e-002	4.3517
10363	17.629	3.9091	0.	86.147
10364	17.537	4.	0.	83.296
10365	17.629	4.	5.e-002	4.1472
10366	17.629	3.7273	0.	84.849
10367	17.537	3.8182	0.	82.426
10368	17.629	3.8182	5.e-002	3.9561
10369	17.629	3.5455	0.	83.371
10370	17.537	3.6364	0.	81.203
10371	17.629	3.6364	5.e-002	3.7867
10372	17.629	3.3636	0.	82.046
10373	17.537	3.4545	0.	79.954
10374	17.629	3.4545	5.e-002	3.6481
10375	17.629	3.1818	0.	81.14
10376	17.537	3.2727	0.	78.955
10377	17.629	3.2727	5.e-002	3.5491
10378	17.629	3.	0.	80.818
10379	17.537	3.0909	0.	78.403
10380	17.629	3.0909	5.e-002	3.4975
10381	17.629	2.8182	0.	81.14
10382	17.537	2.9091	0.	78.403
10383	17.629	2.9091	5.e-002	3.4975
10384	17.629	2.6364	0.	82.046
10385	17.537	2.7273	0.	78.955
10386	17.629	2.7273	5.e-002	3.5491
10387	17.629	2.4545	0.	83.371
10388	17.537	2.5455	0.	79.954
10389	17.629	2.5455	5.e-002	3.6481
10390	17.629	2.2727	0.	84.849
10391	17.537	2.3636	0.	81.203
10392	17.629	2.3636	5.e-002	3.7868
10393	17.629	2.0909	0.	86.147
10394	17.537	2.1818	0.	82.426
10395	17.629	2.1818	5.e-002	3.9561
10396	17.629	1.9091	0.	86.89
10397	17.537	2.	0.	83.296
10398	17.629	2.	5.e-002	4.1472
10399	17.629	1.7273	0.	86.705
10400	17.537	1.8182	0.	83.47
10401	17.629	1.8182	5.e-002	4.3517
10402	17.629	1.5455	0.	85.255
10403	17.537	1.6364	0.	82.616
10404	17.629	1.6364	5.e-002	4.5627
10405	17.629	1.3636	0.	82.271
10406	17.537	1.4545	0.	80.455
10407	17.629	1.4545	5.e-002	4.7736
10408	17.629	1.1818	0.	77.569
10409	17.537	1.2727	0.	76.771
10410	17.629	1.2727	5.e-002	4.9785
10411	17.629	1.	0.	71.056
10412	17.537	1.0909	0.	71.434
10413	17.629	1.0909	5.e-002	5.1716
10414	17.629	0.81818	0.	62.719
10415	17.537	0.90909	0.	64.388
10416	17.629	0.90909	5.e-002	5.3475
10417	17.629	0.63636	0.	52.62
10418	17.537	0.72727	0.	55.654
10419	17.629	0.72727	5.e-002	5.5008
10420	17.629	0.45455	0.	40.874
10421	17.537	0.54545	0.	45.318
10422	17.629	0.54545	5.e-002	5.618
10423	17.629	0.27273	0.	27.969
10424	17.537	0.36364	0.	33.519
10425	17.629	0.36364	5.e-002	5.5543
10426	17.537	0.18182	0.	21.21
10427	17.629	0.18182	5.e-002	3.2187
10428	17.629	9.0909e-002	0.	12.787
10429	17.445	5.7273	0.	26.628
10430	17.354	5.8182	0.	20.772
10431	17.445	5.8182	5.e-002	2.7567
10432	17.445	5.9091	0.	12.661
10433	17.445	5.5455	0.	37.925
10434	17.354	5.6364	0.	31.407
10435	17.445	5.6364	5.e-002	5.3094
10436	17.445	5.3636	0.	48.334
10437	17.354	5.4545	0.	41.841
10438	17.445	5.4545	5.e-002	5.4068
10439	17.445	5.1818	0.	57.317
10440	17.354	5.2727	0.	51.023
10441	17.445	5.2727	5.e-002	5.3152
10442	17.445	5.	0.	64.767
10443	17.354	5.0909	0.	58.819
10444	17.445	5.0909	5.e-002	5.1915
10445	17.445	4.8182	0.	70.641
10446	17.354	4.9091	0.	65.153
10447	17.445	4.9091	5.e-002	5.0495
10448	17.445	4.6364	0.	74.962
10449	17.354	4.7273	0.	70.018
10450	17.445	4.7273	5.e-002	4.894
10451	17.445	4.4545	0.	77.822
10452	17.354	4.5455	0.	73.47
10453	17.445	4.5455	5.e-002	4.7296
10454	17.445	4.2727	0.	79.385
10455	17.354	4.3636	0.	75.631
10456	17.445	4.3636	5.e-002	4.561
10457	17.445	4.0909	0.	79.878
10458	17.354	4.1818	0.	76.682
10459	17.445	4.1818	5.e-002	4.3933
10460	17.445	3.9091	0.	79.575
10461	17.354	4.	0.	76.857
10462	17.445	4.	5.e-002	4.2319
10463	17.445	3.7273	0.	78.776
10464	17.354	3.8182	0.	76.422
10465	17.445	3.8182	5.e-002	4.0826
10466	17.445	3.5455	0.	77.781
10467	17.354	3.6364	0.	75.654
10468	17.445	3.6364	5.e-002	3.9516
10469	17.445	3.3636	0.	76.856
10470	17.354	3.4545	0.	74.814
10471	17.445	3.4545	5.e-002	3.8456
10472	17.445	3.1818	0.	76.212
10473	17.354	3.2727	0.	74.12
10474	17.445	3.2727	5.e-002	3.7706
10475	17.445	3.	0.	75.981
10476	17.354	3.0909	0.	73.732
10477	17.445	3.0909	5.e-002	3.7318
10478	17.445	2.8182	0.	76.212
10479	17.354	2.9091	0.	73.732
10480	17.445	2.9091	5.e-002	3.7318
10481	17.445	2.6364	0.	76.856
10482	17.354	2.7273	0.	74.12
10483	17.445	2.7273	5.e-002	3.7706
10484	17.445	2.4545	0.	77.781
10485	17.354	2.5455	0.	74.814
10486	17.445	2.5455	5.e-002	3.8456
10487	17.445	2.2727	0.	78.776
10488	17.354	2.3636	0.	75.654
10489	17.445	2.3636	5.e-002	3.9516
10490	17.445	2.0909	0.	79.575
10491	17.354	2.1818	0.	76.422
10492	17.445	2.1818	5.e-002	4.0826
10493	17.445	1.9091	0.	79.878
10494	17.354	2.	0.	76.857
10495	17.445	2.	5.e-002	4.232
10496	17.445	1.7273	0.	79.385
10497	17.354	1.8182	0.	76.682
10498	17.445	1.8182	5.e-002	4.3934
10499	17.445	1.5455	0.	77.822
10500	17.354	1.6364	0.	75.631
10501	17.445	1.6364	5.e-002	4.561
10502	17.445	1.3636	0.	74.962
10503	17.354	1.4545	0.	73.47
10504	17.445	1.4545	5.e-002	4.7296
10505	17.445	1.1818	0.	70.641
10506	17.354	1.2727	0.	70.018
10507	17.445	1.2727	5.e-002	4.894
10508	17.445	1.	0.	64.767
10509	17.354	1.0909	0.	65.153
10510	17.445	1.0909	5.e-002	5.0496
10511	17.445	0.81818	0.	57.317
10512	17.354	0.90909	0.	58.819
10513	17.445	0.90909	5.e-002	5.1915
10514	17.445	0.63636	0.	48.334
10515	17.354	0.72727	0.	51.023
10516	17.445	0.72727	5.e-002	5.3152
10517	17.445	0.45455	0.	37.925
10518	17.354	0.54545	0.	41.841
10519	17.445	0.54545	5.e-002	5.4068
10520	17.445	0.27273	0.	26.629
10521	17.354	0.36364	0.	31.408
10522	17.445	0.36364	5.e-002	5.3095
10523	17.354	0.18182	0.	20.772
10524	17.445	0.18182	5.e-002	2.7567
10525	17.445	9.0909e-002	0.	12.661
10526	17.262	5.7273	0.	25.423
10527	17.17	5.8182	0.	20.373
10528	17.262	5.8182	5.e-002	2.365
10529	17.262	5.9091	0.	12.541
10530	17.262	5.5455	0.	35.284
10531	17.17	5.6364	0.	29.518
10532	17.262	5.6364	5.e-002	5.1114
10533	17.262	5.3636	0.	44.508
10534	17.17	5.4545	0.	38.736
10535	17.262	5.4545	5.e-002	5.2378
10536	17.262	5.1818	0.	52.512
10537	17.17	5.2727	0.	46.901
10538	17.262	5.2727	5.e-002	5.168
10539	17.262	5.	0.	59.197
10540	17.17	5.0909	0.	53.875
10541	17.262	5.0909	5.e-002	5.069
10542	17.262	4.8182	0.	64.526
10543	17.17	4.9091	0.	59.594
10544	17.262	4.9091	5.e-002	4.9552
10545	17.262	4.6364	0.	68.524
10546	17.17	4.7273	0.	64.054
10547	17.262	4.7273	5.e-002	4.8307
10548	17.262	4.4545	0.	71.277
10549	17.17	4.5455	0.	67.306
10550	17.262	4.5455	5.e-002	4.6993
10551	17.262	4.2727	0.	72.925
10552	17.17	4.3636	0.	69.456
10553	17.262	4.3636	5.e-002	4.565
10554	17.262	4.0909	0.	73.657
10555	17.17	4.1818	0.	70.657
10556	17.262	4.1818	5.e-002	4.4321
10557	17.262	3.9091	0.	73.699
10558	17.17	4.	0.	71.103
10559	17.262	4.	5.e-002	4.3049
10560	17.262	3.7273	0.	73.293
10561	17.17	3.8182	0.	71.009
10562	17.262	3.8182	5.e-002	4.188
10563	17.262	3.5455	0.	72.679
10564	17.17	3.6364	0.	70.598
10565	17.262	3.6364	5.e-002	4.0864
10566	17.262	3.3636	0.	72.069
10567	17.17	3.4545	0.	70.079
10568	17.262	3.4545	5.e-002	4.0048
10569	17.262	3.1818	0.	71.631
10570	17.17	3.2727	0.	69.626
10571	17.262	3.2727	5.e-002	3.9475
10572	17.262	3.	0.	71.473
10573	17.17	3.0909	0.	69.366
10574	17.262	3.0909	5.e-002	3.918
10575	17.262	2.8182	0.	71.631
10576	17.17	2.9091	0.	69.366
10577	17.262	2.9091	5.e-002	3.918
10578	17.262	2.6364	0.	72.069
10579	17.17	2.7273	0.	69.626
10580	17.262	2.7273	5.e-002	3.9475
10581	17.262	2.4545	0.	72.679
10582	17.17	2.5455	0.	70.079
10583	17.262	2.5455	5.e-002	4.0048
10584	17.262	2.2727	0.	73.293
10585	17.17	2.3636	0.	70.598
10586	17.262	2.3636	5.e-002	4.0864
10587	17.262	2.0909	0.	73.699
10588	17.17	2.1818	0.	71.009
10589	17.262	2.1818	5.e-002	4.188
10590	17.262	1.9091	0.	73.657
10591	17.17	2.	0.	71.103
10592	17.262	2.	5.e-002	4.3049
10593	17.262	1.7273	0.	72.925
10594	17.17	1.8182	0.	70.657
10595	17.262	1.8182	5.e-002	4.4321
10596	17.262	1.5455	0.	71.277
10597	17.17	1.6364	0.	69.456
10598	17.262	1.6364	5.e-002	4.565
10599	17.262	1.3636	0.	68.524
10600	17.17	1.4545	0.	67.306
10601	17.262	1.4545	5.e-002	4.6993
10602	17.262	1.1818	0.	64.525
10603	17.17	1.2727	0.	64.054
10604	17.262	1.2727	5.e-002	4.8307
10605	17.262	1.	0.	59.197
10606	17.17	1.0909	0.	59.594
10607	17.262	1.0909	5.e-002	4.9553
10608	17.262	0.81818	0.	52.512
10609	17.17	0.90909	0.	53.875
10610	17.262	0.90909	5.e-002	5.0691
10611	17.262	0.63636	0.	44.508
10612	17.17	0.72727	0.	46.901
10613	17.262	0.72727	5.e-002	5.168
10614	17.262	0.45455	0.	35.284
10615	17.17	0.54545	0.	38.736
10616	17.262	0.54545	5.e-002	5.2379
10617	17.262	0.27273	0.	25.423
10618	17.17	0.36364	0.	29.518
10619	17.262	0.36364	5.e-002	5.1115
10620	17.17	0.18182	0.	20.373
10621	17.262	0.18182	5.e-002	2.365
10622	17.262	9.0909e-002	0.	12.541
10623	17.078	5.7273	0.	24.342
10624	16.986	5.8182	0.	20.007
10625	17.078	5.8182	5.e-002	2.0332
10626	17.078	5.9091	0.	12.426
10627	17.078	5.5455	0.	32.93
10628	16.986	5.6364	0.	27.832
10629	17.078	5.6364	5.e-002	4.9525
10630	17.078	5.3636	0.	41.103
10631	16.986	5.4545	0.	35.974
10632	17.078	5.4545	5.e-002	5.1037
10633	17.078	5.1818	0.	48.245
10634	16.986	5.2727	0.	43.238
10635	17.078	5.2727	5.e-002	5.0519
10636	17.078	5.	0.	54.259
10637	16.986	5.0909	0.	49.489
10638	17.078	5.0909	5.e-002	4.9735
10639	17.078	4.8182	0.	59.112
10640	16.986	4.9091	0.	54.667
10641	17.078	4.9091	5.e-002	4.8828
10642	17.078	4.6364	0.	62.827
10643	16.986	4.7273	0.	58.768
10644	17.078	4.7273	5.e-002	4.7835
10645	17.078	4.4545	0.	65.477
10646	16.986	4.5455	0.	61.836
10647	17.078	4.5455	5.e-002	4.6789
10648	17.078	4.2727	0.	67.18
10649	16.986	4.3636	0.	63.961
10650	17.078	4.3636	5.e-002	4.5723
10651	17.078	4.0909	0.	68.095
10652	16.986	4.1818	0.	65.271
10653	17.078	4.1818	5.e-002	4.4671
10654	17.078	3.9091	0.	68.404
10655	16.986	4.	0.	65.922
10656	17.078	4.	5.e-002	4.367
10657	17.078	3.7273	0.	68.304
10658	16.986	3.8182	0.	66.092
10659	17.078	3.8182	5.e-002	4.2755
10660	17.078	3.5455	0.	67.988
10661	16.986	3.6364	0.	65.959
10662	17.078	3.6364	5.e-002	4.1965
10663	17.078	3.3636	0.	67.625
10664	16.986	3.4545	0.	65.69
10665	17.078	3.4545	5.e-002	4.1333
10666	17.078	3.1818	0.	67.35
10667	16.986	3.2727	0.	65.426
10668	17.078	3.2727	5.e-002	4.0893
10669	17.078	3.	0.	67.248
10670	16.986	3.0909	0.	65.267
10671	17.078	3.0909	5.e-002	4.0666
10672	17.078	2.8182	0.	67.35
10673	16.986	2.9091	0.	65.267
10674	17.078	2.9091	5.e-002	4.0666
10675	17.078	2.6364	0.	67.625
10676	16.986	2.7273	0.	65.426
10677	17.078	2.7273	5.e-002	4.0893
10678	17.078	2.4545	0.	67.988
10679	16.986	2.5455	0.	65.69
10680	17.078	2.5455	5.e-002	4.1333
10681	17.078	2.2727	0.	68.304
10682	16.986	2.3636	0.	65.959
10683	17.078	2.3636	5.e-002	4.1965
10684	17.078	2.0909	0.	68.404
10685	16.986	2.1818	0.	66.092
10686	17.078	2.1818	5.e-002	4.2755
10687	17.078	1.9091	0.	68.095
10688	16.986	2.	0.	65.922
10689	17.078	2.	5.e-002	4.367
10690	17.078	1.7273	0.	67.18
10691	16.986	1.8182	0.	65.271
10692	17.078	1.8182	5.e-002	4.4671
10693	17.078	1.5455	0.	65.477
10694	16.986	1.6364	0.	63.961
10695	17.078	1.6364	5.e-002	4.5723
10696	17.078	1.3636	0.	62.827
10697	16.986	1.4545	0.	61.836
10698	17.078	1.4545	5.e-002	4.6789
10699	17.078	1.1818	0.	59.112
10700	16.986	1.2727	0.	58.768
10701	17.078	1.2727	5.e-002	4.7835
10702	17.078	1.	0.	54.259
10703	16.986	1.0909	0.	54.667
10704	17.078	1.0909	5.e-002	4.8828
10705	17.078	0.81818	0.	48.245
10706	16.986	0.90909	0.	49.489
10707	17.078	0.90909	5.e-002	4.9735
10708	17.078	0.63636	0.	41.103
10709	16.986	0.72727	0.	43.238
10710	17.078	0.72727	5.e-002	5.0519
10711	17.078	0.45455	0.	32.93
10712	16.986	0.54545	0.	35.974
10713	17.078	0.54545	5.e-002	5.1038
10714	17.078	0.27273	0.	24.342
10715	16.986	0.36364	0.	27.833
10716	17.078	0.36364	5.e-002	4.9525
10717	16.986	0.18182	0.	20.007
10718	17.078	0.18182	5.e-002	2.0333
10719	17.078	9.0909e-002	0.	12.426
10720	16.895	5.7273	0.	23.374
10721	16.803	5.8182	0.	19.669
10722	16.895	5.8182	5.e-002	1.7523
10723	16.895	5.9091	0.	12.313
10724	16.895	5.5455	0.	30.836
10725	16.803	5.6364	0.	26.332
10726	16.895	5.6364	5.e-002	4.8258
10727	16.895	5.3636	0.	38.08
10728	16.803	5.4545	0.	33.52
10729	16.895	5.4545	5.e-002	4.9981
10730	16.895	5.1818	0.	44.459
10731	16.803	5.2727	0.	39.985
10732	16.895	5.2727	5.e-002	4.9611
10733	16.895	5.	0.	49.878
10734	16.803	5.0909	0.	45.594
10735	16.895	5.0909	5.e-002	4.8994
10736	16.895	4.8182	0.	54.308
10737	16.803	4.9091	0.	50.29
10738	16.895	4.9091	5.e-002	4.8275
10739	16.895	4.6364	0.	57.764
10740	16.803	4.7273	0.	54.067
10741	16.895	4.7273	5.e-002	4.7488
10742	16.895	4.4545	0.	60.309
10743	16.803	4.5455	0.	56.961
10744	16.895	4.5455	5.e-002	4.6658
10745	16.895	4.2727	0.	62.04
10746	16.803	4.3636	0.	59.045
10747	16.895	4.3636	5.e-002	4.5814
10748	16.895	4.0909	0.	63.087
10749	16.803	4.1818	0.	60.425
10750	16.895	4.1818	5.e-002	4.4984
10751	16.895	3.9091	0.	63.599
10752	16.803	4.	0.	61.228
10753	16.895	4.	5.e-002	4.4196
10754	16.895	3.7273	0.	63.735
10755	16.803	3.8182	0.	61.598
10756	16.895	3.8182	5.e-002	4.348
10757	16.895	3.5455	0.	63.649
10758	16.803	3.6364	0.	61.679
10759	16.895	3.6364	5.e-002	4.2864
10760	16.895	3.3636	0.	63.479
10761	16.803	3.4545	0.	61.604
10762	16.895	3.4545	5.e-002	4.2374
10763	16.895	3.1818	0.	63.331
10764	16.803	3.2727	0.	61.486
10765	16.895	3.2727	5.e-002	4.2033
10766	16.895	3.	0.	63.273
10767	16.803	3.0909	0.	61.406
10768	16.895	3.0909	5.e-002	4.1859
10769	16.895	2.8182	0.	63.331
10770	16.803	2.9091	0.	61.406
10771	16.895	2.9091	5.e-002	4.1859
10772	16.895	2.6364	0.	63.479
10773	16.803	2.7273	0.	61.486
10774	16.895	2.7273	5.e-002	4.2034
10775	16.895	2.4545	0.	63.649
10776	16.803	2.5455	0.	61.604
10777	16.895	2.5455	5.e-002	4.2374
10778	16.895	2.2727	0.	63.735
10779	16.803	2.3636	0.	61.679
10780	16.895	2.3636	5.e-002	4.2864
10781	16.895	2.0909	0.	63.599
10782	16.803	2.1818	0.	61.598
10783	16.895	2.1818	5.e-002	4.348
10784	16.895	1.9091	0.	63.087
10785	16.803	2.	0.	61.228
10786	16.895	2.	5.e-002	4.4196
10787	16.895	1.7273	0.	62.04
10788	16.803	1.8182	0.	60.425
10789	16.895	1.8182	5.e-002	4.4984
10790	16.895	1.5455	0.	60.309
10791	16.803	1.6364	0.	59.045
10792	16.895	1.6364	5.e-002	4.5814
10793	16.895	1.3636	0.	57.764
10794	16.803	1.4545	0.	56.961
10795	16.895	1.4545	5.e-002	4.6658
10796	16.895	1.1818	0.	54.308
10797	16.803	1.2727	0.	54.067
10798	16.895	1.2727	5.e-002	4.7488
10799	16.895	1.	0.	49.878
10800	16.803	1.0909	0.	50.29
10801	16.895	1.0909	5.e-002	4.8276
10802	16.895	0.81818	0.	44.459
10803	16.803	0.90909	0.	45.594
10804	16.895	0.90909	5.e-002	4.8994
10805	16.895	0.63636	0.	38.08
10806	16.803	0.72727	0.	39.985
10807	16.895	0.72727	5.e-002	4.9611
10808	16.895	0.45455	0.	30.836
10809	16.803	0.54545	0.	33.52
10810	16.895	0.54545	5.e-002	4.9982
10811	16.895	0.27273	0.	23.374
10812	16.803	0.36364	0.	26.332
10813	16.895	0.36364	5.e-002	4.8259
10814	16.803	0.18182	0.	19.669
10815	16.895	0.18182	5.e-002	1.7523
10816	16.895	9.0909e-002	0.	12.313
10817	16.711	5.7273	0.	22.505
10818	16.619	5.8182	0.	19.353
10819	16.711	5.8182	5.e-002	1.5141
10820	16.711	5.9091	0.	12.202
10821	16.711	5.5455	0.	28.976
10822	16.619	5.6364	0.	24.995
10823	16.711	5.6364	5.e-002	4.7258
10824	16.711	5.3636	0.	35.396
10825	16.619	5.4545	0.	31.341
10826	16.711	5.4545	5.e-002	4.9158
10827	16.711	5.1818	0.	41.096
10828	16.619	5.2727	0.	37.097
10829	16.711	5.2727	5.e-002	4.8908
10830	16.711	5.	0.	45.985
10831	16.619	5.0909	0.	42.133
10832	16.711	5.0909	5.e-002	4.8426
10833	16.711	4.8182	0.	50.032
10834	16.619	4.9091	0.	46.394
10835	16.711	4.9091	5.e-002	4.786
10836	16.711	4.6364	0.	53.248
10837	16.619	4.7273	0.	49.873
10838	16.711	4.7273	5.e-002	4.7238
10839	16.711	4.4545	0.	55.683
10840	16.619	4.5455	0.	52.598
10841	16.711	4.5455	5.e-002	4.6583
10842	16.711	4.2727	0.	57.416
10843	16.619	4.3636	0.	54.625
10844	16.711	4.3636	5.e-002	4.5916
10845	16.711	4.0909	0.	58.552
10846	16.619	4.1818	0.	56.042
10847	16.711	4.1818	5.e-002	4.5262
10848	16.711	3.9091	0.	59.214
10849	16.619	4.	0.	56.952
10850	16.711	4.	5.e-002	4.4643
10851	16.711	3.7273	0.	59.528
10852	16.619	3.8182	0.	57.469
10853	16.711	3.8182	5.e-002	4.4082
10854	16.711	3.5455	0.	59.619
10855	16.619	3.6364	0.	57.711
10856	16.711	3.6364	5.e-002	4.3602
10857	16.711	3.3636	0.	59.596
10858	16.619	3.4545	0.	57.784
10859	16.711	3.4545	5.e-002	4.3221
