Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
3014	17.659	3.2727	0.	5.8863e-005
3015	17.659	3.4545	0.	5.8078e-005
3016	17.659	3.6364	0.	5.6933e-005
3017	17.659	3.8182	0.	5.5471e-005
3018	17.659	4.	0.	5.3751e-005
3019	17.659	4.1818	0.	5.1847e-005
3020	17.659	4.3636	0.	4.9843e-005
3021	17.659	4.5455	0.	4.7829e-005
3022	17.659	4.7273	0.	4.589e-005
3023	17.659	4.9091	0.	4.4108e-005
3024	17.659	5.0909	0.	4.2583e-005
3025	17.659	5.2727	0.	4.1935e-005
3026	17.659	5.4545	0.	4.2026e-005
3027	17.659	5.6364	0.	4.1879e-005
3028	17.659	5.8182	0.	4.155e-005
3029	17.841	0.18182	0.	4.1281e-005
3030	17.841	0.36364	0.	4.1426e-005
3031	17.841	0.54545	0.	4.1404e-005
3032	17.841	0.72727	0.	4.1239e-005
3033	17.841	0.90909	0.	4.2064e-005
3034	17.841	1.0909	0.	4.3357e-005
3035	17.841	1.2727	0.	4.4835e-005
3036	17.841	1.4545	0.	4.6432e-005
3037	17.841	1.6364	0.	4.8083e-005
3038	17.841	1.8182	0.	4.9721e-005
3039	17.841	2.	0.	5.1276e-005
3040	17.841	2.1818	0.	5.2681e-005
3041	17.841	2.3636	0.	5.3878e-005
3042	17.841	2.5455	0.	5.4817e-005
3043	17.841	2.7273	0.	5.5463e-005
3044	17.841	2.9091	0.	5.5792e-005
3045	17.841	3.0909	0.	5.5792e-005
3046	17.841	3.2727	0.	5.5463e-005
3047	17.841	3.4545	0.	5.4817e-005
3048	17.841	3.6364	0.	5.3878e-005
3049	17.841	3.8182	0.	5.2681e-005
3050	17.841	4.	0.	5.1276e-005
3051	17.841	4.1818	0.	4.9721e-005
3052	17.841	4.3636	0.	4.8083e-005
3053	17.841	4.5455	0.	4.6432e-005
3054	17.841	4.7273	0.	4.4835e-005
3055	17.841	4.9091	0.	4.3357e-005
3056	17.841	5.0909	0.	4.2064e-005
3057	17.841	5.2727	0.	4.1239e-005
3058	17.841	5.4545	0.	4.1404e-005
3059	17.841	5.6364	0.	4.1426e-005
3060	17.841	5.8182	0.	4.1281e-005
3061	18.022	0.18182	0.	4.078e-005
3062	18.022	0.36364	0.	4.076e-005
3063	18.022	0.54545	0.	4.0606e-005
3064	18.022	0.72727	0.	4.0531e-005
3065	18.022	0.90909	0.	4.1371e-005
3066	18.022	1.0909	0.	4.2452e-005
3067	18.022	1.2727	0.	4.3676e-005
3068	18.022	1.4545	0.	4.4991e-005
3069	18.022	1.6364	0.	4.6347e-005
3070	18.022	1.8182	0.	4.7688e-005
3071	18.022	2.	0.	4.896e-005
3072	18.022	2.1818	0.	5.0109e-005
3073	18.022	2.3636	0.	5.1089e-005
3074	18.022	2.5455	0.	5.186e-005
3075	18.022	2.7273	0.	5.239e-005
3076	18.022	2.9091	0.	5.266e-005
3077	18.022	3.0909	0.	5.266e-005
3078	18.022	3.2727	0.	5.239e-005
3079	18.022	3.4545	0.	5.186e-005
3080	18.022	3.6364	0.	5.1089e-005
3081	18.022	3.8182	0.	5.0109e-005
3082	18.022	4.	0.	4.896e-005
3083	18.022	4.1818	0.	4.7688e-005
3084	18.022	4.3636	0.	4.6347e-005
3085	18.022	4.5455	0.	4.4991e-005
3086	18.022	4.7273	0.	4.3676e-005
3087	18.022	4.9091	0.	4.2452e-005
3088	18.022	5.0909	0.	4.1371e-005
3089	18.022	5.2727	0.	4.0531e-005
3090	18.022	5.4545	0.	4.0606e-005
3091	18.022	5.6364	0.	4.076e-005
3092	18.022	5.8182	0.	4.078e-005
3093	18.203	0.18182	0.	4.0097e-005
3094	18.203	0.36364	0.	3.9937e-005
3095	18.203	0.54545	0.	3.9682e-005
3096	18.203	0.72727	0.	3.9784e-005
3097	18.203	0.90909	0.	4.0525e-005
3098	18.203	1.0909	0.	4.1425e-005
3099	18.203	1.2727	0.	4.2437e-005
3100	18.203	1.4545	0.	4.3521e-005
3101	18.203	1.6364	0.	4.4635e-005
3102	18.203	1.8182	0.	4.5735e-005
3103	18.203	2.	0.	4.6776e-005
3104	18.203	2.1818	0.	4.7718e-005
3105	18.203	2.3636	0.	4.852e-005
3106	18.203	2.5455	0.	4.9151e-005
3107	18.203	2.7273	0.	4.9586e-005
3108	18.203	2.9091	0.	4.9808e-005
3109	18.203	3.0909	0.	4.9808e-005
3110	18.203	3.2727	0.	4.9586e-005
3111	18.203	3.4545	0.	4.9151e-005
3112	18.203	3.6364	0.	4.852e-005
3113	18.203	3.8182	0.	4.7718e-005
3114	18.203	4.	0.	4.6776e-005
3115	18.203	4.1818	0.	4.5735e-005
3116	18.203	4.3636	0.	4.4635e-005
3117	18.203	4.5455	0.	4.3521e-005
3118	18.203	4.7273	0.	4.2437e-005
3119	18.203	4.9091	0.	4.1425e-005
3120	18.203	5.0909	0.	4.0525e-005
3121	18.203	5.2727	0.	3.9784e-005
3122	18.203	5.4545	0.	3.9682e-005
3123	18.203	5.6364	0.	3.9937e-005
3124	18.203	5.8182	0.	4.0097e-005
3125	18.384	0.18182	0.	3.9274e-005
3126	18.384	0.36364	0.	3.8998e-005
3127	18.384	0.54545	0.	3.8674e-005
3128	18.384	0.72727	0.	3.8925e-005
3129	18.384	0.90909	0.	3.9553e-005
3130	18.384	1.0909	0.	4.03e-005
3131	18.384	1.2727	0.	4.1137e-005
3132	18.384	1.4545	0.	4.203e-005
3133	18.384	1.6364	0.	4.2946e-005
3134	18.384	1.8182	0.	4.3848e-005
3135	18.384	2.	0.	4.4702e-005
3136	18.384	2.1818	0.	4.5474e-005
3137	18.384	2.3636	0.	4.6131e-005
3138	18.384	2.5455	0.	4.6649e-005
3139	18.384	2.7273	0.	4.7005e-005
3140	18.384	2.9091	0.	4.7187e-005
3141	18.384	3.0909	0.	4.7187e-005
3142	18.384	3.2727	0.	4.7005e-005
3143	18.384	3.4545	0.	4.6649e-005
3144	18.384	3.6364	0.	4.6131e-005
3145	18.384	3.8182	0.	4.5474e-005
3146	18.384	4.	0.	4.4702e-005
3147	18.384	4.1818	0.	4.3848e-005
3148	18.384	4.3636	0.	4.2946e-005
3149	18.384	4.5455	0.	4.203e-005
3150	18.384	4.7273	0.	4.1137e-005
3151	18.384	4.9091	0.	4.03e-005
3152	18.384	5.0909	0.	3.9553e-005
3153	18.384	5.2727	0.	3.8925e-005
3154	18.384	5.4545	0.	3.8674e-005
3155	18.384	5.6364	0.	3.8998e-005
3156	18.384	5.8182	0.	3.9274e-005
3157	18.565	0.18182	0.	3.8345e-005
3158	18.565	0.36364	0.	3.7975e-005
3159	18.565	0.54545	0.	3.7622e-005
3160	18.565	0.72727	0.	3.7952e-005
3161	18.565	0.90909	0.	3.8478e-005
3162	18.565	1.0909	0.	3.9098e-005
3163	18.565	1.2727	0.	3.9789e-005
3164	18.565	1.4545	0.	4.0525e-005
3165	18.565	1.6364	0.	4.1278e-005
3166	18.565	1.8182	0.	4.202e-005
3167	18.565	2.	0.	4.272e-005
3168	18.565	2.1818	0.	4.3353e-005
3169	18.565	2.3636	0.	4.3892e-005
3170	18.565	2.5455	0.	4.4315e-005
3171	18.565	2.7273	0.	4.4608e-005
3172	18.565	2.9091	0.	4.4757e-005
3173	18.565	3.0909	0.	4.4757e-005
3174	18.565	3.2727	0.	4.4608e-005
3175	18.565	3.4545	0.	4.4315e-005
3176	18.565	3.6364	0.	4.3892e-005
3177	18.565	3.8182	0.	4.3353e-005
3178	18.565	4.	0.	4.272e-005
3179	18.565	4.1818	0.	4.202e-005
3180	18.565	4.3636	0.	4.1278e-005
3181	18.565	4.5455	0.	4.0525e-005
3182	18.565	4.7273	0.	3.9789e-005
3183	18.565	4.9091	0.	3.9098e-005
3184	18.565	5.0909	0.	3.8478e-005
3185	18.565	5.2727	0.	3.7952e-005
3186	18.565	5.4545	0.	3.7622e-005
3187	18.565	5.6364	0.	3.7975e-005
3188	18.565	5.8182	0.	3.8345e-005
3189	18.746	0.18182	0.	3.7336e-005
3190	18.746	0.36364	0.	3.6893e-005
3191	18.746	0.54545	0.	3.6557e-005
3192	18.746	0.72727	0.	3.6882e-005
3193	18.746	0.90909	0.	3.7321e-005
3194	18.746	1.0909	0.	3.7835e-005
3195	18.746	1.2727	0.	3.8406e-005
3196	18.746	1.4545	0.	3.9013e-005
3197	18.746	1.6364	0.	3.9632e-005
3198	18.746	1.8182	0.	4.0241e-005
3199	18.746	2.	0.	4.0816e-005
3200	18.746	2.1818	0.	4.1334e-005
3201	18.746	2.3636	0.	4.1776e-005
3202	18.746	2.5455	0.	4.2123e-005
3203	18.746	2.7273	0.	4.2362e-005
3204	18.746	2.9091	0.	4.2485e-005
3205	18.746	3.0909	0.	4.2485e-005
3206	18.746	3.2727	0.	4.2362e-005
3207	18.746	3.4545	0.	4.2123e-005
3208	18.746	3.6364	0.	4.1776e-005
3209	18.746	3.8182	0.	4.1334e-005
3210	18.746	4.	0.	4.0816e-005
3211	18.746	4.1818	0.	4.0241e-005
3212	18.746	4.3636	0.	3.9632e-005
3213	18.746	4.5455	0.	3.9013e-005
3214	18.746	4.7273	0.	3.8406e-005
3215	18.746	4.9091	0.	3.7835e-005
3216	18.746	5.0909	0.	3.7321e-005
3217	18.746	5.2727	0.	3.6882e-005
3218	18.746	5.4545	0.	3.6557e-005
3219	18.746	5.6364	0.	3.6893e-005
3220	18.746	5.8182	0.	3.7336e-005
3221	18.928	0.18182	0.	3.6267e-005
3222	18.928	0.36364	0.	3.577e-005
3223	18.928	0.54545	0.	3.545e-005
3224	18.928	0.72727	0.	3.5734e-005
3225	18.928	0.90909	0.	3.6099e-005
3226	18.928	1.0909	0.	3.6525e-005
3227	18.928	1.2727	0.	3.6996e-005
3228	18.928	1.4545	0.	3.7496e-005
3229	18.928	1.6364	0.	3.8005e-005
3230	18.928	1.8182	0.	3.8505e-005
3231	18.928	2.	0.	3.8976e-005
3232	18.928	2.1818	0.	3.9401e-005
3233	18.928	2.3636	0.	3.9763e-005
3234	18.928	2.5455	0.	4.0047e-005
3235	18.928	2.7273	0.	4.0243e-005
3236	18.928	2.9091	0.	4.0343e-005
3237	18.928	3.0909	0.	4.0343e-005
3238	18.928	3.2727	0.	4.0243e-005
3239	18.928	3.4545	0.	4.0047e-005
3240	18.928	3.6364	0.	3.9763e-005
3241	18.928	3.8182	0.	3.9401e-005
3242	18.928	4.	0.	3.8976e-005
3243	18.928	4.1818	0.	3.8505e-005
3244	18.928	4.3636	0.	3.8005e-005
3245	18.928	4.5455	0.	3.7496e-005
3246	18.928	4.7273	0.	3.6996e-005
3247	18.928	4.9091	0.	3.6525e-005
3248	18.928	5.0909	0.	3.6099e-005
3249	18.928	5.2727	0.	3.5734e-005
3250	18.928	5.4545	0.	3.545e-005
3251	18.928	5.6364	0.	3.577e-005
3252	18.928	5.8182	0.	3.6267e-005
3253	19.109	0.18182	0.	3.5153e-005
3254	19.109	0.36364	0.	3.462e-005
3255	19.109	0.54545	0.	3.4283e-005
3256	19.109	0.72727	0.	3.4523e-005
3257	19.109	0.90909	0.	3.4827e-005
3258	19.109	1.0909	0.	3.5179e-005
3259	19.109	1.2727	0.	3.5567e-005
3260	19.109	1.4545	0.	3.5978e-005
3261	19.109	1.6364	0.	3.6396e-005
3262	19.109	1.8182	0.	3.6805e-005
3263	19.109	2.	0.	3.7192e-005
3264	19.109	2.1818	0.	3.7539e-005
3265	19.109	2.3636	0.	3.7836e-005
3266	19.109	2.5455	0.	3.8068e-005
3267	19.109	2.7273	0.	3.8229e-005
3268	19.109	2.9091	0.	3.8311e-005
3269	19.109	3.0909	0.	3.8311e-005
3270	19.109	3.2727	0.	3.8229e-005
3271	19.109	3.4545	0.	3.8068e-005
3272	19.109	3.6364	0.	3.7836e-005
3273	19.109	3.8182	0.	3.7539e-005
3274	19.109	4.	0.	3.7192e-005
3275	19.109	4.1818	0.	3.6805e-005
3276	19.109	4.3636	0.	3.6396e-005
3277	19.109	4.5455	0.	3.5978e-005
3278	19.109	4.7273	0.	3.5567e-005
3279	19.109	4.9091	0.	3.5179e-005
3280	19.109	5.0909	0.	3.4827e-005
3281	19.109	5.2727	0.	3.4523e-005
3282	19.109	5.4545	0.	3.4283e-005
3283	19.109	5.6364	0.	3.462e-005
3284	19.109	5.8182	0.	3.5153e-005
3285	19.29	0.18182	0.	3.4007e-005
3286	19.29	0.36364	0.	3.3453e-005
3287	19.29	0.54545	0.	3.3064e-005
3288	19.29	0.72727	0.	3.3264e-005
3289	19.29	0.90909	0.	3.3515e-005
3290	19.29	1.0909	0.	3.3805e-005
3291	19.29	1.2727	0.	3.4124e-005
3292	19.29	1.4545	0.	3.4461e-005
3293	19.29	1.6364	0.	3.4803e-005
3294	19.29	1.8182	0.	3.5138e-005
3295	19.29	2.	0.	3.5454e-005
3296	19.29	2.1818	0.	3.5738e-005
3297	19.29	2.3636	0.	3.598e-005
3298	19.29	2.5455	0.	3.617e-005
3299	19.29	2.7273	0.	3.6302e-005
3300	19.29	2.9091	0.	3.6368e-005
3301	19.29	3.0909	0.	3.6368e-005
3302	19.29	3.2727	0.	3.6302e-005
3303	19.29	3.4545	0.	3.617e-005
3304	19.29	3.6364	0.	3.598e-005
3305	19.29	3.8182	0.	3.5738e-005
3306	19.29	4.	0.	3.5454e-005
3307	19.29	4.1818	0.	3.5138e-005
3308	19.29	4.3636	0.	3.4803e-005
3309	19.29	4.5455	0.	3.4461e-005
3310	19.29	4.7273	0.	3.4124e-005
3311	19.29	4.9091	0.	3.3805e-005
3312	19.29	5.0909	0.	3.3515e-005
3313	19.29	5.2727	0.	3.3264e-005
3314	19.29	5.4545	0.	3.3064e-005
3315	19.29	5.6364	0.	3.3453e-005
3316	19.29	5.8182	0.	3.4007e-005
3317	19.471	0.18182	0.	3.2839e-005
3318	19.471	0.36364	0.	3.2276e-005
3319	19.471	0.54545	0.	3.1825e-005
3320	19.471	0.72727	0.	3.1967e-005
3321	19.471	0.90909	0.	3.2173e-005
3322	19.471	1.0909	0.	3.241e-005
3323	19.471	1.2727	0.	3.2671e-005
3324	19.471	1.4545	0.	3.2946e-005
3325	19.471	1.6364	0.	3.3226e-005
3326	19.471	1.8182	0.	3.3499e-005
3327	19.471	2.	0.	3.3757e-005
3328	19.471	2.1818	0.	3.3988e-005
3329	19.471	2.3636	0.	3.4186e-005
3330	19.471	2.5455	0.	3.434e-005
3331	19.471	2.7273	0.	3.4447e-005
3332	19.471	2.9091	0.	3.4502e-005
3333	19.471	3.0909	0.	3.4502e-005
3334	19.471	3.2727	0.	3.4447e-005
3335	19.471	3.4545	0.	3.434e-005
3336	19.471	3.6364	0.	3.4186e-005
3337	19.471	3.8182	0.	3.3988e-005
3338	19.471	4.	0.	3.3757e-005
3339	19.471	4.1818	0.	3.3499e-005
3340	19.471	4.3636	0.	3.3226e-005
3341	19.471	4.5455	0.	3.2946e-005
3342	19.471	4.7273	0.	3.2671e-005
3343	19.471	4.9091	0.	3.241e-005
3344	19.471	5.0909	0.	3.2173e-005
3345	19.471	5.2727	0.	3.1967e-005
3346	19.471	5.4545	0.	3.1825e-005
3347	19.471	5.6364	0.	3.2276e-005
3348	19.471	5.8182	0.	3.2839e-005
3349	19.652	0.18182	0.	3.1656e-005
3350	19.652	0.36364	0.	3.1094e-005
3351	19.652	0.54545	0.	3.0662e-005
3352	19.652	0.72727	0.	3.064e-005
3353	19.652	0.90909	0.	3.0808e-005
3354	19.652	1.0909	0.	3.1001e-005
3355	19.652	1.2727	0.	3.1213e-005
3356	19.652	1.4545	0.	3.1436e-005
3357	19.652	1.6364	0.	3.1663e-005
3358	19.652	1.8182	0.	3.1885e-005
3359	19.652	2.	0.	3.2094e-005
3360	19.652	2.1818	0.	3.2282e-005
3361	19.652	2.3636	0.	3.2441e-005
3362	19.652	2.5455	0.	3.2567e-005
3363	19.652	2.7273	0.	3.2654e-005
3364	19.652	2.9091	0.	3.2698e-005
3365	19.652	3.0909	0.	3.2698e-005
3366	19.652	3.2727	0.	3.2654e-005
3367	19.652	3.4545	0.	3.2567e-005
3368	19.652	3.6364	0.	3.2441e-005
3369	19.652	3.8182	0.	3.2282e-005
3370	19.652	4.	0.	3.2094e-005
3371	19.652	4.1818	0.	3.1885e-005
3372	19.652	4.3636	0.	3.1663e-005
3373	19.652	4.5455	0.	3.1436e-005
3374	19.652	4.7273	0.	3.1213e-005
3375	19.652	4.9091	0.	3.1001e-005
3376	19.652	5.0909	0.	3.0808e-005
3377	19.652	5.2727	0.	3.064e-005
3378	19.652	5.4545	0.	3.0662e-005
3379	19.652	5.6364	0.	3.1095e-005
3380	19.652	5.8182	0.	3.1656e-005
3381	19.833	0.18182	0.	3.0462e-005
3382	19.833	0.36364	0.	2.9912e-005
3383	19.833	0.54545	0.	2.951e-005
3384	19.833	0.72727	0.	2.9292e-005
3385	19.833	0.90909	0.	2.9427e-005
3386	19.833	1.0909	0.	2.9581e-005
3387	19.833	1.2727	0.	2.9751e-005
3388	19.833	1.4545	0.	2.9931e-005
3389	19.833	1.6364	0.	3.0113e-005
3390	19.833	1.8182	0.	3.0292e-005
3391	19.833	2.	0.	3.046e-005
3392	19.833	2.1818	0.	3.0611e-005
3393	19.833	2.3636	0.	3.074e-005
3394	19.833	2.5455	0.	3.0841e-005
3395	19.833	2.7273	0.	3.0911e-005
3396	19.833	2.9091	0.	3.0947e-005
3397	19.833	3.0909	0.	3.0947e-005
3398	19.833	3.2727	0.	3.0911e-005
3399	19.833	3.4545	0.	3.0841e-005
3400	19.833	3.6364	0.	3.074e-005
3401	19.833	3.8182	0.	3.0611e-005
3402	19.833	4.	0.	3.046e-005
3403	19.833	4.1818	0.	3.0292e-005
3404	19.833	4.3636	0.	3.0113e-005
3405	19.833	4.5455	0.	2.9931e-005
3406	19.833	4.7273	0.	2.9751e-005
3407	19.833	4.9091	0.	2.9581e-005
3408	19.833	5.0909	0.	2.9427e-005
3409	19.833	5.2727	0.	2.9292e-005
3410	19.833	5.4545	0.	2.951e-005
3411	19.833	5.6364	0.	2.9912e-005
3412	19.833	5.8182	0.	3.0462e-005
3413	20.014	0.18182	0.	2.9262e-005
3414	20.014	0.36364	0.	2.873e-005
3415	20.014	0.54545	0.	2.8365e-005
3416	20.014	0.72727	0.	2.7994e-005
3417	20.014	0.90909	0.	2.8033e-005
3418	20.014	1.0909	0.	2.8155e-005
3419	20.014	1.2727	0.	2.8289e-005
3420	20.014	1.4545	0.	2.8431e-005
3421	20.014	1.6364	0.	2.8576e-005
3422	20.014	1.8182	0.	2.8718e-005
3423	20.014	2.	0.	2.8851e-005
3424	20.014	2.1818	0.	2.8972e-005
3425	20.014	2.3636	0.	2.9075e-005
3426	20.014	2.5455	0.	2.9156e-005
3427	20.014	2.7273	0.	2.9211e-005
3428	20.014	2.9091	0.	2.924e-005
3429	20.014	3.0909	0.	2.924e-005
3430	20.014	3.2727	0.	2.9211e-005
3431	20.014	3.4545	0.	2.9156e-005
3432	20.014	3.6364	0.	2.9075e-005
3433	20.014	3.8182	0.	2.8972e-005
3434	20.014	4.	0.	2.8851e-005
3435	20.014	4.1818	0.	2.8718e-005
3436	20.014	4.3636	0.	2.8576e-005
3437	20.014	4.5455	0.	2.8431e-005
3438	20.014	4.7273	0.	2.8289e-005
3439	20.014	4.9091	0.	2.8155e-005
3440	20.014	5.0909	0.	2.8033e-005
3441	20.014	5.2727	0.	2.7994e-005
3442	20.014	5.4545	0.	2.8365e-005
3443	20.014	5.6364	0.	2.873e-005
3444	20.014	5.8182	0.	2.9262e-005
3445	20.196	0.18182	0.	2.8058e-005
3446	20.196	0.36364	0.	2.7551e-005
3447	20.196	0.54545	0.	2.7228e-005
3448	20.196	0.72727	0.	2.6908e-005
3449	20.196	0.90909	0.	2.6633e-005
3450	20.196	1.0909	0.	2.6724e-005
3451	20.196	1.2727	0.	2.6827e-005
3452	20.196	1.4545	0.	2.6937e-005
3453	20.196	1.6364	0.	2.7049e-005
3454	20.196	1.8182	0.	2.716e-005
3455	20.196	2.	0.	2.7265e-005
3456	20.196	2.1818	0.	2.7359e-005
3457	20.196	2.3636	0.	2.744e-005
3458	20.196	2.5455	0.	2.7503e-005
3459	20.196	2.7273	0.	2.7547e-005
3460	20.196	2.9091	0.	2.757e-005
3461	20.196	3.0909	0.	2.757e-005
3462	20.196	3.2727	0.	2.7547e-005
3463	20.196	3.4545	0.	2.7503e-005
3464	20.196	3.6364	0.	2.744e-005
3465	20.196	3.8182	0.	2.7359e-005
3466	20.196	4.	0.	2.7265e-005
3467	20.196	4.1818	0.	2.716e-005
3468	20.196	4.3636	0.	2.7049e-005
3469	20.196	4.5455	0.	2.6937e-005
3470	20.196	4.7273	0.	2.6827e-005
3471	20.196	4.9091	0.	2.6724e-005
3472	20.196	5.0909	0.	2.6633e-005
3473	20.196	5.2727	0.	2.6908e-005
3474	20.196	5.4545	0.	2.7228e-005
3475	20.196	5.6364	0.	2.7551e-005
3476	20.196	5.8182	0.	2.8058e-005
3477	20.377	0.18182	0.	2.6853e-005
3478	20.377	0.36364	0.	2.6377e-005
3479	20.377	0.54545	0.	2.6099e-005
3480	20.377	0.72727	0.	2.5833e-005
3481	20.377	0.90909	0.	2.5563e-005
3482	20.377	1.0909	0.	2.5301e-005
3483	20.377	1.2727	0.	2.5367e-005
3484	20.377	1.4545	0.	2.5449e-005
3485	20.377	1.6364	0.	2.5533e-005
3486	20.377	1.8182	0.	2.5617e-005
3487	20.377	2.	0.	2.5697e-005
3488	20.377	2.1818	0.	2.5769e-005
3489	20.377	2.3636	0.	2.5831e-005
3490	20.377	2.5455	0.	2.5879e-005
3491	20.377	2.7273	0.	2.5913e-005
3492	20.377	2.9091	0.	2.593e-005
3493	20.377	3.0909	0.	2.593e-005
3494	20.377	3.2727	0.	2.5913e-005
3495	20.377	3.4545	0.	2.5879e-005
3496	20.377	3.6364	0.	2.5831e-005
3497	20.377	3.8182	0.	2.5769e-005
3498	20.377	4.	0.	2.5697e-005
3499	20.377	4.1818	0.	2.5617e-005
3500	20.377	4.3636	0.	2.5533e-005
3501	20.377	4.5455	0.	2.5449e-005
3502	20.377	4.7273	0.	2.5367e-005
3503	20.377	4.9091	0.	2.5301e-005
3504	20.377	5.0909	0.	2.5563e-005
3505	20.377	5.2727	0.	2.5833e-005
3506	20.377	5.4545	0.	2.6099e-005
3507	20.377	5.6364	0.	2.6377e-005
3508	20.377	5.8182	0.	2.6853e-005
3509	20.558	0.18182	0.	2.5649e-005
3510	20.558	0.36364	0.	2.5206e-005
3511	20.558	0.54545	0.	2.4979e-005
3512	20.558	0.72727	0.	2.4768e-005
3513	20.558	0.90909	0.	2.4559e-005
3514	20.558	1.0909	0.	2.435e-005
3515	20.558	1.2727	0.	2.4139e-005
3516	20.558	1.4545	0.	2.3968e-005
3517	20.558	1.6364	0.	2.4026e-005
3518	20.558	1.8182	0.	2.4086e-005
3519	20.558	2.	0.	2.4144e-005
3520	20.558	2.1818	0.	2.4197e-005
3521	20.558	2.3636	0.	2.4243e-005
3522	20.558	2.5455	0.	2.4279e-005
3523	20.558	2.7273	0.	2.4304e-005
3524	20.558	2.9091	0.	2.4317e-005
3525	20.558	3.0909	0.	2.4317e-005
3526	20.558	3.2727	0.	2.4304e-005
3527	20.558	3.4545	0.	2.4279e-005
3528	20.558	3.6364	0.	2.4243e-005
3529	20.558	3.8182	0.	2.4197e-005
3530	20.558	4.	0.	2.4144e-005
3531	20.558	4.1818	0.	2.4086e-005
3532	20.558	4.3636	0.	2.4026e-005
3533	20.558	4.5455	0.	2.3968e-005
3534	20.558	4.7273	0.	2.4139e-005
3535	20.558	4.9091	0.	2.435e-005
3536	20.558	5.0909	0.	2.4559e-005
3537	20.558	5.2727	0.	2.4768e-005
3538	20.558	5.4545	0.	2.4979e-005
3539	20.558	5.6364	0.	2.5206e-005
3540	20.558	5.8182	0.	2.5649e-005
3541	20.739	0.18182	0.	2.4445e-005
3542	20.739	0.36364	0.	2.4041e-005
3543	20.739	0.54545	0.	2.3866e-005
3544	20.739	0.72727	0.	2.3714e-005
3545	20.739	0.90909	0.	2.3568e-005
3546	20.739	1.0909	0.	2.3424e-005
3547	20.739	1.2727	0.	2.328e-005
3548	20.739	1.4545	0.	2.3136e-005
3549	20.739	1.6364	0.	2.2994e-005
3550	20.739	1.8182	0.	2.2857e-005
3551	20.739	2.	0.	2.2729e-005
3552	20.739	2.1818	0.	2.2642e-005
3553	20.739	2.3636	0.	2.2673e-005
3554	20.739	2.5455	0.	2.2698e-005
3555	20.739	2.7273	0.	2.2716e-005
3556	20.739	2.9091	0.	2.2725e-005
3557	20.739	3.0909	0.	2.2725e-005
3558	20.739	3.2727	0.	2.2716e-005
3559	20.739	3.4545	0.	2.2698e-005
3560	20.739	3.6364	0.	2.2673e-005
3561	20.739	3.8182	0.	2.2642e-005
3562	20.739	4.	0.	2.2729e-005
3563	20.739	4.1818	0.	2.2857e-005
3564	20.739	4.3636	0.	2.2994e-005
3565	20.739	4.5455	0.	2.3136e-005
3566	20.739	4.7273	0.	2.328e-005
3567	20.739	4.9091	0.	2.3424e-005
3568	20.739	5.0909	0.	2.3568e-005
3569	20.739	5.2727	0.	2.3714e-005
3570	20.739	5.4545	0.	2.3866e-005
3571	20.739	5.6364	0.	2.4041e-005
3572	20.739	5.8182	0.	2.4445e-005
3573	20.92	0.18182	0.	2.3242e-005
3574	20.92	0.36364	0.	2.2881e-005
3575	20.92	0.54545	0.	2.2762e-005
3576	20.92	0.72727	0.	2.267e-005
3577	20.92	0.90909	0.	2.2588e-005
3578	20.92	1.0909	0.	2.251e-005
3579	20.92	1.2727	0.	2.2432e-005
3580	20.92	1.4545	0.	2.2354e-005
3581	20.92	1.6364	0.	2.2275e-005
3582	20.92	1.8182	0.	2.2196e-005
3583	20.92	2.	0.	2.2121e-005
3584	20.92	2.1818	0.	2.2051e-005
3585	20.92	2.3636	0.	2.1991e-005
3586	20.92	2.5455	0.	2.1942e-005
3587	20.92	2.7273	0.	2.1908e-005
3588	20.92	2.9091	0.	2.1891e-005
3589	20.92	3.0909	0.	2.1891e-005
3590	20.92	3.2727	0.	2.1908e-005
3591	20.92	3.4545	0.	2.1942e-005
3592	20.92	3.6364	0.	2.1991e-005
3593	20.92	3.8182	0.	2.2051e-005
3594	20.92	4.	0.	2.2121e-005
3595	20.92	4.1818	0.	2.2196e-005
3596	20.92	4.3636	0.	2.2275e-005
3597	20.92	4.5455	0.	2.2354e-005
3598	20.92	4.7273	0.	2.2432e-005
3599	20.92	4.9091	0.	2.251e-005
3600	20.92	5.0909	0.	2.2588e-005
3601	20.92	5.2727	0.	2.267e-005
3602	20.92	5.4545	0.	2.2762e-005
3603	20.92	5.6364	0.	2.2881e-005
3604	20.92	5.8182	0.	2.3242e-005
3605	21.101	0.18182	0.	2.2041e-005
3606	21.101	0.36364	0.	2.1727e-005
3607	21.101	0.54545	0.	2.1666e-005
3608	21.101	0.72727	0.	2.1637e-005
3609	21.101	0.90909	0.	2.162e-005
3610	21.101	1.0909	0.	2.1609e-005
3611	21.101	1.2727	0.	2.1597e-005
3612	21.101	1.4545	0.	2.1583e-005
3613	21.101	1.6364	0.	2.1565e-005
3614	21.101	1.8182	0.	2.1543e-005
3615	21.101	2.	0.	2.1519e-005
3616	21.101	2.1818	0.	2.1494e-005
3617	21.101	2.3636	0.	2.147e-005
3618	21.101	2.5455	0.	2.1449e-005
3619	21.101	2.7273	0.	2.1434e-005
3620	21.101	2.9091	0.	2.1427e-005
3621	21.101	3.0909	0.	2.1427e-005
3622	21.101	3.2727	0.	2.1434e-005
3623	21.101	3.4545	0.	2.1449e-005
3624	21.101	3.6364	0.	2.147e-005
3625	21.101	3.8182	0.	2.1494e-005
3626	21.101	4.	0.	2.1519e-005
