Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
4023	23.457	0.54545	0.	53.943
4024	23.457	0.72727	0.	66.512
4025	23.457	0.90909	0.	77.69
4026	23.457	1.0909	0.	87.476
4027	23.457	1.2727	0.	95.971
4028	23.457	1.4545	0.	103.29
4029	23.457	1.6364	0.	109.55
4030	23.457	1.8182	0.	114.84
4031	23.457	2.	0.	119.23
4032	23.457	2.1818	0.	122.81
4033	23.457	2.3636	0.	125.6
4034	23.457	2.5455	0.	127.67
4035	23.457	2.7273	0.	129.02
4036	23.457	2.9091	0.	129.7
4037	23.457	3.0909	0.	129.7
4038	23.457	3.2727	0.	129.02
4039	23.457	3.4545	0.	127.67
4040	23.457	3.6364	0.	125.6
4041	23.457	3.8182	0.	122.81
4042	23.457	4.	0.	119.23
4043	23.457	4.1818	0.	114.84
4044	23.457	4.3636	0.	109.55
4045	23.457	4.5455	0.	103.29
4046	23.457	4.7273	0.	95.971
4047	23.457	4.9091	0.	87.476
4048	23.457	5.0909	0.	77.69
4049	23.457	5.2727	0.	66.512
4050	23.457	5.4545	0.	53.943
4051	23.457	5.6364	0.	40.331
4052	23.457	5.8182	0.	28.241
4053	23.638	0.18182	0.	28.731
4054	23.638	0.36364	0.	44.675
4055	23.638	0.54545	0.	60.578
4056	23.638	0.72727	0.	74.458
4057	23.638	0.90909	0.	86.433
4058	23.638	1.0909	0.	96.734
4059	23.638	1.2727	0.	105.58
4060	23.638	1.4545	0.	113.16
4061	23.638	1.6364	0.	119.61
4062	23.638	1.8182	0.	125.05
4063	23.638	2.	0.	129.56
4064	23.638	2.1818	0.	133.23
4065	23.638	2.3636	0.	136.09
4066	23.638	2.5455	0.	138.2
4067	23.638	2.7273	0.	139.6
4068	23.638	2.9091	0.	140.29
4069	23.638	3.0909	0.	140.29
4070	23.638	3.2727	0.	139.6
4071	23.638	3.4545	0.	138.2
4072	23.638	3.6364	0.	136.09
4073	23.638	3.8182	0.	133.23
4074	23.638	4.	0.	129.56
4075	23.638	4.1818	0.	125.05
4076	23.638	4.3636	0.	119.61
4077	23.638	4.5455	0.	113.16
4078	23.638	4.7273	0.	105.58
4079	23.638	4.9091	0.	96.734
4080	23.638	5.0909	0.	86.433
4081	23.638	5.2727	0.	74.458
4082	23.638	5.4545	0.	60.578
4083	23.638	5.6364	0.	44.675
4084	23.638	5.8182	0.	28.731
4085	23.819	0.18182	0.	30.515
4086	23.819	0.36364	0.	51.426
4087	23.819	0.54545	0.	69.12
4088	23.819	0.72727	0.	83.809
4089	23.819	0.90909	0.	96.219
4090	23.819	1.0909	0.	106.78
4091	23.819	1.2727	0.	115.81
4092	23.819	1.4545	0.	123.51
4093	23.819	1.6364	0.	130.05
4094	23.819	1.8182	0.	135.56
4095	23.819	2.	0.	140.13
4096	23.819	2.1818	0.	143.84
4097	23.819	2.3636	0.	146.74
4098	23.819	2.5455	0.	148.87
4099	23.819	2.7273	0.	150.28
4100	23.819	2.9091	0.	150.98
4101	23.819	3.0909	0.	150.98
4102	23.819	3.2727	0.	150.28
4103	23.819	3.4545	0.	148.87
4104	23.819	3.6364	0.	146.74
4105	23.819	3.8182	0.	143.84
4106	23.819	4.	0.	140.13
4107	23.819	4.1818	0.	135.56
4108	23.819	4.3636	0.	130.05
4109	23.819	4.5455	0.	123.51
4110	23.819	4.7273	0.	115.81
4111	23.819	4.9091	0.	106.78
4112	23.819	5.0909	0.	96.219
4113	23.819	5.2727	0.	83.809
4114	23.819	5.4545	0.	69.12
4115	23.819	5.6364	0.	51.426
4116	23.819	5.8182	0.	30.515
4117	23.819	5.8182	0.1	36.506
4118	23.819	5.6364	0.1	37.466
4119	23.819	5.4545	0.1	38.154
4120	23.819	5.2727	0.1	38.539
4121	23.819	5.0909	0.1	38.711
4122	23.819	4.9091	0.1	38.774
4123	23.819	4.7273	0.1	38.777
4124	23.819	4.5455	0.1	38.747
4125	23.819	4.3636	0.1	38.7
4126	23.819	4.1818	0.1	38.647
4127	23.819	4.	0.1	38.593
4128	23.819	3.8182	0.1	38.544
4129	23.819	3.6364	0.1	38.502
4130	23.819	3.4545	0.1	38.469
4131	23.819	3.2727	0.1	38.446
4132	23.819	3.0909	0.1	38.435
4133	23.819	2.9091	0.1	38.435
4134	23.819	2.7273	0.1	38.446
4135	23.819	2.5455	0.1	38.469
4136	23.819	2.3636	0.1	38.502
4137	23.819	2.1818	0.1	38.544
4138	23.819	2.	0.1	38.593
4139	23.819	1.8182	0.1	38.647
4140	23.819	1.6364	0.1	38.7
4141	23.819	1.4545	0.1	38.747
4142	23.819	1.2727	0.1	38.777
4143	23.819	1.0909	0.1	38.774
4144	23.819	0.90909	0.1	38.711
4145	23.819	0.72727	0.1	38.539
4146	23.819	0.54545	0.1	38.154
4147	23.819	0.36364	0.1	37.466
4148	23.819	0.18182	0.1	36.506
4149	23.638	5.8182	0.1	71.824
4150	23.638	5.6364	0.1	72.088
4151	23.638	5.4545	0.1	73.429
4152	23.638	5.2727	0.1	74.434
4153	23.638	5.0909	0.1	75.097
4154	23.638	4.9091	0.1	75.529
4155	23.638	4.7273	0.1	75.805
4156	23.638	4.5455	0.1	75.978
4157	23.638	4.3636	0.1	76.082
4158	23.638	4.1818	0.1	76.14
4159	23.638	4.	0.1	76.167
4160	23.638	3.8182	0.1	76.177
4161	23.638	3.6364	0.1	76.176
4162	23.638	3.4545	0.1	76.171
4163	23.638	3.2727	0.1	76.166
4164	23.638	3.0909	0.1	76.163
4165	23.638	2.9091	0.1	76.163
4166	23.638	2.7273	0.1	76.166
4167	23.638	2.5455	0.1	76.171
4168	23.638	2.3636	0.1	76.176
4169	23.638	2.1818	0.1	76.177
4170	23.638	2.	0.1	76.167
4171	23.638	1.8182	0.1	76.14
4172	23.638	1.6364	0.1	76.082
4173	23.638	1.4545	0.1	75.978
4174	23.638	1.2727	0.1	75.805
4175	23.638	1.0909	0.1	75.529
4176	23.638	0.90909	0.1	75.097
4177	23.638	0.72727	0.1	74.434
4178	23.638	0.54545	0.1	73.429
4179	23.638	0.36364	0.1	72.088
4180	23.638	0.18182	0.1	71.824
4181	23.457	5.8182	0.1	109.02
4182	23.457	5.6364	0.1	108.27
4183	23.457	5.4545	0.1	109.52
4184	23.457	5.2727	0.1	110.75
4185	23.457	5.0909	0.1	111.71
4186	23.457	4.9091	0.1	112.42
4187	23.457	4.7273	0.1	112.92
4188	23.457	4.5455	0.1	113.28
4189	23.457	4.3636	0.1	113.53
4190	23.457	4.1818	0.1	113.69
4191	23.457	4.	0.1	113.81
4192	23.457	3.8182	0.1	113.88
4193	23.457	3.6364	0.1	113.92
4194	23.457	3.4545	0.1	113.95
4195	23.457	3.2727	0.1	113.96
4196	23.457	3.0909	0.1	113.97
4197	23.457	2.9091	0.1	113.97
4198	23.457	2.7273	0.1	113.96
4199	23.457	2.5455	0.1	113.95
4200	23.457	2.3636	0.1	113.92
4201	23.457	2.1818	0.1	113.88
4202	23.457	2.	0.1	113.81
4203	23.457	1.8182	0.1	113.69
4204	23.457	1.6364	0.1	113.53
4205	23.457	1.4545	0.1	113.28
4206	23.457	1.2727	0.1	112.92
4207	23.457	1.0909	0.1	112.42
4208	23.457	0.90909	0.1	111.71
4209	23.457	0.72727	0.1	110.75
4210	23.457	0.54545	0.1	109.52
4211	23.457	0.36364	0.1	108.27
4212	23.457	0.18182	0.1	109.02
4213	23.275	5.8182	0.1	146.8
4214	23.275	5.6364	0.1	145.34
4215	23.275	5.4545	0.1	146.25
4216	23.275	5.2727	0.1	147.43
4217	23.275	5.0909	0.1	148.48
4218	23.275	4.9091	0.1	149.34
4219	23.275	4.7273	0.1	150.01
4220	23.275	4.5455	0.1	150.51
4221	23.275	4.3636	0.1	150.88
4222	23.275	4.1818	0.1	151.15
4223	23.275	4.	0.1	151.34
4224	23.275	3.8182	0.1	151.48
4225	23.275	3.6364	0.1	151.57
4226	23.275	3.4545	0.1	151.63
4227	23.275	3.2727	0.1	151.67
4228	23.275	3.0909	0.1	151.68
4229	23.275	2.9091	0.1	151.68
4230	23.275	2.7273	0.1	151.67
4231	23.275	2.5455	0.1	151.63
4232	23.275	2.3636	0.1	151.57
4233	23.275	2.1818	0.1	151.48
4234	23.275	2.	0.1	151.34
4235	23.275	1.8182	0.1	151.15
4236	23.275	1.6364	0.1	150.88
4237	23.275	1.4545	0.1	150.51
4238	23.275	1.2727	0.1	150.01
4239	23.275	1.0909	0.1	149.34
4240	23.275	0.90909	0.1	148.48
4241	23.275	0.72727	0.1	147.43
4242	23.275	0.54545	0.1	146.25
4243	23.275	0.36364	0.1	145.34
4244	23.275	0.18182	0.1	146.8
4245	23.094	5.8182	0.1	184.93
4246	23.094	5.6364	0.1	182.97
4247	23.094	5.4545	0.1	183.53
4248	23.094	5.2727	0.1	184.52
4249	23.094	5.0909	0.1	185.52
4250	23.094	4.9091	0.1	186.42
4251	23.094	4.7273	0.1	187.16
4252	23.094	4.5455	0.1	187.76
4253	23.094	4.3636	0.1	188.22
4254	23.094	4.1818	0.1	188.57
4255	23.094	4.	0.1	188.83
4256	23.094	3.8182	0.1	189.02
4257	23.094	3.6364	0.1	189.15
4258	23.094	3.4545	0.1	189.25
4259	23.094	3.2727	0.1	189.3
4260	23.094	3.0909	0.1	189.33
4261	23.094	2.9091	0.1	189.33
4262	23.094	2.7273	0.1	189.3
4263	23.094	2.5455	0.1	189.25
4264	23.094	2.3636	0.1	189.15
4265	23.094	2.1818	0.1	189.02
4266	23.094	2.	0.1	188.83
4267	23.094	1.8182	0.1	188.57
4268	23.094	1.6364	0.1	188.22
4269	23.094	1.4545	0.1	187.76
4270	23.094	1.2727	0.1	187.16
4271	23.094	1.0909	0.1	186.42
4272	23.094	0.90909	0.1	185.52
4273	23.094	0.72727	0.1	184.52
4274	23.094	0.54545	0.1	183.53
4275	23.094	0.36364	0.1	182.97
4276	23.094	0.18182	0.1	184.93
4277	22.913	5.8182	0.1	223.32
4278	22.913	5.6364	0.1	220.98
4279	22.913	5.4545	0.1	221.22
4280	22.913	5.2727	0.1	221.97
4281	22.913	5.0909	0.1	222.85
4282	22.913	4.9091	0.1	223.7
4283	22.913	4.7273	0.1	224.45
4284	22.913	4.5455	0.1	225.08
4285	22.913	4.3636	0.1	225.59
4286	22.913	4.1818	0.1	225.99
4287	22.913	4.	0.1	226.3
4288	22.913	3.8182	0.1	226.53
4289	22.913	3.6364	0.1	226.7
4290	22.913	3.4545	0.1	226.82
4291	22.913	3.2727	0.1	226.89
4292	22.913	3.0909	0.1	226.93
4293	22.913	2.9091	0.1	226.93
4294	22.913	2.7273	0.1	226.89
4295	22.913	2.5455	0.1	226.82
4296	22.913	2.3636	0.1	226.7
4297	22.913	2.1818	0.1	226.53
4298	22.913	2.	0.1	226.3
4299	22.913	1.8182	0.1	225.99
4300	22.913	1.6364	0.1	225.59
4301	22.913	1.4545	0.1	225.08
4302	22.913	1.2727	0.1	224.45
4303	22.913	1.0909	0.1	223.7
4304	22.913	0.90909	0.1	222.85
4305	22.913	0.72727	0.1	221.97
4306	22.913	0.54545	0.1	221.22
4307	22.913	0.36364	0.1	220.98
4308	22.913	0.18182	0.1	223.32
4309	22.732	5.8182	0.1	261.89
4310	22.732	5.6364	0.1	259.28
4311	22.732	5.4545	0.1	259.24
4312	22.732	5.2727	0.1	259.75
4313	22.732	5.0909	0.1	260.45
4314	22.732	4.9091	0.1	261.2
4315	22.732	4.7273	0.1	261.9
4316	22.732	4.5455	0.1	262.52
4317	22.732	4.3636	0.1	263.04
4318	22.732	4.1818	0.1	263.46
4319	22.732	4.	0.1	263.8
4320	22.732	3.8182	0.1	264.06
4321	22.732	3.6364	0.1	264.25
4322	22.732	3.4545	0.1	264.39
4323	22.732	3.2727	0.1	264.47
4324	22.732	3.0909	0.1	264.51
4325	22.732	2.9091	0.1	264.51
4326	22.732	2.7273	0.1	264.47
4327	22.732	2.5455	0.1	264.39
4328	22.732	2.3636	0.1	264.25
4329	22.732	2.1818	0.1	264.06
4330	22.732	2.	0.1	263.8
4331	22.732	1.8182	0.1	263.46
4332	22.732	1.6364	0.1	263.04
4333	22.732	1.4545	0.1	262.52
4334	22.732	1.2727	0.1	261.9
4335	22.732	1.0909	0.1	261.2
4336	22.732	0.90909	0.1	260.45
4337	22.732	0.72727	0.1	259.75
4338	22.732	0.54545	0.1	259.24
4339	22.732	0.36364	0.1	259.28
4340	22.732	0.18182	0.1	261.89
4341	22.551	5.8182	0.1	300.63
4342	22.551	5.6364	0.1	297.8
4343	22.551	5.4545	0.1	297.52
4344	22.551	5.2727	0.1	297.8
4345	22.551	5.0909	0.1	298.32
4346	22.551	4.9091	0.1	298.93
4347	22.551	4.7273	0.1	299.54
4348	22.551	4.5455	0.1	300.11
4349	22.551	4.3636	0.1	300.61
4350	22.551	4.1818	0.1	301.02
4351	22.551	4.	0.1	301.36
4352	22.551	3.8182	0.1	301.63
4353	22.551	3.6364	0.1	301.83
4354	22.551	3.4545	0.1	301.98
4355	22.551	3.2727	0.1	302.07
4356	22.551	3.0909	0.1	302.11
4357	22.551	2.9091	0.1	302.11
4358	22.551	2.7273	0.1	302.07
4359	22.551	2.5455	0.1	301.98
4360	22.551	2.3636	0.1	301.83
4361	22.551	2.1818	0.1	301.63
4362	22.551	2.	0.1	301.37
4363	22.551	1.8182	0.1	301.02
4364	22.551	1.6364	0.1	300.61
4365	22.551	1.4545	0.1	300.11
4366	22.551	1.2727	0.1	299.54
4367	22.551	1.0909	0.1	298.93
4368	22.551	0.90909	0.1	298.32
4369	22.551	0.72727	0.1	297.8
4370	22.551	0.54545	0.1	297.52
4371	22.551	0.36364	0.1	297.8
4372	22.551	0.18182	0.1	300.63
4373	22.37	5.8182	0.1	339.5
4374	22.37	5.6364	0.1	336.51
4375	22.37	5.4545	0.1	336.03
4376	22.37	5.2727	0.1	336.09
4377	22.37	5.0909	0.1	336.41
4378	22.37	4.9091	0.1	336.87
4379	22.37	4.7273	0.1	337.37
4380	22.37	4.5455	0.1	337.86
4381	22.37	4.3636	0.1	338.31
4382	22.37	4.1818	0.1	338.7
4383	22.37	4.	0.1	339.02
4384	22.37	3.8182	0.1	339.28
4385	22.37	3.6364	0.1	339.48
4386	22.37	3.4545	0.1	339.62
4387	22.37	3.2727	0.1	339.72
4388	22.37	3.0909	0.1	339.76
4389	22.37	2.9091	0.1	339.76
4390	22.37	2.7273	0.1	339.72
4391	22.37	2.5455	0.1	339.62
4392	22.37	2.3636	0.1	339.48
4393	22.37	2.1818	0.1	339.28
4394	22.37	2.	0.1	339.02
4395	22.37	1.8182	0.1	338.7
4396	22.37	1.6364	0.1	338.31
4397	22.37	1.4545	0.1	337.86
4398	22.37	1.2727	0.1	337.37
4399	22.37	1.0909	0.1	336.87
4400	22.37	0.90909	0.1	336.41
4401	22.37	0.72727	0.1	336.09
4402	22.37	0.54545	0.1	336.03
4403	22.37	0.36364	0.1	336.51
4404	22.37	0.18182	0.1	339.5
4405	22.188	5.8182	0.1	378.51
4406	22.188	5.6364	0.1	375.38
4407	22.188	5.4545	0.1	374.72
4408	22.188	5.2727	0.1	374.58
4409	22.188	5.0909	0.1	374.72
4410	22.188	4.9091	0.1	375.02
4411	22.188	4.7273	0.1	375.4
4412	22.188	4.5455	0.1	375.79
4413	22.188	4.3636	0.1	376.17
4414	22.188	4.1818	0.1	376.51
4415	22.188	4.	0.1	376.8
4416	22.188	3.8182	0.1	377.04
4417	22.188	3.6364	0.1	377.22
4418	22.188	3.4545	0.1	377.35
4419	22.188	3.2727	0.1	377.44
4420	22.188	3.0909	0.1	377.48
4421	22.188	2.9091	0.1	377.48
4422	22.188	2.7273	0.1	377.44
4423	22.188	2.5455	0.1	377.35
4424	22.188	2.3636	0.1	377.22
4425	22.188	2.1818	0.1	377.04
4426	22.188	2.	0.1	376.8
4427	22.188	1.8182	0.1	376.51
4428	22.188	1.6364	0.1	376.17
4429	22.188	1.4545	0.1	375.79
4430	22.188	1.2727	0.1	375.4
4431	22.188	1.0909	0.1	375.02
4432	22.188	0.90909	0.1	374.72
4433	22.188	0.72727	0.1	374.58
4434	22.188	0.54545	0.1	374.72
4435	22.188	0.36364	0.1	375.38
4436	22.188	0.18182	0.1	378.51
4437	22.007	5.8182	0.1	417.63
4438	22.007	5.6364	0.1	414.4
4439	22.007	5.4545	0.1	413.57
4440	22.007	5.2727	0.1	413.26
4441	22.007	5.0909	0.1	413.23
4442	22.007	4.9091	0.1	413.37
4443	22.007	4.7273	0.1	413.62
4444	22.007	4.5455	0.1	413.91
4445	22.007	4.3636	0.1	414.2
4446	22.007	4.1818	0.1	414.47
4447	22.007	4.	0.1	414.72
4448	22.007	3.8182	0.1	414.92
4449	22.007	3.6364	0.1	415.08
4450	22.007	3.4545	0.1	415.2
4451	22.007	3.2727	0.1	415.27
4452	22.007	3.0909	0.1	415.31
4453	22.007	2.9091	0.1	415.31
4454	22.007	2.7273	0.1	415.27
4455	22.007	2.5455	0.1	415.2
4456	22.007	2.3636	0.1	415.08
4457	22.007	2.1818	0.1	414.92
4458	22.007	2.	0.1	414.72
4459	22.007	1.8182	0.1	414.47
4460	22.007	1.6364	0.1	414.2
4461	22.007	1.4545	0.1	413.91
4462	22.007	1.2727	0.1	413.62
4463	22.007	1.0909	0.1	413.37
4464	22.007	0.90909	0.1	413.23
4465	22.007	0.72727	0.1	413.26
4466	22.007	0.54545	0.1	413.57
4467	22.007	0.36364	0.1	414.4
4468	22.007	0.18182	0.1	417.63
4469	21.826	5.8182	0.1	456.87
4470	21.826	5.6364	0.1	453.55
4471	21.826	5.4545	0.1	452.58
4472	21.826	5.2727	0.1	452.11
4473	21.826	5.0909	0.1	451.92
4474	21.826	4.9091	0.1	451.91
4475	21.826	4.7273	0.1	452.02
4476	21.826	4.5455	0.1	452.2
4477	21.826	4.3636	0.1	452.4
4478	21.826	4.1818	0.1	452.61
4479	21.826	4.	0.1	452.79
4480	21.826	3.8182	0.1	452.95
4481	21.826	3.6364	0.1	453.08
4482	21.826	3.4545	0.1	453.18
4483	21.826	3.2727	0.1	453.24
4484	21.826	3.0909	0.1	453.27
4485	21.826	2.9091	0.1	453.27
4486	21.826	2.7273	0.1	453.24
4487	21.826	2.5455	0.1	453.18
4488	21.826	2.3636	0.1	453.08
4489	21.826	2.1818	0.1	452.95
4490	21.826	2.	0.1	452.79
4491	21.826	1.8182	0.1	452.61
4492	21.826	1.6364	0.1	452.4
4493	21.826	1.4545	0.1	452.2
4494	21.826	1.2727	0.1	452.02
4495	21.826	1.0909	0.1	451.91
4496	21.826	0.90909	0.1	451.92
4497	21.826	0.72727	0.1	452.11
4498	21.826	0.54545	0.1	452.58
4499	21.826	0.36364	0.1	453.55
4500	21.826	0.18182	0.1	456.87
4501	21.645	5.8182	0.1	496.2
4502	21.645	5.6364	0.1	492.82
4503	21.645	5.4545	0.1	491.73
4504	21.645	5.2727	0.1	491.11
4505	21.645	5.0909	0.1	490.77
4506	21.645	4.9091	0.1	490.62
4507	21.645	4.7273	0.1	490.61
4508	21.645	4.5455	0.1	490.67
4509	21.645	4.3636	0.1	490.79
4510	21.645	4.1818	0.1	490.91
4511	21.645	4.	0.1	491.04
4512	21.645	3.8182	0.1	491.15
4513	21.645	3.6364	0.1	491.25
4514	21.645	3.4545	0.1	491.32
4515	21.645	3.2727	0.1	491.37
4516	21.645	3.0909	0.1	491.39
4517	21.645	2.9091	0.1	491.39
4518	21.645	2.7273	0.1	491.37
4519	21.645	2.5455	0.1	491.32
4520	21.645	2.3636	0.1	491.25
4521	21.645	2.1818	0.1	491.15
4522	21.645	2.	0.1	491.04
4523	21.645	1.8182	0.1	490.91
4524	21.645	1.6364	0.1	490.79
4525	21.645	1.4545	0.1	490.68
4526	21.645	1.2727	0.1	490.61
4527	21.645	1.0909	0.1	490.62
4528	21.645	0.90909	0.1	490.77
4529	21.645	0.72727	0.1	491.11
4530	21.645	0.54545	0.1	491.73
4531	21.645	0.36364	0.1	492.82
4532	21.645	0.18182	0.1	496.2
4533	21.464	5.8182	0.1	535.63
4534	21.464	5.6364	0.1	532.2
4535	21.464	5.4545	0.1	531.
4536	21.464	5.2727	0.1	530.25
4537	21.464	5.0909	0.1	529.78
4538	21.464	4.9091	0.1	529.5
4539	21.464	4.7273	0.1	529.37
4540	21.464	4.5455	0.1	529.33
4541	21.464	4.3636	0.1	529.36
4542	21.464	4.1818	0.1	529.41
4543	21.464	4.	0.1	529.48
4544	21.464	3.8182	0.1	529.54
4545	21.464	3.6364	0.1	529.6
4546	21.464	3.4545	0.1	529.64
4547	21.464	3.2727	0.1	529.68
4548	21.464	3.0909	0.1	529.69
4549	21.464	2.9091	0.1	529.69
4550	21.464	2.7273	0.1	529.68
4551	21.464	2.5455	0.1	529.64
4552	21.464	2.3636	0.1	529.6
4553	21.464	2.1818	0.1	529.54
4554	21.464	2.	0.1	529.48
4555	21.464	1.8182	0.1	529.41
4556	21.464	1.6364	0.1	529.36
4557	21.464	1.4545	0.1	529.33
4558	21.464	1.2727	0.1	529.37
4559	21.464	1.0909	0.1	529.5
4560	21.464	0.90909	0.1	529.78
4561	21.464	0.72727	0.1	530.25
4562	21.464	0.54545	0.1	531.
4563	21.464	0.36364	0.1	532.2
4564	21.464	0.18182	0.1	535.63
4565	21.283	5.8182	0.1	575.14
4566	21.283	5.6364	0.1	571.68
4567	21.283	5.4545	0.1	570.38
4568	21.283	5.2727	0.1	569.52
4569	21.283	5.0909	0.1	568.93
4570	21.283	4.9091	0.1	568.54
4571	21.283	4.7273	0.1	568.31
4572	21.283	4.5455	0.1	568.18
4573	21.283	4.3636	0.1	568.12
4574	21.283	4.1818	0.1	568.11
4575	21.283	4.	0.1	568.12
4576	21.283	3.8182	0.1	568.14
4577	21.283	3.6364	0.1	568.16
4578	21.283	3.4545	0.1	568.18
4579	21.283	3.2727	0.1	568.19
4580	21.283	3.0909	0.1	568.2
4581	21.283	2.9091	0.1	568.2
4582	21.283	2.7273	0.1	568.19
4583	21.283	2.5455	0.1	568.18
4584	21.283	2.3636	0.1	568.16
4585	21.283	2.1818	0.1	568.14
4586	21.283	2.	0.1	568.12
4587	21.283	1.8182	0.1	568.11
4588	21.283	1.6364	0.1	568.12
4589	21.283	1.4545	0.1	568.18
4590	21.283	1.2727	0.1	568.31
4591	21.283	1.0909	0.1	568.54
4592	21.283	0.90909	0.1	568.93
4593	21.283	0.72727	0.1	569.52
4594	21.283	0.54545	0.1	570.38
4595	21.283	0.36364	0.1	571.68
4596	21.283	0.18182	0.1	575.14
4597	21.101	5.8182	0.1	614.71
4598	21.101	5.6364	0.1	611.24
4599	21.101	5.4545	0.1	609.85
4600	21.101	5.2727	0.1	608.9
4601	21.101	5.0909	0.1	608.21
4602	21.101	4.9091	0.1	607.74
4603	21.101	4.7273	0.1	607.41
4604	21.101	4.5455	0.1	607.21
4605	21.101	4.3636	0.1	607.08
4606	21.101	4.1818	0.1	607.01
4607	21.101	4.	0.1	606.97
4608	21.101	3.8182	0.1	606.96
4609	21.101	3.6364	0.1	606.95
4610	21.101	3.4545	0.1	606.95
4611	21.101	3.2727	0.1	606.95
4612	21.101	3.0909	0.1	606.95
4613	21.101	2.9091	0.1	606.95
4614	21.101	2.7273	0.1	606.95
4615	21.101	2.5455	0.1	606.95
4616	21.101	2.3636	0.1	606.95
4617	21.101	2.1818	0.1	606.96
4618	21.101	2.	0.1	606.97
4619	21.101	1.8182	0.1	607.01
4620	21.101	1.6364	0.1	607.08
4621	21.101	1.4545	0.1	607.21
4622	21.101	1.2727	0.1	607.41
4623	21.101	1.0909	0.1	607.74
4624	21.101	0.90909	0.1	608.21
4625	21.101	0.72727	0.1	608.9
4626	21.101	0.54545	0.1	609.85
4627	21.101	0.36364	0.1	611.24
4628	21.101	0.18182	0.1	614.71
4629	20.92	5.8182	0.1	654.32
4630	20.92	5.6364	0.1	650.85
4631	20.92	5.4545	0.1	649.4
4632	20.92	5.2727	0.1	648.38
4633	20.92	5.0909	0.1	647.62
4634	20.92	4.9091	0.1	647.07
4635	20.92	4.7273	0.1	646.69
4636	20.92	4.5455	0.1	646.42
4637	20.92	4.3636	0.1	646.25
4638	20.92	4.1818	0.1	646.14
4639	20.92	4.	0.1	646.07
4640	20.92	3.8182	0.1	646.02
4641	20.92	3.6364	0.1	646.
4642	20.92	3.4545	0.1	645.99
4643	20.92	3.2727	0.1	645.98
4644	20.92	3.0909	0.1	645.98
4645	20.92	2.9091	0.1	645.98
4646	20.92	2.7273	0.1	645.98
4647	20.92	2.5455	0.1	645.99
4648	20.92	2.3636	0.1	646.
4649	20.92	2.1818	0.1	646.02
4650	20.92	2.	0.1	646.07
4651	20.92	1.8182	0.1	646.14
4652	20.92	1.6364	0.1	646.25
4653	20.92	1.4545	0.1	646.42
4654	20.92	1.2727	0.1	646.69
4655	20.92	1.0909	0.1	647.07
4656	20.92	0.90909	0.1	647.62
4657	20.92	0.72727	0.1	648.38
4658	20.92	0.54545	0.1	649.4
4659	20.92	0.36364	0.1	650.85
4660	20.92	0.18182	0.1	654.32
4661	20.739	5.8182	0.1	693.93
4662	20.739	5.6364	0.1	690.49
4663	20.739	5.4545	0.1	689.
4664	20.739	5.2727	0.1	687.93
4665	20.739	5.0909	0.1	687.13
4666	20.739	4.9091	0.1	686.54
4667	20.739	4.7273	0.1	686.12
4668	20.739	4.5455	0.1	685.83
4669	20.739	4.3636	0.1	685.63
4670	20.739	4.1818	0.1	685.5
4671	20.739	4.	0.1	685.42
4672	20.739	3.8182	0.1	685.37
4673	20.739	3.6364	0.1	685.34
4674	20.739	3.4545	0.1	685.32
4675	20.739	3.2727	0.1	685.31
4676	20.739	3.0909	0.1	685.31
4677	20.739	2.9091	0.1	685.31
4678	20.739	2.7273	0.1	685.31
4679	20.739	2.5455	0.1	685.32
4680	20.739	2.3636	0.1	685.34
4681	20.739	2.1818	0.1	685.37
4682	20.739	2.	0.1	685.42
4683	20.739	1.8182	0.1	685.5
4684	20.739	1.6364	0.1	685.63
4685	20.739	1.4545	0.1	685.83
4686	20.739	1.2727	0.1	686.12
4687	20.739	1.0909	0.1	686.54
4688	20.739	0.90909	0.1	687.13
4689	20.739	0.72727	0.1	687.93
4690	20.739	0.54545	0.1	689.
4691	20.739	0.36364	0.1	690.49
4692	20.739	0.18182	0.1	693.93
4693	20.558	5.8182	0.1	733.52
4694	20.558	5.6364	0.1	730.11
4695	20.558	5.4545	0.1	728.62
4696	20.558	5.2727	0.1	727.53
4697	20.558	5.0909	0.1	726.72
4698	20.558	4.9091	0.1	726.12
4699	20.558	4.7273	0.1	725.71
4700	20.558	4.5455	0.1	725.42
4701	20.558	4.3636	0.1	725.24
4702	20.558	4.1818	0.1	725.12
4703	20.558	4.	0.1	725.06
4704	20.558	3.8182	0.1	725.02
4705	20.558	3.6364	0.1	725.01
4706	20.558	3.4545	0.1	725.01
4707	20.558	3.2727	0.1	725.01
4708	20.558	3.0909	0.1	725.01
4709	20.558	2.9091	0.1	725.01
4710	20.558	2.7273	0.1	725.01
4711	20.558	2.5455	0.1	725.01
4712	20.558	2.3636	0.1	725.01
4713	20.558	2.1818	0.1	725.02
4714	20.558	2.	0.1	725.06
4715	20.558	1.8182	0.1	725.12
4716	20.558	1.6364	0.1	725.24
4717	20.558	1.4545	0.1	725.42
4718	20.558	1.2727	0.1	725.71
4719	20.558	1.0909	0.1	726.12
4720	20.558	0.90909	0.1	726.72
4721	20.558	0.72727	0.1	727.53
4722	20.558	0.54545	0.1	728.62
4723	20.558	0.36364	0.1	730.11
4724	20.558	0.18182	0.1	733.52
4725	20.377	5.8182	0.1	773.01
4726	20.377	5.6364	0.1	769.68
4727	20.377	5.4545	0.1	768.2
4728	20.377	5.2727	0.1	767.14
4729	20.377	5.0909	0.1	766.36
