Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
655	11.81	1.0909	0.	2882.9
656	11.81	0.90909	0.	2877.5
657	11.81	0.72727	0.	2871.6
658	11.81	0.54545	0.	2865.4
659	11.81	0.36364	0.	2859.
660	11.81	0.18182	0.	2854.
661	11.625	5.8182	0.	2910.6
662	11.625	5.6364	0.	2914.1
663	11.625	5.4545	0.	2918.9
664	11.625	5.2727	0.	2923.8
665	11.625	5.0909	0.	2928.3
666	11.625	4.9091	0.	2932.3
667	11.625	4.7273	0.	2935.9
668	11.625	4.5455	0.	2938.9
669	11.625	4.3636	0.	2941.3
670	11.625	4.1818	0.	2943.1
671	11.625	4.	0.	2944.5
672	11.625	3.8182	0.	2945.5
673	11.625	3.6364	0.	2946.2
674	11.625	3.4545	0.	2946.6
675	11.625	3.2727	0.	2946.8
676	11.625	3.0909	0.	2946.9
677	11.625	2.9091	0.	2946.9
678	11.625	2.7273	0.	2946.8
679	11.625	2.5455	0.	2946.6
680	11.625	2.3636	0.	2946.2
681	11.625	2.1818	0.	2945.5
682	11.625	2.	0.	2944.5
683	11.625	1.8182	0.	2943.1
684	11.625	1.6364	0.	2941.3
685	11.625	1.4545	0.	2938.9
686	11.625	1.2727	0.	2935.9
687	11.625	1.0909	0.	2932.3
688	11.625	0.90909	0.	2928.3
689	11.625	0.72727	0.	2923.8
690	11.625	0.54545	0.	2918.9
691	11.625	0.36364	0.	2914.1
692	11.625	0.18182	0.	2910.6
693	11.44	5.8182	0.	2966.
694	11.44	5.6364	0.	2968.2
695	11.44	5.4545	0.	2971.9
696	11.44	5.2727	0.	2975.5
697	11.44	5.0909	0.	2978.8
698	11.44	4.9091	0.	2981.8
699	11.44	4.7273	0.	2984.4
700	11.44	4.5455	0.	2986.4
701	11.44	4.3636	0.	2988.1
702	11.44	4.1818	0.	2989.3
703	11.44	4.	0.	2990.1
704	11.44	3.8182	0.	2990.7
705	11.44	3.6364	0.	2991.
706	11.44	3.4545	0.	2991.2
707	11.44	3.2727	0.	2991.3
708	11.44	3.0909	0.	2991.3
709	11.44	2.9091	0.	2991.3
710	11.44	2.7273	0.	2991.3
711	11.44	2.5455	0.	2991.2
712	11.44	2.3636	0.	2991.
713	11.44	2.1818	0.	2990.7
714	11.44	2.	0.	2990.1
715	11.44	1.8182	0.	2989.3
716	11.44	1.6364	0.	2988.1
717	11.44	1.4545	0.	2986.4
718	11.44	1.2727	0.	2984.4
719	11.44	1.0909	0.	2981.8
720	11.44	0.90909	0.	2978.8
721	11.44	0.72727	0.	2975.5
722	11.44	0.54545	0.	2971.9
723	11.44	0.36364	0.	2968.2
724	11.44	0.18182	0.	2966.
725	11.256	5.8182	0.	3020.7
726	11.256	5.6364	0.	3021.8
727	11.256	5.4545	0.	3024.3
728	11.256	5.2727	0.	3026.9
729	11.256	5.0909	0.	3029.3
730	11.256	4.9091	0.	3031.3
731	11.256	4.7273	0.	3033.
732	11.256	4.5455	0.	3034.4
733	11.256	4.3636	0.	3035.4
734	11.256	4.1818	0.	3036.1
735	11.256	4.	0.	3036.5
736	11.256	3.8182	0.	3036.7
737	11.256	3.6364	0.	3036.7
738	11.256	3.4545	0.	3036.7
739	11.256	3.2727	0.	3036.7
740	11.256	3.0909	0.	3036.7
