Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
112	14.946	0.90909	0.	1.0479
113	14.946	0.72727	0.	1.047
114	14.946	0.54545	0.	1.0461
115	14.946	0.36364	0.	1.0452
116	14.946	0.18182	0.	1.0442
117	14.762	5.8182	0.	1.0223
118	14.762	5.6364	0.	1.0232
119	14.762	5.4545	0.	1.0241
120	14.762	5.2727	0.	1.025
121	14.762	5.0909	0.	1.0259
122	14.762	4.9091	0.	1.0267
123	14.762	4.7273	0.	1.0275
124	14.762	4.5455	0.	1.0282
125	14.762	4.3636	0.	1.0288
126	14.762	4.1818	0.	1.0294
127	14.762	4.	0.	1.0299
128	14.762	3.8182	0.	1.0304
129	14.762	3.6364	0.	1.0307
130	14.762	3.4545	0.	1.031
131	14.762	3.2727	0.	1.0312
132	14.762	3.0909	0.	1.0312
133	14.762	2.9091	0.	1.0312
134	14.762	2.7273	0.	1.0312
135	14.762	2.5455	0.	1.031
136	14.762	2.3636	0.	1.0307
137	14.762	2.1818	0.	1.0304
138	14.762	2.	0.	1.0299
139	14.762	1.8182	0.	1.0294
140	14.762	1.6364	0.	1.0288
141	14.762	1.4545	0.	1.0282
142	14.762	1.2727	0.	1.0275
143	14.762	1.0909	0.	1.0267
144	14.762	0.90909	0.	1.0259
145	14.762	0.72727	0.	1.025
146	14.762	0.54545	0.	1.0241
147	14.762	0.36364	0.	1.0232
148	14.762	0.18182	0.	1.0223
149	14.577	5.8182	0.	1.0004
150	14.577	5.6364	0.	1.0013
151	14.577	5.4545	0.	1.0022
152	14.577	5.2727	0.	1.0031
153	14.577	5.0909	0.	1.0039
154	14.577	4.9091	0.	1.0047
155	14.577	4.7273	0.	1.0054
156	14.577	4.5455	0.	1.0061
157	14.577	4.3636	0.	1.0067
158	14.577	4.1818	0.	1.0072
159	14.577	4.	0.	1.0077
160	14.577	3.8182	0.	1.0081
161	14.577	3.6364	0.	1.0084
162	14.577	3.4545	0.	1.0086
163	14.577	3.2727	0.	1.0088
164	14.577	3.0909	0.	1.0089
165	14.577	2.9091	0.	1.0089
166	14.577	2.7273	0.	1.0088
167	14.577	2.5455	0.	1.0086
168	14.577	2.3636	0.	1.0084
169	14.577	2.1818	0.	1.0081
170	14.577	2.	0.	1.0077
171	14.577	1.8182	0.	1.0072
172	14.577	1.6364	0.	1.0067
173	14.577	1.4545	0.	1.0061
174	14.577	1.2727	0.	1.0054
175	14.577	1.0909	0.	1.0047
176	14.577	0.90909	0.	1.0039
177	14.577	0.72727	0.	1.0031
178	14.577	0.54545	0.	1.0022
179	14.577	0.36364	0.	1.0013
180	14.577	0.18182	0.	1.0004
181	14.393	5.8182	0.	0.97862
182	14.393	5.6364	0.	0.97954
183	14.393	5.4545	0.	0.98042
184	14.393	5.2727	0.	0.98126
185	14.393	5.0909	0.	0.98205
186	14.393	4.9091	0.	0.98279
187	14.393	4.7273	0.	0.98348
188	14.393	4.5455	0.	0.98411
189	14.393	4.3636	0.	0.98468
190	14.393	4.1818	0.	0.98518
191	14.393	4.	0.	0.98561
192	14.393	3.8182	0.	0.98597
193	14.393	3.6364	0.	0.98626
194	14.393	3.4545	0.	0.98648
195	14.393	3.2727	0.	0.98663
196	14.393	3.0909	0.	0.9867
197	14.393	2.9091	0.	0.9867
198	14.393	2.7273	0.	0.98663
199	14.393	2.5455	0.	0.98648
200	14.393	2.3636	0.	0.98626
201	14.393	2.1818	0.	0.98597
202	14.393	2.	0.	0.98561
203	14.393	1.8182	0.	0.98518
204	14.393	1.6364	0.	0.98468
205	14.393	1.4545	0.	0.98411
206	14.393	1.2727	0.	0.98348
207	14.393	1.0909	0.	0.98279
208	14.393	0.90909	0.	0.98205
209	14.393	0.72727	0.	0.98126
210	14.393	0.54545	0.	0.98042
211	14.393	0.36364	0.	0.97954
212	14.393	0.18182	0.	0.97862
213	14.208	5.8182	0.	0.95695
214	14.208	5.6364	0.	0.95786
215	14.208	5.4545	0.	0.95872
216	14.208	5.2727	0.	0.95954
217	14.208	5.0909	0.	0.96031
218	14.208	4.9091	0.	0.96103
219	14.208	4.7273	0.	0.96169
220	14.208	4.5455	0.	0.9623
221	14.208	4.3636	0.	0.96284
222	14.208	4.1818	0.	0.96331
223	14.208	4.	0.	0.96372
224	14.208	3.8182	0.	0.96406
225	14.208	3.6364	0.	0.96433
226	14.208	3.4545	0.	0.96454
227	14.208	3.2727	0.	0.96468
228	14.208	3.0909	0.	0.96475
229	14.208	2.9091	0.	0.96475
230	14.208	2.7273	0.	0.96468
231	14.208	2.5455	0.	0.96454
232	14.208	2.3636	0.	0.96433
233	14.208	2.1818	0.	0.96406
234	14.208	2.	0.	0.96372
235	14.208	1.8182	0.	0.96331
236	14.208	1.6364	0.	0.96284
237	14.208	1.4545	0.	0.9623
238	14.208	1.2727	0.	0.96169
239	14.208	1.0909	0.	0.96103
240	14.208	0.90909	0.	0.96031
241	14.208	0.72727	0.	0.95954
242	14.208	0.54545	0.	0.95872
243	14.208	0.36364	0.	0.95786
244	14.208	0.18182	0.	0.95695
245	14.024	5.8182	0.	0.93539
246	14.024	5.6364	0.	0.93629
247	14.024	5.4545	0.	0.93715
248	14.024	5.2727	0.	0.93796
249	14.024	5.0909	0.	0.93871
250	14.024	4.9091	0.	0.93941
251	14.024	4.7273	0.	0.94005
252	14.024	4.5455	0.	0.94064
253	14.024	4.3636	0.	0.94116
254	14.024	4.1818	0.	0.94161
255	14.024	4.	0.	0.942
256	14.024	3.8182	0.	0.94233
257	14.024	3.6364	0.	0.94259
258	14.024	3.4545	0.	0.94279
259	14.024	3.2727	0.	0.94292
260	14.024	3.0909	0.	0.94299
261	14.024	2.9091	0.	0.94299
262	14.024	2.7273	0.	0.94292
263	14.024	2.5455	0.	0.94279
264	14.024	2.3636	0.	0.94259
265	14.024	2.1818	0.	0.94233
266	14.024	2.	0.	0.942
267	14.024	1.8182	0.	0.94161
268	14.024	1.6364	0.	0.94116
269	14.024	1.4545	0.	0.94064
270	14.024	1.2727	0.	0.94005
271	14.024	1.0909	0.	0.93941
272	14.024	0.90909	0.	0.93871
273	14.024	0.72727	0.	0.93796
274	14.024	0.54545	0.	0.93715
275	14.024	0.36364	0.	0.93629
276	14.024	0.18182	0.	0.93539
277	13.839	5.8182	0.	0.91396
278	13.839	5.6364	0.	0.91486
279	13.839	5.4545	0.	0.91571
280	13.839	5.2727	0.	0.9165
281	13.839	5.0909	0.	0.91725
282	13.839	4.9091	0.	0.91793
283	13.839	4.7273	0.	0.91856
284	13.839	4.5455	0.	0.91913
285	13.839	4.3636	0.	0.91964
286	13.839	4.1818	0.	0.92008
287	13.839	4.	0.	0.92046
288	13.839	3.8182	0.	0.92078
289	13.839	3.6364	0.	0.92104
290	13.839	3.4545	0.	0.92123
291	13.839	3.2727	0.	0.92135
292	13.839	3.0909	0.	0.92142
293	13.839	2.9091	0.	0.92142
294	13.839	2.7273	0.	0.92135
295	13.839	2.5455	0.	0.92123
296	13.839	2.3636	0.	0.92104
297	13.839	2.1818	0.	0.92078
298	13.839	2.	0.	0.92046
299	13.839	1.8182	0.	0.92008
300	13.839	1.6364	0.	0.91964
301	13.839	1.4545	0.	0.91913
302	13.839	1.2727	0.	0.91856
303	13.839	1.0909	0.	0.91793
304	13.839	0.90909	0.	0.91725
305	13.839	0.72727	0.	0.9165
306	13.839	0.54545	0.	0.91571
307	13.839	0.36364	0.	0.91486
308	13.839	0.18182	0.	0.91396
309	13.655	5.8182	0.	0.89267
310	13.655	5.6364	0.	0.89356
311	13.655	5.4545	0.	0.8944
312	13.655	5.2727	0.	0.8952
313	13.655	5.0909	0.	0.89593
314	13.655	4.9091	0.	0.89661
315	13.655	4.7273	0.	0.89723
316	13.655	4.5455	0.	0.89779
317	13.655	4.3636	0.	0.89829
318	13.655	4.1818	0.	0.89873
319	13.655	4.	0.	0.8991
320	13.655	3.8182	0.	0.89941
321	13.655	3.6364	0.	0.89966
322	13.655	3.4545	0.	0.89984
323	13.655	3.2727	0.	0.89997
324	13.655	3.0909	0.	0.90003
325	13.655	2.9091	0.	0.90003
326	13.655	2.7273	0.	0.89997
327	13.655	2.5455	0.	0.89984
328	13.655	2.3636	0.	0.89966
329	13.655	2.1818	0.	0.89941
330	13.655	2.	0.	0.8991
331	13.655	1.8182	0.	0.89873
332	13.655	1.6364	0.	0.89829
333	13.655	1.4545	0.	0.89779
334	13.655	1.2727	0.	0.89723
335	13.655	1.0909	0.	0.89661
336	13.655	0.90909	0.	0.89593
337	13.655	0.72727	0.	0.8952
338	13.655	0.54545	0.	0.8944
339	13.655	0.36364	0.	0.89356
340	13.655	0.18182	0.	0.89267
341	13.47	5.8182	0.	0.87151
342	13.47	5.6364	0.	0.87241
343	13.47	5.4545	0.	0.87325
344	13.47	5.2727	0.	0.87404
345	13.47	5.0909	0.	0.87477
346	13.47	4.9091	0.	0.87545
347	13.47	4.7273	0.	0.87606
348	13.47	4.5455	0.	0.87661
349	13.47	4.3636	0.	0.87711
350	13.47	4.1818	0.	0.87754
351	13.47	4.	0.	0.87791
352	13.47	3.8182	0.	0.87822
353	13.47	3.6364	0.	0.87846
354	13.47	3.4545	0.	0.87864
355	13.47	3.2727	0.	0.87877
356	13.47	3.0909	0.	0.87883
357	13.47	2.9091	0.	0.87883
358	13.47	2.7273	0.	0.87877
359	13.47	2.5455	0.	0.87864
360	13.47	2.3636	0.	0.87846
361	13.47	2.1818	0.	0.87822
362	13.47	2.	0.	0.87791
363	13.47	1.8182	0.	0.87754
364	13.47	1.6364	0.	0.87711
365	13.47	1.4545	0.	0.87661
366	13.47	1.2727	0.	0.87606
367	13.47	1.0909	0.	0.87545
368	13.47	0.90909	0.	0.87477
369	13.47	0.72727	0.	0.87404
370	13.47	0.54545	0.	0.87325
371	13.47	0.36364	0.	0.87241
372	13.47	0.18182	0.	0.87151
373	13.286	5.8182	0.	0.85051
374	13.286	5.6364	0.	0.85141
375	13.286	5.4545	0.	0.85225
376	13.286	5.2727	0.	0.85304
377	13.286	5.0909	0.	0.85377
378	13.286	4.9091	0.	0.85444
379	13.286	4.7273	0.	0.85506
380	13.286	4.5455	0.	0.85561
381	13.286	4.3636	0.	0.8561
382	13.286	4.1818	0.	0.85653
383	13.286	4.	0.	0.85689
384	13.286	3.8182	0.	0.8572
385	13.286	3.6364	0.	0.85744
386	13.286	3.4545	0.	0.85762
387	13.286	3.2727	0.	0.85775
388	13.286	3.0909	0.	0.85781
389	13.286	2.9091	0.	0.85781
390	13.286	2.7273	0.	0.85775
391	13.286	2.5455	0.	0.85762
392	13.286	2.3636	0.	0.85744
393	13.286	2.1818	0.	0.8572
394	13.286	2.	0.	0.85689
395	13.286	1.8182	0.	0.85653
396	13.286	1.6364	0.	0.8561
397	13.286	1.4545	0.	0.85561
398	13.286	1.2727	0.	0.85506
399	13.286	1.0909	0.	0.85444
400	13.286	0.90909	0.	0.85377
401	13.286	0.72727	0.	0.85304
402	13.286	0.54545	0.	0.85225
403	13.286	0.36364	0.	0.85141
404	13.286	0.18182	0.	0.85051
405	13.101	5.8182	0.	0.82966
406	13.101	5.6364	0.	0.83056
407	13.101	5.4545	0.	0.83141
408	13.101	5.2727	0.	0.8322
409	13.101	5.0909	0.	0.83293
410	13.101	4.9091	0.	0.83361
411	13.101	4.7273	0.	0.83422
412	13.101	4.5455	0.	0.83477
413	13.101	4.3636	0.	0.83526
414	13.101	4.1818	0.	0.83569
415	13.101	4.	0.	0.83606
416	13.101	3.8182	0.	0.83636
417	13.101	3.6364	0.	0.8366
418	13.101	3.4545	0.	0.83679
419	13.101	3.2727	0.	0.83691
420	13.101	3.0909	0.	0.83697
421	13.101	2.9091	0.	0.83697
422	13.101	2.7273	0.	0.83691
423	13.101	2.5455	0.	0.83679
424	13.101	2.3636	0.	0.8366
425	13.101	2.1818	0.	0.83636
426	13.101	2.	0.	0.83606
427	13.101	1.8182	0.	0.83569
428	13.101	1.6364	0.	0.83526
429	13.101	1.4545	0.	0.83477
430	13.101	1.2727	0.	0.83422
431	13.101	1.0909	0.	0.83361
432	13.101	0.90909	0.	0.83293
433	13.101	0.72727	0.	0.8322
434	13.101	0.54545	0.	0.83141
435	13.101	0.36364	0.	0.83056
436	13.101	0.18182	0.	0.82966
437	12.917	5.8182	0.	0.80897
438	12.917	5.6364	0.	0.80988
439	12.917	5.4545	0.	0.81074
440	12.917	5.2727	0.	0.81153
441	12.917	5.0909	0.	0.81227
442	12.917	4.9091	0.	0.81294
443	12.917	4.7273	0.	0.81355
444	12.917	4.5455	0.	0.81411
445	12.917	4.3636	0.	0.8146
446	12.917	4.1818	0.	0.81503
447	12.917	4.	0.	0.8154
448	12.917	3.8182	0.	0.8157
449	12.917	3.6364	0.	0.81595
450	12.917	3.4545	0.	0.81613
451	12.917	3.2727	0.	0.81625
452	12.917	3.0909	0.	0.81631
453	12.917	2.9091	0.	0.81631
454	12.917	2.7273	0.	0.81625
455	12.917	2.5455	0.	0.81613
456	12.917	2.3636	0.	0.81595
457	12.917	2.1818	0.	0.8157
458	12.917	2.	0.	0.8154
459	12.917	1.8182	0.	0.81503
460	12.917	1.6364	0.	0.8146
461	12.917	1.4545	0.	0.81411
462	12.917	1.2727	0.	0.81355
463	12.917	1.0909	0.	0.81294
464	12.917	0.90909	0.	0.81227
465	12.917	0.72727	0.	0.81153
466	12.917	0.54545	0.	0.81074
467	12.917	0.36364	0.	0.80988
468	12.917	0.18182	0.	0.80897
469	12.732	5.8182	0.	0.78846
470	12.732	5.6364	0.	0.78937
471	12.732	5.4545	0.	0.79023
472	12.732	5.2727	0.	0.79103
473	12.732	5.0909	0.	0.79177
474	12.732	4.9091	0.	0.79245
475	12.732	4.7273	0.	0.79307
476	12.732	4.5455	0.	0.79362
477	12.732	4.3636	0.	0.79412
478	12.732	4.1818	0.	0.79455
479	12.732	4.	0.	0.79492
480	12.732	3.8182	0.	0.79523
481	12.732	3.6364	0.	0.79547
482	12.732	3.4545	0.	0.79565
483	12.732	3.2727	0.	0.79578
484	12.732	3.0909	0.	0.79584
485	12.732	2.9091	0.	0.79584
486	12.732	2.7273	0.	0.79578
487	12.732	2.5455	0.	0.79565
488	12.732	2.3636	0.	0.79547
489	12.732	2.1818	0.	0.79523
490	12.732	2.	0.	0.79492
491	12.732	1.8182	0.	0.79455
492	12.732	1.6364	0.	0.79412
493	12.732	1.4545	0.	0.79362
494	12.732	1.2727	0.	0.79307
495	12.732	1.0909	0.	0.79245
496	12.732	0.90909	0.	0.79177
497	12.732	0.72727	0.	0.79103
498	12.732	0.54545	0.	0.79023
499	12.732	0.36364	0.	0.78937
500	12.732	0.18182	0.	0.78846
501	12.548	5.8182	0.	0.76811
502	12.548	5.6364	0.	0.76904
503	12.548	5.4545	0.	0.7699
504	12.548	5.2727	0.	0.77071
505	12.548	5.0909	0.	0.77145
506	12.548	4.9091	0.	0.77214
507	12.548	4.7273	0.	0.77276
508	12.548	4.5455	0.	0.77332
509	12.548	4.3636	0.	0.77382
510	12.548	4.1818	0.	0.77425
511	12.548	4.	0.	0.77462
512	12.548	3.8182	0.	0.77493
513	12.548	3.6364	0.	0.77518
514	12.548	3.4545	0.	0.77537
515	12.548	3.2727	0.	0.77549
516	12.548	3.0909	0.	0.77555
517	12.548	2.9091	0.	0.77555
518	12.548	2.7273	0.	0.77549
519	12.548	2.5455	0.	0.77537
520	12.548	2.3636	0.	0.77518
521	12.548	2.1818	0.	0.77493
522	12.548	2.	0.	0.77462
523	12.548	1.8182	0.	0.77425
524	12.548	1.6364	0.	0.77382
525	12.548	1.4545	0.	0.77332
526	12.548	1.2727	0.	0.77276
527	12.548	1.0909	0.	0.77214
528	12.548	0.90909	0.	0.77145
529	12.548	0.72727	0.	0.77071
530	12.548	0.54545	0.	0.7699
531	12.548	0.36364	0.	0.76904
532	12.548	0.18182	0.	0.76811
533	12.363	5.8182	0.	0.74794
534	12.363	5.6364	0.	0.74888
535	12.363	5.4545	0.	0.74975
536	12.363	5.2727	0.	0.75056
537	12.363	5.0909	0.	0.75132
538	12.363	4.9091	0.	0.75201
539	12.363	4.7273	0.	0.75263
540	12.363	4.5455	0.	0.7532
541	12.363	4.3636	0.	0.7537
542	12.363	4.1818	0.	0.75414
543	12.363	4.	0.	0.75451
544	12.363	3.8182	0.	0.75483
545	12.363	3.6364	0.	0.75508
546	12.363	3.4545	0.	0.75526
547	12.363	3.2727	0.	0.75539
548	12.363	3.0909	0.	0.75545
549	12.363	2.9091	0.	0.75545
550	12.363	2.7273	0.	0.75539
551	12.363	2.5455	0.	0.75526
552	12.363	2.3636	0.	0.75508
553	12.363	2.1818	0.	0.75483
554	12.363	2.	0.	0.75451
555	12.363	1.8182	0.	0.75414
556	12.363	1.6364	0.	0.7537
557	12.363	1.4545	0.	0.7532
558	12.363	1.2727	0.	0.75263
559	12.363	1.0909	0.	0.75201
560	12.363	0.90909	0.	0.75132
561	12.363	0.72727	0.	0.75056
562	12.363	0.54545	0.	0.74975
563	12.363	0.36364	0.	0.74888
564	12.363	0.18182	0.	0.74794
565	12.179	5.8182	0.	0.72796
566	12.179	5.6364	0.	0.7289
567	12.179	5.4545	0.	0.72978
568	12.179	5.2727	0.	0.73061
569	12.179	5.0909	0.	0.73136
570	12.179	4.9091	0.	0.73206
571	12.179	4.7273	0.	0.73269
572	12.179	4.5455	0.	0.73326
573	12.179	4.3636	0.	0.73377
574	12.179	4.1818	0.	0.73421
575	12.179	4.	0.	0.73459
576	12.179	3.8182	0.	0.73491
577	12.179	3.6364	0.	0.73516
578	12.179	3.4545	0.	0.73535
579	12.179	3.2727	0.	0.73548
580	12.179	3.0909	0.	0.73554
581	12.179	2.9091	0.	0.73554
582	12.179	2.7273	0.	0.73548
583	12.179	2.5455	0.	0.73535
584	12.179	2.3636	0.	0.73516
585	12.179	2.1818	0.	0.73491
586	12.179	2.	0.	0.73459
587	12.179	1.8182	0.	0.73421
588	12.179	1.6364	0.	0.73377
589	12.179	1.4545	0.	0.73326
590	12.179	1.2727	0.	0.73269
591	12.179	1.0909	0.	0.73206
592	12.179	0.90909	0.	0.73136
593	12.179	0.72727	0.	0.73061
594	12.179	0.54545	0.	0.72978
595	12.179	0.36364	0.	0.7289
596	12.179	0.18182	0.	0.72796
597	11.994	5.8182	0.	0.70816
598	11.994	5.6364	0.	0.70911
599	11.994	5.4545	0.	0.71
600	11.994	5.2727	0.	0.71083
601	11.994	5.0909	0.	0.7116
602	11.994	4.9091	0.	0.71231
603	11.994	4.7273	0.	0.71295
604	11.994	4.5455	0.	0.71352
605	11.994	4.3636	0.	0.71403
606	11.994	4.1818	0.	0.71448
607	11.994	4.	0.	0.71486
608	11.994	3.8182	0.	0.71518
609	11.994	3.6364	0.	0.71544
610	11.994	3.4545	0.	0.71563
611	11.994	3.2727	0.	0.71576
612	11.994	3.0909	0.	0.71582
613	11.994	2.9091	0.	0.71582
614	11.994	2.7273	0.	0.71576
615	11.994	2.5455	0.	0.71563
616	11.994	2.3636	0.	0.71544
617	11.994	2.1818	0.	0.71518
618	11.994	2.	0.	0.71486
619	11.994	1.8182	0.	0.71448
620	11.994	1.6364	0.	0.71403
621	11.994	1.4545	0.	0.71352
622	11.994	1.2727	0.	0.71295
623	11.994	1.0909	0.	0.71231
624	11.994	0.90909	0.	0.7116
625	11.994	0.72727	0.	0.71083
626	11.994	0.54545	0.	0.71
627	11.994	0.36364	0.	0.70911
628	11.994	0.18182	0.	0.70816
629	11.81	5.8182	0.	0.68854
630	11.81	5.6364	0.	0.68951
631	11.81	5.4545	0.	0.69041
632	11.81	5.2727	0.	0.69125
633	11.81	5.0909	0.	0.69203
634	11.81	4.9091	0.	0.69274
635	11.81	4.7273	0.	0.69339
636	11.81	4.5455	0.	0.69397
637	11.81	4.3636	0.	0.69449
638	11.81	4.1818	0.	0.69494
639	11.81	4.	0.	0.69533
640	11.81	3.8182	0.	0.69565
641	11.81	3.6364	0.	0.69591
642	11.81	3.4545	0.	0.6961
643	11.81	3.2727	0.	0.69623
644	11.81	3.0909	0.	0.69629
645	11.81	2.9091	0.	0.69629
646	11.81	2.7273	0.	0.69623
647	11.81	2.5455	0.	0.6961
648	11.81	2.3636	0.	0.69591
649	11.81	2.1818	0.	0.69565
650	11.81	2.	0.	0.69533
651	11.81	1.8182	0.	0.69494
652	11.81	1.6364	0.	0.69449
653	11.81	1.4545	0.	0.69397
654	11.81	1.2727	0.	0.69339
655	11.81	1.0909	0.	0.69274
656	11.81	0.90909	0.	0.69203
657	11.81	0.72727	0.	0.69125
658	11.81	0.54545	0.	0.69041
659	11.81	0.36364	0.	0.68951
660	11.81	0.18182	0.	0.68854
661	11.625	5.8182	0.	0.66913
662	11.625	5.6364	0.	0.6701
663	11.625	5.4545	0.	0.67102
664	11.625	5.2727	0.	0.67187
665	11.625	5.0909	0.	0.67265
666	11.625	4.9091	0.	0.67337
667	11.625	4.7273	0.	0.67403
668	11.625	4.5455	0.	0.67462
669	11.625	4.3636	0.	0.67514
670	11.625	4.1818	0.	0.6756
671	11.625	4.	0.	0.67599
672	11.625	3.8182	0.	0.67632
673	11.625	3.6364	0.	0.67658
674	11.625	3.4545	0.	0.67677
675	11.625	3.2727	0.	0.6769
676	11.625	3.0909	0.	0.67697
677	11.625	2.9091	0.	0.67697
678	11.625	2.7273	0.	0.6769
679	11.625	2.5455	0.	0.67677
680	11.625	2.3636	0.	0.67658
681	11.625	2.1818	0.	0.67632
682	11.625	2.	0.	0.67599
683	11.625	1.8182	0.	0.6756
684	11.625	1.6364	0.	0.67514
685	11.625	1.4545	0.	0.67462
686	11.625	1.2727	0.	0.67403
687	11.625	1.0909	0.	0.67337
688	11.625	0.90909	0.	0.67265
689	11.625	0.72727	0.	0.67187
690	11.625	0.54545	0.	0.67102
691	11.625	0.36364	0.	0.6701
692	11.625	0.18182	0.	0.66913
693	11.44	5.8182	0.	0.64991
694	11.44	5.6364	0.	0.6509
695	11.44	5.4545	0.	0.65182
696	11.44	5.2727	0.	0.65268
697	11.44	5.0909	0.	0.65348
698	11.44	4.9091	0.	0.6542
699	11.44	4.7273	0.	0.65487
700	11.44	4.5455	0.	0.65546
701	11.44	4.3636	0.	0.65599
702	11.44	4.1818	0.	0.65645
703	11.44	4.	0.	0.65685
704	11.44	3.8182	0.	0.65718
705	11.44	3.6364	0.	0.65745
706	11.44	3.4545	0.	0.65764
707	11.44	3.2727	0.	0.65778
708	11.44	3.0909	0.	0.65784
709	11.44	2.9091	0.	0.65784
710	11.44	2.7273	0.	0.65778
711	11.44	2.5455	0.	0.65764
712	11.44	2.3636	0.	0.65745
713	11.44	2.1818	0.	0.65718
714	11.44	2.	0.	0.65685
715	11.44	1.8182	0.	0.65645
716	11.44	1.6364	0.	0.65599
717	11.44	1.4545	0.	0.65546
718	11.44	1.2727	0.	0.65487
719	11.44	1.0909	0.	0.6542
720	11.44	0.90909	0.	0.65348
721	11.44	0.72727	0.	0.65268
722	11.44	0.54545	0.	0.65182
723	11.44	0.36364	0.	0.6509
724	11.44	0.18182	0.	0.64991
725	11.256	5.8182	0.	0.63089
726	11.256	5.6364	0.	0.63189
727	11.256	5.4545	0.	0.63283
728	11.256	5.2727	0.	0.6337
729	11.256	5.0909	0.	0.6345
730	11.256	4.9091	0.	0.63524
731	11.256	4.7273	0.	0.63591
732	11.256	4.5455	0.	0.63651
733	11.256	4.3636	0.	0.63705
734	11.256	4.1818	0.	0.63752
735	11.256	4.	0.	0.63792
736	11.256	3.8182	0.	0.63825
737	11.256	3.6364	0.	0.63852
738	11.256	3.4545	0.	0.63872
