Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
215	14.208	5.4545	0.	5.4035e-005
216	14.208	5.2727	0.	5.5022e-005
217	14.208	5.0909	0.	5.6607e-005
218	14.208	4.9091	0.	5.8809e-005
219	14.208	4.7273	0.	6.1644e-005
220	14.208	4.5455	0.	6.5083e-005
221	14.208	4.3636	0.	6.9029e-005
222	14.208	4.1818	0.	7.3285e-005
223	14.208	4.	0.	7.7566e-005
224	14.208	3.8182	0.	8.1556e-005
225	14.208	3.6364	0.	8.4972e-005
226	14.208	3.4545	0.	8.7616e-005
227	14.208	3.2727	0.	8.9393e-005
228	14.208	3.0909	0.	9.028e-005
229	14.208	2.9091	0.	9.028e-005
230	14.208	2.7273	0.	8.9393e-005
231	14.208	2.5455	0.	8.7616e-005
232	14.208	2.3636	0.	8.4972e-005
233	14.208	2.1818	0.	8.1556e-005
234	14.208	2.	0.	7.7566e-005
235	14.208	1.8182	0.	7.3285e-005
236	14.208	1.6364	0.	6.9029e-005
237	14.208	1.4545	0.	6.5084e-005
238	14.208	1.2727	0.	6.1644e-005
239	14.208	1.0909	0.	5.8809e-005
240	14.208	0.90909	0.	5.6607e-005
241	14.208	0.72727	0.	5.5022e-005
242	14.208	0.54545	0.	5.4035e-005
243	14.208	0.36364	0.	5.3618e-005
244	14.208	0.18182	0.	5.3817e-005
245	14.024	5.8182	0.	5.8968e-005
246	14.024	5.6364	0.	5.8719e-005
247	14.024	5.4545	0.	5.9031e-005
248	14.024	5.2727	0.	5.9857e-005
249	14.024	5.0909	0.	6.1208e-005
250	14.024	4.9091	0.	6.3074e-005
251	14.024	4.7273	0.	6.5436e-005
252	14.024	4.5455	0.	6.8241e-005
253	14.024	4.3636	0.	7.1392e-005
254	14.024	4.1818	0.	7.4733e-005
255	14.024	4.	0.	7.8067e-005
256	14.024	3.8182	0.	8.1177e-005
257	14.024	3.6364	0.	8.3867e-005
258	14.024	3.4545	0.	8.5985e-005
259	14.024	3.2727	0.	8.7436e-005
260	14.024	3.0909	0.	8.817e-005
261	14.024	2.9091	0.	8.817e-005
262	14.024	2.7273	0.	8.7436e-005
263	14.024	2.5455	0.	8.5985e-005
264	14.024	2.3636	0.	8.3867e-005
265	14.024	2.1818	0.	8.1177e-005
266	14.024	2.	0.	7.8067e-005
267	14.024	1.8182	0.	7.4733e-005
268	14.024	1.6364	0.	7.1392e-005
269	14.024	1.4545	0.	6.8241e-005
270	14.024	1.2727	0.	6.5436e-005
271	14.024	1.0909	0.	6.3074e-005
272	14.024	0.90909	0.	6.1208e-005
273	14.024	0.72727	0.	5.9857e-005
274	14.024	0.54545	0.	5.9031e-005
275	14.024	0.36364	0.	5.8719e-005
276	14.024	0.18182	0.	5.8968e-005
277	13.839	5.8182	0.	6.3552e-005
278	13.839	5.6364	0.	6.3276e-005
279	13.839	5.4545	0.	6.3493e-005
280	13.839	5.2727	0.	6.4163e-005
281	13.839	5.0909	0.	6.5283e-005
282	13.839	4.9091	0.	6.6829e-005
283	13.839	4.7273	0.	6.8767e-005
284	13.839	4.5455	0.	7.1039e-005
285	13.839	4.3636	0.	7.3555e-005
286	13.839	4.1818	0.	7.6195e-005
287	13.839	4.	0.	7.8812e-005
288	13.839	3.8182	0.	8.1253e-005
289	13.839	3.6364	0.	8.3376e-005
290	13.839	3.4545	0.	8.5062e-005
291	13.839	3.2727	0.	8.6229e-005
292	13.839	3.0909	0.	8.6825e-005
293	13.839	2.9091	0.	8.6825e-005
294	13.839	2.7273	0.	8.6229e-005
295	13.839	2.5455	0.	8.5062e-005
296	13.839	2.3636	0.	8.3376e-005
297	13.839	2.1818	0.	8.1253e-005
298	13.839	2.	0.	7.8812e-005
299	13.839	1.8182	0.	7.6195e-005
300	13.839	1.6364	0.	7.3555e-005
301	13.839	1.4545	0.	7.1039e-005
302	13.839	1.2727	0.	6.8767e-005
303	13.839	1.0909	0.	6.6829e-005
304	13.839	0.90909	0.	6.5283e-005
305	13.839	0.72727	0.	6.4163e-005
306	13.839	0.54545	0.	6.3493e-005
307	13.839	0.36364	0.	6.3276e-005
308	13.839	0.18182	0.	6.3552e-005
309	13.655	5.8182	0.	6.7636e-005
310	13.655	5.6364	0.	6.7348e-005
311	13.655	5.4545	0.	6.7487e-005
312	13.655	5.2727	0.	6.8014e-005
313	13.655	5.0909	0.	6.8923e-005
314	13.655	4.9091	0.	7.0183e-005
315	13.655	4.7273	0.	7.1756e-005
316	13.655	4.5455	0.	7.3586e-005
317	13.655	4.3636	0.	7.5595e-005
318	13.655	4.1818	0.	7.7687e-005
319	13.655	4.	0.	7.9752e-005
320	13.655	3.8182	0.	8.1677e-005
321	13.655	3.6364	0.	8.3354e-005
322	13.655	3.4545	0.	8.4693e-005
323	13.655	3.2727	0.	8.5624e-005
324	13.655	3.0909	0.	8.6101e-005
325	13.655	2.9091	0.	8.6101e-005
326	13.655	2.7273	0.	8.5624e-005
327	13.655	2.5455	0.	8.4693e-005
328	13.655	2.3636	0.	8.3354e-005
329	13.655	2.1818	0.	8.1677e-005
330	13.655	2.	0.	7.9752e-005
331	13.655	1.8182	0.	7.7687e-005
332	13.655	1.6364	0.	7.5595e-005
333	13.655	1.4545	0.	7.3586e-005
334	13.655	1.2727	0.	7.1756e-005
335	13.655	1.0909	0.	7.0183e-005
336	13.655	0.90909	0.	6.8923e-005
337	13.655	0.72727	0.	6.8014e-005
338	13.655	0.54545	0.	6.7487e-005
339	13.655	0.36364	0.	6.7348e-005
340	13.655	0.18182	0.	6.7636e-005
341	13.47	5.8182	0.	7.1287e-005
342	13.47	5.6364	0.	7.1e-005
343	13.47	5.4545	0.	7.1075e-005
344	13.47	5.2727	0.	7.148e-005
345	13.47	5.0909	0.	7.2205e-005
346	13.47	4.9091	0.	7.3219e-005
347	13.47	4.7273	0.	7.4485e-005
348	13.47	4.5455	0.	7.5952e-005
349	13.47	4.3636	0.	7.7554e-005
350	13.47	4.1818	0.	7.9214e-005
351	13.47	4.	0.	8.0849e-005
352	13.47	3.8182	0.	8.237e-005
353	13.47	3.6364	0.	8.3697e-005
354	13.47	3.4545	0.	8.4758e-005
355	13.47	3.2727	0.	8.5498e-005
356	13.47	3.0909	0.	8.5878e-005
357	13.47	2.9091	0.	8.5878e-005
358	13.47	2.7273	0.	8.5498e-005
359	13.47	2.5455	0.	8.4758e-005
360	13.47	2.3636	0.	8.3697e-005
361	13.47	2.1818	0.	8.237e-005
362	13.47	2.	0.	8.0849e-005
363	13.47	1.8182	0.	7.9214e-005
364	13.47	1.6364	0.	7.7554e-005
365	13.47	1.4545	0.	7.5952e-005
366	13.47	1.2727	0.	7.4485e-005
367	13.47	1.0909	0.	7.3219e-005
368	13.47	0.90909	0.	7.2205e-005
369	13.47	0.72727	0.	7.148e-005
370	13.47	0.54545	0.	7.1075e-005
371	13.47	0.36364	0.	7.1e-005
372	13.47	0.18182	0.	7.1287e-005
373	13.286	5.8182	0.	7.4572e-005
374	13.286	5.6364	0.	7.4294e-005
375	13.286	5.4545	0.	7.4321e-005
376	13.286	5.2727	0.	7.4624e-005
377	13.286	5.0909	0.	7.5194e-005
378	13.286	4.9091	0.	7.6001e-005
379	13.286	4.7273	0.	7.7013e-005
380	13.286	4.5455	0.	7.8183e-005
381	13.286	4.3636	0.	7.9458e-005
382	13.286	4.1818	0.	8.0777e-005
383	13.286	4.	0.	8.2072e-005
384	13.286	3.8182	0.	8.3277e-005
385	13.286	3.6364	0.	8.4327e-005
386	13.286	3.4545	0.	8.5168e-005
387	13.286	3.2727	0.	8.5755e-005
388	13.286	3.0909	0.	8.6056e-005
389	13.286	2.9091	0.	8.6056e-005
390	13.286	2.7273	0.	8.5755e-005
391	13.286	2.5455	0.	8.5168e-005
392	13.286	2.3636	0.	8.4327e-005
393	13.286	2.1818	0.	8.3277e-005
394	13.286	2.	0.	8.2072e-005
395	13.286	1.8182	0.	8.0777e-005
396	13.286	1.6364	0.	7.9458e-005
397	13.286	1.4545	0.	7.8183e-005
398	13.286	1.2727	0.	7.7013e-005
399	13.286	1.0909	0.	7.6001e-005
400	13.286	0.90909	0.	7.5194e-005
401	13.286	0.72727	0.	7.4624e-005
402	13.286	0.54545	0.	7.4321e-005
403	13.286	0.36364	0.	7.4294e-005
404	13.286	0.18182	0.	7.4572e-005
405	13.101	5.8182	0.	7.7551e-005
406	13.101	5.6364	0.	7.7288e-005
407	13.101	5.4545	0.	7.728e-005
408	13.101	5.2727	0.	7.7501e-005
409	13.101	5.0909	0.	7.7942e-005
410	13.101	4.9091	0.	7.858e-005
411	13.101	4.7273	0.	7.9383e-005
412	13.101	4.5455	0.	8.0313e-005
413	13.101	4.3636	0.	8.1326e-005
414	13.101	4.1818	0.	8.2373e-005
415	13.101	4.	0.	8.3399e-005
416	13.101	3.8182	0.	8.4353e-005
417	13.101	3.6364	0.	8.5185e-005
418	13.101	3.4545	0.	8.5851e-005
419	13.101	3.2727	0.	8.6316e-005
420	13.101	3.0909	0.	8.6555e-005
421	13.101	2.9091	0.	8.6555e-005
422	13.101	2.7273	0.	8.6316e-005
423	13.101	2.5455	0.	8.5851e-005
424	13.101	2.3636	0.	8.5185e-005
425	13.101	2.1818	0.	8.4353e-005
426	13.101	2.	0.	8.3399e-005
427	13.101	1.8182	0.	8.2373e-005
428	13.101	1.6364	0.	8.1326e-005
429	13.101	1.4545	0.	8.0313e-005
430	13.101	1.2727	0.	7.9383e-005
431	13.101	1.0909	0.	7.858e-005
432	13.101	0.90909	0.	7.7942e-005
433	13.101	0.72727	0.	7.7501e-005
434	13.101	0.54545	0.	7.728e-005
435	13.101	0.36364	0.	7.7288e-005
436	13.101	0.18182	0.	7.7551e-005
437	12.917	5.8182	0.	8.0279e-005
438	12.917	5.6364	0.	8.0035e-005
439	12.917	5.4545	0.	8.0002e-005
440	12.917	5.2727	0.	8.0158e-005
441	12.917	5.0909	0.	8.0496e-005
442	12.917	4.9091	0.	8.0994e-005
443	12.917	4.7273	0.	8.1628e-005
444	12.917	4.5455	0.	8.2365e-005
445	12.917	4.3636	0.	8.3168e-005
446	12.917	4.1818	0.	8.3997e-005
447	12.917	4.	0.	8.4811e-005
448	12.917	3.8182	0.	8.5566e-005
449	12.917	3.6364	0.	8.6225e-005
450	12.917	3.4545	0.	8.6753e-005
451	12.917	3.2727	0.	8.7121e-005
452	12.917	3.0909	0.	8.731e-005
453	12.917	2.9091	0.	8.731e-005
454	12.917	2.7273	0.	8.7121e-005
455	12.917	2.5455	0.	8.6753e-005
456	12.917	2.3636	0.	8.6225e-005
457	12.917	2.1818	0.	8.5566e-005
458	12.917	2.	0.	8.4811e-005
459	12.917	1.8182	0.	8.3997e-005
460	12.917	1.6364	0.	8.3168e-005
461	12.917	1.4545	0.	8.2365e-005
462	12.917	1.2727	0.	8.1628e-005
463	12.917	1.0909	0.	8.0994e-005
464	12.917	0.90909	0.	8.0496e-005
465	12.917	0.72727	0.	8.0158e-005
466	12.917	0.54545	0.	8.0002e-005
467	12.917	0.36364	0.	8.0035e-005
468	12.917	0.18182	0.	8.0279e-005
469	12.732	5.8182	0.	8.2802e-005
470	12.732	5.6364	0.	8.2578e-005
471	12.732	5.4545	0.	8.2529e-005
472	12.732	5.2727	0.	8.2635e-005
473	12.732	5.0909	0.	8.289e-005
474	12.732	4.9091	0.	8.3277e-005
475	12.732	4.7273	0.	8.3774e-005
476	12.732	4.5455	0.	8.4356e-005
477	12.732	4.3636	0.	8.4991e-005
478	12.732	4.1818	0.	8.5647e-005
479	12.732	4.	0.	8.6291e-005
480	12.732	3.8182	0.	8.6889e-005
481	12.732	3.6364	0.	8.7411e-005
482	12.732	3.4545	0.	8.7828e-005
483	12.732	3.2727	0.	8.812e-005
484	12.732	3.0909	0.	8.827e-005
485	12.732	2.9091	0.	8.827e-005
486	12.732	2.7273	0.	8.812e-005
487	12.732	2.5455	0.	8.7828e-005
488	12.732	2.3636	0.	8.7411e-005
489	12.732	2.1818	0.	8.6889e-005
490	12.732	2.	0.	8.6291e-005
491	12.732	1.8182	0.	8.5647e-005
492	12.732	1.6364	0.	8.4991e-005
493	12.732	1.4545	0.	8.4356e-005
494	12.732	1.2727	0.	8.3774e-005
495	12.732	1.0909	0.	8.3277e-005
496	12.732	0.90909	0.	8.289e-005
497	12.732	0.72727	0.	8.2635e-005
498	12.732	0.54545	0.	8.2529e-005
499	12.732	0.36364	0.	8.2578e-005
500	12.732	0.18182	0.	8.2802e-005
501	12.548	5.8182	0.	8.5158e-005
502	12.548	5.6364	0.	8.4955e-005
503	12.548	5.4545	0.	8.4897e-005
504	12.548	5.2727	0.	8.4965e-005
505	12.548	5.0909	0.	8.5155e-005
506	12.548	4.9091	0.	8.5454e-005
507	12.548	4.7273	0.	8.5842e-005
508	12.548	4.5455	0.	8.6299e-005
509	12.548	4.3636	0.	8.68e-005
510	12.548	4.1818	0.	8.7319e-005
511	12.548	4.	0.	8.7828e-005
512	12.548	3.8182	0.	8.8301e-005
513	12.548	3.6364	0.	8.8714e-005
514	12.548	3.4545	0.	8.9044e-005
515	12.548	3.2727	0.	8.9275e-005
516	12.548	3.0909	0.	8.9394e-005
517	12.548	2.9091	0.	8.9394e-005
518	12.548	2.7273	0.	8.9275e-005
519	12.548	2.5455	0.	8.9044e-005
520	12.548	2.3636	0.	8.8714e-005
521	12.548	2.1818	0.	8.8301e-005
522	12.548	2.	0.	8.7828e-005
523	12.548	1.8182	0.	8.7319e-005
524	12.548	1.6364	0.	8.68e-005
525	12.548	1.4545	0.	8.6299e-005
526	12.548	1.2727	0.	8.5842e-005
527	12.548	1.0909	0.	8.5454e-005
528	12.548	0.90909	0.	8.5155e-005
529	12.548	0.72727	0.	8.4965e-005
530	12.548	0.54545	0.	8.4897e-005
531	12.548	0.36364	0.	8.4955e-005
532	12.548	0.18182	0.	8.5158e-005
533	12.363	5.8182	0.	8.738e-005
534	12.363	5.6364	0.	8.7199e-005
535	12.363	5.4545	0.	8.7136e-005
536	12.363	5.2727	0.	8.7177e-005
537	12.363	5.0909	0.	8.7317e-005
538	12.363	4.9091	0.	8.7545e-005
539	12.363	4.7273	0.	8.7847e-005
540	12.363	4.5455	0.	8.8205e-005
541	12.363	4.3636	0.	8.8599e-005
542	12.363	4.1818	0.	8.9008e-005
543	12.363	4.	0.	8.9411e-005
544	12.363	3.8182	0.	8.9785e-005
545	12.363	3.6364	0.	9.0111e-005
546	12.363	3.4545	0.	9.0373e-005
547	12.363	3.2727	0.	9.0555e-005
548	12.363	3.0909	0.	9.0649e-005
549	12.363	2.9091	0.	9.0649e-005
550	12.363	2.7273	0.	9.0555e-005
551	12.363	2.5455	0.	9.0373e-005
552	12.363	2.3636	0.	9.0111e-005
553	12.363	2.1818	0.	8.9785e-005
554	12.363	2.	0.	8.9411e-005
555	12.363	1.8182	0.	8.9008e-005
556	12.363	1.6364	0.	8.8599e-005
557	12.363	1.4545	0.	8.8205e-005
558	12.363	1.2727	0.	8.7847e-005
559	12.363	1.0909	0.	8.7545e-005
560	12.363	0.90909	0.	8.7317e-005
561	12.363	0.72727	0.	8.7177e-005
562	12.363	0.54545	0.	8.7136e-005
563	12.363	0.36364	0.	8.7199e-005
564	12.363	0.18182	0.	8.738e-005
565	12.179	5.8182	0.	8.9497e-005
566	12.179	5.6364	0.	8.9336e-005
567	12.179	5.4545	0.	8.9273e-005
568	12.179	5.2727	0.	8.9293e-005
569	12.179	5.0909	0.	8.9395e-005
570	12.179	4.9091	0.	8.9569e-005
571	12.179	4.7273	0.	8.9802e-005
572	12.179	4.5455	0.	9.0082e-005
573	12.179	4.3636	0.	9.0392e-005
574	12.179	4.1818	0.	9.0714e-005
575	12.179	4.	0.	9.1032e-005
576	12.179	3.8182	0.	9.1327e-005
577	12.179	3.6364	0.	9.1585e-005
578	12.179	3.4545	0.	9.1792e-005
579	12.179	3.2727	0.	9.1937e-005
580	12.179	3.0909	0.	9.2011e-005
581	12.179	2.9091	0.	9.2011e-005
582	12.179	2.7273	0.	9.1937e-005
583	12.179	2.5455	0.	9.1792e-005
584	12.179	2.3636	0.	9.1585e-005
585	12.179	2.1818	0.	9.1327e-005
586	12.179	2.	0.	9.1032e-005
587	12.179	1.8182	0.	9.0714e-005
588	12.179	1.6364	0.	9.0392e-005
589	12.179	1.4545	0.	9.0082e-005
590	12.179	1.2727	0.	8.9802e-005
591	12.179	1.0909	0.	8.9569e-005
592	12.179	0.90909	0.	8.9395e-005
593	12.179	0.72727	0.	8.9293e-005
594	12.179	0.54545	0.	8.9273e-005
595	12.179	0.36364	0.	8.9336e-005
596	12.179	0.18182	0.	8.9497e-005
597	11.994	5.8182	0.	9.1528e-005
598	11.994	5.6364	0.	9.1388e-005
599	11.994	5.4545	0.	9.1327e-005
600	11.994	5.2727	0.	9.1333e-005
601	11.994	5.0909	0.	9.1407e-005
602	11.994	4.9091	0.	9.1538e-005
603	11.994	4.7273	0.	9.1719e-005
604	11.994	4.5455	0.	9.1937e-005
605	11.994	4.3636	0.	9.218e-005
606	11.994	4.1818	0.	9.2434e-005
607	11.994	4.	0.	9.2684e-005
608	11.994	3.8182	0.	9.2918e-005
609	11.994	3.6364	0.	9.3122e-005
610	11.994	3.4545	0.	9.3285e-005
611	11.994	3.2727	0.	9.3399e-005
612	11.994	3.0909	0.	9.3458e-005
613	11.994	2.9091	0.	9.3458e-005
614	11.994	2.7273	0.	9.3399e-005
615	11.994	2.5455	0.	9.3285e-005
616	11.994	2.3636	0.	9.3122e-005
617	11.994	2.1818	0.	9.2918e-005
618	11.994	2.	0.	9.2684e-005
619	11.994	1.8182	0.	9.2434e-005
620	11.994	1.6364	0.	9.218e-005
621	11.994	1.4545	0.	9.1937e-005
622	11.994	1.2727	0.	9.1719e-005
623	11.994	1.0909	0.	9.1538e-005
624	11.994	0.90909	0.	9.1407e-005
625	11.994	0.72727	0.	9.1333e-005
626	11.994	0.54545	0.	9.1327e-005
627	11.994	0.36364	0.	9.1388e-005
628	11.994	0.18182	0.	9.1528e-005
629	11.81	5.8182	0.	9.3494e-005
630	11.81	5.6364	0.	9.3372e-005
631	11.81	5.4545	0.	9.3316e-005
632	11.81	5.2727	0.	9.3314e-005
633	11.81	5.0909	0.	9.3366e-005
634	11.81	4.9091	0.	9.3465e-005
635	11.81	4.7273	0.	9.3605e-005
636	11.81	4.5455	0.	9.3775e-005
637	11.81	4.3636	0.	9.3965e-005
