Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
88	14.946	5.2727	0.	-0.31977
89	14.946	5.0909	0.	-0.38052
90	14.946	4.9091	0.	-0.59935
91	14.946	4.7273	0.	-0.7248
92	14.946	4.5455	0.	-0.719
93	14.946	4.3636	0.	-4.5116
94	14.946	4.1818	0.	-2.2204
95	14.946	4.	0.	-6.2248
96	14.946	3.8182	0.	-4.392
97	14.946	3.6364	0.	2.6762
98	14.946	3.4545	0.	0.35723
99	14.946	3.2727	0.	0.3672
100	14.946	3.0909	0.	0.2307
101	14.946	2.9091	0.	0.2307
102	14.946	2.7273	0.	0.3672
103	14.946	2.5455	0.	0.35723
104	14.946	2.3636	0.	2.6762
105	14.946	2.1818	0.	-4.392
106	14.946	2.	0.	-6.2248
107	14.946	1.8182	0.	-2.2204
108	14.946	1.6364	0.	-4.5116
109	14.946	1.4545	0.	-0.719
110	14.946	1.2727	0.	-0.7248
111	14.946	1.0909	0.	-0.59935
112	14.946	0.90909	0.	-0.38052
113	14.946	0.72727	0.	-0.31977
114	14.946	0.54545	0.	-0.28262
115	14.946	0.36364	0.	-0.32238
116	14.946	0.18182	0.	-0.1563
117	14.762	5.8182	0.	0.46043
118	14.762	5.6364	0.	5.2842e-002
119	14.762	5.4545	0.	2.6472e-002
120	14.762	5.2727	0.	-7.1607e-002
121	14.762	5.0909	0.	-0.15453
122	14.762	4.9091	0.	-0.23694
123	14.762	4.7273	0.	-0.41071
124	14.762	4.5455	0.	-0.58839
125	14.762	4.3636	0.	0.24994
126	14.762	4.1818	0.	-0.28562
127	14.762	4.	0.	1.0156
128	14.762	3.8182	0.	1.7242
129	14.762	3.6364	0.	0.24362
130	14.762	3.4545	0.	0.47039
131	14.762	3.2727	0.	0.4117
132	14.762	3.0909	0.	0.34157
133	14.762	2.9091	0.	0.34157
134	14.762	2.7273	0.	0.4117
135	14.762	2.5455	0.	0.47039
136	14.762	2.3636	0.	0.24362
137	14.762	2.1818	0.	1.7242
138	14.762	2.	0.	1.0156
139	14.762	1.8182	0.	-0.28562
140	14.762	1.6364	0.	0.24994
141	14.762	1.4545	0.	-0.58838
142	14.762	1.2727	0.	-0.41071
143	14.762	1.0909	0.	-0.23694
144	14.762	0.90909	0.	-0.15453
145	14.762	0.72727	0.	-7.1604e-002
146	14.762	0.54545	0.	2.6472e-002
147	14.762	0.36364	0.	5.2842e-002
148	14.762	0.18182	0.	0.46044
149	14.577	5.8182	0.	0.41924
150	14.577	5.6364	0.	1.8453e-002
151	14.577	5.4545	0.	3.2951e-002
152	14.577	5.2727	0.	-7.8435e-002
153	14.577	5.0909	0.	-0.15902
154	14.577	4.9091	0.	-0.24247
155	14.577	4.7273	0.	-0.3001
156	14.577	4.5455	0.	-0.37914
157	14.577	4.3636	0.	-0.57054
158	14.577	4.1818	0.	-0.42673
159	14.577	4.	0.	-0.54346
160	14.577	3.8182	0.	-0.45043
161	14.577	3.6364	0.	0.12345
162	14.577	3.4545	0.	0.29227
163	14.577	3.2727	0.	0.31073
164	14.577	3.0909	0.	0.32771
165	14.577	2.9091	0.	0.32771
166	14.577	2.7273	0.	0.31073
167	14.577	2.5455	0.	0.29227
168	14.577	2.3636	0.	0.12345
169	14.577	2.1818	0.	-0.45043
170	14.577	2.	0.	-0.54346
171	14.577	1.8182	0.	-0.42673
172	14.577	1.6364	0.	-0.57053
173	14.577	1.4545	0.	-0.37914
174	14.577	1.2727	0.	-0.30009
175	14.577	1.0909	0.	-0.24247
176	14.577	0.90909	0.	-0.15901
177	14.577	0.72727	0.	-7.8432e-002
178	14.577	0.54545	0.	3.2952e-002
179	14.577	0.36364	0.	1.8454e-002
180	14.577	0.18182	0.	0.41925
181	14.393	5.8182	0.	0.29165
182	14.393	5.6364	0.	-1.9221e-002
183	14.393	5.4545	0.	5.189e-002
184	14.393	5.2727	0.	-4.2262e-002
185	14.393	5.0909	0.	-9.8329e-002
186	14.393	4.9091	0.	-0.15397
187	14.393	4.7273	0.	-0.20093
188	14.393	4.5455	0.	-0.22514
189	14.393	4.3636	0.	-0.22041
190	14.393	4.1818	0.	-0.24893
191	14.393	4.	0.	-0.17926
192	14.393	3.8182	0.	-7.6876e-002
193	14.393	3.6364	0.	-1.0528e-002
194	14.393	3.4545	0.	0.11492
195	14.393	3.2727	0.	0.21919
196	14.393	3.0909	0.	0.25849
197	14.393	2.9091	0.	0.25849
198	14.393	2.7273	0.	0.21919
199	14.393	2.5455	0.	0.11492
200	14.393	2.3636	0.	-1.0527e-002
201	14.393	2.1818	0.	-7.6876e-002
202	14.393	2.	0.	-0.17926
203	14.393	1.8182	0.	-0.24893
204	14.393	1.6364	0.	-0.22041
205	14.393	1.4545	0.	-0.22513
206	14.393	1.2727	0.	-0.20093
207	14.393	1.0909	0.	-0.15396
208	14.393	0.90909	0.	-9.8327e-002
209	14.393	0.72727	0.	-4.226e-002
210	14.393	0.54545	0.	5.1891e-002
211	14.393	0.36364	0.	-1.9222e-002
212	14.393	0.18182	0.	0.29165
213	14.208	5.8182	0.	0.14138
214	14.208	5.6364	0.	-6.6598e-002
215	14.208	5.4545	0.	4.7041e-002
216	14.208	5.2727	0.	-2.4375e-002
217	14.208	5.0909	0.	-6.2332e-002
218	14.208	4.9091	0.	-0.10196
219	14.208	4.7273	0.	-0.13443
220	14.208	4.5455	0.	-0.1663
221	14.208	4.3636	0.	-0.19948
222	14.208	4.1818	0.	-0.21876
223	14.208	4.	0.	-0.22631
224	14.208	3.8182	0.	-0.18214
225	14.208	3.6364	0.	-7.3637e-002
226	14.208	3.4545	0.	4.398e-002
227	14.208	3.2727	0.	0.13716
228	14.208	3.0909	0.	0.18869
229	14.208	2.9091	0.	0.18869
230	14.208	2.7273	0.	0.13717
231	14.208	2.5455	0.	4.398e-002
232	14.208	2.3636	0.	-7.3637e-002
233	14.208	2.1818	0.	-0.18214
234	14.208	2.	0.	-0.22631
235	14.208	1.8182	0.	-0.21876
236	14.208	1.6364	0.	-0.19948
237	14.208	1.4545	0.	-0.1663
238	14.208	1.2727	0.	-0.13443
239	14.208	1.0909	0.	-0.10196
240	14.208	0.90909	0.	-6.233e-002
241	14.208	0.72727	0.	-2.4372e-002
242	14.208	0.54545	0.	4.7042e-002
243	14.208	0.36364	0.	-6.6597e-002
244	14.208	0.18182	0.	0.14138
245	14.024	5.8182	0.	2.47e-002
246	14.024	5.6364	0.	-9.6726e-002
247	14.024	5.4545	0.	4.2767e-002
248	14.024	5.2727	0.	-8.4294e-003
249	14.024	5.0909	0.	-3.1853e-002
250	14.024	4.9091	0.	-6.1355e-002
251	14.024	4.7273	0.	-8.7285e-002
252	14.024	4.5455	0.	-0.11317
253	14.024	4.3636	0.	-0.13834
254	14.024	4.1818	0.	-0.15965
255	14.024	4.	0.	-0.16216
256	14.024	3.8182	0.	-0.13666
257	14.024	3.6364	0.	-7.964e-002
258	14.024	3.4545	0.	3.0884e-003
259	14.024	3.2727	0.	8.3867e-002
260	14.024	3.0909	0.	0.1327
261	14.024	2.9091	0.	0.1327
262	14.024	2.7273	0.	8.3868e-002
263	14.024	2.5455	0.	3.0886e-003
264	14.024	2.3636	0.	-7.964e-002
265	14.024	2.1818	0.	-0.13666
266	14.024	2.	0.	-0.16216
267	14.024	1.8182	0.	-0.15965
268	14.024	1.6364	0.	-0.13834
269	14.024	1.4545	0.	-0.11317
270	14.024	1.2727	0.	-8.7284e-002
271	14.024	1.0909	0.	-6.1355e-002
272	14.024	0.90909	0.	-3.1851e-002
273	14.024	0.72727	0.	-8.4279e-003
274	14.024	0.54545	0.	4.2767e-002
275	14.024	0.36364	0.	-9.6726e-002
276	14.024	0.18182	0.	2.47e-002
277	13.839	5.8182	0.	-5.3357e-002
278	13.839	5.6364	0.	-0.1131
279	13.839	5.4545	0.	3.742e-002
280	13.839	5.2727	0.	1.9986e-003
281	13.839	5.0909	0.	-1.133e-002
282	13.839	4.9091	0.	-3.3552e-002
283	13.839	4.7273	0.	-5.5127e-002
284	13.839	4.5455	0.	-7.8379e-002
285	13.839	4.3636	0.	-0.10193
286	13.839	4.1818	0.	-0.12133
287	13.839	4.	0.	-0.12897
288	13.839	3.8182	0.	-0.11467
289	13.839	3.6364	0.	-7.3469e-002
290	13.839	3.4545	0.	-1.2302e-002
291	13.839	3.2727	0.	5.1124e-002
292	13.839	3.0909	0.	9.2234e-002
293	13.839	2.9091	0.	9.2232e-002
294	13.839	2.7273	0.	5.1124e-002
295	13.839	2.5455	0.	-1.2302e-002
296	13.839	2.3636	0.	-7.3469e-002
297	13.839	2.1818	0.	-0.11467
298	13.839	2.	0.	-0.12897
299	13.839	1.8182	0.	-0.12133
300	13.839	1.6364	0.	-0.10193
301	13.839	1.4545	0.	-7.8378e-002
302	13.839	1.2727	0.	-5.5127e-002
303	13.839	1.0909	0.	-3.3553e-002
304	13.839	0.90909	0.	-1.1328e-002
305	13.839	0.72727	0.	2.0003e-003
306	13.839	0.54545	0.	3.742e-002
307	13.839	0.36364	0.	-0.1131
308	13.839	0.18182	0.	-5.3356e-002
309	13.655	5.8182	0.	-9.6793e-002
310	13.655	5.6364	0.	-0.11835
311	13.655	5.4545	0.	3.244e-002
312	13.655	5.2727	0.	8.8043e-003
313	13.655	5.0909	0.	2.4136e-003
314	13.655	4.9091	0.	-1.4331e-002
315	13.655	4.7273	0.	-3.1847e-002
316	13.655	4.5455	0.	-5.1401e-002
317	13.655	4.3636	0.	-7.1002e-002
318	13.655	4.1818	0.	-8.7274e-002
319	13.655	4.	0.	-9.4409e-002
320	13.655	3.8182	0.	-8.6331e-002
321	13.655	3.6364	0.	-5.9304e-002
322	13.655	3.4545	0.	-1.5731e-002
323	13.655	3.2727	0.	3.2148e-002
324	13.655	3.0909	0.	6.441e-002
325	13.655	2.9091	0.	6.4411e-002
326	13.655	2.7273	0.	3.2148e-002
327	13.655	2.5455	0.	-1.5731e-002
328	13.655	2.3636	0.	-5.9303e-002
329	13.655	2.1818	0.	-8.6331e-002
330	13.655	2.	0.	-9.4409e-002
331	13.655	1.8182	0.	-8.7275e-002
332	13.655	1.6364	0.	-7.1002e-002
333	13.655	1.4545	0.	-5.1401e-002
334	13.655	1.2727	0.	-3.1846e-002
335	13.655	1.0909	0.	-1.4331e-002
336	13.655	0.90909	0.	2.4151e-003
337	13.655	0.72727	0.	8.8046e-003
338	13.655	0.54545	0.	3.2442e-002
339	13.655	0.36364	0.	-0.11835
340	13.655	0.18182	0.	-9.6793e-002
341	13.47	5.8182	0.	-0.11467
342	13.47	5.6364	0.	-0.11635
343	13.47	5.4545	0.	2.7666e-002
344	13.47	5.2727	0.	1.2596e-002
345	13.47	5.0909	0.	1.0923e-002
346	13.47	4.9091	0.	-1.4924e-003
347	13.47	4.7273	0.	-1.5471e-002
348	13.47	4.5455	0.	-3.1568e-002
349	13.47	4.3636	0.	-4.7708e-002
350	13.47	4.1818	0.	-6.1143e-002
351	13.47	4.	0.	-6.7791e-002
352	13.47	3.8182	0.	-6.323e-002
353	13.47	3.6364	0.	-4.4639e-002
354	13.47	3.4545	0.	-1.3564e-002
355	13.47	3.2727	0.	2.1508e-002
356	13.47	3.0909	0.	4.5631e-002
357	13.47	2.9091	0.	4.5631e-002
358	13.47	2.7273	0.	2.1509e-002
359	13.47	2.5455	0.	-1.3564e-002
360	13.47	2.3636	0.	-4.4639e-002
361	13.47	2.1818	0.	-6.3229e-002
362	13.47	2.	0.	-6.779e-002
363	13.47	1.8182	0.	-6.1143e-002
364	13.47	1.6364	0.	-4.7708e-002
365	13.47	1.4545	0.	-3.1566e-002
366	13.47	1.2727	0.	-1.5471e-002
367	13.47	1.0909	0.	-1.4921e-003
368	13.47	0.90909	0.	1.0925e-002
369	13.47	0.72727	0.	1.2598e-002
370	13.47	0.54545	0.	2.7666e-002
371	13.47	0.36364	0.	-0.11635
372	13.47	0.18182	0.	-0.11467
373	13.286	5.8182	0.	-0.11561
374	13.286	5.6364	0.	-0.10994
375	13.286	5.4545	0.	2.3226e-002
376	13.286	5.2727	0.	1.4294e-002
377	13.286	5.0909	0.	1.5782e-002
378	13.286	4.9091	0.	6.8255e-003
379	13.286	4.7273	0.	-4.0488e-003
380	13.286	4.5455	0.	-1.6966e-002
381	13.286	4.3636	0.	-2.9943e-002
382	13.286	4.1818	0.	-4.0792e-002
383	13.286	4.	0.	-4.6522e-002
384	13.286	3.8182	0.	-4.4068e-002
385	13.286	3.6364	0.	-3.1412e-002
386	13.286	3.4545	0.	-9.5079e-003
387	13.286	3.2727	0.	1.5602e-002
388	13.286	3.0909	0.	3.3012e-002
389	13.286	2.9091	0.	3.3012e-002
390	13.286	2.7273	0.	1.5601e-002
391	13.286	2.5455	0.	-9.508e-003
392	13.286	2.3636	0.	-3.1411e-002
393	13.286	2.1818	0.	-4.4067e-002
394	13.286	2.	0.	-4.6522e-002
395	13.286	1.8182	0.	-4.0791e-002
396	13.286	1.6364	0.	-2.9942e-002
397	13.286	1.4545	0.	-1.6966e-002
398	13.286	1.2727	0.	-4.0482e-003
399	13.286	1.0909	0.	6.8266e-003
400	13.286	0.90909	0.	1.5784e-002
401	13.286	0.72727	0.	1.4295e-002
402	13.286	0.54545	0.	2.3226e-002
403	13.286	0.36364	0.	-0.10993
404	13.286	0.18182	0.	-0.11561
405	13.101	5.8182	0.	-0.10659
406	13.101	5.6364	0.	-0.10113
407	13.101	5.4545	0.	1.9194e-002
408	13.101	5.2727	0.	1.4601e-002
409	13.101	5.0909	0.	1.8149e-002
410	13.101	4.9091	0.	1.1936e-002
411	13.101	4.7273	0.	3.6791e-003
412	13.101	4.5455	0.	-6.5089e-003
413	13.101	4.3636	0.	-1.6826e-002
414	13.101	4.1818	0.	-2.5524e-002
415	13.101	4.	0.	-3.0387e-002
416	13.101	3.8182	0.	-2.9219e-002
417	13.101	3.6364	0.	-2.0623e-002
418	13.101	3.4545	0.	-5.3383e-003
419	13.101	3.2727	0.	1.2293e-002
420	13.101	3.0909	0.	2.4528e-002
421	13.101	2.9091	0.	2.4528e-002
422	13.101	2.7273	0.	1.2294e-002
423	13.101	2.5455	0.	-5.3389e-003
424	13.101	2.3636	0.	-2.0623e-002
425	13.101	2.1818	0.	-2.922e-002
426	13.101	2.	0.	-3.0386e-002
427	13.101	1.8182	0.	-2.5523e-002
428	13.101	1.6364	0.	-1.6826e-002
429	13.101	1.4545	0.	-6.5085e-003
430	13.101	1.2727	0.	3.6794e-003
431	13.101	1.0909	0.	1.1936e-002
432	13.101	0.90909	0.	1.8151e-002
433	13.101	0.72727	0.	1.4602e-002
434	13.101	0.54545	0.	1.9194e-002
435	13.101	0.36364	0.	-0.10113
436	13.101	0.18182	0.	-0.10659
437	12.917	5.8182	0.	-9.2677e-002
438	12.917	5.6364	0.	-9.1298e-002
439	12.917	5.4545	0.	1.5608e-002
440	12.917	5.2727	0.	1.4034e-002
441	12.917	5.0909	0.	1.8857e-002
442	12.917	4.9091	0.	1.4787e-002
443	12.917	4.7273	0.	8.6805e-003
444	12.917	4.5455	0.	7.6844e-004
445	12.917	4.3636	0.	-7.3601e-003
446	12.917	4.1818	0.	-1.4301e-002
447	12.917	4.	0.	-1.8386e-002
448	12.917	3.8182	0.	-1.8044e-002
449	12.917	3.6364	0.	-1.2317e-002
450	12.917	3.4545	0.	-1.8069e-003
451	12.917	3.2727	0.	1.0359e-002
452	12.917	3.0909	0.	1.878e-002
453	12.917	2.9091	0.	1.878e-002
454	12.917	2.7273	0.	1.036e-002
455	12.917	2.5455	0.	-1.8063e-003
456	12.917	2.3636	0.	-1.2317e-002
457	12.917	2.1818	0.	-1.8043e-002
458	12.917	2.	0.	-1.8385e-002
459	12.917	1.8182	0.	-1.4301e-002
460	12.917	1.6364	0.	-7.3596e-003
461	12.917	1.4545	0.	7.6826e-004
462	12.917	1.2727	0.	8.6819e-003
463	12.917	1.0909	0.	1.4788e-002
464	12.917	0.90909	0.	1.8859e-002
465	12.917	0.72727	0.	1.4035e-002
466	12.917	0.54545	0.	1.5609e-002
467	12.917	0.36364	0.	-9.1298e-002
468	12.917	0.18182	0.	-9.2676e-002
469	12.732	5.8182	0.	-7.7218e-002
470	12.732	5.6364	0.	-8.1308e-002
471	12.732	5.4545	0.	1.2475e-002
472	12.732	5.2727	0.	1.2953e-002
473	12.732	5.0909	0.	1.8491e-002
474	12.732	4.9091	0.	1.6067e-002
475	12.732	4.7273	0.	1.1684e-002
476	12.732	4.5455	0.	5.6187e-003
477	12.732	4.3636	0.	-7.4803e-004
478	12.732	4.1818	0.	-6.2839e-003
479	12.732	4.	0.	-9.72e-003
480	12.732	3.8182	0.	-9.9139e-003
481	12.732	3.6364	0.	-6.2164e-003
482	12.732	3.4545	0.	8.8292e-004
483	12.732	3.2727	0.	9.1412e-003
484	12.732	3.0909	0.	1.484e-002
485	12.732	2.9091	0.	1.4841e-002
486	12.732	2.7273	0.	9.1412e-003
487	12.732	2.5455	0.	8.8341e-004
488	12.732	2.3636	0.	-6.2163e-003
489	12.732	2.1818	0.	-9.9136e-003
490	12.732	2.	0.	-9.7192e-003
491	12.732	1.8182	0.	-6.284e-003
492	12.732	1.6364	0.	-7.4739e-004
493	12.732	1.4545	0.	5.6194e-003
494	12.732	1.2727	0.	1.1684e-002
495	12.732	1.0909	0.	1.6067e-002
496	12.732	0.90909	0.	1.8492e-002
497	12.732	0.72727	0.	1.2954e-002
498	12.732	0.54545	0.	1.2476e-002
499	12.732	0.36364	0.	-8.1308e-002
500	12.732	0.18182	0.	-7.7216e-002
501	12.548	5.8182	0.	-6.2219e-002
502	12.548	5.6364	0.	-7.1665e-002
503	12.548	5.4545	0.	9.7918e-003
504	12.548	5.2727	0.	1.162e-002
505	12.548	5.0909	0.	1.7473e-002
506	12.548	4.9091	0.	1.6288e-002
507	12.548	4.7273	0.	1.3257e-002
508	12.548	4.5455	0.	8.6676e-003
509	12.548	4.3636	0.	3.703e-003
510	12.548	4.1818	0.	-7.1963e-004
511	12.548	4.	0.	-3.6212e-003
512	12.548	3.8182	0.	-4.1624e-003
513	12.548	3.6364	0.	-1.8964e-003
514	12.548	3.4545	0.	2.7917e-003
515	12.548	3.2727	0.	8.3071e-003
516	12.548	3.0909	0.	1.2111e-002
517	12.548	2.9091	0.	1.2111e-002
518	12.548	2.7273	0.	8.3071e-003
519	12.548	2.5455	0.	2.7919e-003
520	12.548	2.3636	0.	-1.8959e-003
521	12.548	2.1818	0.	-4.1619e-003
522	12.548	2.	0.	-3.6213e-003
523	12.548	1.8182	0.	-7.1921e-004
524	12.548	1.6364	0.	3.7032e-003
525	12.548	1.4545	0.	8.6677e-003
526	12.548	1.2727	0.	1.3258e-002
527	12.548	1.0909	0.	1.6289e-002
528	12.548	0.90909	0.	1.7475e-002
529	12.548	0.72727	0.	1.1621e-002
530	12.548	0.54545	0.	9.7897e-003
531	12.548	0.36364	0.	-7.1664e-002
532	12.548	0.18182	0.	-6.2217e-002
533	12.363	5.8182	0.	-4.8747e-002
534	12.363	5.6364	0.	-6.2641e-002
535	12.363	5.4545	0.	7.5335e-003
536	12.363	5.2727	0.	1.0208e-002
537	12.363	5.0909	0.	1.6098e-002
538	12.363	4.9091	0.	1.5824e-002
539	12.363	4.7273	0.	1.3836e-002
540	12.363	4.5455	0.	1.0408e-002
541	12.363	4.3636	0.	6.5497e-003
542	12.363	4.1818	0.	3.0057e-003
543	12.363	4.	0.	5.4191e-004
544	12.363	3.8182	0.	-2.1317e-004
545	12.363	3.6364	0.	1.0588e-003
546	12.363	3.4545	0.	4.067e-003
547	12.363	3.2727	0.	7.6887e-003
548	12.363	3.0909	0.	1.0196e-002
549	12.363	2.9091	0.	1.0196e-002
550	12.363	2.7273	0.	7.6886e-003
551	12.363	2.5455	0.	4.0669e-003
552	12.363	2.3636	0.	1.0588e-003
553	12.363	2.1818	0.	-2.1305e-004
554	12.363	2.	0.	5.4239e-004
555	12.363	1.8182	0.	3.0059e-003
556	12.363	1.6364	0.	6.55e-003
557	12.363	1.4545	0.	1.0408e-002
558	12.363	1.2727	0.	1.3837e-002
559	12.363	1.0909	0.	1.5825e-002
560	12.363	0.90909	0.	1.6099e-002
561	12.363	0.72727	0.	1.0209e-002
562	12.363	0.54545	0.	7.5342e-003
563	12.363	0.36364	0.	-6.2639e-002
564	12.363	0.18182	0.	-4.8746e-002
565	12.179	5.8182	0.	-3.725e-002
566	12.179	5.6364	0.	-5.4359e-002
567	12.179	5.4545	0.	5.6677e-003
568	12.179	5.2727	0.	8.8271e-003
569	12.179	5.0909	0.	1.4565e-002
570	12.179	4.9091	0.	1.4941e-002
571	12.179	4.7273	0.	1.3744e-002
572	12.179	4.5455	0.	1.1222e-002
573	12.179	4.3636	0.	8.2313e-003
574	12.179	4.1818	0.	5.382e-003
575	12.179	4.	0.	3.2807e-003
576	12.179	3.8182	0.	2.4089e-003
577	12.179	3.6364	0.	3.005e-003
578	12.179	3.4545	0.	4.8627e-003
579	12.179	3.2727	0.	7.1975e-003
580	12.179	3.0909	0.	8.8313e-003
581	12.179	2.9091	0.	8.8315e-003
582	12.179	2.7273	0.	7.1979e-003
583	12.179	2.5455	0.	4.8627e-003
584	12.179	2.3636	0.	3.0052e-003
585	12.179	2.1818	0.	2.4094e-003
586	12.179	2.	0.	3.2812e-003
587	12.179	1.8182	0.	5.3825e-003
588	12.179	1.6364	0.	8.2315e-003
589	12.179	1.4545	0.	1.1222e-002
590	12.179	1.2727	0.	1.3744e-002
591	12.179	1.0909	0.	1.4942e-002
592	12.179	0.90909	0.	1.4566e-002
593	12.179	0.72727	0.	8.8286e-003
594	12.179	0.54545	0.	5.6682e-003
595	12.179	0.36364	0.	-5.4359e-002
596	12.179	0.18182	0.	-3.7248e-002
597	11.994	5.8182	0.	-2.7787e-002
598	11.994	5.6364	0.	-4.6839e-002
599	11.994	5.4545	0.	4.164e-003
600	11.994	5.2727	0.	7.5549e-003
601	11.994	5.0909	0.	1.3014e-002
602	11.994	4.9091	0.	1.384e-002
603	11.994	4.7273	0.	1.3231e-002
604	11.994	4.5455	0.	1.1409e-002
605	11.994	4.3636	0.	9.0969e-003
606	11.994	4.1818	0.	6.799e-003
607	11.994	4.	0.	5.0005e-003
608	11.994	3.8182	0.	4.0824e-003
609	11.994	3.6364	0.	4.2352e-003
610	11.994	3.4545	0.	5.3209e-003
611	11.994	3.2727	0.	6.7949e-003
612	11.994	3.0909	0.	7.8492e-003
613	11.994	2.9091	0.	7.8493e-003
614	11.994	2.7273	0.	6.7953e-003
615	11.994	2.5455	0.	5.3206e-003
616	11.994	2.3636	0.	4.2351e-003
617	11.994	2.1818	0.	4.0831e-003
618	11.994	2.	0.	5.0014e-003
619	11.994	1.8182	0.	6.7989e-003
620	11.994	1.6364	0.	9.0978e-003
621	11.994	1.4545	0.	1.1408e-002
622	11.994	1.2727	0.	1.3231e-002
623	11.994	1.0909	0.	1.3841e-002
624	11.994	0.90909	0.	1.3017e-002
625	11.994	0.72727	0.	7.5564e-003
626	11.994	0.54545	0.	4.1644e-003
627	11.994	0.36364	0.	-4.6839e-002
628	11.994	0.18182	0.	-2.7787e-002
629	11.81	5.8182	0.	-2.0254e-002
630	11.81	5.6364	0.	-4.0078e-002
631	11.81	5.4545	0.	2.9551e-003
632	11.81	5.2727	0.	6.4012e-003
633	11.81	5.0909	0.	1.1503e-002
634	11.81	4.9091	0.	1.2623e-002
635	11.81	4.7273	0.	1.2443e-002
636	11.81	4.5455	0.	1.1157e-002
637	11.81	4.3636	0.	9.3747e-003
638	11.81	4.1818	0.	7.5145e-003
639	11.81	4.	0.	5.9736e-003
640	11.81	3.8182	0.	5.0592e-003
641	11.81	3.6364	0.	4.9326e-003
642	11.81	3.4545	0.	5.5136e-003
643	11.81	3.2727	0.	6.4237e-003
644	11.81	3.0909	0.	7.099e-003
645	11.81	2.9091	0.	7.0991e-003
646	11.81	2.7273	0.	6.4238e-003
647	11.81	2.5455	0.	5.5136e-003
648	11.81	2.3636	0.	4.9329e-003
649	11.81	2.1818	0.	5.059e-003
650	11.81	2.	0.	5.9742e-003
651	11.81	1.8182	0.	7.5149e-003
652	11.81	1.6364	0.	9.3756e-003
653	11.81	1.4545	0.	1.1158e-002
654	11.81	1.2727	0.	1.2443e-002
655	11.81	1.0909	0.	1.2624e-002
656	11.81	0.90909	0.	1.1505e-002
657	11.81	0.72727	0.	6.402e-003
