Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
61	15.131	4.3636	0.	-2379.3
62	15.131	4.1818	0.	-2926.1
63	15.131	4.	0.	-3440.3
64	15.131	3.8182	0.	-3830.7
65	15.131	3.6364	0.	-3970.7
66	15.131	3.4545	0.	-3965.8
67	15.131	3.2727	0.	-3924.
68	15.131	3.0909	0.	-3895.3
69	15.131	2.9091	0.	-3895.3
70	15.131	2.7273	0.	-3924.
71	15.131	2.5455	0.	-3965.8
72	15.131	2.3636	0.	-3970.7
73	15.131	2.1818	0.	-3830.7
74	15.131	2.	0.	-3440.3
75	15.131	1.8182	0.	-2926.1
76	15.131	1.6364	0.	-2379.3
77	15.131	1.4545	0.	-1937.4
78	15.131	1.2727	0.	-1607.7
79	15.131	1.0909	0.	-1349.
80	15.131	0.90909	0.	-1139.5
81	15.131	0.72727	0.	-963.94
82	15.131	0.54545	0.	-815.38
83	15.131	0.36364	0.	-694.52
84	15.131	0.18182	0.	-615.26
85	14.946	5.8182	0.	-862.
86	14.946	5.6364	0.	-922.26
87	14.946	5.4545	0.	-1019.1
88	14.946	5.2727	0.	-1147.6
89	14.946	5.0909	0.	-1306.8
90	14.946	4.9091	0.	-1499.8
91	14.946	4.7273	0.	-1732.9
92	14.946	4.5455	0.	-2014.5
93	14.946	4.3636	0.	-2341.6
94	14.946	4.1818	0.	-2694.8
95	14.946	4.	0.	-3029.1
96	14.946	3.8182	0.	-3293.
97	14.946	3.6364	0.	-3471.6
98	14.946	3.4545	0.	-3562.6
99	14.946	3.2727	0.	-3598.4
100	14.946	3.0909	0.	-3609.
101	14.946	2.9091	0.	-3609.
102	14.946	2.7273	0.	-3598.4
103	14.946	2.5455	0.	-3562.6
104	14.946	2.3636	0.	-3471.6
105	14.946	2.1818	0.	-3293.
106	14.946	2.	0.	-3029.1
107	14.946	1.8182	0.	-2694.8
108	14.946	1.6364	0.	-2341.6
109	14.946	1.4545	0.	-2014.5
110	14.946	1.2727	0.	-1732.9
111	14.946	1.0909	0.	-1499.8
112	14.946	0.90909	0.	-1306.8
113	14.946	0.72727	0.	-1147.6
114	14.946	0.54545	0.	-1019.1
115	14.946	0.36364	0.	-922.26
116	14.946	0.18182	0.	-862.
117	14.762	5.8182	0.	-1094.3
118	14.762	5.6364	0.	-1146.7
119	14.762	5.4545	0.	-1228.4
120	14.762	5.2727	0.	-1338.8
121	14.762	5.0909	0.	-1477.8
122	14.762	4.9091	0.	-1645.9
123	14.762	4.7273	0.	-1843.7
124	14.762	4.5455	0.	-2069.7
125	14.762	4.3636	0.	-2316.3
126	14.762	4.1818	0.	-2566.3
127	14.762	4.	0.	-2799.9
128	14.762	3.8182	0.	-2999.4
129	14.762	3.6364	0.	-3153.1
130	14.762	3.4545	0.	-3257.4
131	14.762	3.2727	0.	-3317.6
132	14.762	3.0909	0.	-3344.2
133	14.762	2.9091	0.	-3344.2
134	14.762	2.7273	0.	-3317.6
135	14.762	2.5455	0.	-3257.4
136	14.762	2.3636	0.	-3153.1
137	14.762	2.1818	0.	-2999.4
138	14.762	2.	0.	-2799.9
139	14.762	1.8182	0.	-2566.3
140	14.762	1.6364	0.	-2316.3
141	14.762	1.4545	0.	-2069.7
142	14.762	1.2727	0.	-1843.7
143	14.762	1.0909	0.	-1645.9
144	14.762	0.90909	0.	-1477.8
145	14.762	0.72727	0.	-1338.8
146	14.762	0.54545	0.	-1228.4
147	14.762	0.36364	0.	-1146.7
148	14.762	0.18182	0.	-1094.3
149	14.577	5.8182	0.	-1307.7
150	14.577	5.6364	0.	-1355.2
151	14.577	5.4545	0.	-1425.8
152	14.577	5.2727	0.	-1520.3
153	14.577	5.0909	0.	-1638.6
154	14.577	4.9091	0.	-1780.
155	14.577	4.7273	0.	-1942.2
156	14.577	4.5455	0.	-2121.1
157	14.577	4.3636	0.	-2308.7
158	14.577	4.1818	0.	-2494.6
159	14.577	4.	0.	-2668.
160	14.577	3.8182	0.	-2820.2
161	14.577	3.6364	0.	-2944.7
162	14.577	3.4545	0.	-3037.2
163	14.577	3.2727	0.	-3097.2
164	14.577	3.0909	0.	-3126.2
165	14.577	2.9091	0.	-3126.2
166	14.577	2.7273	0.	-3097.2
167	14.577	2.5455	0.	-3037.2
168	14.577	2.3636	0.	-2944.7
169	14.577	2.1818	0.	-2820.2
170	14.577	2.	0.	-2668.
171	14.577	1.8182	0.	-2494.6
172	14.577	1.6364	0.	-2308.7
173	14.577	1.4545	0.	-2121.1
174	14.577	1.2727	0.	-1942.2
175	14.577	1.0909	0.	-1780.
176	14.577	0.90909	0.	-1638.6
177	14.577	0.72727	0.	-1520.3
178	14.577	0.54545	0.	-1425.8
179	14.577	0.36364	0.	-1355.2
180	14.577	0.18182	0.	-1307.7
181	14.393	5.8182	0.	-1500.5
182	14.393	5.6364	0.	-1543.6
183	14.393	5.4545	0.	-1604.8
184	14.393	5.2727	0.	-1685.1
185	14.393	5.0909	0.	-1784.1
186	14.393	4.9091	0.	-1900.5
187	14.393	4.7273	0.	-2031.3
188	14.393	4.5455	0.	-2172.1
189	14.393	4.3636	0.	-2316.7
190	14.393	4.1818	0.	-2458.2
191	14.393	4.	0.	-2590.2
192	14.393	3.8182	0.	-2707.4
193	14.393	3.6364	0.	-2805.7
194	14.393	3.4545	0.	-2881.7
195	14.393	3.2727	0.	-2933.
196	14.393	3.0909	0.	-2958.8
197	14.393	2.9091	0.	-2958.8
198	14.393	2.7273	0.	-2933.
199	14.393	2.5455	0.	-2881.7
200	14.393	2.3636	0.	-2805.7
201	14.393	2.1818	0.	-2707.4
202	14.393	2.	0.	-2590.2
203	14.393	1.8182	0.	-2458.2
204	14.393	1.6364	0.	-2316.7
205	14.393	1.4545	0.	-2172.1
206	14.393	1.2727	0.	-2031.3
207	14.393	1.0909	0.	-1900.5
208	14.393	0.90909	0.	-1784.1
209	14.393	0.72727	0.	-1685.1
210	14.393	0.54545	0.	-1604.8
211	14.393	0.36364	0.	-1543.6
212	14.393	0.18182	0.	-1500.5
213	14.208	5.8182	0.	-1672.8
214	14.208	5.6364	0.	-1711.3
215	14.208	5.4545	0.	-1763.9
216	14.208	5.2727	0.	-1831.6
217	14.208	5.0909	0.	-1913.6
218	14.208	4.9091	0.	-2008.2
219	14.208	4.7273	0.	-2112.8
220	14.208	4.5455	0.	-2223.5
221	14.208	4.3636	0.	-2335.7
222	14.208	4.1818	0.	-2444.8
223	14.208	4.	0.	-2546.4
224	14.208	3.8182	0.	-2637.1
225	14.208	3.6364	0.	-2713.9
226	14.208	3.4545	0.	-2774.1
227	14.208	3.2727	0.	-2815.5
228	14.208	3.0909	0.	-2836.5
229	14.208	2.9091	0.	-2836.5
230	14.208	2.7273	0.	-2815.5
231	14.208	2.5455	0.	-2774.1
232	14.208	2.3636	0.	-2713.9
233	14.208	2.1818	0.	-2637.1
234	14.208	2.	0.	-2546.4
235	14.208	1.8182	0.	-2444.8
236	14.208	1.6364	0.	-2335.7
237	14.208	1.4545	0.	-2223.5
238	14.208	1.2727	0.	-2112.8
239	14.208	1.0909	0.	-2008.2
240	14.208	0.90909	0.	-1913.6
241	14.208	0.72727	0.	-1831.6
242	14.208	0.54545	0.	-1763.9
243	14.208	0.36364	0.	-1711.3
244	14.208	0.18182	0.	-1672.8
245	14.024	5.8182	0.	-1825.9
246	14.024	5.6364	0.	-1859.6
247	14.024	5.4545	0.	-1904.5
248	14.024	5.2727	0.	-1961.
249	14.024	5.0909	0.	-2028.2
250	14.024	4.9091	0.	-2104.7
251	14.024	4.7273	0.	-2187.9
252	14.024	4.5455	0.	-2275.
253	14.024	4.3636	0.	-2362.5
254	14.024	4.1818	0.	-2447.1
255	14.024	4.	0.	-2525.8
256	14.024	3.8182	0.	-2596.
257	14.024	3.6364	0.	-2655.6
258	14.024	3.4545	0.	-2702.6
259	14.024	3.2727	0.	-2735.
260	14.024	3.0909	0.	-2751.5
261	14.024	2.9091	0.	-2751.5
262	14.024	2.7273	0.	-2735.
263	14.024	2.5455	0.	-2702.6
264	14.024	2.3636	0.	-2655.6
265	14.024	2.1818	0.	-2596.
266	14.024	2.	0.	-2525.8
267	14.024	1.8182	0.	-2447.1
268	14.024	1.6364	0.	-2362.5
269	14.024	1.4545	0.	-2275.
270	14.024	1.2727	0.	-2187.9
271	14.024	1.0909	0.	-2104.7
272	14.024	0.90909	0.	-2028.2
273	14.024	0.72727	0.	-1961.
274	14.024	0.54545	0.	-1904.5
275	14.024	0.36364	0.	-1859.6
276	14.024	0.18182	0.	-1825.9
277	13.839	5.8182	0.	-1961.6
278	13.839	5.6364	0.	-1990.7
279	13.839	5.4545	0.	-2028.6
280	13.839	5.2727	0.	-2075.4
281	13.839	5.0909	0.	-2130.2
282	13.839	4.9091	0.	-2191.6
283	13.839	4.7273	0.	-2257.8
284	13.839	4.5455	0.	-2326.3
285	13.839	4.3636	0.	-2394.6
286	13.839	4.1818	0.	-2460.4
287	13.839	4.	0.	-2521.5
288	13.839	3.8182	0.	-2575.9
289	13.839	3.6364	0.	-2622.
290	13.839	3.4545	0.	-2658.3
291	13.839	3.2727	0.	-2683.3
292	13.839	3.0909	0.	-2696.1
293	13.839	2.9091	0.	-2696.1
294	13.839	2.7273	0.	-2683.3
295	13.839	2.5455	0.	-2658.3
296	13.839	2.3636	0.	-2622.
297	13.839	2.1818	0.	-2575.9
298	13.839	2.	0.	-2521.5
299	13.839	1.8182	0.	-2460.4
300	13.839	1.6364	0.	-2394.6
301	13.839	1.4545	0.	-2326.3
302	13.839	1.2727	0.	-2257.8
303	13.839	1.0909	0.	-2191.6
304	13.839	0.90909	0.	-2130.2
305	13.839	0.72727	0.	-2075.4
306	13.839	0.54545	0.	-2028.6
307	13.839	0.36364	0.	-1990.7
308	13.839	0.18182	0.	-1961.6
309	13.655	5.8182	0.	-2082.2
310	13.655	5.6364	0.	-2107.
311	13.655	5.4545	0.	-2138.6
312	13.655	5.2727	0.	-2177.1
313	13.655	5.0909	0.	-2221.6
314	13.655	4.9091	0.	-2270.8
315	13.655	4.7273	0.	-2323.3
316	13.655	4.5455	0.	-2377.2
317	13.655	4.3636	0.	-2430.6
318	13.655	4.1818	0.	-2481.9
319	13.655	4.	0.	-2529.3
320	13.655	3.8182	0.	-2571.4
321	13.655	3.6364	0.	-2607.
322	13.655	3.4545	0.	-2634.9
323	13.655	3.2727	0.	-2654.1
324	13.655	3.0909	0.	-2663.9
325	13.655	2.9091	0.	-2663.9
326	13.655	2.7273	0.	-2654.1
327	13.655	2.5455	0.	-2634.9
328	13.655	2.3636	0.	-2607.
329	13.655	2.1818	0.	-2571.4
330	13.655	2.	0.	-2529.3
331	13.655	1.8182	0.	-2481.9
332	13.655	1.6364	0.	-2430.6
333	13.655	1.4545	0.	-2377.2
334	13.655	1.2727	0.	-2323.3
335	13.655	1.0909	0.	-2270.8
336	13.655	0.90909	0.	-2221.6
337	13.655	0.72727	0.	-2177.1
338	13.655	0.54545	0.	-2138.6
339	13.655	0.36364	0.	-2107.
340	13.655	0.18182	0.	-2082.2
341	13.47	5.8182	0.	-2189.8
342	13.47	5.6364	0.	-2210.6
343	13.47	5.4545	0.	-2236.9
344	13.47	5.2727	0.	-2268.4
345	13.47	5.0909	0.	-2304.4
346	13.47	4.9091	0.	-2343.7
347	13.47	4.7273	0.	-2385.3
348	13.47	4.5455	0.	-2427.6
349	13.47	4.3636	0.	-2469.5
350	13.47	4.1818	0.	-2509.4
351	13.47	4.	0.	-2546.1
352	13.47	3.8182	0.	-2578.7
353	13.47	3.6364	0.	-2606.1
354	13.47	3.4545	0.	-2627.5
355	13.47	3.2727	0.	-2642.3
356	13.47	3.0909	0.	-2649.8
357	13.47	2.9091	0.	-2649.8
358	13.47	2.7273	0.	-2642.3
359	13.47	2.5455	0.	-2627.5
360	13.47	2.3636	0.	-2606.1
361	13.47	2.1818	0.	-2578.7
362	13.47	2.	0.	-2546.1
363	13.47	1.8182	0.	-2509.4
364	13.47	1.6364	0.	-2469.5
365	13.47	1.4545	0.	-2427.6
366	13.47	1.2727	0.	-2385.3
367	13.47	1.0909	0.	-2343.7
368	13.47	0.90909	0.	-2304.4
369	13.47	0.72727	0.	-2268.4
370	13.47	0.54545	0.	-2236.9
371	13.47	0.36364	0.	-2210.6
372	13.47	0.18182	0.	-2189.8
373	13.286	5.8182	0.	-2286.6
374	13.286	5.6364	0.	-2303.9
375	13.286	5.4545	0.	-2325.6
376	13.286	5.2727	0.	-2351.2
377	13.286	5.0909	0.	-2380.2
378	13.286	4.9091	0.	-2411.6
379	13.286	4.7273	0.	-2444.4
380	13.286	4.5455	0.	-2477.7
381	13.286	4.3636	0.	-2510.4
382	13.286	4.1818	0.	-2541.5
383	13.286	4.	0.	-2570.
384	13.286	3.8182	0.	-2595.1
385	13.286	3.6364	0.	-2616.2
386	13.286	3.4545	0.	-2632.6
387	13.286	3.2727	0.	-2643.9
388	13.286	3.0909	0.	-2649.6
389	13.286	2.9091	0.	-2649.6
390	13.286	2.7273	0.	-2643.9
391	13.286	2.5455	0.	-2632.6
392	13.286	2.3636	0.	-2616.2
393	13.286	2.1818	0.	-2595.1
394	13.286	2.	0.	-2570.
395	13.286	1.8182	0.	-2541.5
396	13.286	1.6364	0.	-2510.4
397	13.286	1.4545	0.	-2477.7
398	13.286	1.2727	0.	-2444.4
399	13.286	1.0909	0.	-2411.6
400	13.286	0.90909	0.	-2380.2
401	13.286	0.72727	0.	-2351.2
402	13.286	0.54545	0.	-2325.6
403	13.286	0.36364	0.	-2303.9
404	13.286	0.18182	0.	-2286.6
405	13.101	5.8182	0.	-2374.4
406	13.101	5.6364	0.	-2388.6
407	13.101	5.4545	0.	-2406.3
408	13.101	5.2727	0.	-2427.2
409	13.101	5.0909	0.	-2450.4
410	13.101	4.9091	0.	-2475.4
411	13.101	4.7273	0.	-2501.4
412	13.101	4.5455	0.	-2527.5
413	13.101	4.3636	0.	-2553.
414	13.101	4.1818	0.	-2577.2
415	13.101	4.	0.	-2599.3
416	13.101	3.8182	0.	-2618.7
417	13.101	3.6364	0.	-2634.9
418	13.101	3.4545	0.	-2647.4
419	13.101	3.2727	0.	-2656.
420	13.101	3.0909	0.	-2660.4
421	13.101	2.9091	0.	-2660.4
422	13.101	2.7273	0.	-2656.
423	13.101	2.5455	0.	-2647.4
424	13.101	2.3636	0.	-2634.9
425	13.101	2.1818	0.	-2618.7
426	13.101	2.	0.	-2599.3
427	13.101	1.8182	0.	-2577.2
428	13.101	1.6364	0.	-2553.
429	13.101	1.4545	0.	-2527.5
430	13.101	1.2727	0.	-2501.4
431	13.101	1.0909	0.	-2475.4
432	13.101	0.90909	0.	-2450.4
433	13.101	0.72727	0.	-2427.2
434	13.101	0.54545	0.	-2406.3
435	13.101	0.36364	0.	-2388.6
436	13.101	0.18182	0.	-2374.4
437	12.917	5.8182	0.	-2454.9
438	12.917	5.6364	0.	-2466.3
439	12.917	5.4545	0.	-2480.8
440	12.917	5.2727	0.	-2497.6
441	12.917	5.0909	0.	-2516.2
442	12.917	4.9091	0.	-2536.1
443	12.917	4.7273	0.	-2556.6
444	12.917	4.5455	0.	-2577.1
445	12.917	4.3636	0.	-2597.
446	12.917	4.1818	0.	-2615.7
447	12.917	4.	0.	-2632.8
448	12.917	3.8182	0.	-2647.7
449	12.917	3.6364	0.	-2660.2
450	12.917	3.4545	0.	-2669.8
451	12.917	3.2727	0.	-2676.4
452	12.917	3.0909	0.	-2679.7
453	12.917	2.9091	0.	-2679.7
454	12.917	2.7273	0.	-2676.4
455	12.917	2.5455	0.	-2669.8
456	12.917	2.3636	0.	-2660.2
457	12.917	2.1818	0.	-2647.7
458	12.917	2.	0.	-2632.8
459	12.917	1.8182	0.	-2615.7
460	12.917	1.6364	0.	-2597.
461	12.917	1.4545	0.	-2577.1
462	12.917	1.2727	0.	-2556.6
463	12.917	1.0909	0.	-2536.1
464	12.917	0.90909	0.	-2516.2
465	12.917	0.72727	0.	-2497.6
466	12.917	0.54545	0.	-2480.8
467	12.917	0.36364	0.	-2466.3
468	12.917	0.18182	0.	-2454.9
469	12.732	5.8182	0.	-2529.3
470	12.732	5.6364	0.	-2538.5
471	12.732	5.4545	0.	-2550.2
472	12.732	5.2727	0.	-2563.8
473	12.732	5.0909	0.	-2578.6
474	12.732	4.9091	0.	-2594.4
475	12.732	4.7273	0.	-2610.5
476	12.732	4.5455	0.	-2626.5
477	12.732	4.3636	0.	-2642.
478	12.732	4.1818	0.	-2656.6
479	12.732	4.	0.	-2669.7
480	12.732	3.8182	0.	-2681.2
481	12.732	3.6364	0.	-2690.7
482	12.732	3.4545	0.	-2698.1
483	12.732	3.2727	0.	-2703.1
484	12.732	3.0909	0.	-2705.6
485	12.732	2.9091	0.	-2705.6
486	12.732	2.7273	0.	-2703.1
487	12.732	2.5455	0.	-2698.1
488	12.732	2.3636	0.	-2690.7
489	12.732	2.1818	0.	-2681.2
490	12.732	2.	0.	-2669.7
491	12.732	1.8182	0.	-2656.6
492	12.732	1.6364	0.	-2642.
493	12.732	1.4545	0.	-2626.5
494	12.732	1.2727	0.	-2610.5
495	12.732	1.0909	0.	-2594.4
496	12.732	0.90909	0.	-2578.6
497	12.732	0.72727	0.	-2563.8
498	12.732	0.54545	0.	-2550.2
499	12.732	0.36364	0.	-2538.5
500	12.732	0.18182	0.	-2529.3
501	12.548	5.8182	0.	-2599.
502	12.548	5.6364	0.	-2606.2
503	12.548	5.4545	0.	-2615.7
504	12.548	5.2727	0.	-2626.5
505	12.548	5.0909	0.	-2638.3
506	12.548	4.9091	0.	-2650.8
507	12.548	4.7273	0.	-2663.4
508	12.548	4.5455	0.	-2675.9
509	12.548	4.3636	0.	-2688.
510	12.548	4.1818	0.	-2699.2
511	12.548	4.	0.	-2709.3
512	12.548	3.8182	0.	-2718.2
513	12.548	3.6364	0.	-2725.4
514	12.548	3.4545	0.	-2731.
515	12.548	3.2727	0.	-2734.8
516	12.548	3.0909	0.	-2736.7
517	12.548	2.9091	0.	-2736.7
518	12.548	2.7273	0.	-2734.8
519	12.548	2.5455	0.	-2731.
520	12.548	2.3636	0.	-2725.4
521	12.548	2.1818	0.	-2718.2
522	12.548	2.	0.	-2709.3
523	12.548	1.8182	0.	-2699.2
524	12.548	1.6364	0.	-2688.
525	12.548	1.4545	0.	-2675.9
526	12.548	1.2727	0.	-2663.4
527	12.548	1.0909	0.	-2650.8
528	12.548	0.90909	0.	-2638.3
529	12.548	0.72727	0.	-2626.5
530	12.548	0.54545	0.	-2615.7
531	12.548	0.36364	0.	-2606.2
532	12.548	0.18182	0.	-2599.
533	12.363	5.8182	0.	-2664.8
534	12.363	5.6364	0.	-2670.4
535	12.363	5.4545	0.	-2678.
536	12.363	5.2727	0.	-2686.6
537	12.363	5.0909	0.	-2695.9
538	12.363	4.9091	0.	-2705.7
539	12.363	4.7273	0.	-2715.6
540	12.363	4.5455	0.	-2725.4
541	12.363	4.3636	0.	-2734.7
542	12.363	4.1818	0.	-2743.3
543	12.363	4.	0.	-2751.1
544	12.363	3.8182	0.	-2757.9
545	12.363	3.6364	0.	-2763.4
546	12.363	3.4545	0.	-2767.7
547	12.363	3.2727	0.	-2770.5
548	12.363	3.0909	0.	-2772.
549	12.363	2.9091	0.	-2772.
550	12.363	2.7273	0.	-2770.5
551	12.363	2.5455	0.	-2767.7
552	12.363	2.3636	0.	-2763.4
553	12.363	2.1818	0.	-2757.9
554	12.363	2.	0.	-2751.1
555	12.363	1.8182	0.	-2743.3
556	12.363	1.6364	0.	-2734.7
557	12.363	1.4545	0.	-2725.4
558	12.363	1.2727	0.	-2715.6
559	12.363	1.0909	0.	-2705.7
560	12.363	0.90909	0.	-2695.9
561	12.363	0.72727	0.	-2686.6
562	12.363	0.54545	0.	-2678.
563	12.363	0.36364	0.	-2670.4
564	12.363	0.18182	0.	-2664.8
565	12.179	5.8182	0.	-2727.6
566	12.179	5.6364	0.	-2731.8
567	12.179	5.4545	0.	-2737.8
568	12.179	5.2727	0.	-2744.6
569	12.179	5.0909	0.	-2752.
570	12.179	4.9091	0.	-2759.6
571	12.179	4.7273	0.	-2767.3
572	12.179	4.5455	0.	-2774.9
573	12.179	4.3636	0.	-2782.1
574	12.179	4.1818	0.	-2788.7
575	12.179	4.	0.	-2794.6
576	12.179	3.8182	0.	-2799.8
577	12.179	3.6364	0.	-2804.
578	12.179	3.4545	0.	-2807.2
579	12.179	3.2727	0.	-2809.4
580	12.179	3.0909	0.	-2810.4
581	12.179	2.9091	0.	-2810.4
582	12.179	2.7273	0.	-2809.4
583	12.179	2.5455	0.	-2807.2
584	12.179	2.3636	0.	-2804.
585	12.179	2.1818	0.	-2799.8
586	12.179	2.	0.	-2794.6
587	12.179	1.8182	0.	-2788.7
588	12.179	1.6364	0.	-2782.1
589	12.179	1.4545	0.	-2774.9
590	12.179	1.2727	0.	-2767.3
591	12.179	1.0909	0.	-2759.6
592	12.179	0.90909	0.	-2752.
593	12.179	0.72727	0.	-2744.6
594	12.179	0.54545	0.	-2737.8
595	12.179	0.36364	0.	-2731.8
596	12.179	0.18182	0.	-2727.6
597	11.994	5.8182	0.	-2787.9
598	11.994	5.6364	0.	-2791.
599	11.994	5.4545	0.	-2795.7
600	11.994	5.2727	0.	-2801.
601	11.994	5.0909	0.	-2806.8
602	11.994	4.9091	0.	-2812.7
603	11.994	4.7273	0.	-2818.7
604	11.994	4.5455	0.	-2824.5
605	11.994	4.3636	0.	-2830.
606	11.994	4.1818	0.	-2835.1
607	11.994	4.	0.	-2839.6
608	11.994	3.8182	0.	-2843.4
609	11.994	3.6364	0.	-2846.6
610	11.994	3.4545	0.	-2849.
611	11.994	3.2727	0.	-2850.6
612	11.994	3.0909	0.	-2851.5
613	11.994	2.9091	0.	-2851.5
614	11.994	2.7273	0.	-2850.6
615	11.994	2.5455	0.	-2849.
616	11.994	2.3636	0.	-2846.6
617	11.994	2.1818	0.	-2843.4
618	11.994	2.	0.	-2839.6
619	11.994	1.8182	0.	-2835.1
620	11.994	1.6364	0.	-2830.
621	11.994	1.4545	0.	-2824.5
622	11.994	1.2727	0.	-2818.7
623	11.994	1.0909	0.	-2812.7
624	11.994	0.90909	0.	-2806.8
625	11.994	0.72727	0.	-2801.
626	11.994	0.54545	0.	-2795.7
627	11.994	0.36364	0.	-2791.
628	11.994	0.18182	0.	-2787.9
629	11.81	5.8182	0.	-2846.4
630	11.81	5.6364	0.	-2848.5
631	11.81	5.4545	0.	-2852.1
632	11.81	5.2727	0.	-2856.2
633	11.81	5.0909	0.	-2860.7
634	11.81	4.9091	0.	-2865.2
635	11.81	4.7273	0.	-2869.8
636	11.81	4.5455	0.	-2874.2
637	11.81	4.3636	0.	-2878.4
638	11.81	4.1818	0.	-2882.2
639	11.81	4.	0.	-2885.6
640	11.81	3.8182	0.	-2888.5
641	11.81	3.6364	0.	-2890.9
642	11.81	3.4545	0.	-2892.7
643	11.81	3.2727	0.	-2893.9
644	11.81	3.0909	0.	-2894.5
645	11.81	2.9091	0.	-2894.5
646	11.81	2.7273	0.	-2893.9
647	11.81	2.5455	0.	-2892.7
648	11.81	2.3636	0.	-2890.9
649	11.81	2.1818	0.	-2888.5
650	11.81	2.	0.	-2885.6
651	11.81	1.8182	0.	-2882.2
652	11.81	1.6364	0.	-2878.4
653	11.81	1.4545	0.	-2874.2
654	11.81	1.2727	0.	-2869.8
655	11.81	1.0909	0.	-2865.2
656	11.81	0.90909	0.	-2860.7
657	11.81	0.72727	0.	-2856.2
658	11.81	0.54545	0.	-2852.1
659	11.81	0.36364	0.	-2848.5
660	11.81	0.18182	0.	-2846.4
661	11.625	5.8182	0.	-2903.4
662	11.625	5.6364	0.	-2904.7
663	11.625	5.4545	0.	-2907.4
664	11.625	5.2727	0.	-2910.5
665	11.625	5.0909	0.	-2913.9
666	11.625	4.9091	0.	-2917.4
667	11.625	4.7273	0.	-2920.8
668	11.625	4.5455	0.	-2924.1
669	11.625	4.3636	0.	-2927.3
670	11.625	4.1818	0.	-2930.1
671	11.625	4.	0.	-2932.6
672	11.625	3.8182	0.	-2934.8
673	11.625	3.6364	0.	-2936.5
674	11.625	3.4545	0.	-2937.8
675	11.625	3.2727	0.	-2938.7
676	11.625	3.0909	0.	-2939.2
677	11.625	2.9091	0.	-2939.2
678	11.625	2.7273	0.	-2938.7
679	11.625	2.5455	0.	-2937.8
680	11.625	2.3636	0.	-2936.5
681	11.625	2.1818	0.	-2934.8
682	11.625	2.	0.	-2932.6
683	11.625	1.8182	0.	-2930.1
684	11.625	1.6364	0.	-2927.3
685	11.625	1.4545	0.	-2924.1
686	11.625	1.2727	0.	-2920.8
687	11.625	1.0909	0.	-2917.4
688	11.625	0.90909	0.	-2913.9
689	11.625	0.72727	0.	-2910.5
690	11.625	0.54545	0.	-2907.4
691	11.625	0.36364	0.	-2904.7
692	11.625	0.18182	0.	-2903.4
693	11.44	5.8182	0.	-2959.3
694	11.44	5.6364	0.	-2959.9
695	11.44	5.4545	0.	-2961.9
696	11.44	5.2727	0.	-2964.2
697	11.44	5.0909	0.	-2966.7
698	11.44	4.9091	0.	-2969.2
699	11.44	4.7273	0.	-2971.8
700	11.44	4.5455	0.	-2974.2
701	11.44	4.3636	0.	-2976.5
702	11.44	4.1818	0.	-2978.6
703	11.44	4.	0.	-2980.4
704	11.44	3.8182	0.	-2982.
