Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
6142,3.506,1.8182,0.1,0.0005014,5010.5,0.00050896,5286.5,-0.00011379,607.41,-0.00019463,-0.0008104,0.070514
6143,3.506,2,0.1,0.00049854,4982,0.0005064,5274.7,-0.00010924,649.06,-0.00019562,0.0075647,0.070917
6144,3.506,2.1818,0.1,0.00049615,4958.1,0.00050423,5264.7,-0.00010536,684.47,-0.00019646,0.014071,0.071249
6145,3.506,2.3636,0.1,0.00049423,4938.8,0.00050248,5256.7,-0.00010222,713.26,-0.00019714,0.018971,0.071512
6146,3.506,2.5455,0.1,0.00049278,4924.4,0.00050115,5250.6,-9.983e-05,735.11,-0.00019766,0.022468,0.071707
6147,3.506,2.7273,0.1,0.00049182,4914.8,0.00050026,5246.6,-9.8225e-05,749.81,-0.00019802,0.024715,0.071837
6148,3.506,2.9091,0.1,0.00049133,4909.9,0.00049981,5244.6,-9.7419e-05,757.2,-0.00019819,0.025814,0.071901
6149,3.506,3.0909,0.1,0.00049133,4909.9,0.00049981,5244.6,-9.7419e-05,757.2,-0.00019819,0.025814,0.071901
6150,3.506,3.2727,0.1,0.00049182,4914.8,0.00050026,5246.6,-9.8225e-05,749.81,-0.00019802,0.024715,0.071837
6151,3.506,3.4545,0.1,0.00049278,4924.4,0.00050115,5250.6,-9.983e-05,735.11,-0.00019766,0.022468,0.071707
6152,3.506,3.6364,0.1,0.00049423,4938.8,0.00050248,5256.7,-0.00010222,713.26,-0.00019714,0.018971,0.071512
6153,3.506,3.8182,0.1,0.00049615,4958.1,0.00050423,5264.7,-0.00010536,684.47,-0.00019646,0.014071,0.071249
6154,3.506,4,0.1,0.00049854,4982,0.0005064,5274.7,-0.00010924,649.06,-0.00019562,0.0075651,0.070917
6155,3.506,4.1818,0.1,0.0005014,5010.5,0.00050896,5286.5,-0.00011379,607.41,-0.00019463,-0.0008101,0.070514
6156,3.506,4.3636,0.1,0.0005047,5043.5,0.00051189,5300.1,-0.00011899,560,-0.00019352,-0.011383,0.070035
6157,3.506,4.5455,0.1,0.00050842,5080.7,0.00051515,5315.4,-0.00012475,507.38,-0.00019229,-0.024669,0.069479
6158,3.506,4.7273,0.1,0.00051255,5121.9,0.00051872,5332.1,-0.00013103,450.18,-0.00019095,-0.041153,0.068841
6159,3.506,4.9091,0.1,0.00051703,5166.8,0.00052255,5350.3,-0.00013774,389.07,-0.00018954,-0.06279,0.068118
6160,3.506,5.0909,0.1,0.00052184,5214.8,0.00052661,5369.6,-0.00014482,324.78,-0.00018805,-0.08851,0.067304
6161,3.506,5.2727,0.1,0.00052693,5265.7,0.00053084,5389.9,-0.00015216,258.06,-0.00018652,-0.1363,0.066397
6162,3.506,5.4545,0.1,0.00053224,5318.7,0.00053521,5410.9,-0.0001597,189.65,-0.00018496,-0.16332,0.065389
6163,3.506,5.6364,0.1,0.00053775,5373.8,0.00053968,5432.6,-0.00016737,120.02,-0.00018341,-0.49377,0.064278
6164,3.506,5.8182,0.1,0.00054364,5432.6,0.00054444,5456.4,-0.00017529,48.661,-0.00018187,-0.80144,0.063057
6165,3.6905,0.18182,0.1,0.00053694,5365.7,0.00053772,5388.8,-0.00017321,47.163,-0.00017958,-0.67884,0.070216
6166,3.6905,0.36364,0.1,0.00053151,5311.5,0.00053333,5366.8,-0.00016592,112.87,-0.000181,-0.44825,0.071458
6167,3.6905,0.54545,0.1,0.00052639,5260.3,0.00052918,5346.5,-0.00015884,177.03,-0.00018242,-0.14706,0.072592
6168,3.6905,0.72727,0.1,0.00052145,5210.9,0.00052512,5326.7,-0.00015188,239.97,-0.00018384,-0.12365,0.073621
6169,3.6905,0.90909,0.1,0.00051671,5163.5,0.00052117,5307.5,-0.00014512,301.28,-0.00018523,-0.080296,0.074551
6170,3.6905,1.0909,0.1,0.00051222,5118.6,0.00051739,5289.2,-0.00013861,360.3,-0.00018657,-0.057023,0.075386
6171,3.6905,1.2727,0.1,0.00050801,5076.6,0.00051381,5272,-0.00013243,416.38,-0.00018785,-0.037317,0.07613
6172,3.6905,1.4545,0.1,0.00050414,5037.9,0.00051048,5256,-0.00012665,468.87,-0.00018905,-0.022216,0.076788
6173,3.6905,1.6364,0.1,0.00050063,5002.8,0.00050742,5241.3,-0.00012133,517.16,-0.00019016,-0.0099454,0.077362
6174,3.6905,1.8182,0.1,0.00049751,4971.6,0.00050467,5228.2,-0.00011654,560.7,-0.00019117,-8.8364e-05,0.077857
6175,3.6905,2,0.1,0.0004948,4944.5,0.00050226,5216.8,-0.00011233,598.97,-0.00019205,0.0078019,0.078276
6176,3.6905,2.1818,0.1,0.00049252,4921.8,0.00050021,5207.1,-0.00010876,631.53,-0.00019281,0.013997,0.07862
6177,3.6905,2.3636,0.1,0.00049068,4903.4,0.00049855,5199.2,-0.00010585,658.02,-0.00019342,0.018713,0.078893
6178,3.6905,2.5455,0.1,0.0004893,4889.6,0.00049729,5193.3,-0.00010364,678.14,-0.00019389,0.022108,0.079096
6179,3.6905,2.7273,0.1,0.00048837,4880.4,0.00049645,5189.3,-0.00010215,691.68,-0.0001942,0.024306,0.079231
6180,3.6905,2.9091,0.1,0.00048791,4875.7,0.00049602,5187.3,-0.0001014,698.49,-0.00019436,0.025385,0.079298
6181,3.6905,3.0909,0.1,0.00048791,4875.7,0.00049602,5187.3,-0.0001014,698.49,-0.00019436,0.025385,0.079298
6182,3.6905,3.2727,0.1,0.00048837,4880.4,0.00049645,5189.3,-0.00010215,691.68,-0.0001942,0.024306,0.079231
6183,3.6905,3.4545,0.1,0.0004893,4889.6,0.00049729,5193.3,-0.00010364,678.14,-0.00019389,0.022108,0.079096
6184,3.6905,3.6364,0.1,0.00049068,4903.4,0.00049855,5199.2,-0.00010585,658.02,-0.00019342,0.018713,0.078893
6185,3.6905,3.8182,0.1,0.00049252,4921.8,0.00050021,5207.1,-0.00010876,631.53,-0.00019281,0.013998,0.07862
6186,3.6905,4,0.1,0.0004948,4944.5,0.00050226,5216.8,-0.00011233,598.97,-0.00019205,0.0078024,0.078276
6187,3.6905,4.1818,0.1,0.00049751,4971.6,0.00050467,5228.2,-0.00011654,560.7,-0.00019117,-8.7878e-05,0.077857
6188,3.6905,4.3636,0.1,0.00050063,5002.8,0.00050742,5241.3,-0.00012133,517.16,-0.00019016,-0.0099449,0.077362
6189,3.6905,4.5455,0.1,0.00050414,5037.9,0.00051048,5256,-0.00012665,468.87,-0.00018905,-0.022215,0.076788
6190,3.6905,4.7273,0.1,0.00050801,5076.6,0.00051381,5272,-0.00013243,416.38,-0.00018785,-0.037316,0.07613
6191,3.6905,4.9091,0.1,0.00051222,5118.6,0.00051739,5289.2,-0.00013861,360.3,-0.00018657,-0.057022,0.075386
6192,3.6905,5.0909,0.1,0.00051671,5163.5,0.00052117,5307.5,-0.00014512,301.28,-0.00018523,-0.080295,0.074551
6193,3.6905,5.2727,0.1,0.00052145,5210.9,0.00052512,5326.7,-0.00015188,239.97,-0.00018384,-0.12365,0.073621
6194,3.6905,5.4545,0.1,0.00052639,5260.3,0.00052918,5346.5,-0.00015884,177.03,-0.00018242,-0.14705,0.072592
6195,3.6905,5.6364,0.1,0.00053151,5311.5,0.00053333,5366.8,-0.00016592,112.87,-0.000181,-0.44824,0.071458
6196,3.6905,5.8182,0.1,0.00053694,5365.7,0.00053772,5388.8,-0.00017321,47.163,-0.00017958,-0.67884,0.070216
6197,3.875,0.18182,0.1,0.0005303,5299.3,0.00053104,5321.6,-0.00017117,45.395,-0.00017729,-0.5793,0.07774
6198,3.875,0.36364,0.1,0.00052529,5249.3,0.000527,5301.2,-0.00016445,105.92,-0.0001786,-0.40737,0.079001
6199,3.875,0.54545,0.1,0.00052054,5201.8,0.00052315,5282.3,-0.00015791,165.06,-0.0001799,-0.13255,0.080153
6200,3.875,0.72727,0.1,0.00051594,5155.9,0.00051937,5263.7,-0.0001515,223,-0.0001812,-0.11224,0.081202
6201,3.875,0.90909,0.1,0.00051153,5111.8,0.00051571,5245.7,-0.00014527,279.36,-0.00018246,-0.072865,0.082151
6202,3.875,1.0909,0.1,0.00050734,5069.9,0.00051219,5228.4,-0.00013928,333.56,-0.00018368,-0.051787,0.083006
6203,3.875,1.2727,0.1,0.00050341,5030.7,0.00050886,5212.1,-0.00013359,385.03,-0.00018484,-0.033838,0.083768
6204,3.875,1.4545,0.1,0.00049979,4994.4,0.00050574,5196.9,-0.00012827,433.19,-0.00018592,-0.02002,0.084443
6205,3.875,1.6364,0.1,0.00049649,4961.5,0.00050288,5182.9,-0.00012337,477.49,-0.00018692,-0.0087201,0.085034
6206,3.875,1.8182,0.1,0.00049355,4932.1,0.00050031,5170.4,-0.00011896,517.44,-0.00018783,0.00042608,0.085544
6207,3.875,2,0.1,0.00049099,4906.6,0.00049805,5159.5,-0.00011509,552.57,-0.00018863,0.0078076,0.085976
6208,3.875,2.1818,0.1,0.00048884,4885,0.00049614,5150.1,-0.00011179,582.47,-0.00018931,0.013653,0.086331
6209,3.875,2.3636,0.1,0.0004871,4867.6,0.00049458,5142.6,-0.0001091,606.8,-0.00018986,0.018138,0.086613
6210,3.875,2.5455,0.1,0.00048579,4854.5,0.00049339,5136.9,-0.00010706,625.3,-0.00019028,0.02139,0.086823
6211,3.875,2.7273,0.1,0.00048491,4845.7,0.0004926,5133,-0.00010569,637.74,-0.00019056,0.023508,0.086963
6212,3.875,2.9091,0.1,0.00048447,4841.3,0.0004922,5131.1,-0.000105,644,-0.00019071,0.024551,0.087032
6213,3.875,3.0909,0.1,0.00048447,4841.3,0.0004922,5131.1,-0.000105,644,-0.00019071,0.024551,0.087032
6214,3.875,3.2727,0.1,0.00048491,4845.7,0.0004926,5133,-0.00010569,637.74,-0.00019056,0.023508,0.086963
6215,3.875,3.4545,0.1,0.00048579,4854.5,0.00049339,5136.9,-0.00010706,625.3,-0.00019028,0.021391,0.086823
6216,3.875,3.6364,0.1,0.0004871,4867.6,0.00049458,5142.6,-0.0001091,606.8,-0.00018986,0.018138,0.086613
6217,3.875,3.8182,0.1,0.00048884,4885,0.00049614,5150.1,-0.00011179,582.47,-0.00018931,0.013654,0.086331
6218,3.875,4,0.1,0.00049099,4906.6,0.00049805,5159.5,-0.00011509,552.57,-0.00018863,0.007808,0.085976
6219,3.875,4.1818,0.1,0.00049355,4932.1,0.00050031,5170.4,-0.00011896,517.44,-0.00018783,0.00042654,0.085544
6220,3.875,4.3636,0.1,0.00049649,4961.5,0.00050288,5182.9,-0.00012337,477.49,-0.00018692,-0.0087196,0.085034
6221,3.875,4.5455,0.1,0.00049979,4994.4,0.00050574,5196.9,-0.00012827,433.19,-0.00018592,-0.02002,0.084443
6222,3.875,4.7273,0.1,0.00050341,5030.7,0.00050886,5212.1,-0.00013359,385.03,-0.00018484,-0.033837,0.083768
6223,3.875,4.9091,0.1,0.00050734,5069.9,0.00051219,5228.4,-0.00013928,333.56,-0.00018368,-0.051786,0.083006
6224,3.875,5.0909,0.1,0.00051153,5111.8,0.00051571,5245.7,-0.00014527,279.36,-0.00018246,-0.072864,0.082151
6225,3.875,5.2727,0.1,0.00051594,5155.9,0.00051937,5263.7,-0.0001515,223,-0.0001812,-0.11224,0.081202
6226,3.875,5.4545,0.1,0.00052054,5201.8,0.00052315,5282.3,-0.00015791,165.06,-0.0001799,-0.13255,0.080153
6227,3.875,5.6364,0.1,0.00052529,5249.3,0.000527,5301.2,-0.00016445,105.92,-0.0001786,-0.40737,0.079001
6228,3.875,5.8182,0.1,0.0005303,5299.3,0.00053104,5321.6,-0.00017117,45.395,-0.00017729,-0.57929,0.07774
6229,4.0595,0.18182,0.1,0.00052371,5233.5,0.00052443,5254.8,-0.00016917,43.418,-0.00017501,-0.49772,0.085626
6230,4.0595,0.36364,0.1,0.00051909,5187.4,0.0005207,5236,-0.00016297,99.185,-0.00017622,-0.37057,0.086902
6231,4.0595,0.54545,0.1,0.00051468,5143.3,0.00051712,5218.4,-0.00015694,153.72,-0.00017741,-0.1196,0.08807
6232,4.0595,0.72727,0.1,0.00051042,5100.6,0.00051362,5201,-0.00015103,207.05,-0.0001786,-0.10194,0.089136
6233,4.0595,0.90909,0.1,0.00050631,5059.6,0.00051022,5184.1,-0.00014528,258.88,-0.00017975,-0.066152,0.090102
6234,4.0595,1.0909,0.1,0.00050241,5020.7,0.00050695,5167.9,-0.00013977,308.67,-0.00018085,-0.047047,0.090973
6235,4.0595,1.2727,0.1,0.00049875,4984.1,0.00050385,5152.5,-0.00013453,355.91,-0.00018191,-0.030699,0.091752
6236,4.0595,1.4545,0.1,0.00049537,4950.2,0.00050096,5138.1,-0.00012964,400.1,-0.00018289,-0.018068,0.092443
6237,4.0595,1.6364,0.1,0.00049228,4919.4,0.0004983,5125,-0.00012514,440.74,-0.0001838,-0.007685,0.093048
6238,4.0595,1.8182,0.1,0.00048953,4891.9,0.0004959,5113.1,-0.00012108,477.37,-0.00018461,0.00076894,0.093571
6239,4.0595,2,0.1,0.00048713,4867.9,0.00049379,5102.7,-0.00011751,509.59,-0.00018533,0.0076364,0.094014
6240,4.0595,2.1818,0.1,0.0004851,4847.7,0.000492,5093.8,-0.00011447,537.02,-0.00018594,0.013111,0.09438
6241,4.0595,2.3636,0.1,0.00048346,4831.3,0.00049054,5086.6,-0.000112,559.35,-0.00018644,0.017338,0.09467
6242,4.0595,2.5455,0.1,0.00048222,4818.9,0.00048943,5081.1,-0.00011012,576.33,-0.00018682,0.02042,0.094887
6243,4.0595,2.7273,0.1,0.00048139,4810.6,0.00048869,5077.5,-0.00010886,587.75,-0.00018708,0.022435,0.09503
6244,4.0595,2.9091,0.1,0.00048097,4806.4,0.00048831,5075.6,-0.00010822,593.5,-0.00018721,0.023431,0.095102
6245,4.0595,3.0909,0.1,0.00048097,4806.4,0.00048831,5075.6,-0.00010822,593.5,-0.00018721,0.023431,0.095102
6246,4.0595,3.2727,0.1,0.00048139,4810.6,0.00048869,5077.5,-0.00010886,587.75,-0.00018708,0.022435,0.09503
6247,4.0595,3.4545,0.1,0.00048222,4818.9,0.00048943,5081.1,-0.00011012,576.33,-0.00018682,0.02042,0.094887
6248,4.0595,3.6364,0.1,0.00048346,4831.3,0.00049054,5086.6,-0.000112,559.35,-0.00018644,0.017338,0.09467
6249,4.0595,3.8182,0.1,0.0004851,4847.7,0.000492,5093.8,-0.00011447,537.02,-0.00018594,0.013111,0.09438
6250,4.0595,4,0.1,0.00048713,4867.9,0.00049379,5102.7,-0.00011751,509.59,-0.00018533,0.0076368,0.094014
6251,4.0595,4.1818,0.1,0.00048953,4891.9,0.0004959,5113.1,-0.00012108,477.37,-0.00018461,0.00076947,0.093571
6252,4.0595,4.3636,0.1,0.00049228,4919.4,0.0004983,5125,-0.00012514,440.74,-0.0001838,-0.0076844,0.093048
6253,4.0595,4.5455,0.1,0.00049537,4950.2,0.00050096,5138.1,-0.00012964,400.1,-0.00018289,-0.018067,0.092443
6254,4.0595,4.7273,0.1,0.00049875,4984.1,0.00050385,5152.5,-0.00013453,355.91,-0.00018191,-0.030698,0.091752
6255,4.0595,4.9091,0.1,0.00050241,5020.7,0.00050695,5167.9,-0.00013977,308.67,-0.00018085,-0.047047,0.090973
6256,4.0595,5.0909,0.1,0.00050631,5059.6,0.00051022,5184.1,-0.00014528,258.88,-0.00017975,-0.066151,0.090102
6257,4.0595,5.2727,0.1,0.00051042,5100.6,0.00051362,5201,-0.00015103,207.05,-0.0001786,-0.10194,0.089136
6258,4.0595,5.4545,0.1,0.00051468,5143.3,0.00051712,5218.4,-0.00015694,153.72,-0.00017741,-0.1196,0.08807
6259,4.0595,5.6364,0.1,0.00051909,5187.4,0.0005207,5236,-0.00016297,99.185,-0.00017622,-0.37057,0.086902
6260,4.0595,5.8182,0.1,0.00052371,5233.5,0.00052443,5254.8,-0.00016917,43.418,-0.00017501,-0.49772,0.085626
6261,4.244,0.18182,0.1,0.0005172,5168.4,0.00051788,5188.7,-0.0001672,41.285,-0.00017275,-0.43035,0.093867
6262,4.244,0.36364,0.1,0.00051293,5125.8,0.00051444,5171.3,-0.00016149,92.684,-0.00017387,-0.33736,0.095157
6263,4.244,0.54545,0.1,0.00050884,5084.9,0.00051112,5154.8,-0.00015592,142.97,-0.00017496,-0.10801,0.096339
6264,4.244,0.72727,0.1,0.00050488,5045.3,0.00050787,5138.6,-0.00015047,192.08,-0.00017604,-0.092633,0.097419
6265,4.244,0.90909,0.1,0.00050107,5007.3,0.00050472,5122.8,-0.00014518,239.75,-0.00017709,-0.060085,0.0984
6266,4.244,1.0909,0.1,0.00049745,4971,0.00050169,5107.6,-0.0001401,285.49,-0.0001781,-0.04276,0.099285
6267,4.244,1.2727,0.1,0.00049404,4937,0.00049881,5093.2,-0.00013528,328.86,-0.00017905,-0.027871,0.10008
6268,4.244,1.4545,0.1,0.00049089,4905.5,0.00049612,5079.7,-0.00013078,369.4,-0.00017995,-0.016335,0.10078
6269,4.244,1.6364,0.1,0.00048801,4876.7,0.00049365,5067.3,-0.00012664,406.67,-0.00018077,-0.006812,0.1014
6270,4.244,1.8182,0.1,0.00048544,4851,0.00049142,5056.1,-0.00012291,440.26,-0.00018151,0.00097764,0.10194
6271,4.244,2,0.1,0.00048319,4828.6,0.00048946,5046.3,-0.00011963,469.8,-0.00018216,0.0073379,0.10239
6272,4.244,2.1818,0.1,0.00048129,4809.6,0.0004878,5037.9,-0.00011684,494.94,-0.00018271,0.012435,0.10276
6273,4.244,2.3636,0.1,0.00047975,4794.2,0.00048644,5031.1,-0.00011457,515.42,-0.00018316,0.016389,0.10306
6274,4.244,2.5455,0.1,0.00047859,4782.6,0.00048541,5025.9,-0.00011284,530.98,-0.0001835,0.019285,0.10328
6275,4.244,2.7273,0.1,0.00047781,4774.8,0.00048471,5022.5,-0.00011167,541.45,-0.00018373,0.021185,0.10343
6276,4.244,2.9091,0.1,0.00047742,4770.9,0.00048436,5020.7,-0.00011109,546.72,-0.00018385,0.022126,0.1035
6277,4.244,3.0909,0.1,0.00047742,4770.9,0.00048436,5020.7,-0.00011109,546.72,-0.00018385,0.022126,0.1035
6278,4.244,3.2727,0.1,0.00047781,4774.8,0.00048471,5022.5,-0.00011167,541.45,-0.00018373,0.021185,0.10343
6279,4.244,3.4545,0.1,0.00047859,4782.6,0.00048541,5025.9,-0.00011284,530.98,-0.0001835,0.019285,0.10328
6280,4.244,3.6364,0.1,0.00047975,4794.2,0.00048644,5031.1,-0.00011457,515.42,-0.00018316,0.01639,0.10306
6281,4.244,3.8182,0.1,0.00048129,4809.6,0.0004878,5037.9,-0.00011684,494.94,-0.00018271,0.012435,0.10276
6282,4.244,4,0.1,0.00048319,4828.6,0.00048946,5046.3,-0.00011963,469.8,-0.00018216,0.0073383,0.10239
6283,4.244,4.1818,0.1,0.00048544,4851,0.00049142,5056.1,-0.00012291,440.26,-0.00018151,0.00097812,0.10194
6284,4.244,4.3636,0.1,0.00048801,4876.7,0.00049365,5067.3,-0.00012664,406.67,-0.00018077,-0.0068114,0.1014
6285,4.244,4.5455,0.1,0.00049089,4905.5,0.00049612,5079.7,-0.00013078,369.4,-0.00017995,-0.016334,0.10078
6286,4.244,4.7273,0.1,0.00049404,4937,0.00049881,5093.2,-0.00013528,328.86,-0.00017905,-0.02787,0.10008
6287,4.244,4.9091,0.1,0.00049745,4971,0.00050169,5107.6,-0.0001401,285.49,-0.0001781,-0.04276,0.099285
6288,4.244,5.0909,0.1,0.00050107,5007.3,0.00050472,5122.8,-0.00014518,239.75,-0.00017709,-0.060084,0.0984
6289,4.244,5.2727,0.1,0.00050488,5045.3,0.00050787,5138.6,-0.00015047,192.08,-0.00017604,-0.092632,0.097419
6290,4.244,5.4545,0.1,0.00050884,5084.9,0.00051112,5154.8,-0.00015592,142.97,-0.00017496,-0.10801,0.096339
6291,4.244,5.6364,0.1,0.00051293,5125.8,0.00051444,5171.3,-0.00016149,92.684,-0.00017387,-0.33735,0.095157
6292,4.244,5.8182,0.1,0.0005172,5168.4,0.00051788,5188.7,-0.0001672,41.285,-0.00017275,-0.43034,0.093867
6293,4.4286,0.18182,0.1,0.00051075,5104,0.0005114,5123.2,-0.00016526,39.043,-0.00017051,-0.37432,0.10246
6294,4.4286,0.36364,0.1,0.00050681,5064.6,0.00050822,5107.1,-0.00015999,86.425,-0.00017154,-0.3073,0.10376
6295,4.4286,0.54545,0.1,0.00050302,5026.8,0.00050515,5091.8,-0.00015485,132.79,-0.00017254,-0.097618,0.10496
6296,4.4286,0.72727,0.1,0.00049935,4990,0.00050214,5076.6,-0.00014983,178.02,-0.00017353,-0.084213,0.10605
6297,4.4286,0.90909,0.1,0.00049581,4954.7,0.00049921,5061.9,-0.00014495,221.87,-0.00017449,-0.054599,0.10704
6298,4.4286,1.0909,0.1,0.00049245,4921.1,0.0004964,5047.7,-0.00014028,263.91,-0.00017541,-0.038885,0.10794
6299,4.4286,1.2727,0.1,0.00048928,4889.5,0.00049374,5034.2,-0.00013585,303.72,-0.00017628,-0.025325,0.10874
6300,4.4286,1.4545,0.1,0.00048635,4860.1,0.00049125,5021.6,-0.00013171,340.92,-0.00017709,-0.014797,0.10946
6301,4.4286,1.6364,0.1,0.00048367,4833.4,0.00048896,5010,-0.00012791,375.09,-0.00017783,-0.0060777,0.11009
6302,4.4286,1.8182,0.1,0.00048127,4809.4,0.00048689,4999.5,-0.00012448,405.89,-0.0001785,0.0010812,0.11063
6303,4.4286,2,0.1,0.00047918,4788.5,0.00048507,4990.3,-0.00012147,432.95,-0.00017909,0.00695,0.1111
6304,4.4286,2.1818,0.1,0.00047741,4770.8,0.00048353,4982.4,-0.0001189,456,-0.00017959,0.011672,0.11148
6305,4.4286,2.3636,0.1,0.00047597,4756.4,0.00048227,4976,-0.00011681,474.75,-0.00018,0.015351,0.11178
6306,4.4286,2.5455,0.1,0.00047488,4745.6,0.00048131,4971.1,-0.00011523,489.01,-0.00018031,0.018053,0.11201
6307,4.4286,2.7273,0.1,0.00047415,4738.3,0.00048066,4967.9,-0.00011416,498.61,-0.00018052,0.019831,0.11216
6308,4.4286,2.9091,0.1,0.00047379,4734.6,0.00048034,4966.2,-0.00011362,503.43,-0.00018062,0.020712,0.11224
6309,4.4286,3.0909,0.1,0.00047379,4734.6,0.00048034,4966.2,-0.00011362,503.43,-0.00018062,0.020712,0.11224
6310,4.4286,3.2727,0.1,0.00047415,4738.3,0.00048066,4967.9,-0.00011416,498.61,-0.00018052,0.019831,0.11216
6311,4.4286,3.4545,0.1,0.00047488,4745.6,0.00048131,4971.1,-0.00011523,489.01,-0.00018031,0.018053,0.11201
6312,4.4286,3.6364,0.1,0.00047597,4756.4,0.00048227,4976,-0.00011681,474.75,-0.00018,0.015351,0.11178
6313,4.4286,3.8182,0.1,0.00047741,4770.8,0.00048353,4982.4,-0.0001189,456,-0.00017959,0.011673,0.11148
6314,4.4286,4,0.1,0.00047918,4788.5,0.00048507,4990.3,-0.00012147,432.95,-0.00017909,0.0069505,0.1111
6315,4.4286,4.1818,0.1,0.00048127,4809.4,0.00048689,4999.5,-0.00012448,405.89,-0.0001785,0.0010818,0.11063
6316,4.4286,4.3636,0.1,0.00048367,4833.4,0.00048896,5010,-0.00012791,375.09,-0.00017783,-0.0060772,0.11009
6317,4.4286,4.5455,0.1,0.00048635,4860.1,0.00049125,5021.6,-0.00013171,340.92,-0.00017709,-0.014797,0.10946
6318,4.4286,4.7273,0.1,0.00048928,4889.5,0.00049374,5034.2,-0.00013585,303.72,-0.00017628,-0.025324,0.10874
6319,4.4286,4.9091,0.1,0.00049245,4921.1,0.0004964,5047.7,-0.00014028,263.91,-0.00017541,-0.038884,0.10794
6320,4.4286,5.0909,0.1,0.00049581,4954.7,0.00049921,5061.9,-0.00014495,221.87,-0.00017449,-0.054598,0.10704
6321,4.4286,5.2727,0.1,0.00049935,4990,0.00050214,5076.6,-0.00014983,178.02,-0.00017353,-0.084213,0.10605
6322,4.4286,5.4545,0.1,0.00050302,5026.8,0.00050515,5091.8,-0.00015485,132.79,-0.00017254,-0.097618,0.10496
6323,4.4286,5.6364,0.1,0.00050681,5064.6,0.00050822,5107.1,-0.00015999,86.425,-0.00017154,-0.3073,0.10376
6324,4.4286,5.8182,0.1,0.00051075,5104,0.0005114,5123.2,-0.00016526,39.043,-0.00017051,-0.37432,0.10246
6325,4.6131,0.18182,0.1,0.00050438,5040.3,0.00050499,5058.4,-0.00016336,36.731,-0.00016829,-0.32747,0.1114
6326,4.6131,0.36364,0.1,0.00050074,5003.9,0.00050205,5043.5,-0.00015849,80.417,-0.00016923,-0.28007,0.11271
6327,4.6131,0.54545,0.1,0.00049722,4968.8,0.0004992,5029.2,-0.00015375,123.17,-0.00017015,-0.088284,0.11392
6328,4.6131,0.72727,0.1,0.00049382,4934.8,0.00049641,5015.1,-0.00014912,164.83,-0.00017106,-0.076592,0.11502
6329,4.6131,0.90909,0.1,0.00049054,4902,0.00049371,5001.4,-0.00014463,205.16,-0.00017194,-0.049642,0.11602
6330,4.6131,1.0909,0.1,0.00048742,4870.8,0.00049111,4988.1,-0.00014032,243.8,-0.00017278,-0.035385,0.11693
6331,4.6131,1.2727,0.1,0.00048448,4841.5,0.00048864,4975.6,-0.00013625,280.36,-0.00017357,-0.023041,0.11775
6332,4.6131,1.4545,0.1,0.00048176,4814.3,0.00048634,4963.8,-0.00013245,314.48,-0.0001743,-0.01344,0.11847
6333,4.6131,1.6364,0.1,0.00047927,4789.4,0.00048422,4952.9,-0.00012895,345.82,-0.00017498,-0.0054671,0.11911
6334,4.6131,1.8182,0.1,0.00047704,4767.1,0.0004823,4943.1,-0.00012581,374.05,-0.00017559,0.0010979,0.11966
6335,4.6131,2,0.1,0.0004751,4747.7,0.00048062,4934.5,-0.00012304,398.85,-0.00017612,0.0064968,0.12013
6336,4.6131,2.1818,0.1,0.00047344,4731.2,0.00047919,4927.2,-0.00012068,419.96,-0.00017658,0.010855,0.12052
6337,4.6131,2.3636,0.1,0.00047211,4717.8,0.00047802,4921.2,-0.00011877,437.13,-0.00017694,0.01426,0.12083
6338,4.6131,2.5455,0.1,0.00047109,4707.7,0.00047713,4916.6,-0.00011731,450.19,-0.00017723,0.016768,0.12106
6339,4.6131,2.7273,0.1,0.00047041,4700.9,0.00047654,4913.5,-0.00011633,458.98,-0.00017741,0.018421,0.12122
6340,4.6131,2.9091,0.1,0.00047007,4697.5,0.00047623,4912,-0.00011584,463.4,-0.00017751,0.019242,0.12129
6341,4.6131,3.0909,0.1,0.00047007,4697.5,0.00047623,4912,-0.00011584,463.4,-0.00017751,0.019243,0.12129
6342,4.6131,3.2727,0.1,0.00047041,4700.9,0.00047654,4913.5,-0.00011633,458.98,-0.00017741,0.018421,0.12122
6343,4.6131,3.4545,0.1,0.00047109,4707.7,0.00047713,4916.6,-0.00011731,450.19,-0.00017723,0.016768,0.12106
6344,4.6131,3.6364,0.1,0.00047211,4717.8,0.00047802,4921.2,-0.00011877,437.13,-0.00017694,0.01426,0.12083
6345,4.6131,3.8182,0.1,0.00047344,4731.2,0.00047919,4927.2,-0.00012068,419.96,-0.00017658,0.010856,0.12052
6346,4.6131,4,0.1,0.0004751,4747.7,0.00048062,4934.5,-0.00012304,398.85,-0.00017612,0.0064973,0.12013
6347,4.6131,4.1818,0.1,0.00047704,4767.1,0.0004823,4943.1,-0.00012581,374.05,-0.00017559,0.0010983,0.11966
6348,4.6131,4.3636,0.1,0.00047927,4789.4,0.00048422,4952.9,-0.00012895,345.82,-0.00017498,-0.0054666,0.11911
