Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
80	15.096	3.5051	0.	8.5582
81	13.975	3.5081	0.	6.7971
82	12.836	3.5297	0.	3.9735
83	11.685	3.5642	0.	-0.30178
84	10.509	3.5978	0.	-0.60509
85	9.3322	3.6256	0.	-1.1659
86	8.2106	3.672	0.	-0.21828
87	5.1737	4.171	0.	-29.685
88	3.216	0.9227	0.	164.71
89	2.4297	1.9941	0.	-98.349
90	2.8434	4.4633	0.	40.506
91	4.7156	1.0233	0.	175.16
92	5.0094	1.9592	0.	-76.075
93	4.1188	3.5121	0.	582.41
94	2.2661	2.9336	0.	-53.519
95	4.7485	3.0556	0.	108.52
96	6.9502	2.5063	0.	0.7488
97	5.2362	3.1299	0.	-75.342
98	6.1158	3.2419	0.	-16.332
99	7.1765	4.9561	0.	15.562
100	7.1765	4.9561	0.1	800.75
101	6.1158	3.2419	0.1	1006.6
102	5.2362	3.1299	0.1	1532.7
103	6.9502	2.5063	0.1	833.04
104	4.7485	3.0556	0.1	1764.6
105	2.2661	2.9336	0.1	1601.6
106	4.1188	3.5121	0.1	2048.1
107	5.0094	1.9592	0.1	1412.8
108	4.7156	1.0233	0.1	606.67
109	2.8434	4.4633	0.1	1221.7
110	2.4297	1.9941	0.1	1588.7
111	3.216	0.9227	0.1	796.97
112	5.1737	4.171	0.1	1269.
113	8.2106	3.672	0.1	731.66
114	9.3322	3.6256	0.1	627.85
115	10.509	3.5978	0.1	533.44
116	11.685	3.5642	0.1	446.52
117	12.836	3.5297	0.1	367.91
118	13.975	3.5081	0.1	297.47
119	15.096	3.5051	0.1	235.58
120	16.204	3.5085	0.1	181.43
121	17.312	3.5169	0.1	134.58
122	18.418	3.5301	0.1	94.875
123	19.535	3.5557	0.1	62.15
124	20.643	3.5784	0.1	36.768
125	21.753	3.5901	0.1	18.402
126	21.756	2.3864	0.1	18.376
127	20.643	2.3767	0.1	36.721
128	19.534	2.3689	0.1	62.144
129	18.425	2.3612	0.1	94.626
130	17.316	2.3548	0.1	134.34
131	16.209	2.3498	0.1	181.17
132	15.1	2.3473	0.1	235.27
133	13.979	2.3366	0.1	297.34
134	12.847	2.3427	0.1	367.08
135	11.686	2.3712	0.1	445.65
136	10.499	2.417	0.1	533.89
137	9.3035	2.453	0.1	632.44
138	8.1692	2.4639	0.1	734.08
139	7.1146	3.8438	0.1	835.39
140	5.9444	2.0023	0.1	1018.6
141	5.8662	5.1643	0.1	818.49
142	6.1244	4.1213	0.1	942.34
143	8.3204	4.8649	0.1	718.98
144	9.4308	4.8164	0.1	621.98
145	10.574	4.7857	0.1	530.84
146	11.734	4.7663	0.1	444.35
147	12.877	4.7121	0.1	366.02
148	13.992	4.6679	0.1	297.01
149	15.099	4.6683	0.1	235.82
150	16.205	4.6695	0.1	181.82
151	17.31	4.6772	0.1	135.
152	18.416	4.698	0.1	95.203
153	19.525	4.739	0.1	62.523
154	20.638	4.7903	0.1	36.832
155	21.76	4.7923	0.1	18.028
156	22.879	4.7966	0.1	6.4228
157	22.872	3.6017	0.1	6.9585
158	22.87	2.3928	0.1	6.9702
159	22.882	1.1949	0.1	6.3666
160	21.762	1.1882	0.1	17.975
161	20.645	1.1883	0.1	36.581
162	19.534	1.1837	0.1	62.149
163	18.427	1.1773	0.1	94.829
164	17.318	1.1727	0.1	134.6
165	16.211	1.1702	0.1	181.48
166	15.101	1.1692	0.1	235.6
167	13.994	1.1694	0.1	297.15
168	12.86	1.1777	0.1	367.62
169	11.698	1.2061	0.1	446.59
170	10.557	1.2176	0.1	532.14
171	9.4027	1.2345	0.1	626.26
172	8.2588	1.2459	0.1	729.8
173	7.1348	1.1833	0.1	813.54
174	5.9269	1.0823	0.1	838.38
175	0.9995	3.7235	0.1	1466.6
176	1.1065	2.59	0.1	1462.3
177	4.8794	5.4642	0.1	695.9
178	2.1081	0.80536	0.1	1330.5
179	1.234	1.3692	0.1	1332.3
180	0.92934	4.8728	0.1	1340.4
181	5.6756	2.6828	0.1	1211.7
182	1.8571	5.0161	0.1	1361.6
183	1.9595	4.007	0.1	1458.7
184	4.8879	2.5129	0.1	1707.8
185	4.6344	5.0641	0.1	543.47
186	4.9292	4.6967	0.1	1015.7
187	3.4446	3.3733	0.1	1799.7
188	3.0451	3.8384	0.1	1628.
189	2.8025	5.2381	0.1	1011.6
190	5.0389	0.58178	0.1	718.33
191	2.7892	1.3612	0.1	1272.1
192	2.9877	0.48403	0.1	859.57
193	5.2579	3.6497	0.1	1433.2
194	4.0781	3.1238	0.1	1981.
195	3.2697	2.7697	0.1	1652.4
196	4.9461	1.4654	0.1	1023.4
197	4.559	3.5626	0.1	1464.7
198	4.148	2.6151	0.1	1751.
199	4.0067	5.5	0.1	464.73
200	4.0067	5.	0.1	963.65
201	4.0067	4.5	0.1	1226.7
202	4.0067	4.	0.1	3403.5
203	3.84	4.	0.1	5513.9
204	3.84	4.5	0.1	2311.5
205	3.84	5.	0.1	1470.
206	3.84	5.5	0.1	890.89
207	4.0067	0.5	0.1	596.39
208	4.0067	1.	0.1	1120.2
209	4.0067	1.5	0.1	1574.8
210	4.0067	2.	0.1	3659.
211	3.84	2.	0.1	3567.3
212	3.84	1.5	0.1	1484.
213	3.84	1.	0.1	1252.9
214	3.84	0.5	0.1	664.95
215	4.0067	6.	0.1	492.86
216	5.1174	6.	0.1	637.95
217	6.2281	6.	0.1	774.05
218	7.3389	6.	0.1	790.67
219	8.4496	6.	0.1	715.35
220	9.5604	6.	0.1	616.03
221	10.671	6.	0.1	525.31
222	11.782	6.	0.1	442.04
223	12.893	6.	0.1	365.55
224	14.003	6.	0.1	296.07
225	15.114	6.	0.1	234.4
226	16.225	6.	0.1	179.77
227	17.336	6.	0.1	132.46
228	18.446	6.	0.1	92.532
229	19.557	6.	0.1	59.921
230	20.668	6.	0.1	34.519
231	21.779	6.	0.1	15.631
232	22.889	6.	0.1	3.9114
233	24.	6.	0.1	-0.31915
234	24.	4.8	0.1	2.1616
235	24.	3.6	0.1	3.0502
236	24.	2.4	0.1	3.0486
237	24.	1.2	0.1	2.12
238	1.049e-014	1.2	0.1	2025.2
239	2.0981e-014	2.4	0.1	2108.9
240	3.1471e-014	3.6	0.1	2078.
241	4.1961e-014	4.8	0.1	1965.9
242	24.	0.	0.1	-0.31989
243	22.889	0.	0.1	3.9447
244	21.779	0.	0.1	15.692
245	20.668	0.	0.1	34.308
246	19.557	0.	0.1	59.955
247	18.446	0.	0.1	92.723
248	17.336	0.	0.1	132.67
249	16.225	0.	0.1	179.89
250	15.114	0.	0.1	234.27
251	14.003	0.	0.1	296.54
252	12.893	0.	0.1	365.7
253	11.782	0.	0.1	441.57
254	10.671	0.	0.1	526.28
255	9.5604	0.	0.1	616.71
256	8.4496	0.	0.1	710.4
257	7.3389	0.	0.1	785.23
258	6.2281	0.	0.1	768.62
259	5.1174	0.	0.1	605.01
260	4.0067	0.	0.1	495.39
261	3.84	0.	0.1	559.81
262	2.88	-2.7297e-031	0.1	846.7
263	1.92	-1.8198e-031	0.1	1333.5
264	0.96	-9.0989e-032	0.1	1259.6
265	0.	0.	0.1	1357.1
266	3.937e-014	6.	0.1	1292.6
267	0.96	6.	0.1	1324.1
268	1.92	6.	0.1	1352.8
269	2.88	6.	0.1	905.03
270	3.84	6.	0.1	672.04
271	2.88	6.	0.	53.293
272	1.92	6.	0.	-24.536
273	0.96	6.	0.	183.05
274	3.84	6.	0.	-80.468
275	3.937e-014	6.	0.	-530.79
276	0.96	-9.0989e-032	0.	215.46
277	1.92	-1.8198e-031	0.	57.206
278	2.88	-2.7297e-031	0.	3.7101
279	3.84	0.	0.	-85.778
280	0.	0.	0.	-614.71
281	5.1174	0.	0.	31.772
282	6.2281	0.	0.	66.726
283	7.3389	0.	0.	13.778
284	8.4496	0.	0.	-3.313
285	9.5604	0.	0.	4.2034
286	10.671	0.	0.	6.6918
287	11.782	0.	0.	8.3786
288	12.893	0.	0.	8.2311
289	14.003	0.	0.	8.6833
290	15.114	0.	0.	9.9089
291	16.225	0.	0.	10.424
292	17.336	0.	0.	10.697
293	18.446	0.	0.	10.773
294	19.557	0.	0.	10.687
295	20.668	0.	0.	10.306
296	21.779	0.	0.	9.3078
297	22.889	0.	0.	7.5594
298	4.0067	0.	0.	-41.299
299	24.	0.	0.	5.1451
300	4.1961e-014	4.8	0.	-967.23
301	3.1471e-014	3.6	0.	-1025.1
302	2.0981e-014	2.4	0.	-1039.8
303	1.049e-014	1.2	0.	-999.36
304	24.	1.2	0.	6.8266
305	24.	2.4	0.	10.105
306	24.	3.6	0.	10.106
307	24.	4.8	0.	6.8119
308	24.	6.	0.	5.1617
309	22.889	6.	0.	7.5889
310	21.779	6.	0.	9.27
311	20.668	6.	0.	10.586
312	19.557	6.	0.	11.236
313	18.446	6.	0.	11.481
314	17.336	6.	0.	11.422
315	16.225	6.	0.	11.216
316	15.114	6.	0.	10.779
317	14.003	6.	0.	9.4634
318	12.893	6.	0.	7.8098
319	11.782	6.	0.	7.1843
320	10.671	6.	0.	6.6291
321	9.5604	6.	0.	4.4345
322	8.4496	6.	0.	-0.62993
323	7.3389	6.	0.	8.8552
324	6.2281	6.	0.	45.006
325	5.1174	6.	0.	-12.883
326	4.0067	6.	0.	-22.952
327	3.84	1.5	0.	571.82
328	3.84	1.	0.	529.76
329	3.84	0.5	0.	-112.24
330	3.84	2.	0.	-360.6
331	4.0067	0.5	0.	-101.28
332	4.0067	1.	0.	213.12
333	4.0067	1.5	0.	443.56
334	4.0067	2.	0.	-54.511
335	3.84	4.5	0.	-65.963
336	3.84	5.	0.	-149.11
337	3.84	5.5	0.	-121.5
338	3.84	4.	0.	-362.2
339	4.0067	5.5	0.	-95.041
340	4.0067	5.	0.	327.39
341	4.0067	4.5	0.	588.39
342	4.0067	4.	0.	-40.115
343	3.7089	2.6924	0.	396.24
344	4.1131	2.8695	0.	328.4
345	4.518	2.564	0.	190.02
346	4.148	2.6151	5.e-002	50.598
347	4.0774	2.3076	0.	215.66
348	4.9084	3.6061	0.	81.574
349	4.3389	3.5373	0.	388.78
350	4.6537	3.3091	0.	162.88
351	4.559	3.5626	5.e-002	42.191
352	4.2828	3.7813	0.	13.048
353	5.4365	1.2738	0.	80.623
354	4.8308	1.2444	0.	157.43
355	4.9778	1.7123	0.	29.461
356	4.9461	1.4654	5.e-002	71.648
357	4.4764	1.4827	0.	213.56
358	3.3571	3.0715	0.	216.09
359	2.7679	2.8516	0.	70.381
360	3.2697	2.7697	5.e-002	11.414
361	3.5548	2.3848	0.	-60.937
362	3.7614	3.2486	0.	162.17
363	4.0985	3.318	0.	349.28
364	4.4133	3.0897	0.	60.363
365	4.0781	3.1238	5.e-002	77.869
366	5.2158	3.9103	0.	-25.202
367	5.2471	3.3898	0.	-44.261
368	5.6869	3.4458	0.	-14.591
369	5.2579	3.6497	5.e-002	38.903
370	2.5479	0.64469	0.	9.6997
371	3.1019	0.70337	0.	131.9
372	2.9877	0.48403	5.e-002	38.632
373	2.9338	0.24202	0.	37.513
374	3.4138	0.49202	0.	-54.923
375	2.4487	1.0833	0.	36.653
376	3.0026	1.142	0.	97.658
377	2.6094	1.6777	0.	2.428
378	2.7892	1.3612	5.e-002	82.604
379	3.3146	1.4306	0.	233.57
380	5.4829	0.83202	0.	49.555
381	4.8772	0.80254	0.	148.04
382	5.0389	0.58178	5.e-002	37.917
383	5.0781	0.29089	0.	78.287
384	4.5228	0.54089	0.	-37.313
385	2.3298	5.1271	0.	-1.3952
386	2.8229	4.8507	0.	55.202
387	2.8025	5.2381	5.e-002	23.076
388	2.8412	5.6191	0.	58.256
389	3.3212	5.3691	0.	-52.314
390	3.2449	3.6058	0.	77.458
391	2.9443	4.1508	0.	53.82
392	2.6556	3.386	0.	15.126
393	3.0451	3.8384	5.e-002	43.854
394	3.4426	4.1692	0.	-59.888
395	3.4446	3.3733	5.e-002	36.874
396	3.6423	3.6866	0.	-146.92
397	4.7818	4.8804	0.	169.54
398	5.3977	4.9305	0.	84.111
399	5.0515	4.4338	0.	30.914
400	4.9292	4.6967	5.e-002	77.197
401	4.468	4.5983	0.	284.48
402	4.7569	5.2642	0.	152.2
403	4.6344	5.0641	5.e-002	13.162
404	4.3205	5.032	0.	218.32
405	5.2818	2.5979	0.	-7.4807
406	4.9487	2.2361	0.	-59.82
407	4.8182	2.7843	0.	46.134
408	4.8879	2.5129	5.e-002	63.767
409	1.9083	4.5116	0.	-27.401
410	1.4795	3.8652	0.	136.3
411	2.4014	4.2351	0.	-13.037
412	2.1128	3.4703	0.	-43.915
413	1.9595	4.007	5.e-002	20.446
414	1.3932	4.9444	0.	126.02
415	1.8571	5.0161	5.e-002	17.531
416	1.8885	5.5081	0.	-25.711
417	5.81	2.3425	0.	-13.715
418	5.4559	2.9063	0.	-38.413
419	5.8957	2.9623	0.	-9.577
420	5.6756	2.6828	5.e-002	35.167
421	0.96442	4.2981	0.	290.06
422	0.92934	4.8728	5.e-002	16.48
423	0.94467	5.4364	0.	227.32
424	0.46467	4.8364	0.	-348.01
425	1.671	1.0873	0.	105.21
426	1.1703	1.9796	0.	270.27
427	1.8318	1.6817	0.	71.654
428	1.234	1.3692	5.e-002	28.747
429	1.097	0.68459	0.	228.88
430	0.61698	1.2846	0.	-378.61
431	2.1081	0.80536	5.e-002	28.135
432	2.014	0.40268	0.	-1.6678
433	5.3728	5.3142	0.	35.13
434	4.8794	5.4642	5.e-002	40.605
435	4.9984	5.7321	0.	56.319
436	4.443	5.4821	0.	-34.049
437	1.053	3.1567	0.	302.94
438	1.6863	2.7618	0.	122.32
439	1.1065	2.59	5.e-002	7.607
440	0.55327	2.495	0.	-370.71
441	0.9995	3.7235	5.e-002	7.3922
442	0.49975	3.6617	0.	-359.17
443	6.5308	1.1328	0.	5.7304
444	5.9356	1.5423	0.	-9.733
445	5.9269	1.0823	5.e-002	15.49
446	6.0775	0.54113	0.	24.54
447	7.6968	1.2146	0.	3.5682
448	7.0425	1.8448	0.	3.2962
449	7.1348	1.1833	5.e-002	1.827
450	7.2368	0.59164	0.	9.1944
451	8.8308	1.2402	0.	-0.16132
452	8.214	1.8549	0.	3.5719
453	8.2588	1.2459	5.e-002	6.6236
454	8.3542	0.62293	0.	-1.1462
455	9.9801	1.226	0.	-1.1086
456	9.3531	1.8437	0.	-0.98146
457	9.4027	1.2345	5.e-002	4.2066
458	9.4815	0.61723	0.	-1.5721
459	11.128	1.2119	0.	-0.47857
460	10.528	1.8173	0.	-0.55635
461	10.557	1.2176	5.e-002	3.8332
462	10.614	0.6088	0.	1.2223
463	12.279	1.1919	0.	2.5664
464	11.692	1.7887	0.	0.50514
465	11.698	1.2061	5.e-002	3.6123
466	11.74	0.60305	0.	4.4913
467	13.427	1.1735	0.	5.1599
468	12.854	1.7602	0.	4.1353
469	12.86	1.1777	5.e-002	3.2442
470	12.876	0.58883	0.	5.968
471	14.548	1.1693	0.	6.8279
472	13.987	1.753	0.	6.4014
473	13.994	1.1694	5.e-002	2.9438
474	13.999	0.58469	0.	7.2418
475	15.656	1.1697	0.	7.7275
476	15.101	1.7583	0.	7.8126
477	15.101	1.1692	5.e-002	2.5525
478	15.108	0.58462	0.	8.4553
479	16.765	1.1714	0.	8.1927
480	16.21	1.76	0.	8.5875
481	16.211	1.1702	5.e-002	2.2238
482	16.218	0.58508	0.	9.0033
483	17.873	1.175	0.	8.4421
484	17.317	1.7638	0.	9.0321
485	17.318	1.1727	5.e-002	1.9335
486	17.327	0.58636	0.	9.3091
487	18.981	1.1805	0.	8.5552
488	18.426	1.7693	0.	9.2696
489	18.427	1.1773	5.e-002	1.6207
490	18.437	0.58864	0.	9.4221
491	20.09	1.186	0.	8.5448
492	19.534	1.7763	0.	9.3855
493	19.534	1.1837	5.e-002	1.3115
494	19.546	0.59187	0.	9.4127
495	21.203	1.1882	0.	8.3425
496	20.644	1.7825	0.	9.3803
497	20.645	1.1883	5.e-002	0.98834
498	20.656	0.59413	0.	9.1697
499	22.322	1.1916	0.	7.9232
500	21.759	1.7873	0.	9.2811
501	21.762	1.1882	5.e-002	0.68097
502	21.77	0.59409	0.	8.5031
503	22.876	1.7939	0.	9.058
504	22.882	1.1949	5.e-002	0.44314
505	22.886	0.59746	0.	7.3867
506	23.441	1.1975	0.	7.2037
507	22.871	2.9973	0.	10.633
508	22.313	2.3896	0.	10.716
509	22.87	2.3928	5.e-002	0.42699
510	23.435	2.3964	0.	10.396
511	22.875	4.1991	0.	9.0697
512	22.313	3.5959	0.	10.739
513	22.872	3.6017	5.e-002	0.43151
514	23.436	3.6008	0.	10.405
515	22.319	4.7944	0.	7.9423
516	22.879	4.7966	5.e-002	0.4539
517	23.439	4.7983	0.	7.2026
518	22.884	5.3983	0.	7.4085
519	21.199	4.7913	0.	8.2688
520	21.756	4.1912	0.	9.3042
521	21.76	4.7923	5.e-002	0.69847
522	21.769	5.3961	0.	8.4977
523	20.082	4.7647	0.	8.4346
524	20.641	4.1844	0.	9.3311
525	20.638	4.7903	5.e-002	1.0172
526	20.653	5.3952	0.	9.1967
527	18.97	4.7185	0.	8.514
528	19.53	4.1473	0.	9.3845
529	19.525	4.739	5.e-002	1.3557
530	19.541	5.3695	0.	9.638
531	17.863	4.6876	0.	8.3816
532	18.417	4.1141	0.	9.2822
533	18.416	4.698	5.e-002	1.6785
534	18.431	5.349	0.	9.7187
535	16.757	4.6733	0.	8.1047
536	17.311	4.0971	0.	8.9983
537	17.31	4.6772	5.e-002	1.9749
538	17.323	5.3386	0.	9.5711
539	15.652	4.6689	0.	7.6486
540	16.204	4.089	0.	8.5396
541	16.205	4.6695	5.e-002	2.2653
542	16.215	5.3348	0.	9.2842
543	14.546	4.6681	0.	6.9273
544	15.098	4.0867	0.	7.7571
545	15.099	4.6683	5.e-002	2.5652
546	15.107	5.3341	0.	8.7847
547	13.434	4.69	0.	5.5763
548	13.983	4.088	0.	6.4374
549	13.992	4.6679	5.e-002	2.9262
550	13.998	5.3339	0.	7.7099
551	12.305	4.7392	0.	3.2058
552	12.857	4.1209	0.	4.1232
553	12.877	4.7121	5.e-002	3.2123
554	12.885	5.356	0.	5.9797
555	11.154	4.776	0.	-6.2196e-002
556	11.71	4.1652	0.	0.55372
557	11.734	4.7663	5.e-002	3.5473
558	11.758	5.3831	0.	4.2414
559	10.002	4.801	0.	-0.59327
560	10.541	4.1917	0.	-0.5821
561	10.574	4.7857	5.e-002	3.902
562	10.622	5.3929	0.	2.1051
563	8.8756	4.8407	0.	-2.4404
564	9.3815	4.221	0.	-0.93294
565	9.4308	4.8164	5.e-002	4.0103
566	9.4956	5.4082	0.	0.16919
567	8.2655	4.2684	0.	-2.252
568	7.7484	4.9105	0.	5.6213
569	8.3204	4.8649	5.e-002	2.1029
570	8.385	5.4325	0.	-2.7743
571	5.9953	4.6428	0.	-10.304
572	6.6195	3.9825	0.	-16.358
573	5.649	4.1461	0.	-33.927
574	6.1201	3.6816	0.	-28.555
575	6.1244	4.1213	5.e-002	10.285
576	6.5213	5.0602	0.	16.028
577	5.8662	5.1643	5.e-002	12.997
578	6.0472	5.5821	0.	8.2181
579	5.4769	1.9807	0.	-56.909
580	6.4473	2.2543	0.	-12.706
581	5.9444	2.0023	5.e-002	13.545
582	7.6626	3.7579	0.	3.0816
583	7.0324	3.175	0.	3.6252
584	7.1455	4.3999	0.	10.914
585	7.1146	3.8438	5.e-002	5.9744
586	8.7363	2.4584	0.	2.7779
587	8.1899	3.0679	0.	2.7123
588	7.5597	2.4851	0.	3.2033
589	8.1692	2.4639	5.e-002	7.0519
590	9.9011	2.435	0.	-0.43984
591	9.3179	3.0393	0.	-0.6775
592	9.3035	2.453	5.e-002	5.0563
593	11.092	2.3941	0.	-0.82994
594	10.504	3.0074	0.	-0.65249
595	10.499	2.417	5.e-002	3.6874
596	12.267	2.357	0.	2.388
597	11.685	2.9677	0.	-0.20819
598	11.686	2.3712	5.e-002	3.4792
599	13.413	2.3397	0.	5.7725
600	12.842	2.9362	0.	4.084
601	12.847	2.3427	5.e-002	3.2067
602	14.539	2.342	0.	7.8072
603	13.977	2.9223	0.	6.7059
604	13.979	2.3366	5.e-002	2.9193
605	15.654	2.3486	0.	9.1125
606	15.098	2.9262	0.	8.3814
607	15.1	2.3473	5.e-002	2.5894
608	16.762	2.3523	0.	9.8813
609	16.206	2.9291	0.	9.3844
610	16.209	2.3498	5.e-002	2.2829
611	17.871	2.358	0.	10.314
612	17.314	2.9359	0.	9.9469
613	17.316	2.3548	5.e-002	1.9577
614	18.979	2.365	0.	10.547
615	18.422	2.9457	0.	10.286
616	18.425	2.3612	5.e-002	1.6446
617	20.089	2.3728	0.	10.653
618	19.534	2.9623	0.	10.439
619	19.534	2.3689	5.e-002	1.3223
620	21.2	2.3816	0.	10.711
621	20.643	2.9776	0.	10.531
622	20.643	2.3767	5.e-002	0.98375
623	21.755	2.9883	0.	10.617
624	21.756	2.3864	5.e-002	0.67896
625	21.198	3.5843	0.	10.756
626	21.753	3.5901	5.e-002	0.66944
627	20.089	3.5671	0.	10.698
628	20.643	3.5784	5.e-002	0.96122
629	18.977	3.5429	0.	10.584
630	19.535	3.5557	5.e-002	1.291
631	17.865	3.5235	0.	10.334
632	18.418	3.5301	5.e-002	1.6621
633	16.758	3.5127	0.	9.8645
634	17.312	3.5169	5.e-002	1.9886
635	15.65	3.5068	0.	9.0668
636	16.204	3.5085	5.e-002	2.3106
637	14.536	3.5066	0.	7.6766
638	15.096	3.5051	5.e-002	2.6623
639	13.406	3.5189	0.	5.3849
640	13.975	3.5081	5.e-002	2.9717
641	12.261	3.5469	0.	1.82
642	12.836	3.5297	5.e-002	3.2182
643	11.097	3.581	0.	-0.81432
644	11.685	3.5642	5.e-002	3.5378
645	9.9207	3.6117	0.	-0.88917
646	10.509	3.5978	5.e-002	3.7126
647	8.7714	3.6488	0.	-0.71519
648	9.3322	3.6256	5.e-002	4.3828
649	8.2106	3.672	5.e-002	5.775
650	5.1737	4.171	5.e-002	29.134
651	4.5902	4.0855	0.	-163.91
652	3.216	0.9227	5.e-002	23.319
653	3.528	0.96135	0.	297.98
654	2.3479	2.4639	0.	-77.632
655	2.4297	1.9941	5.e-002	41.284
656	3.1348	1.9971	0.	-333.1
657	2.8434	4.4633	5.e-002	33.813
658	3.3417	4.7316	0.	-75.414
659	4.7156	1.0233	5.e-002	1.2602
660	4.3611	1.0117	0.	168.68
661	5.0094	1.9592	5.e-002	66.22
662	4.5081	1.9796	0.	-131.22
663	4.1188	3.5121	5.e-002	98.868
664	3.9794	3.7561	0.	-89.913
665	2.2661	2.9336	5.e-002	20.227
666	4.9923	3.0927	0.	1.6071
667	4.7485	3.0556	5.e-002	102.59
668	6.533	2.8741	0.	-8.1802
669	6.9502	2.5063	5.e-002	4.2078
670	5.2362	3.1299	5.e-002	12.994
671	6.1158	3.2419	5.e-002	12.23
672	7.1765	4.9561	5.e-002	5.7112
673	7.2577	5.4781	0.	12.108
674	7.1455	4.3999	0.1	818.07
675	6.5213	5.0602	0.1	808.65
676	7.7484	4.9105	0.1	759.85
677	7.2577	5.4781	0.1	795.69
678	6.533	2.8741	0.1	919.82
679	6.1201	3.6816	0.1	974.43
680	5.8957	2.9623	0.1	1108.9
681	5.6869	3.4458	0.1	1214.1
682	4.9923	3.0927	0.1	1648.4
683	5.4559	2.9063	0.1	1371.6
684	5.2471	3.3898	0.1	1479.6
685	7.5597	2.4851	0.1	783.51
686	7.0324	3.175	0.1	834.15
687	6.4473	2.2543	0.1	925.77
688	7.0425	1.8448	0.1	823.09
689	4.8182	2.7843	0.1	1730.4
690	4.4133	3.0897	0.1	1871.9
691	4.6537	3.3091	0.1	1612.2
692	2.3479	2.4639	0.1	1589.4
693	1.6863	2.7618	0.1	1531.6
694	2.1128	3.4703	0.1	1528.1
695	2.6556	3.386	0.1	1600.6
696	2.7679	2.8516	0.1	1622.6
697	4.0985	3.318	0.1	1997.9
698	4.3389	3.5373	0.1	1752.6
699	3.9794	3.7561	0.1	3715.
700	5.4769	1.9807	0.1	1205.9
701	4.9487	2.2361	0.1	1557.1
702	4.9778	1.7123	0.1	1217.3
703	4.5081	1.9796	0.1	2532.9
704	4.8772	0.80254	0.1	658.41
705	4.8308	1.2444	0.1	802.48
706	4.3611	1.0117	0.1	839.83
707	2.4014	4.2351	0.1	1331.9
708	2.9443	4.1508	0.1	1424.
709	2.8229	4.8507	0.1	1116.5
710	3.3417	4.7316	0.1	1311.3
711	1.8318	1.6817	0.1	1460.4
712	2.6094	1.6777	0.1	1425.7
713	3.1348	1.9971	0.1	2556.5
714	3.0026	1.142	0.1	1028.2
715	3.1019	0.70337	0.1	826.52
