Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
207,8.4496,6,0,0.00037941,3790,0.00012881,55.745,0.00012407,20.093,-0.00037795,-3751.9,0.4769
208,9.5604,6,0,0.00035269,3523.4,0.00011843,23.526,0.00011499,-2.3785,-0.00035222,-3512.7,0.60144
209,10.671,6,0,0.00032112,3208.1,0.00010735,15.446,0.00010497,-2.4528,-0.00032081,-3201.6,0.73467
210,11.782,6,0,0.00029005,2898,9.6355e-05,7.575,9.5289e-05,-0.43462,-0.00028988,-2894.4,0.87578
211,12.893,6,0,0.00025992,2597.1,8.6516e-05,9.0117,8.5316e-05,-0.0045412,-0.00025973,-2592.6,1.024
212,14.003,6,0,0.00023069,2305.1,7.6932e-05,10,7.5666e-05,0.48388,-0.00023049,-2299.8,1.1786
213,15.114,6,0,0.00020237,2022.1,6.7742e-05,11.563,6.62e-05,-0.026549,-0.00020215,-2016.3,1.3389
214,16.225,6,0,0.00017473,1746,5.8588e-05,11.258,5.7112e-05,0.16657,-0.00017452,-1740.2,1.5042
215,17.336,6,0,0.00014782,1477.1,4.9767e-05,11.812,4.8189e-05,-0.040252,-0.00014761,-1471.2,1.6737
216,18.446,6,0,0.00012162,1215.3,4.1205e-05,12.786,3.9487e-05,-0.12361,-0.00012139,-1208.9,1.8468
217,19.557,6,0,9.6055e-05,959.85,3.2916e-05,14.368,3.0946e-05,-0.43032,-9.5806e-05,-952.8,2.0229
218,20.668,6,0,7.1109e-05,710.59,2.4719e-05,14.894,2.2703e-05,-0.25503,-7.0847e-05,-703.15,2.2012
219,21.779,6,0,4.6547e-05,465.13,1.6508e-05,14.17,1.4706e-05,0.63285,-4.6279e-05,-457.58,2.3813
220,22.889,6,0,2.2272e-05,222.51,8.5438e-06,14.54,6.6283e-06,0.14712,-2.1981e-05,-214.81,2.5625
221,24,6,0,3.128e-06,31.258,2.7182e-06,22.397,-4.5621e-07,-1.4546,-1.9914e-06,-12.99,2.7441
222,24,4.8,0,1.451e-05,144.88,1.4474e-05,144.41,-4.3372e-06,3.072,-5.2473e-06,-3.7664,2.7447
223,24,3.6,0,1.8457e-05,184.2,1.8433e-05,184.36,-5.673e-06,3.2313,-6.4722e-06,-2.7731,2.7449
224,24,2.4,0,1.8441e-05,184.03,1.8422e-05,184.37,-5.6666e-06,3.3714,-6.4552e-06,-2.5535,2.7445
225,24,1.2,0,1.4481e-05,144.6,1.4455e-05,144.39,-4.3262e-06,3.2791,-5.2217e-06,-3.4498,2.7437
226,0,1.2,0,0.00038495,3797.8,2.1037e-06,-3694,-4.2847e-06,-3742,-0.00050652,-7515.6,0
227,0,2.4,0,0.00038246,3815.4,1.1453e-05,-3641.1,-1.3963e-05,-3832,-0.00050857,-7548.3,0
228,0,3.6,0,0.00039461,3928.7,2.2702e-06,-3823.9,-4.8397e-06,-3877.4,-0.00052413,-7779.1,0
229,0,4.8,0,0.00038217,3770.8,8.5862e-07,-3679.5,-3.2492e-06,-3710.3,-0.00050304,-7465.6,0
230,24,0,0,3.1674e-06,31.652,2.7476e-06,22.551,-4.6391e-07,-1.5789,-2.0222e-06,-13.287,2.7425
231,4.0067,0,0,7.9657e-05,796.02,3.339e-05,145.69,2.7542e-05,101.75,-7.5356e-05,-671.38,0.071487
232,22.889,0,0,2.2264e-05,222.43,8.5326e-06,14.562,6.6431e-06,0.36492,-2.197e-05,-214.62,2.5608
233,21.779,0,0,4.6542e-05,465.07,1.6592e-05,15.117,1.4643e-05,0.47387,-4.6257e-05,-457.1,2.3797
234,20.668,0,0,7.0973e-05,709.23,2.4729e-05,15.612,2.2629e-05,-0.16635,-7.0696e-05,-701.37,2.1996
235,19.557,0,0,9.5915e-05,958.46,3.2854e-05,14.509,3.0942e-05,0.14652,-9.5655e-05,-951.06,2.0212
236,18.446,0,0,0.00012147,1213.9,4.1176e-05,13.164,3.9444e-05,0.15324,-0.00012124,-1207.2,1.8451
237,17.336,0,0,0.00014767,1475.6,4.9724e-05,11.953,4.8139e-05,0.044592,-0.00014745,-1469.6,1.672
238,16.225,0,0,0.00017462,1744.9,5.8523e-05,10.9,5.7098e-05,0.19007,-0.00017442,-1739.4,1.5025
239,15.114,0,0,0.00020224,2020.9,6.7564e-05,9.9911,6.6246e-05,0.086887,-0.00020205,-2015.8,1.3373
240,14.003,0,0,0.00023075,2305.7,7.6851e-05,8.699,7.5734e-05,0.31024,-0.00023057,-2301.1,1.177
241,12.893,0,0,0.00025996,2597.5,8.6443e-05,7.6243,8.5345e-05,-0.62861,-0.00025981,-2594,1.0224
242,11.782,0,0,0.00029019,2899.3,9.6405e-05,7.4352,9.5308e-05,-0.80798,-0.00029002,-2896,0.87413
243,10.671,0,0,0.00032088,3205.6,0.00010735,14.566,0.00010467,-5.6133,-0.00032063,-3201.1,0.73301
244,9.5604,0,0,0.000353,3526,0.00011852,23.743,0.00011509,-2.0495,-0.00035247,-3515.1,0.59978
245,8.4496,0,0,0.00037872,3782.1,0.00012975,79.461,0.00012395,35.876,-0.00037649,-3724.2,0.47525
246,7.3389,0,0,0.00039743,3969.2,0.00014813,-64.508,9.5076e-05,-463.1,-0.00040466,-4217.9,0.36006
247,6.2281,0,0,0.0004231,4218.5,0.00015042,156.08,0.00013471,38.047,-0.00041872,-4120.2,0.2547
248,5.1174,0,0,0.00033656,3358.8,0.00012182,78.576,9.9436e-05,-89.591,-0.00033599,-3361.2,0.15938
249,0,0,0,0.00015264,1525.3,3.2041e-05,-796.3,7.77e-06,-978.66,-0.00018201,-2404.6,0
250,3.84,0,0,4.2103e-05,420.74,2.161e-05,110.94,1.046e-05,27.161,-3.9123e-05,-345.39,0.065182
251,2.88,0,0,0.00038105,3794.9,0.00014151,236.09,0.00011935,69.641,-0.00037428,-3639.3,0.036956
252,1.92,0,0,0.00055355,5528.9,0.00020921,224.13,0.00015724,-166.36,-0.00055125,-5489.7,0.014977
253,0.96,0,0,0.00064221,6413.9,0.00024135,406.11,0.00019856,84.571,-0.00063288,-6162.5,0.002618
254,0,6,0,0.0001553,1551.9,2.8788e-05,-856.36,1.0446e-05,-994.17,-0.00018632,-2472.6,0
255,3.84,6,0,4.5813e-05,457.82,2.7399e-05,227.27,1.449e-05,130.28,-3.8953e-05,-271.27,0.064824
256,0.96,6,0,0.00064956,6483.8,0.00023593,382.44,0.0002121,203.36,-0.00063868,-6189.1,0.0025863
257,1.92,6,0,0.00054303,5422.8,0.00018487,-140.25,0.00015619,-355.71,-0.00055077,-5667.5,0.014874
258,2.88,6,0,0.0003588,3579.3,0.00012932,118.34,0.00011006,-26.424,-0.0003564,-3531.2,0.036621
259,4.0067,4,0.1,0.0016634,16422,0.0015512,14843,-0.0002242,1503.5,-0.00088985,-3497.9,0.094854
260,4.0067,4.5,0.1,0.00058269,5774.1,0.0004268,2804.7,-2.1396e-05,-562.87,-0.00046055,-3862.5,0.088744
261,4.0067,5,0.1,0.00041833,4116.7,0.00031858,2491.2,8.8135e-06,163.69,-0.00031403,-2262,0.083041
262,4.0067,5.5,0.1,0.00015549,1282.9,0.00011596,1067.7,-1.0847e-05,114.92,-7.818e-05,-390.99,0.078025
263,3.84,5.5,0.1,0.00025972,2560.6,0.00022487,2031,-1.2402e-05,248.23,-0.00016565,-903.22,0.069319
264,3.84,5,0.1,0.00041794,4115.8,0.00037419,3396.7,-4.9573e-05,212.76,-0.00024436,-1250.8,0.074227
265,3.84,4.5,0.1,0.0009863,9692.6,0.00061484,3089.8,3.8263e-05,-1242.4,-0.0008629,-8013.4,0.079779
266,3.84,4,0.1,0.0022952,22786,0.0022958,23311,-0.00063628,1280.3,-0.00082838,-163.1,0.085939
267,4.0067,2,0.1,0.0016082,15896,0.0015362,14882,-0.00030169,1072.9,-0.00077652,-2494.7,0.094309
268,4.0067,1.5,0.1,0.00069987,6842.7,0.0004493,2520,2.8981e-05,-638.17,-0.00059565,-5331.4,0.087782
269,4.0067,1,0.1,0.00030136,2854.4,0.00024927,2257.9,-9.6329e-06,312.56,-0.00018685,-1019,0.081933
270,4.0067,0.5,0.1,0.00018363,1710.8,0.00014517,1228.1,-1.0127e-05,61.247,-0.00011621,-735.8,0.076554
271,3.84,0.5,0.1,0.00025911,2558.5,0.00022373,1925.7,-2.6034e-05,49.081,-0.00016414,-988.62,0.069588
272,3.84,1,0.1,0.00054255,5356.4,0.00046489,3943.8,-5.5359e-05,34.888,-0.00034771,-2161.7,0.074551
273,3.84,1.5,0.1,0.0010186,10164,0.00084978,7052.7,-5.2656e-05,272.11,-0.00070556,-4633.6,0.07991
274,3.84,2,0.1,0.0023882,23463,0.0024054,25241,-0.00059913,2666.2,-0.00082343,980.84,0.085455
275,4.0067,6,0.1,7.1302e-05,712.52,6.8242e-05,626.11,-2.2451e-05,-55.318,-3.0246e-05,-113.89,0.073259
276,5.1174,6,0.1,0.00032851,3278.9,0.00032718,3252.7,-0.00010414,11.898,-0.00011411,-63.002,0.16106
277,6.2281,6,0.1,0.00042809,4267,0.00042734,4278.7,-0.00013414,59.929,-0.00014677,-34.898,0.25626
278,7.3389,6,0.1,0.00039664,3958.9,0.00040047,4101.7,-0.00010552,299.91,-0.00014511,2.4631,0.36168
279,8.4496,6,0.1,0.00037941,3790,0.00037795,3751.9,-0.00012407,-20.093,-0.00012881,-55.745,0.4769
280,9.5604,6,0.1,0.00035269,3523.4,0.00035222,3512.7,-0.00011499,2.3785,-0.00011843,-23.526,0.60144
281,10.671,6,0.1,0.00032112,3208.1,0.00032081,3201.6,-0.00010497,2.4528,-0.00010735,-15.446,0.73467
282,11.782,6,0.1,0.00029005,2898,0.00028988,2894.4,-9.5289e-05,0.43462,-9.6355e-05,-7.575,0.87578
283,12.893,6,0.1,0.00025992,2597.1,0.00025973,2592.6,-8.5316e-05,0.0045401,-8.6516e-05,-9.0117,1.024
284,14.003,6,0.1,0.00023069,2305.1,0.00023049,2299.8,-7.5666e-05,-0.48388,-7.6932e-05,-10,1.1786
285,15.114,6,0.1,0.00020237,2022.1,0.00020215,2016.3,-6.62e-05,0.026551,-6.7742e-05,-11.563,1.3389
286,16.225,6,0.1,0.00017473,1746,0.00017452,1740.2,-5.7112e-05,-0.16657,-5.8588e-05,-11.258,1.5042
287,17.336,6,0.1,0.00014782,1477.1,0.00014761,1471.2,-4.8189e-05,0.040252,-4.9767e-05,-11.812,1.6737
288,18.446,6,0.1,0.00012162,1215.3,0.00012139,1208.9,-3.9487e-05,0.12361,-4.1205e-05,-12.786,1.8468
289,19.557,6,0.1,9.6055e-05,959.85,9.5806e-05,952.8,-3.0946e-05,0.43032,-3.2916e-05,-14.368,2.0229
290,20.668,6,0.1,7.1109e-05,710.59,7.0847e-05,703.15,-2.2703e-05,0.25503,-2.4719e-05,-14.894,2.2012
291,21.779,6,0.1,4.6547e-05,465.13,4.6279e-05,457.58,-1.4706e-05,-0.63285,-1.6508e-05,-14.17,2.3813
292,22.889,6,0.1,2.2272e-05,222.51,2.1981e-05,214.81,-6.6283e-06,-0.14712,-8.5438e-06,-14.54,2.5625
293,24,6,0.1,3.128e-06,31.258,1.9914e-06,12.99,4.5621e-07,1.4546,-2.7182e-06,-22.397,2.7441
294,24,4.8,0.1,1.451e-05,144.88,5.2473e-06,3.7664,4.3372e-06,-3.072,-1.4474e-05,-144.41,2.7447
295,24,3.6,0.1,1.8457e-05,184.2,6.4722e-06,2.7731,5.673e-06,-3.2313,-1.8433e-05,-184.36,2.7449
296,24,2.4,0.1,1.8441e-05,184.03,6.4552e-06,2.5535,5.6666e-06,-3.3714,-1.8422e-05,-184.37,2.7445
297,24,1.2,0.1,1.4481e-05,144.6,5.2217e-06,3.4498,4.3262e-06,-3.2791,-1.4455e-05,-144.39,2.7437
298,0,1.2,0.1,0.00038495,3797.8,0.00050652,7515.6,4.2847e-06,3742,-2.1037e-06,3694,0
299,0,2.4,0.1,0.00038246,3815.4,0.00050857,7548.3,1.3963e-05,3832,-1.1453e-05,3641.1,0
300,0,3.6,0.1,0.00039461,3928.7,0.00052413,7779.1,4.8397e-06,3877.4,-2.2702e-06,3823.9,0
301,0,4.8,0.1,0.00038217,3770.8,0.00050304,7465.6,3.2492e-06,3710.3,-8.5862e-07,3679.5,0
302,24,0,0.1,3.1674e-06,31.652,2.0222e-06,13.287,4.6391e-07,1.5789,-2.7476e-06,-22.551,2.7425
303,22.889,0,0.1,2.2264e-05,222.43,2.197e-05,214.62,-6.6431e-06,-0.36492,-8.5326e-06,-14.562,2.5608
304,21.779,0,0.1,4.6542e-05,465.07,4.6257e-05,457.1,-1.4643e-05,-0.47387,-1.6592e-05,-15.117,2.3797
305,20.668,0,0.1,7.0973e-05,709.23,7.0696e-05,701.37,-2.2629e-05,0.16635,-2.4729e-05,-15.612,2.1996
306,19.557,0,0.1,9.5915e-05,958.46,9.5655e-05,951.06,-3.0942e-05,-0.14652,-3.2854e-05,-14.509,2.0212
307,18.446,0,0.1,0.00012147,1213.9,0.00012124,1207.2,-3.9444e-05,-0.15324,-4.1176e-05,-13.164,1.8451
308,17.336,0,0.1,0.00014767,1475.6,0.00014745,1469.6,-4.8139e-05,-0.044592,-4.9724e-05,-11.953,1.672
309,16.225,0,0.1,0.00017462,1744.9,0.00017442,1739.4,-5.7098e-05,-0.19007,-5.8523e-05,-10.9,1.5025
310,15.114,0,0.1,0.00020224,2020.9,0.00020205,2015.8,-6.6246e-05,-0.086887,-6.7564e-05,-9.9911,1.3373
311,14.003,0,0.1,0.00023075,2305.7,0.00023057,2301.1,-7.5734e-05,-0.31024,-7.6851e-05,-8.699,1.177
312,12.893,0,0.1,0.00025996,2597.5,0.00025981,2594,-8.5345e-05,0.62861,-8.6443e-05,-7.6243,1.0224
313,11.782,0,0.1,0.00029019,2899.3,0.00029002,2896,-9.5308e-05,0.80798,-9.6405e-05,-7.4352,0.87413
314,10.671,0,0.1,0.00032088,3205.6,0.00032063,3201.1,-0.00010467,5.6133,-0.00010735,-14.566,0.73301
315,9.5604,0,0.1,0.000353,3526,0.00035247,3515.1,-0.00011509,2.0495,-0.00011852,-23.743,0.59978
316,8.4496,0,0.1,0.00037872,3782.1,0.00037649,3724.2,-0.00012395,-35.876,-0.00012975,-79.461,0.47525
317,7.3389,0,0.1,0.00039743,3969.2,0.00040466,4217.9,-9.5076e-05,463.1,-0.00014813,64.508,0.36006
318,6.2281,0,0.1,0.0004231,4218.5,0.00041872,4120.2,-0.00013471,-38.047,-0.00015042,-156.08,0.2547
319,5.1174,0,0.1,0.00033656,3358.8,0.00033599,3361.2,-9.9436e-05,89.591,-0.00012182,-78.576,0.15938
320,4.0067,0,0.1,7.9657e-05,796.02,7.5356e-05,671.38,-2.7542e-05,-101.75,-3.339e-05,-145.69,0.071487
321,3.84,0,0.1,4.2103e-05,420.74,3.9123e-05,345.39,-1.046e-05,-27.161,-2.161e-05,-110.94,0.065182
322,2.88,0,0.1,0.00038105,3794.9,0.00037428,3639.3,-0.00011935,-69.641,-0.00014151,-236.09,0.036956
323,1.92,0,0.1,0.00055355,5528.9,0.00055125,5489.7,-0.00015724,166.36,-0.00020921,-224.13,0.014977
324,0.96,0,0.1,0.00064221,6413.9,0.00063288,6162.5,-0.00019856,-84.571,-0.00024135,-406.11,0.002618
325,0,0,0.1,0.00015264,1525.3,0.00018201,2404.6,-7.77e-06,978.66,-3.2041e-05,796.3,0
326,0,6,0.1,0.0001553,1551.9,0.00018632,2472.6,-1.0446e-05,994.17,-2.8788e-05,856.36,0
327,0.96,6,0.1,0.00064956,6483.8,0.00063868,6189.1,-0.0002121,-203.36,-0.00023593,-382.44,0.0025863
328,1.92,6,0.1,0.00054303,5422.8,0.00055077,5667.5,-0.00015619,355.71,-0.00018487,140.25,0.014874
329,2.88,6,0.1,0.0003588,3579.3,0.0003564,3531.2,-0.00011006,26.424,-0.00012932,-118.34,0.036621
330,3.84,6,0.1,4.5813e-05,457.82,3.8953e-05,271.27,-1.449e-05,-130.28,-2.7399e-05,-227.27,0.064824
331,4.586,3.0466,0,0.00082622,7683.3,0.00028622,413.94,0.00023614,37.629,-0.00076049,-7450.6,0.13616
332,5.1568,2.5474,0,0.00066751,6245.5,0.00024144,307.21,0.00017356,-202.83,-0.00062164,-6177.7,0.17721
333,4.3856,2.6267,0,0.00095571,8874.7,0.00040079,1568.8,0.00024993,435.24,-0.00084854,-7818.2,0.12231
334,4.6689,2.5755,0.05,0.0007994,104.2,8.0069e-06,60.161,-1.6984e-21,1.2702e-05,-8.0069e-06,-60.161,0.1412
335,4.3378,2.2878,0,0.0012038,10901,0.00044474,850.95,0.00029068,-306.59,-0.0010769,-10582,0.11775
336,4.9245,3.4816,0,0.0007425,7196.7,0.0002567,131.74,0.00021716,-165.34,-0.00072028,-7209,0.1598
337,4.2329,3.3201,0,0.00096267,9332.2,0.00034403,425.35,0.00028591,-11.323,-0.00092606,-9117.6,0.11286
338,4.5031,3.5178,0.05,0.00085303,173.57,1.3337e-05,100.21,-1.13e-13,-4.7394e-06,-1.3337e-05,-100.21,0.12982
339,4.2549,3.7589,0,0.0012582,11526,0.00052546,1438.2,0.0002559,-587.15,-0.0011255,-10967,0.11261
340,5.5475,2.1539,0,0.00050507,4868.7,0.00018096,1.0194,0.00012565,-414.54,-0.0004929,-5062.1,0.20768
341,5.153,1.4983,0,0.00056521,5287.2,0.00018484,-60.785,0.00015136,-312.33,-0.00053498,-5469.3,0.17315
342,6.0294,1.4897,0,0.00045329,4385.6,0.00015148,-13.581,0.0001322,-158.42,-0.00044161,-4469.8,0.2464
343,5.4501,1.7885,0.05,0.00047453,221.36,1.7009e-05,127.8,-3.608e-21,-2.7109e-14,-1.7009e-05,-127.8,0.19848
344,4.7284,1.8942,0,0.0010414,9727.6,0.00041177,751.56,0.00023087,-607.65,-0.00096383,-9584.2,0.14272
345,3.4386,3.8561,0,0.0010246,9792.4,0.00043688,1254.6,0.00023905,-231.81,-0.00095401,-9196,0.068861
346,3.4346,3.0504,0,0.00098378,9369.3,0.00034311,624.04,0.00030936,370.5,-0.0009204,-8869.5,0.070552
347,3.1643,3.6598,0,0.00086107,8503.8,0.00033114,775.07,0.00026585,284.51,-0.00083188,-7963.4,0.058625
348,3.4203,3.4983,0.05,0.0010249,627.54,4.8221e-05,362.31,4.2345e-12,-7.6852e-14,-4.8221e-05,-362.31,0.069403
349,3.6301,3.7491,0,0.0016601,16423,0.00060334,503.77,0.00048386,-393.97,-0.0016398,-16350,0.07784
350,5.4209,3.8303,0,0.00057549,5577.7,0.00021009,-143.43,0.00012493,-783.3,-0.00057116,-6013.5,0.19768
351,5.2653,4.4858,0,0.00056714,5247,0.00019161,-76.153,0.0001342,-507.49,-0.00053366,-5525.5,0.18296
352,6.1637,4.4775,0,0.00046524,4485.4,0.00016414,-43.453,0.00011615,-404.05,-0.00045537,-4698.2,0.25908
353,5.4959,4.2152,0.05,0.00051903,240.38,1.8471e-05,138.78,-1.5242e-13,-2.9438e-14,-1.8471e-05,-138.78,0.2027
354,4.7513,4.1076,0,0.0010912,10013,0.00044693,923.24,0.00020814,-870.97,-0.00098895,-9865.4,0.14507
355,2.5936,2.8215,0,0.00072592,7146.4,0.00028846,-150.04,0.00012688,-1364.1,-0.00073311,-7825.7,0.039235
356,3.0063,2.0555,0,0.00077459,7590.9,0.00029061,19.914,0.00018221,-794.56,-0.00076951,-7945.4,0.051617
357,3.3114,2.5141,0,0.00092312,9010.2,0.00034278,240.22,0.00024103,-524.23,-0.00090403,-9127.8,0.064578
358,3.0411,3.1235,0,0.00080041,7677,0.00029306,107.62,0.00019426,-634.74,-0.0007745,-7913.6,0.054576
359,3.1739,2.4257,0.05,0.00090363,314.01,2.4129e-05,181.29,-5.118e-21,-3.8455e-14,-2.4129e-05,-181.29,0.058707
360,3.507,1.9629,0,0.0009611,7903,0.00034088,846.98,0.00019882,-220.39,-0.00077476,-7535.5,0.070424
361,2.3333,0.92966,0,0.00050772,5016.7,0.00016663,-97.525,0.00015508,-184.32,-0.00050676,-5157.1,0.028098
362,2.8211,1.2541,0,0.00056766,5628.1,0.00019544,138.79,0.00018232,40.171,-0.00056009,-5538,0.042638
363,2.8035,0.82293,0.05,0.00048977,86.079,6.6144e-06,49.698,-1.403e-21,-1.0542e-14,-6.6144e-06,-49.698,0.040013
364,3.3218,0.66147,0,0.00037444,2982.3,0.00011494,194.86,8.8076e-05,-6.9993,-0.00029472,-2883.2,0.05456
365,2.8418,0.41147,0,0.00043541,4318.5,0.00016011,243.05,0.00013502,54.517,-0.00042677,-4166.6,0.038724
366,5.3367,0.60811,0,0.00039157,3759.1,0.00013827,137.55,0.00011254,-55.796,-0.0003744,-3714.5,0.18248
367,4.7595,0.68935,0,0.00039791,3567.2,0.0001518,427.02,9.7946e-05,22.373,-0.00034759,-3325.2,0.13658
368,4.9054,0.4824,0.05,0.00039315,161.9,1.244e-05,93.473,-2.6388e-21,-1.9827e-14,-1.244e-05,-93.473,0.14633
369,4.456,0.4912,0,0.00028839,2116.5,7.9851e-05,107.56,6.2667e-05,-21.55,-0.00021004,-2070.6,0.11116
370,5.0114,0.2412,0,0.00036486,3607.6,0.00013273,155.2,0.00011012,-14.715,-0.00035832,-3534.4,0.15288
371,3.0294,4.8957,0,0.00055255,5365.4,0.00019615,236.89,0.00016653,14.385,-0.00053229,-5236.3,0.048187
372,3.3083,4.4028,0,0.00082452,8020.6,0.0003586,951.48,0.00018676,-339.71,-0.00078436,-7636.3,0.06056
373,3.034,4.2065,0,0.00066102,6251.4,0.00022221,241.59,0.0002018,88.277,-0.00061982,-6085,0.051873
374,3.1598,4.5917,0.05,0.00062485,224.71,1.7267e-05,129.73,-3.6625e-21,-2.7519e-14,-1.7267e-05,-129.73,0.054111
375,3.4999,4.7959,0,0.00052139,4744.8,0.0002017,508.86,0.00012493,-67.952,-0.00046467,-4498,0.064423
376,2.4874,4.8642,0,0.00049705,4868.9,0.00017628,-68.907,0.00012743,-435.89,-0.00049478,-5110.9,0.032735
377,2.8989,5.1996,0.05,0.00048026,131.88,1.0134e-05,76.141,-2.1495e-21,-1.6151e-14,-1.0134e-05,-76.141,0.042461
378,3.3695,5.3498,0,0.00036999,3030.2,0.00012575,251.25,7.8312e-05,-105.16,-0.00029916,-2941.4,0.055753
379,2.8895,5.5998,0,0.00041953,4114.1,0.00014717,156.24,0.00013094,34.321,-0.00040832,-4017.4,0.039745
380,4.8366,4.9219,0,0.00051253,4604.1,0.00018993,388.95,0.00012178,-123.09,-0.00045406,-4449.8,0.14675
381,4.7522,5.2819,0,0.00038984,3510.3,0.00014809,365.51,9.3461e-05,-44.971,-0.00034401,-3332,0.13756
382,4.6385,5.0875,0.05,0.0004098,300.08,2.3059e-05,173.25,-4.8911e-21,-3.675e-14,-2.3059e-05,-173.25,0.13014
383,4.3226,5.0438,0,0.00041407,3277.7,0.00019882,1082,3.9415e-05,-115.7,-0.00029471,-2626.1,0.10654
384,5.4953,2.9824,0,0.00058379,5721.9,0.00021358,37.412,0.00014949,-444.15,-0.00057799,-5910.1,0.20457
385,6.0895,3.496,0,0.00051961,5152.3,0.00018478,-92.24,0.00013616,-457.57,-0.00052397,-5417.5,0.25474
386,5.3459,3.4454,0.05,0.00063196,324.69,2.4949e-05,187.46,-5.2921e-21,-1.4701e-13,-2.4949e-05,-187.46,0.19227
387,6.2404,2.4845,0,0.00048153,4750.7,0.00017983,69.31,0.00012325,-355.8,-0.00047884,-4879.7,0.26784
388,5.6448,2.5193,0.05,0.00053561,319.8,2.4574e-05,184.64,-6.5107e-13,-3.9164e-14,-2.4574e-05,-184.64,0.21644
389,1.5573,4.6303,0,0.00056309,5565.9,0.00026971,405.19,6.0994e-05,-1163,-0.00055303,-5776.6,0.012929
390,1.0251,4.1158,0,0.00064179,6371.6,0.00035404,998.68,2.6949e-05,-1458.9,-0.00060881,-6235.8,0.0057605
391,1.0388,4.7318,0.05,0.00061233,35.547,2.7315e-06,20.523,-5.7938e-22,-4.3533e-15,-2.7315e-06,-20.523,0.005512
392,0.51942,4.7659,0,0.00049725,4857,0.00016719,-1337.6,1.7958e-05,-2458.8,-0.00054081,-6657.2,0.0013494
393,0.99942,5.3659,0,0.00063095,6211.2,0.00028389,687.1,0.00012759,-487.24,-0.00060976,-6027.4,0.0043829
394,1.3972,1.0918,0,0.00056494,5568.1,0.00025535,382.1,8.8774e-05,-869.51,-0.00055482,-5705.3,0.0099868
395,0.94503,1.728,0,0.0006318,6269.8,0.00035053,972.85,2.0245e-05,-1508.8,-0.00059852,-6157.9,0.0048009
396,0.93144,1.1472,0.05,0.0006042,33.436,2.5693e-06,19.304,-7.6645e-14,-4.0947e-15,-2.5693e-06,-19.304,0.0043095
397,0.46572,1.1736,0,0.00049457,4824.6,0.00016459,-1351.7,1.848e-05,-2449.5,-0.00053799,-6630.6,0.0010733
398,0.94572,0.5736,0,0.0006232,6144.5,0.00028469,701.94,0.00012086,-529,-0.00060261,-5964.9,0.0038238
399,5.312,0.971,0,0.00052294,4948.5,0.00018144,108.5,0.00014235,-185.18,-0.00049584,-4980.3,0.18298
400,4.7347,1.0522,0,0.00052928,4798.8,0.0002001,436.53,0.000126,-120.24,-0.0004724,-4616.4,0.13754
401,4.8559,1.2082,0.05,0.00065589,442.65,3.4013e-05,255.56,-7.2148e-21,-5.4209e-14,-3.4013e-05,-255.56,0.14785
402,4.4313,1.3541,0,0.00067788,4811.2,0.0002942,1861.3,8.2973e-05,274.26,-0.00042505,-3542.9,0.11718
403,5.442,5.0162,0,0.00052689,4938.9,0.00017884,106.94,0.0001459,-140.56,-0.00049433,-4951,0.19483
404,5.0347,4.7563,0.05,0.00061526,397.07,3.0511e-05,229.25,-6.4718e-21,-4.8627e-14,-3.0511e-05,-229.25,0.16308
405,4.5207,4.6282,0,0.00059897,4687.5,0.00026296,1501.8,9.8665e-05,267.38,-0.00042661,-3679.3,0.1249
406,1.8956,1.5624,0,0.00054235,5364.4,0.00021533,-249.33,8.384e-05,-1237.3,-0.00055522,-6039,0.019692
407,1.863,1.0364,0.05,0.00052567,39.845,3.0617e-06,23.005,7.2534e-13,-4.6922e-15,-3.0617e-06,-23.005,0.017949
408,1.8915,0.51819,0,0.00053961,5371.3,0.00017393,-170.13,0.00016762,-217.56,-0.00054408,-5565,0.016922
409,2.0446,3.873,0,0.00053103,5236.3,0.00021361,-202.59,7.9232e-05,-1212.3,-0.00054071,-5870.2,0.02394
410,2.492,4.175,0,0.00060553,5956.2,0.00021861,58.047,0.00016409,-351.59,-0.00059997,-6092.4,0.035043
411,2.0758,4.5288,0.05,0.00051385,111.56,8.572e-06,64.407,-1.8183e-21,-1.3662e-14,-8.572e-06,-64.407,0.023503
412,1.9979,5.2644,0,0.00052844,5229.4,0.00018081,-276.64,0.00013287,-636.8,-0.00053791,-5676.8,0.019764
413,6.1883,0.96234,0,0.00041102,3954.2,0.00014418,126.46,0.00011889,-63.523,-0.00039428,-3919.3,0.25792
414,5.768,0.73382,0.05,0.00038999,163.21,1.2541e-05,94.23,-2.6602e-21,-1.9987e-14,-1.2541e-05,-94.23,0.21967
415,5.9981,0.36691,0,0.00040654,3837.8,0.00013731,67.002,0.00011477,-102.33,-0.00038436,-3852.6,0.23718
416,5.3576,5.3761,0,0.0004042,3830.7,0.00013881,97.124,0.00011431,-86.982,-0.00038283,-3822.3,0.18559
417,4.8659,5.4763,0.05,0.00036988,161.57,1.2415e-05,93.282,-2.6334e-21,-1.9787e-14,-1.2415e-05,-93.282,0.14495
