Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
591	9.3179	3.0393	0.	-6.2365e-005
592	9.3035	2.453	5.e-002	-6.7295e-007
593	11.092	2.3941	0.	-4.8858e-005
594	10.504	3.0074	0.	-5.3127e-005
595	10.499	2.417	5.e-002	-4.9077e-007
596	12.267	2.357	0.	-4.071e-005
597	11.685	2.9677	0.	-4.4584e-005
598	11.686	2.3712	5.e-002	-4.6305e-007
599	13.413	2.3397	0.	-3.3397e-005
600	12.842	2.9362	0.	-3.6853e-005
601	12.847	2.3427	5.e-002	-4.2678e-007
602	14.539	2.342	0.	-2.6868e-005
603	13.977	2.9223	0.	-2.9924e-005
604	13.979	2.3366	5.e-002	-3.8854e-007
605	15.654	2.3486	0.	-2.11e-005
606	15.098	2.9262	0.	-2.3778e-005
607	15.1	2.3473	5.e-002	-3.4462e-007
608	16.762	2.3523	0.	-1.6076e-005
609	16.206	2.9291	0.	-1.8393e-005
610	16.209	2.3498	5.e-002	-3.0384e-007
611	17.871	2.358	0.	-1.1759e-005
612	17.314	2.9359	0.	-1.3725e-005
613	17.316	2.3548	5.e-002	-2.6056e-007
614	18.979	2.365	0.	-8.153e-006
615	18.422	2.9457	0.	-9.761e-006
616	18.425	2.3612	5.e-002	-2.1888e-007
617	20.089	2.3728	0.	-5.2585e-006
618	19.534	2.9623	0.	-6.5051e-006
619	19.534	2.3689	5.e-002	-1.7599e-007
620	21.2	2.3816	0.	-3.0718e-006
621	20.643	2.9776	0.	-3.9666e-006
622	20.643	2.3767	5.e-002	-1.3093e-007
623	21.755	2.9883	0.	-2.1388e-006
624	21.756	2.3864	5.e-002	-9.0364e-008
625	21.198	3.5843	0.	-3.075e-006
626	21.753	3.5901	5.e-002	-8.9097e-008
627	20.089	3.5671	0.	-5.2627e-006
628	20.643	3.5784	5.e-002	-1.2793e-007
629	18.977	3.5429	0.	-8.1658e-006
630	19.535	3.5557	5.e-002	-1.7183e-007
631	17.865	3.5235	0.	-1.178e-005
632	18.418	3.5301	5.e-002	-2.2121e-007
633	16.758	3.5127	0.	-1.6096e-005
634	17.312	3.5169	5.e-002	-2.6467e-007
635	15.65	3.5068	0.	-2.1125e-005
636	16.204	3.5085	5.e-002	-3.0753e-007
637	14.536	3.5066	0.	-2.6886e-005
638	15.096	3.5051	5.e-002	-3.5433e-007
639	13.406	3.5189	0.	-3.3429e-005
640	13.975	3.5081	5.e-002	-3.9551e-007
641	12.261	3.5469	0.	-4.077e-005
642	12.836	3.5297	5.e-002	-4.2832e-007
643	11.097	3.581	0.	-4.8886e-005
644	11.685	3.5642	5.e-002	-4.7085e-007
645	9.9207	3.6117	0.	-5.7675e-005
646	10.509	3.5978	5.e-002	-4.9411e-007
647	8.7714	3.6488	0.	-6.712e-005
648	9.3322	3.6256	5.e-002	-5.8331e-007
649	8.2106	3.672	5.e-002	-7.6861e-007
650	5.1737	4.171	5.e-002	-3.8775e-006
651	4.5902	4.0855	0.	-2.1468e-004
652	3.216	0.9227	5.e-002	-3.1036e-006
653	3.528	0.96135	0.	-1.0699e-004
654	2.3479	2.4639	0.	-1.4415e-004
655	2.4297	1.9941	5.e-002	-5.4945e-006
656	3.1348	1.9971	0.	-2.3218e-004
657	2.8434	4.4633	5.e-002	-4.5003e-006
658	3.3417	4.7316	0.	-1.2563e-004
659	4.7156	1.0233	5.e-002	-1.6773e-007
660	4.3611	1.0117	0.	-8.8371e-005
661	5.0094	1.9592	5.e-002	-8.8133e-006
662	4.5081	1.9796	0.	-2.4145e-004
663	4.1188	3.5121	5.e-002	-1.3159e-005
664	3.9794	3.7561	0.	-3.5444e-004
665	2.2661	2.9336	5.e-002	-2.6921e-006
666	4.9923	3.0927	0.	-1.6038e-004
667	4.7485	3.0556	5.e-002	-1.3654e-005
668	6.533	2.8741	0.	-8.8447e-005
669	6.9502	2.5063	5.e-002	-5.6002e-007
670	5.2362	3.1299	5.e-002	-1.7293e-006
671	6.1158	3.2419	5.e-002	-1.6277e-006
672	7.1765	4.9561	5.e-002	-7.6011e-007
673	7.2577	5.4781	0.	-7.9674e-005
674	7.1455	4.3999	0.1	-2.9259e-005
675	6.5213	5.0602	0.1	-2.9454e-005
676	7.7484	4.9105	0.1	-2.6264e-005
677	7.2577	5.4781	0.1	-2.7837e-005
678	6.533	2.8741	0.1	-3.2886e-005
679	6.1201	3.6816	0.1	-3.1891e-005
680	5.8957	2.9623	0.1	-4.1343e-005
681	5.6869	3.4458	0.1	-4.3615e-005
682	4.9923	3.0927	0.1	-5.9218e-005
683	5.4559	2.9063	0.1	-4.8817e-005
684	5.2471	3.3898	0.1	-5.0978e-005
685	7.5597	2.4851	0.1	-2.8313e-005
686	7.0324	3.175	0.1	-3.0216e-005
687	6.4473	2.2543	0.1	-3.185e-005
688	7.0425	1.8448	0.1	-2.9364e-005
689	4.8182	2.7843	0.1	-6.6123e-005
690	4.4133	3.0897	0.1	-6.7352e-005
691	4.6537	3.3091	0.1	-6.8651e-005
692	2.3479	2.4639	0.1	-5.7049e-005
693	1.6863	2.7618	0.1	-7.4806e-005
694	2.1128	3.4703	0.1	-5.7238e-005
695	2.6556	3.386	0.1	-6.1105e-005
696	2.7679	2.8516	0.1	-6.1867e-005
697	4.0985	3.318	0.1	-1.0201e-004
698	4.3389	3.5373	0.1	-9.4924e-005
699	3.9794	3.7561	0.1	-1.2802e-004
700	5.4769	1.9807	0.1	-3.9176e-005
701	4.9487	2.2361	0.1	-5.1512e-005
702	4.9778	1.7123	0.1	-4.6385e-005
703	4.5081	1.9796	0.1	-7.8195e-005
704	4.8772	0.80254	0.1	-3.5719e-005
705	4.8308	1.2444	0.1	-4.1578e-005
706	4.3611	1.0117	0.1	-4.5854e-005
707	2.4014	4.2351	0.1	-4.7282e-005
708	2.9443	4.1508	0.1	-5.2189e-005
709	2.8229	4.8507	0.1	-4.2159e-005
710	3.3417	4.7316	0.1	-3.886e-005
711	1.8318	1.6817	0.1	-6.5217e-005
712	2.6094	1.6777	0.1	-5.4524e-005
713	3.1348	1.9971	0.1	-6.3738e-005
714	3.0026	1.142	0.1	-4.3752e-005
715	3.1019	0.70337	0.1	-4.0429e-005
716	3.528	0.96135	0.1	-6.2851e-005
717	5.649	4.1461	0.1	-3.766e-005
718	5.0515	4.4338	0.1	-4.3189e-005
719	5.2158	3.9103	0.1	-4.8687e-005
720	4.5902	4.0855	0.1	-6.8518e-005
721	8.7714	3.6488	0.1	-2.3255e-005
722	8.1899	3.0679	0.1	-2.5704e-005
723	7.6626	3.7579	0.1	-2.76e-005
724	8.2655	4.2684	0.1	-2.46e-005
725	9.9207	3.6117	0.1	-1.9485e-005
726	9.3179	3.0393	0.1	-2.1406e-005
727	9.3815	4.221	0.1	-2.0945e-005
728	11.097	3.581	0.1	-1.6218e-005
729	10.504	3.0074	0.1	-1.7799e-005
730	10.541	4.1917	0.1	-1.7664e-005
731	12.261	3.5469	0.1	-1.3669e-005
732	11.685	2.9677	0.1	-1.4739e-005
733	11.71	4.1652	0.1	-1.479e-005
734	13.406	3.5189	0.1	-1.1566e-005
735	12.842	2.9362	0.1	-1.2578e-005
736	12.857	4.1209	0.1	-1.2556e-005
737	14.536	3.5066	0.1	-9.6078e-006
738	13.977	2.9223	0.1	-1.0526e-005
739	13.983	4.088	0.1	-1.048e-005
740	15.65	3.5068	0.1	-7.8324e-006
741	15.098	2.9262	0.1	-8.6437e-006
742	15.098	4.0867	0.1	-8.5799e-006
743	16.758	3.5127	0.1	-6.2455e-006
744	16.206	2.9291	0.1	-6.958e-006
745	16.204	4.089	0.1	-6.8737e-006
746	17.865	3.5235	0.1	-4.8637e-006
747	17.314	2.9359	0.1	-5.4674e-006
748	17.311	4.0971	0.1	-5.3717e-006
749	18.977	3.5429	0.1	-3.6919e-006
750	18.422	2.9457	0.1	-4.1913e-006
751	18.417	4.1141	0.1	-4.0886e-006
752	20.089	3.5671	0.1	-2.7434e-006
753	19.534	2.9623	0.1	-3.1294e-006
754	19.53	4.1473	0.1	-3.0179e-006
755	21.198	3.5843	0.1	-2.0277e-006
756	20.643	2.9776	0.1	-2.3015e-006
757	20.641	4.1844	0.1	-2.1725e-006
758	21.755	2.9883	0.1	-1.7038e-006
759	21.756	4.1912	0.1	-1.5557e-006
760	22.313	3.5959	0.1	-1.5336e-006
761	21.2	2.3816	0.1	-2.0202e-006
762	22.313	2.3896	0.1	-1.53e-006
763	21.759	1.7873	0.1	-1.551e-006
764	20.089	2.3728	0.1	-2.7383e-006
765	20.644	1.7825	0.1	-2.1707e-006
766	18.979	2.365	0.1	-3.683e-006
767	19.534	1.7763	0.1	-3.0132e-006
768	17.871	2.358	0.1	-4.8502e-006
769	18.426	1.7693	0.1	-4.0764e-006
770	16.762	2.3523	0.1	-6.235e-006
771	17.317	1.7638	0.1	-5.3648e-006
772	15.654	2.3486	0.1	-7.8244e-006
773	16.21	1.76	0.1	-6.8673e-006
774	14.539	2.342	0.1	-9.6141e-006
775	15.101	1.7583	0.1	-8.5783e-006
776	13.413	2.3397	0.1	-1.1586e-005
777	13.987	1.753	0.1	-1.048e-005
778	12.267	2.357	0.1	-1.3692e-005
779	12.854	1.7602	0.1	-1.2564e-005
780	11.092	2.3941	0.1	-1.6216e-005
781	11.692	1.7887	0.1	-1.4812e-005
782	9.9011	2.435	0.1	-1.972e-005
783	10.528	1.8173	0.1	-1.7744e-005
784	8.7363	2.4584	0.1	-2.3859e-005
785	9.3531	1.8437	0.1	-2.1277e-005
786	8.214	1.8549	0.1	-2.5603e-005
787	6.6195	3.9825	0.1	-2.9273e-005
788	5.9356	1.5423	0.1	-3.1098e-005
789	5.81	2.3425	0.1	-4.0359e-005
790	5.9953	4.6428	0.1	-2.9593e-005
791	5.3728	5.3142	0.1	-2.7544e-005
792	5.3977	4.9305	0.1	-3.9058e-005
793	6.0472	5.5821	0.1	-2.7246e-005
794	8.8756	4.8407	0.1	-2.2294e-005
795	8.385	5.4325	0.1	-2.3707e-005
796	10.002	4.801	0.1	-1.9129e-005
797	9.4956	5.4082	0.1	-2.0511e-005
798	11.154	4.776	0.1	-1.6123e-005
799	10.622	5.3929	0.1	-1.7659e-005
800	12.305	4.7392	0.1	-1.3723e-005
801	11.758	5.3831	0.1	-1.5068e-005
802	13.434	4.69	0.1	-1.1523e-005
803	12.885	5.356	0.1	-1.268e-005
804	14.546	4.6681	0.1	-9.5067e-006
805	13.998	5.3339	0.1	-1.0563e-005
806	15.652	4.6689	0.1	-7.677e-006
807	15.107	5.3341	0.1	-8.6394e-006
808	16.757	4.6733	0.1	-6.0572e-006
809	16.215	5.3348	0.1	-6.8927e-006
810	17.863	4.6876	0.1	-4.6544e-006
811	17.323	5.3386	0.1	-5.3659e-006
812	18.97	4.7185	0.1	-3.4719e-006
813	18.431	5.349	0.1	-4.0651e-006
814	20.082	4.7647	0.1	-2.5024e-006
815	19.541	5.3695	0.1	-2.9804e-006
816	21.199	4.7913	0.1	-1.7523e-006
817	20.653	5.3952	0.1	-2.093e-006
818	22.319	4.7944	0.1	-1.2177e-006
819	21.769	5.3961	0.1	-1.4014e-006
820	22.875	4.1991	0.1	-1.1546e-006
821	22.884	5.3983	0.1	-9.0924e-007
822	23.439	4.7983	0.1	-8.8063e-007
823	22.871	2.9973	0.1	-1.3324e-006
824	23.436	3.6008	0.1	-1.2479e-006
825	22.876	1.7939	0.1	-1.1529e-006
826	23.435	2.3964	0.1	-1.2473e-006
827	22.322	1.1916	0.1	-1.2139e-006
828	23.441	1.1975	0.1	-8.7897e-007
829	22.886	0.59746	0.1	-9.0652e-007
830	21.203	1.1882	0.1	-1.7538e-006
831	21.77	0.59409	0.1	-1.4029e-006
832	20.09	1.186	0.1	-2.5032e-006
833	20.656	0.59413	0.1	-2.083e-006
834	18.981	1.1805	0.1	-3.4662e-006
835	19.546	0.59187	0.1	-2.9532e-006
836	17.873	1.175	0.1	-4.6514e-006
837	18.437	0.58864	0.1	-4.0349e-006
838	16.765	1.1714	0.1	-6.0575e-006
839	17.327	0.58636	0.1	-5.341e-006
840	15.656	1.1697	0.1	-7.6797e-006
841	16.218	0.58508	0.1	-6.8645e-006
842	14.548	1.1693	0.1	-9.5003e-006
843	15.108	0.58462	0.1	-8.6052e-006
844	13.427	1.1735	0.1	-1.1512e-005
845	13.999	0.58469	0.1	-1.0532e-005
846	12.279	1.1919	0.1	-1.3726e-005
847	12.876	0.58883	0.1	-1.2709e-005
848	11.128	1.2119	0.1	-1.6172e-005
849	11.74	0.60305	0.1	-1.5125e-005
850	9.9801	1.226	0.1	-1.9299e-005
851	10.614	0.6088	0.1	-1.7607e-005
852	8.8308	1.2402	0.1	-2.3024e-005
853	9.4815	0.61723	0.1	-2.0522e-005
854	7.6968	1.2146	0.1	-2.6641e-005
855	8.3542	0.62293	0.1	-2.4157e-005
856	6.5308	1.1328	0.1	-2.854e-005
857	7.2368	0.59164	0.1	-2.7664e-005
858	5.4829	0.83202	0.1	-3.0094e-005
859	5.4365	1.2738	0.1	-3.8837e-005
860	6.0775	0.54113	0.1	-2.8748e-005
861	1.053	3.1567	0.1	-9.0118e-005
862	0.96442	4.2981	0.1	-8.4893e-005
863	1.4795	3.8652	0.1	-7.2497e-005
864	0.49975	3.6617	0.1	-4.5239e-005
865	1.1703	1.9796	0.1	-8.2796e-005
866	0.55327	2.495	0.1	-4.4885e-005
867	4.7569	5.2642	0.1	-3.4486e-005
868	4.443	5.4821	0.1	-1.6851e-005
869	4.9984	5.7321	0.1	-2.7837e-005
870	1.671	1.0873	0.1	-5.9468e-005
871	2.4487	1.0833	0.1	-4.8863e-005
872	2.5479	0.64469	0.1	-3.7396e-005
873	2.014	0.40268	0.1	-4.5247e-005
874	0.61698	1.2846	0.1	-3.7966e-005
875	1.097	0.68459	0.1	-6.875e-005
876	1.3932	4.9444	0.1	-6.3671e-005
877	0.46467	4.8364	0.1	-3.9711e-005
878	0.94467	5.4364	0.1	-7.2051e-005
879	5.2818	2.5979	0.1	-5.3912e-005
880	1.9083	4.5116	0.1	-5.1319e-005
881	2.3298	5.1271	0.1	-4.0575e-005
882	1.8885	5.5081	0.1	-4.5794e-005
883	4.518	2.564	0.1	-7.4364e-005
884	4.7818	4.8804	0.1	-4.1788e-005
885	4.3205	5.032	0.1	-4.676e-005
886	4.468	4.5983	0.1	-6.2141e-005
887	3.2449	3.6058	0.1	-6.3679e-005
888	3.7614	3.2486	0.1	-7.9756e-005
889	3.3571	3.0715	0.1	-7.5538e-005
890	3.6423	3.6866	0.1	-1.2308e-004
891	3.4426	4.1692	0.1	-6.0094e-005
892	3.3212	5.3691	0.1	-2.8403e-005
893	2.8412	5.6191	0.1	-3.7411e-005
894	4.5228	0.54089	0.1	-1.923e-005
895	5.0781	0.29089	0.1	-2.9772e-005
896	3.3146	1.4306	0.1	-6.7338e-005
897	3.4138	0.49202	0.1	-2.1688e-005
898	2.9338	0.24202	0.1	-3.1609e-005
899	4.9084	3.6061	0.1	-5.5695e-005
900	4.1131	2.8695	0.1	-9.2118e-005
901	3.7089	2.6924	0.1	-8.9752e-005
902	3.5548	2.3848	0.1	-8.5079e-005
903	4.4764	1.4827	0.1	-6.1208e-005
904	4.2828	3.7813	0.1	-8.4865e-005
905	4.0774	2.3076	0.1	-1.1396e-004
906	4.0067	5.25	0.1	-3.4081e-005
907	4.0067	5.75	0.1	-1.541e-005
908	4.0067	5.5	5.e-002	-4.108e-006
909	4.0067	4.75	0.1	-8.1958e-005
910	4.0067	5.	5.e-002	-2.1546e-005
911	4.0067	4.25	0.1	-1.07e-004
912	4.0067	4.5	5.e-002	-1.2942e-005
913	3.9233	4.	0.1	-1.2096e-004
914	4.0067	4.	5.e-002	-6.9458e-006
915	3.84	4.25	0.1	-1.1787e-004
916	3.84	4.	5.e-002	-6.7364e-005
917	3.84	4.75	0.1	-5.7011e-005
918	3.84	4.5	5.e-002	-2.8208e-005
919	3.84	5.25	0.1	-3.0798e-005
920	3.84	5.	5.e-002	-1.2937e-005
921	3.84	5.75	0.1	-2.2372e-005
922	3.84	5.5	5.e-002	-6.8843e-006
923	4.0067	0.75	0.1	-3.3892e-005
924	4.0067	0.25	0.1	-1.6536e-005
925	4.0067	0.5	5.e-002	-4.9377e-006
926	4.0067	1.25	0.1	-7.6616e-005
927	4.0067	1.	5.e-002	-1.7993e-005
928	4.0067	1.75	0.1	-9.6906e-005
929	4.0067	1.5	5.e-002	-1.3655e-005
930	3.9233	2.	0.1	-8.564e-005
931	4.0067	2.	5.e-002	-1.908e-005
932	3.84	1.75	0.1	-9.9263e-005
933	3.84	2.	5.e-002	-1.9746e-005
934	3.84	1.25	0.1	-9.7256e-005
935	3.84	1.5	5.e-002	-9.6289e-006
936	3.84	0.75	0.1	-5.0341e-005
937	3.84	1.	5.e-002	-2.946e-005
938	3.84	0.25	0.1	-1.6795e-005
939	3.84	0.5	5.e-002	-7.1392e-006
940	4.562	6.	0.1	-1.8073e-005
941	4.0067	6.	5.e-002	-5.2648e-006
942	5.6728	6.	0.1	-2.5612e-005
943	5.1174	6.	5.e-002	-1.7706e-006
944	6.7835	6.	0.1	-2.8031e-005
945	6.2281	6.	5.e-002	-2.1153e-006
946	7.8943	6.	0.1	-2.5289e-005
947	7.3389	6.	5.e-002	-4.8526e-007
948	9.005	6.	0.1	-2.2177e-005
949	8.4496	6.	5.e-002	-9.6496e-007
950	10.116	6.	0.1	-1.9391e-005
951	9.5604	6.	5.e-002	-1.1282e-006
952	11.226	6.	0.1	-1.6666e-005
953	10.671	6.	5.e-002	-1.042e-006
954	12.337	6.	0.1	-1.4086e-005
955	11.782	6.	5.e-002	-9.637e-007
956	13.448	6.	0.1	-1.1787e-005
957	12.893	6.	5.e-002	-8.6167e-007
958	14.559	6.	0.1	-9.766e-006
959	14.003	6.	5.e-002	-7.5938e-007
960	15.669	6.	0.1	-7.9285e-006
961	15.114	6.	5.e-002	-6.9506e-007
962	16.78	6.	0.1	-6.2733e-006
963	16.225	6.	5.e-002	-6.2083e-007
964	17.891	6.	0.1	-4.8443e-006
965	17.336	6.	5.e-002	-5.3344e-007
966	19.002	6.	0.1	-3.6361e-006
967	18.446	6.	5.e-002	-4.49e-007
968	20.112	6.	0.1	-2.6306e-006
969	19.557	6.	5.e-002	-3.7434e-007
970	21.223	6.	0.1	-1.8022e-006
971	20.668	6.	5.e-002	-2.982e-007
972	22.334	6.	0.1	-1.1523e-006
973	21.779	6.	5.e-002	-1.9246e-007
974	23.445	6.	0.1	-6.7485e-007
975	22.889	6.	5.e-002	-1.0187e-007
976	24.	5.4	0.1	-6.1403e-007
977	24.	6.	5.e-002	-1.9743e-008
978	24.	4.2	0.1	-9.6081e-007
979	24.	4.8	5.e-002	-3.9682e-008
980	24.	3.	0.1	-1.1523e-006
981	24.	3.6	5.e-002	-4.2708e-008
982	24.	1.8	0.1	-9.6063e-007
983	24.	2.4	5.e-002	-4.1802e-008
984	24.	0.6	0.1	-6.1266e-007
985	24.	1.2	5.e-002	-3.8924e-008
986	1.5735e-014	1.8	0.1	-2.0852e-008
987	5.2451e-015	0.6	0.1	-1.4554e-006
988	1.0632e-014	1.2	5.e-002	-2.6477e-006
989	2.6226e-014	3.	0.1	-5.554e-008
990	2.1264e-014	2.4	5.e-002	-2.1053e-006
991	3.6716e-014	4.2	0.1	-3.06e-008
992	3.1897e-014	3.6	5.e-002	-1.2499e-006
993	4.7206e-014	5.4	0.1	-1.5421e-006
994	4.2529e-014	4.8	5.e-002	-4.7183e-006
995	23.445	0.	0.1	-6.7299e-007
996	24.	0.	5.e-002	-2.0659e-008
997	22.334	0.	0.1	-1.155e-006
998	22.889	0.	5.e-002	-1.0228e-007
999	21.223	0.	0.1	-1.7883e-006
1000	21.779	0.	5.e-002	-1.8797e-007
1001	20.112	0.	0.1	-2.5869e-006
1002	20.668	0.	5.e-002	-2.8594e-007
1003	19.002	0.	0.1	-3.576e-006
1004	19.557	0.	5.e-002	-3.819e-007
1005	17.891	0.	0.1	-4.7791e-006
1006	18.446	0.	5.e-002	-4.7853e-007
1007	16.78	0.	0.1	-6.2027e-006
1008	17.336	0.	5.e-002	-5.7628e-007
1009	15.669	0.	0.1	-7.8444e-006
1010	16.225	0.	5.e-002	-6.6917e-007
1011	14.559	0.	0.1	-9.6908e-006
1012	15.114	0.	5.e-002	-7.6035e-007
1013	13.448	0.	0.1	-1.178e-005
1014	14.003	0.	5.e-002	-8.4917e-007
1015	12.337	0.	0.1	-1.4159e-005
1016	12.893	0.	5.e-002	-9.157e-007
1017	11.226	0.	0.1	-1.6734e-005
1018	11.782	0.	5.e-002	-9.8782e-007
1019	10.116	0.	0.1	-1.9444e-005
1020	10.671	0.	5.e-002	-1.027e-006
1021	9.005	0.	0.1	-2.2046e-005
1022	9.5604	0.	5.e-002	-8.9243e-007
1023	7.8943	0.	0.1	-2.5245e-005
1024	8.4496	0.	5.e-002	-8.4816e-007
1025	6.7835	0.	0.1	-2.8588e-005
1026	7.3389	0.	5.e-002	-1.2855e-006
1027	5.6728	0.	0.1	-2.7801e-005
1028	6.2281	0.	5.e-002	-1.4993e-006
1029	4.562	0.	0.1	-1.7094e-005
1030	5.1174	0.	5.e-002	-1.6606e-006
1031	4.0067	0.	5.e-002	-6.3465e-006
1032	3.36	-3.1846e-031	0.1	-2.2684e-005
1033	3.84	-3.6396e-031	5.e-002	-6.1342e-006
1034	2.4	-2.2747e-031	0.1	-3.8686e-005
1035	2.88	0.	5.e-002	-1.6376e-006
1036	1.44	-1.3648e-031	0.1	-5.0374e-005
1037	1.92	0.	5.e-002	-4.9028e-006
1038	0.48	-4.5494e-032	0.1	-3.1729e-005
1039	0.96	0.	5.e-002	-2.0896e-006
1040	0.	0.	5.e-002	-2.1323e-005
1041	0.48	6.	0.1	-3.3901e-005
1042	5.2451e-014	6.	5.e-002	-2.8534e-005
1043	1.44	6.	0.1	-5.4163e-005
1044	0.96	6.	5.e-002	-4.1752e-006
1045	2.4	6.	0.1	-3.8318e-005
1046	1.92	6.	5.e-002	-2.7492e-006
1047	3.36	6.	0.1	-2.4662e-005
1048	2.88	6.	5.e-002	-1.668e-006
1049	3.84	6.	5.e-002	-9.4299e-006
1050	2.4	6.	0.	-1.1214e-004
1051	3.36	6.	0.	-7.4069e-005
1052	1.44	6.	0.	-1.3383e-004
1053	0.48	6.	0.	-1.1008e-004
1054	3.84	5.75	0.	-6.4719e-005
1055	4.7206e-014	5.4	0.	-1.0878e-004
1056	1.44	-1.3648e-031	0.	-1.3404e-004
1057	0.48	-4.5494e-032	0.	-1.1167e-004
1058	2.4	-2.2747e-031	0.	-1.0891e-004
1059	3.36	-3.1846e-031	0.	-6.4929e-005
1060	3.84	0.25	0.	-4.8267e-005
1061	5.2451e-015	0.6	0.	-1.1316e-004
1062	5.6728	0.	0.	-6.9983e-005
1063	4.562	0.	0.	-5.1419e-005
1064	6.7835	0.	0.	-7.9217e-005
1065	7.8943	0.	0.	-7.4945e-005
1066	9.005	0.	0.	-6.6312e-005
1067	10.116	0.	0.	-5.7327e-005
1068	11.226	0.	0.	-4.8667e-005
1069	12.337	0.	0.	-4.066e-005
1070	13.448	0.	0.	-3.3408e-005
1071	14.559	0.	0.	-2.6863e-005
1072	15.669	0.	0.	-2.1062e-005
1073	16.78	0.	0.	-1.5994e-005
1074	17.891	0.	0.	-1.1639e-005
1075	19.002	0.	0.	-8.0004e-006
1076	20.112	0.	0.	-5.0685e-006
1077	21.223	0.	0.	-2.8296e-006
1078	22.334	0.	0.	-1.2683e-006
1079	23.445	0.	0.	-3.7758e-007
1080	4.0067	0.25	0.	-4.31e-005
1081	24.	0.6	0.	-2.533e-007
1082	3.6716e-014	4.2	0.	-1.3626e-004
1083	2.6226e-014	3.	0.	-1.4115e-004
1084	1.5735e-014	1.8	0.	-1.3931e-004
1085	24.	1.8	0.	-5.0523e-007
1086	24.	3.	0.	-5.9449e-007
1087	24.	4.2	0.	-5.0681e-007
1088	24.	5.4	0.	-2.5524e-007
1089	23.445	6.	0.	-3.7633e-007
1090	22.334	6.	0.	-1.2643e-006
1091	21.223	6.	0.	-2.8429e-006
1092	20.112	6.	0.	-5.0892e-006
1093	19.002	6.	0.	-8.0084e-006
1094	17.891	6.	0.	-1.1643e-005
1095	16.78	6.	0.	-1.6003e-005
1096	15.669	6.	0.	-2.109e-005
1097	14.559	6.	0.	-2.6875e-005
1098	13.448	6.	0.	-3.3386e-005
1099	12.337	6.	0.	-4.0648e-005
1100	11.226	6.	0.	-4.8619e-005
1101	10.116	6.	0.	-5.7288e-005
1102	9.005	6.	0.	-6.6646e-005
1103	7.8943	6.	0.	-7.5415e-005
1104	6.7835	6.	0.	-7.8996e-005
1105	5.6728	6.	0.	-7.019e-005
1106	4.562	6.	0.	-5.2631e-005
1107	4.0067	5.75	0.	-3.782e-005
1108	3.84	1.25	0.	-1.5081e-004
1109	3.84	1.75	0.	-2.4117e-004
1110	3.84	0.75	0.	-9.8096e-005
1111	3.9233	2.	0.	-3.0185e-004
1112	4.0067	0.75	0.	-8.2594e-005
1113	4.0067	1.25	0.	-1.4366e-004
1114	4.0067	1.75	0.	-2.4767e-004
1115	3.84	4.75	0.	-1.7953e-004
1116	3.84	4.25	0.	-3.4541e-004
1117	3.84	5.25	0.	-1.0753e-004
1118	3.9233	4.	0.	-3.7345e-004
1119	4.0067	5.25	0.	-6.997e-005
1120	4.0067	4.75	0.	-1.2282e-004
1121	4.0067	4.25	0.	-2.2765e-004
