Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
618	19.534	2.9623	0.	6.7383e-006
619	19.534	2.3689	5.e-002	2.2919e-007
620	21.2	2.3816	0.	3.394e-006
621	20.643	2.9776	0.	4.2488e-006
622	20.643	2.3767	5.e-002	1.7051e-007
623	21.755	2.9883	0.	2.5162e-006
624	21.756	2.3864	5.e-002	1.1768e-007
625	21.198	3.5843	0.	3.3996e-006
626	21.753	3.5901	5.e-002	1.1603e-007
627	20.089	3.5671	0.	5.5214e-006
628	20.643	3.5784	5.e-002	1.666e-007
629	18.977	3.5429	0.	8.3878e-006
630	19.535	3.5557	5.e-002	2.2377e-007
631	17.865	3.5235	0.	1.1977e-005
632	18.418	3.5301	5.e-002	2.8808e-007
633	16.758	3.5127	0.	1.6271e-005
634	17.312	3.5169	5.e-002	3.4467e-007
635	15.65	3.5068	0.	2.1277e-005
636	16.204	3.5085	5.e-002	4.0049e-007
637	14.536	3.5066	0.	2.7008e-005
638	15.096	3.5051	5.e-002	4.6144e-007
639	13.406	3.5189	0.	3.3504e-005
640	13.975	3.5081	5.e-002	5.1507e-007
641	12.261	3.5469	0.	4.0782e-005
642	12.836	3.5297	5.e-002	5.578e-007
643	11.097	3.581	0.	4.8812e-005
644	11.685	3.5642	5.e-002	6.1319e-007
645	9.9207	3.6117	0.	5.7462e-005
646	10.509	3.5978	5.e-002	6.4348e-007
647	8.7714	3.6488	0.	6.6693e-005
648	9.3322	3.6256	5.e-002	7.5965e-007
649	8.2106	3.672	5.e-002	1.001e-006
650	5.1737	4.171	5.e-002	5.0497e-006
651	4.5902	4.0855	0.	2.0737e-004
652	3.216	0.9227	5.e-002	4.0418e-006
653	3.528	0.96135	0.	1.1507e-004
654	2.3479	2.4639	0.	1.3886e-004
655	2.4297	1.9941	5.e-002	7.1555e-006
656	3.1348	1.9971	0.	2.2004e-004
657	2.8434	4.4633	5.e-002	5.8607e-006
658	3.3417	4.7316	0.	1.2276e-004
659	4.7156	1.0233	5.e-002	2.1843e-007
660	4.3611	1.0117	0.	9.2348e-005
661	5.0094	1.9592	5.e-002	1.1477e-005
662	4.5081	1.9796	0.	2.3542e-004
663	4.1188	3.5121	5.e-002	1.7136e-005
664	3.9794	3.7561	0.	3.4681e-004
665	2.2661	2.9336	5.e-002	3.5059e-006
666	4.9923	3.0927	0.	1.585e-004
667	4.7485	3.0556	5.e-002	1.7782e-005
668	6.533	2.8741	0.	8.6964e-005
669	6.9502	2.5063	5.e-002	7.2931e-007
670	5.2362	3.1299	5.e-002	2.2521e-006
671	6.1158	3.2419	5.e-002	2.1197e-006
672	7.1765	4.9561	5.e-002	9.8988e-007
673	7.2577	5.4781	0.	7.9725e-005
674	7.1455	4.3999	0.1	8.0762e-005
675	6.5213	5.0602	0.1	8.0107e-005
676	7.7484	4.9105	0.1	7.5425e-005
677	7.2577	5.4781	0.1	7.9725e-005
678	6.533	2.8741	0.1	8.6964e-005
679	6.1201	3.6816	0.1	9.2288e-005
680	5.8957	2.9623	0.1	1.0284e-004
681	5.6869	3.4458	0.1	1.1383e-004
682	4.9923	3.0927	0.1	1.585e-004
683	5.4559	2.9063	0.1	1.252e-004
684	5.2471	3.3898	0.1	1.3658e-004
685	7.5597	2.4851	0.1	7.5581e-005
686	7.0324	3.175	0.1	8.0411e-005
687	6.4473	2.2543	0.1	8.8319e-005
688	7.0425	1.8448	0.1	7.9889e-005
689	4.8182	2.7843	0.1	1.6956e-004
690	4.4133	3.0897	0.1	1.9115e-004
691	4.6537	3.3091	0.1	1.7123e-004
692	2.3479	2.4639	0.1	1.3886e-004
693	1.6863	2.7618	0.1	1.4735e-004
694	2.1128	3.4703	0.1	1.362e-004
695	2.6556	3.386	0.1	1.5191e-004
696	2.7679	2.8516	0.1	1.6428e-004
697	4.0985	3.318	0.1	2.1829e-004
698	4.3389	3.5373	0.1	1.9974e-004
699	3.9794	3.7561	0.1	3.4681e-004
700	5.4769	1.9807	0.1	1.1049e-004
701	4.9487	2.2361	0.1	1.4402e-004
702	4.9778	1.7123	0.1	1.1889e-004
703	4.5081	1.9796	0.1	2.3542e-004
704	4.8772	0.80254	0.1	7.5316e-005
705	4.8308	1.2444	0.1	8.9992e-005
706	4.3611	1.0117	0.1	9.2348e-005
707	2.4014	4.2351	0.1	1.2613e-004
708	2.9443	4.1508	0.1	1.4559e-004
709	2.8229	4.8507	0.1	1.1492e-004
710	3.3417	4.7316	0.1	1.2276e-004
711	1.8318	1.6817	0.1	1.3859e-004
712	2.6094	1.6777	0.1	1.3326e-004
713	3.1348	1.9971	0.1	2.2004e-004
714	3.0026	1.142	0.1	1.0807e-004
715	3.1019	0.70337	0.1	9.0112e-005
716	3.528	0.96135	0.1	1.1507e-004
717	5.649	4.1461	0.1	1.02e-004
718	5.0515	4.4338	0.1	1.1247e-004
719	5.2158	3.9103	0.1	1.2482e-004
720	4.5902	4.0855	0.1	2.0737e-004
721	8.7714	3.6488	0.1	6.6693e-005
722	8.1899	3.0679	0.1	7.1688e-005
723	7.6626	3.7579	0.1	7.6514e-005
724	8.2655	4.2684	0.1	7.1167e-005
725	9.9207	3.6117	0.1	5.7462e-005
726	9.3179	3.0393	0.1	6.2033e-005
727	9.3815	4.221	0.1	6.1864e-005
728	11.097	3.581	0.1	4.8812e-005
729	10.504	3.0074	0.1	5.2994e-005
730	10.541	4.1917	0.1	5.2971e-005
731	12.261	3.5469	0.1	4.0782e-005
732	11.685	2.9677	0.1	4.4563e-005
733	11.71	4.1652	0.1	4.4538e-005
734	13.406	3.5189	0.1	3.3504e-005
735	12.842	2.9362	0.1	3.6906e-005
736	12.857	4.1209	0.1	3.6863e-005
737	14.536	3.5066	0.1	2.7008e-005
738	13.977	2.9223	0.1	3.0025e-005
739	13.983	4.088	0.1	3.0011e-005
740	15.65	3.5068	0.1	2.1277e-005
741	15.098	2.9262	0.1	2.3916e-005
742	15.098	4.0867	0.1	2.3924e-005
743	16.758	3.5127	0.1	1.6271e-005
744	16.206	2.9291	0.1	1.8556e-005
745	16.204	4.089	0.1	1.8555e-005
746	17.865	3.5235	0.1	1.1977e-005
747	17.314	2.9359	0.1	1.3907e-005
748	17.311	4.0971	0.1	1.3901e-005
749	18.977	3.5429	0.1	8.3878e-006
750	18.422	2.9457	0.1	9.9654e-006
751	18.417	4.1141	0.1	9.9483e-006
752	20.089	3.5671	0.1	5.5214e-006
753	19.534	2.9623	0.1	6.7383e-006
754	19.53	4.1473	0.1	6.7024e-006
755	21.198	3.5843	0.1	3.3996e-006
756	20.643	2.9776	0.1	4.2488e-006
757	20.641	4.1844	0.1	4.178e-006
758	21.755	2.9883	0.1	2.5162e-006
759	21.756	4.1912	0.1	2.3941e-006
760	22.313	3.5959	0.1	2.0295e-006
761	21.2	2.3816	0.1	3.394e-006
762	22.313	2.3896	0.1	2.0269e-006
763	21.759	1.7873	0.1	2.3897e-006
764	20.089	2.3728	0.1	5.5158e-006
765	20.644	1.7825	0.1	4.1676e-006
766	18.979	2.365	0.1	8.3742e-006
767	19.534	1.7763	0.1	6.681e-006
768	17.871	2.358	0.1	1.1956e-005
769	18.426	1.7693	0.1	9.9161e-006
770	16.762	2.3523	0.1	1.6253e-005
771	17.317	1.7638	0.1	1.3869e-005
772	15.654	2.3486	0.1	2.1255e-005
773	16.21	1.76	0.1	1.8528e-005
774	14.539	2.342	0.1	2.6992e-005
775	15.101	1.7583	0.1	2.3897e-005
776	13.413	2.3397	0.1	3.3481e-005
777	13.987	1.753	0.1	3.0005e-005
778	12.267	2.357	0.1	4.0734e-005
779	12.854	1.7602	0.1	3.6912e-005
780	11.092	2.3941	0.1	4.878e-005
781	11.692	1.7887	0.1	4.46e-005
782	9.9011	2.435	0.1	5.7581e-005
783	10.528	1.8173	0.1	5.2995e-005
784	8.7363	2.4584	0.1	6.7033e-005
785	9.3531	1.8437	0.1	6.2038e-005
786	8.214	1.8549	0.1	7.1853e-005
787	6.6195	3.9825	0.1	8.5804e-005
788	5.9356	1.5423	0.1	9.0107e-005
789	5.81	2.3425	0.1	1.0412e-004
790	5.9953	4.6428	0.1	8.5055e-005
791	5.3728	5.3142	0.1	7.7338e-005
792	5.3977	4.9305	0.1	9.5535e-005
793	6.0472	5.5821	0.1	7.9901e-005
794	8.8756	4.8407	0.1	6.6371e-005
795	8.385	5.4325	0.1	7.1147e-005
796	10.002	4.801	0.1	5.7416e-005
797	9.4956	5.4082	0.1	6.1842e-005
798	11.154	4.776	0.1	4.8746e-005
799	10.622	5.3929	0.1	5.2904e-005
800	12.305	4.7392	0.1	4.0673e-005
801	11.758	5.3831	0.1	4.4517e-005
802	13.434	4.69	0.1	3.343e-005
803	12.885	5.356	0.1	3.6867e-005
804	14.546	4.6681	0.1	2.6989e-005
805	13.998	5.3339	0.1	3.003e-005
806	15.652	4.6689	0.1	2.1265e-005
807	15.107	5.3341	0.1	2.3941e-005
808	16.757	4.6733	0.1	1.625e-005
809	16.215	5.3348	0.1	1.854e-005
810	17.863	4.6876	0.1	1.1938e-005
811	17.323	5.3386	0.1	1.3856e-005
812	18.97	4.7185	0.1	8.3282e-006
813	18.431	5.349	0.1	9.8861e-006
814	20.082	4.7647	0.1	5.4198e-006
815	19.541	5.3695	0.1	6.6318e-006
816	21.199	4.7913	0.1	3.2208e-006
817	20.653	5.3952	0.1	4.0787e-006
818	22.319	4.7944	0.1	1.7546e-006
819	21.769	5.3961	0.1	2.2092e-006
820	22.875	4.1991	0.1	1.3728e-006
821	22.884	5.3983	0.1	1.0797e-006
822	23.439	4.7983	0.1	1.0138e-006
823	22.871	2.9973	0.1	1.5505e-006
824	23.436	3.6008	0.1	1.3924e-006
825	22.876	1.7939	0.1	1.3702e-006
826	23.435	2.3964	0.1	1.392e-006
827	22.322	1.1916	0.1	1.7481e-006
828	23.441	1.1975	0.1	1.0101e-006
829	22.886	0.59746	0.1	1.0766e-006
830	21.203	1.1882	0.1	3.2123e-006
831	21.77	0.59409	0.1	2.2096e-006
832	20.09	1.186	0.1	5.3961e-006
833	20.656	0.59413	0.1	4.0578e-006
834	18.981	1.1805	0.1	8.2905e-006
835	19.546	0.59187	0.1	6.6043e-006
836	17.873	1.175	0.1	1.1898e-005
837	18.437	0.58864	0.1	9.8627e-006
838	16.765	1.1714	0.1	1.6213e-005
839	17.327	0.58636	0.1	1.3834e-005
840	15.656	1.1697	0.1	2.1236e-005
841	16.218	0.58508	0.1	1.852e-005
842	14.548	1.1693	0.1	2.6973e-005
843	15.108	0.58462	0.1	2.391e-005
844	13.427	1.1735	0.1	3.3493e-005
845	13.999	0.58469	0.1	3.0035e-005
846	12.279	1.1919	0.1	4.0826e-005
847	12.876	0.58883	0.1	3.6957e-005
848	11.128	1.2119	0.1	4.8853e-005
849	11.74	0.60305	0.1	4.4617e-005
850	9.9801	1.226	0.1	5.7475e-005
851	10.614	0.6088	0.1	5.2973e-005
852	8.8308	1.2402	0.1	6.6877e-005
853	9.4815	0.61723	0.1	6.1847e-005
854	7.6968	1.2146	0.1	7.6221e-005
855	8.3542	0.62293	0.1	7.1251e-005
856	6.5308	1.1328	0.1	8.1815e-005
857	7.2368	0.59164	0.1	7.9931e-005
858	5.4829	0.83202	0.1	8.0397e-005
859	5.4365	1.2738	0.1	9.7229e-005
860	6.0775	0.54113	0.1	8.1988e-005
861	1.053	3.1567	0.1	1.5487e-004
862	0.96442	4.2981	0.1	1.4892e-004
863	1.4795	3.8652	0.1	1.4261e-004
864	0.49975	3.6617	0.1	1.2819e-004
865	1.1703	1.9796	0.1	1.4681e-004
866	0.55327	2.495	0.1	1.2837e-004
867	4.7569	5.2642	0.1	7.188e-005
868	4.443	5.4821	0.1	5.3262e-005
869	4.9984	5.7321	0.1	6.8764e-005
870	1.671	1.0873	0.1	1.3274e-004
871	2.4487	1.0833	0.1	1.2862e-004
872	2.5479	0.64469	0.1	1.0861e-004
873	2.014	0.40268	0.1	1.3097e-004
874	0.61698	1.2846	0.1	1.1948e-004
875	1.097	0.68459	0.1	1.3848e-004
876	1.3932	4.9444	0.1	1.3461e-004
877	0.46467	4.8364	0.1	1.1927e-004
878	0.94467	5.4364	0.1	1.4004e-004
879	5.2818	2.5979	0.1	1.3648e-004
880	1.9083	4.5116	0.1	1.294e-004
881	2.3298	5.1271	0.1	1.1578e-004
882	1.8885	5.5081	0.1	1.2926e-004
883	4.518	2.564	0.1	1.8542e-004
884	4.7818	4.8804	0.1	8.704e-005
885	4.3205	5.032	0.1	8.4975e-005
886	4.468	4.5983	0.1	1.196e-004
887	3.2449	3.6058	0.1	1.758e-004
888	3.7614	3.2486	0.1	1.9509e-004
889	3.3571	3.0715	0.1	1.8534e-004
890	3.6423	3.6866	0.1	3.3367e-004
891	3.4426	4.1692	0.1	1.8474e-004
892	3.3212	5.3691	0.1	8.731e-005
893	2.8412	5.6191	0.1	9.8741e-005
894	4.5228	0.54089	0.1	5.8975e-005
895	5.0781	0.29089	0.1	7.0017e-005
896	3.3146	1.4306	0.1	1.466e-004
897	3.4138	0.49202	0.1	6.7306e-005
898	2.9338	0.24202	0.1	8.6453e-005
899	4.9084	3.6061	0.1	1.4955e-004
900	4.1131	2.8695	0.1	2.0717e-004
901	3.7089	2.6924	0.1	1.9774e-004
902	3.5548	2.3848	0.1	2.4499e-004
903	4.4764	1.4827	0.1	1.3308e-004
904	4.2828	3.7813	0.1	2.2924e-004
905	4.0774	2.3076	0.1	2.7591e-004
906	4.0067	5.25	0.1	7.0998e-005
907	4.0067	5.75	0.1	3.536e-005
908	4.0067	5.5	5.e-002	5.3499e-006
909	4.0067	4.75	0.1	1.3634e-004
910	4.0067	5.	5.e-002	2.8059e-005
911	4.0067	4.25	0.1	2.313e-004
912	4.0067	4.5	5.e-002	1.6854e-005
913	3.9233	4.	0.1	3.5323e-004
914	4.0067	4.	5.e-002	9.0454e-006
915	3.84	4.25	0.1	3.3039e-004
916	3.84	4.	5.e-002	8.7728e-005
917	3.84	4.75	0.1	1.7471e-004
918	3.84	4.5	5.e-002	3.6734e-005
919	3.84	5.25	0.1	1.0217e-004
920	3.84	5.	5.e-002	1.6847e-005
921	3.84	5.75	0.1	6.003e-005
922	3.84	5.5	5.e-002	8.9654e-006
923	4.0067	0.75	0.1	8.1737e-005
924	4.0067	0.25	0.1	3.9948e-005
925	4.0067	0.5	5.e-002	6.4303e-006
926	4.0067	1.25	0.1	1.5127e-004
927	4.0067	1.	5.e-002	2.3432e-005
928	4.0067	1.75	0.1	2.4706e-004
929	4.0067	1.5	5.e-002	1.7783e-005
930	3.9233	2.	0.1	2.8582e-004
931	4.0067	2.	5.e-002	2.4847e-005
932	3.84	1.75	0.1	2.3933e-004
933	3.84	2.	5.e-002	2.5714e-005
934	3.84	1.25	0.1	1.6598e-004
935	3.84	1.5	5.e-002	1.254e-005
936	3.84	0.75	0.1	1.0155e-004
937	3.84	1.	5.e-002	3.8366e-005
938	3.84	0.25	0.1	4.3956e-005
939	3.84	0.5	5.e-002	9.2974e-006
940	4.562	6.	0.1	5.0814e-005
941	4.0067	6.	5.e-002	6.8563e-006
942	5.6728	6.	0.1	7.0098e-005
943	5.1174	6.	5.e-002	2.3058e-006
944	6.7835	6.	0.1	7.941e-005
945	6.2281	6.	5.e-002	2.7547e-006
946	7.8943	6.	0.1	7.5455e-005
947	7.3389	6.	5.e-002	6.3195e-007
948	9.005	6.	0.1	6.6665e-005
949	8.4496	6.	5.e-002	1.2567e-006
950	10.116	6.	0.1	5.7385e-005
951	9.5604	6.	5.e-002	1.4692e-006
952	11.226	6.	0.1	4.8736e-005
953	10.671	6.	5.e-002	1.357e-006
954	12.337	6.	0.1	4.0779e-005
955	11.782	6.	5.e-002	1.255e-006
956	13.448	6.	0.1	3.3541e-005
957	12.893	6.	5.e-002	1.1221e-006
958	14.559	6.	0.1	2.7061e-005
959	14.003	6.	5.e-002	9.8893e-007
960	15.669	6.	0.1	2.13e-005
961	15.114	6.	5.e-002	9.0518e-007
962	16.78	6.	0.1	1.6229e-005
963	16.225	6.	5.e-002	8.085e-007
964	17.891	6.	0.1	1.1882e-005
965	17.336	6.	5.e-002	6.9469e-007
966	19.002	6.	0.1	8.2616e-006
967	18.446	6.	5.e-002	5.8473e-007
968	20.112	6.	0.1	5.3576e-006
969	19.557	6.	5.e-002	4.875e-007
970	21.223	6.	0.1	3.1277e-006
971	20.668	6.	5.e-002	3.8835e-007
972	22.334	6.	0.1	1.5768e-006
973	21.779	6.	5.e-002	2.5063e-007
974	23.445	6.	0.1	7.1458e-007
975	22.889	6.	5.e-002	1.3267e-007
976	24.	5.4	0.1	6.281e-007
977	24.	6.	5.e-002	2.5711e-008
978	24.	4.2	0.1	1.0307e-006
979	24.	4.8	5.e-002	5.1677e-008
980	24.	3.	0.1	1.2351e-006
981	24.	3.6	5.e-002	5.5618e-008
982	24.	1.8	0.1	1.0299e-006
983	24.	2.4	5.e-002	5.4439e-008
984	24.	0.6	0.1	6.2616e-007
985	24.	1.2	5.e-002	5.0691e-008
986	1.5735e-014	1.8	0.1	1.0454e-004
987	5.2451e-015	0.6	0.1	8.5006e-005
988	1.0632e-014	1.2	5.e-002	3.4481e-006
989	2.6226e-014	3.	0.1	1.0594e-004
990	2.1264e-014	2.4	5.e-002	2.7418e-006
991	3.6716e-014	4.2	0.1	1.0224e-004
992	3.1897e-014	3.6	5.e-002	1.6277e-006
993	4.7206e-014	5.4	0.1	8.2161e-005
994	4.2529e-014	4.8	5.e-002	6.1446e-006
995	23.445	0.	0.1	7.1346e-007
996	24.	0.	5.e-002	2.6904e-008
997	22.334	0.	0.1	1.5811e-006
998	22.889	0.	5.e-002	1.332e-007
999	21.223	0.	0.1	3.1101e-006
1000	21.779	0.	5.e-002	2.4479e-007
1001	20.112	0.	0.1	5.3245e-006
1002	20.668	0.	5.e-002	3.7237e-007
1003	19.002	0.	0.1	8.2372e-006
1004	19.557	0.	5.e-002	4.9734e-007
1005	17.891	0.	0.1	1.1861e-005
1006	18.446	0.	5.e-002	6.2319e-007
1007	16.78	0.	0.1	1.6203e-005
1008	17.336	0.	5.e-002	7.5049e-007
1009	15.669	0.	0.1	2.1256e-005
1010	16.225	0.	5.e-002	8.7145e-007
1011	14.559	0.	0.1	2.7033e-005
1012	15.114	0.	5.e-002	9.902e-007
1013	13.448	0.	0.1	3.3558e-005
1014	14.003	0.	5.e-002	1.1059e-006
1015	12.337	0.	0.1	4.0807e-005
1016	12.893	0.	5.e-002	1.1925e-006
1017	11.226	0.	0.1	4.8797e-005
1018	11.782	0.	5.e-002	1.2864e-006
1019	10.116	0.	0.1	5.7403e-005
1020	10.671	0.	5.e-002	1.3375e-006
1021	9.005	0.	0.1	6.627e-005
1022	9.5604	0.	5.e-002	1.1622e-006
1023	7.8943	0.	0.1	7.5004e-005
1024	8.4496	0.	5.e-002	1.1046e-006
1025	6.7835	0.	0.1	8.0012e-005
1026	7.3389	0.	5.e-002	1.6741e-006
1027	5.6728	0.	0.1	7.0837e-005
1028	6.2281	0.	5.e-002	1.9526e-006
1029	4.562	0.	0.1	4.9688e-005
1030	5.1174	0.	5.e-002	2.1626e-006
1031	4.0067	0.	5.e-002	8.265e-006
1032	3.36	-3.1846e-031	0.1	6.2576e-005
1033	3.84	-3.6396e-031	5.e-002	7.9885e-006
1034	2.4	-2.2747e-031	0.1	1.0895e-004
1035	2.88	0.	5.e-002	2.1326e-006
1036	1.44	-1.3648e-031	0.1	1.364e-004
1037	1.92	0.	5.e-002	6.3849e-006
1038	0.48	-4.5494e-032	0.1	1.0308e-004
1039	0.96	0.	5.e-002	2.7212e-006
1040	0.	0.	5.e-002	2.7769e-005
1041	0.48	6.	0.1	1.0159e-004
1042	5.2451e-014	6.	5.e-002	3.7159e-005
1043	1.44	6.	0.1	1.3448e-004
1044	0.96	6.	5.e-002	5.4374e-006
1045	2.4	6.	0.1	1.1174e-004
1046	1.92	6.	5.e-002	3.5802e-006
1047	3.36	6.	0.1	7.1846e-005
1048	2.88	6.	5.e-002	2.1722e-006
1049	3.84	6.	5.e-002	1.228e-005
1050	2.4	6.	0.	1.1174e-004
1051	3.36	6.	0.	7.1846e-005
1052	1.44	6.	0.	1.3448e-004
1053	0.48	6.	0.	1.0159e-004
1054	3.84	5.75	0.	6.003e-005
1055	4.7206e-014	5.4	0.	8.2161e-005
1056	1.44	-1.3648e-031	0.	1.364e-004
1057	0.48	-4.5494e-032	0.	1.0308e-004
1058	2.4	-2.2747e-031	0.	1.0895e-004
1059	3.36	-3.1846e-031	0.	6.2576e-005
1060	3.84	0.25	0.	4.3956e-005
1061	5.2451e-015	0.6	0.	8.5006e-005
1062	5.6728	0.	0.	7.0837e-005
1063	4.562	0.	0.	4.9688e-005
1064	6.7835	0.	0.	8.0012e-005
1065	7.8943	0.	0.	7.5004e-005
1066	9.005	0.	0.	6.627e-005
1067	10.116	0.	0.	5.7403e-005
1068	11.226	0.	0.	4.8797e-005
1069	12.337	0.	0.	4.0807e-005
1070	13.448	0.	0.	3.3558e-005
1071	14.559	0.	0.	2.7033e-005
1072	15.669	0.	0.	2.1256e-005
1073	16.78	0.	0.	1.6203e-005
1074	17.891	0.	0.	1.1861e-005
1075	19.002	0.	0.	8.2372e-006
1076	20.112	0.	0.	5.3245e-006
1077	21.223	0.	0.	3.1101e-006
1078	22.334	0.	0.	1.5811e-006
1079	23.445	0.	0.	7.1346e-007
1080	4.0067	0.25	0.	3.9948e-005
1081	24.	0.6	0.	6.2616e-007
1082	3.6716e-014	4.2	0.	1.0224e-004
1083	2.6226e-014	3.	0.	1.0594e-004
1084	1.5735e-014	1.8	0.	1.0454e-004
1085	24.	1.8	0.	1.0299e-006
1086	24.	3.	0.	1.2351e-006
1087	24.	4.2	0.	1.0307e-006
1088	24.	5.4	0.	6.281e-007
1089	23.445	6.	0.	7.1458e-007
1090	22.334	6.	0.	1.5768e-006
1091	21.223	6.	0.	3.1277e-006
1092	20.112	6.	0.	5.3576e-006
1093	19.002	6.	0.	8.2616e-006
1094	17.891	6.	0.	1.1882e-005
1095	16.78	6.	0.	1.6229e-005
1096	15.669	6.	0.	2.13e-005
1097	14.559	6.	0.	2.7061e-005
1098	13.448	6.	0.	3.3541e-005
1099	12.337	6.	0.	4.0779e-005
1100	11.226	6.	0.	4.8736e-005
1101	10.116	6.	0.	5.7385e-005
1102	9.005	6.	0.	6.6665e-005
1103	7.8943	6.	0.	7.5455e-005
1104	6.7835	6.	0.	7.941e-005
1105	5.6728	6.	0.	7.0098e-005
1106	4.562	6.	0.	5.0814e-005
1107	4.0067	5.75	0.	3.536e-005
1108	3.84	1.25	0.	1.6598e-004
1109	3.84	1.75	0.	2.3933e-004
1110	3.84	0.75	0.	1.0155e-004
1111	3.9233	2.	0.	2.8582e-004
1112	4.0067	0.75	0.	8.1737e-005
1113	4.0067	1.25	0.	1.5127e-004
1114	4.0067	1.75	0.	2.4706e-004
1115	3.84	4.75	0.	1.7471e-004
1116	3.84	4.25	0.	3.3039e-004
1117	3.84	5.25	0.	1.0217e-004
1118	3.9233	4.	0.	3.5323e-004
1119	4.0067	5.25	0.	7.0998e-005
1120	4.0067	4.75	0.	1.3634e-004
1121	4.0067	4.25	0.	2.313e-004
